timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744961102.8386142,-0.8538163304328918,-8.880894660949707,3.960463047027588,2.005218505859375,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961102.8450782,-0.8533677458763123,-8.881237983703613,3.9612300395965576,2.0052621364593506,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961102.846656,-0.8529250025749207,-8.88157844543457,3.9619884490966797,2.0052499771118164,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961102.8571405,-0.8525887727737427,-8.882094383239746,3.9630789756774902,2.005251884460449,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961102.864721,-0.8522557020187378,-8.882603645324707,3.9641528129577637,2.005251884460449,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961102.885155,-0.8515618443489075,-8.88359260559082,3.9663245677948,2.0052499771118164,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961102.8902571,-0.85123610496521,-8.884077072143555,3.967348098754883,2.00522780418396,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961102.8963459,-0.8509113192558289,-8.884554862976074,3.9683568477630615,2.0052270889282227,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961102.9065201,-0.8505883812904358,-8.885025024414062,3.9692885875701904,2.0052261352539062,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961102.9152865,-0.8502683639526367,-8.88548755645752,3.9702088832855225,2.0052340030670166,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961102.9267857,-0.8499524593353271,-8.885942459106445,3.971116304397583,2.0052027702331543,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961102.935819,-0.8496396541595459,-8.88638973236084,3.972012758255005,2.0052061080932617,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961102.9449463,-0.8492907285690308,-8.886831283569336,3.972977876663208,2.0051980018615723,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961102.9550545,-0.8489766716957092,-8.887266159057617,3.9738571643829346,2.0052027702331543,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961102.9651554,-0.8483555912971497,-8.888116836547852,3.975470781326294,2.0051846504211426,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961102.9722373,-0.8482406139373779,-8.888357162475586,3.9767048358917236,2.0051965713500977,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961102.9848506,-0.8481234312057495,-8.888596534729004,3.977917194366455,2.0051679611206055,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961102.995392,-0.8479726910591125,-8.888837814331055,3.9791901111602783,2.005171775817871,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.009145,-0.8478543758392334,-8.889074325561523,3.9803662300109863,2.0051865577697754,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.0166352,-0.8477347493171692,-8.889307975769043,3.981522798538208,2.0051674842834473,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.0255585,-0.8476080894470215,-8.889541625976562,3.9825618267059326,2.0051674842834473,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.0351818,-0.8474799394607544,-8.88977336883545,3.983586072921753,2.0051655769348145,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.04693,-0.8473503589630127,-8.890003204345703,3.9845964908599854,2.0051660537719727,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.0641713,-0.8470565676689148,-8.890463829040527,3.9866600036621094,2.005148410797119,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.0698986,-0.8469252586364746,-8.8906888961792,3.9876327514648438,2.005131244659424,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.0746555,-0.8467931747436523,-8.890913009643555,3.9885451793670654,2.0051374435424805,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.0896704,-0.8466601371765137,-8.891136169433594,3.9894473552703857,2.0051536560058594,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.1036243,-0.8465209007263184,-8.891357421875,3.990340232849121,2.0051522254943848,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.1093795,-0.846381425857544,-8.89157772064209,3.991223096847534,2.005162239074707,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.121145,-0.8462082147598267,-8.891804695129395,3.992178440093994,2.005133628845215,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.12834,-0.8460686206817627,-8.892024040222168,3.9930412769317627,2.005127429962158,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.13693,-0.8459287285804749,-8.892241477966309,3.993894338607788,2.0051465034484863,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.1462684,-0.8458560109138489,-8.892562866210938,3.995145797729492,2.005134105682373,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.1529343,-0.845708966255188,-8.893194198608398,3.997589588165283,2.005143642425537,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.164763,-0.845596432685852,-8.893515586853027,3.9988675117492676,2.0051441192626953,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.1756468,-0.8455159068107605,-8.89382266998291,4.00004243850708,2.00515079498291,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.1907613,-0.8454341888427734,-8.894125938415527,4.0012006759643555,2.0051069259643555,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.1991503,-0.8453503251075745,-8.894424438476562,4.002286911010742,2.0051064491271973,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.2074187,-0.8452652096748352,-8.894719123840332,4.003357887268066,2.0051188468933105,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.2148702,-0.8451785445213318,-8.89500904083252,4.0044145584106445,2.005150318145752,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.2251978,-0.8450914025306702,-8.895294189453125,4.005456924438477,2.0051486492156982,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.2369943,-0.8451124429702759,-8.895580291748047,4.007081031799316,2.0051393508911133,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.245485,-0.845206081867218,-8.896130561828613,4.010002136230469,2.005155563354492,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.2581427,-0.845248818397522,-8.896404266357422,4.01138973236084,2.005159854888916,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.2638779,-0.8452892899513245,-8.896676063537598,4.012753963470459,2.005148410797119,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.2764893,-0.8453285694122314,-8.89694595336914,4.014097213745117,2.0051403045654297,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.289681,-0.8453356623649597,-8.897226333618164,4.015506267547607,2.0051512718200684,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.3043318,-0.8453697562217712,-8.89749526977539,4.016803741455078,2.005153179168701,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.305954,-0.8454001545906067,-8.897762298583984,4.01807975769043,2.005138635635376,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.3198035,-0.8454260230064392,-8.898026466369629,4.019259452819824,2.0051398277282715,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.3267782,-0.8454427123069763,-8.898287773132324,4.020423412322998,2.0051345825195312,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.3382988,-0.8454386591911316,-8.898825645446777,4.022791385650635,2.0050933361053467,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.3424442,-0.8454474806785583,-8.89908504486084,4.023907661437988,2.0050861835479736,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.3578475,-0.845532238483429,-8.898869514465332,4.025345802307129,2.0050854682922363,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.3664327,-0.8456143736839294,-8.898661613464355,4.0267181396484375,2.0050876140594482,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.3761842,-0.8456926941871643,-8.898463249206543,4.028068542480469,2.0050907135009766,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.3864555,-0.8457680940628052,-8.898271560668945,4.0293965339660645,2.005073070526123,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.3993347,-0.845835268497467,-8.898085594177246,4.030702590942383,2.0050671100616455,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.4056797,-0.8458712697029114,-8.89792251586914,4.032081604003906,2.0050878524780273,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.4154592,-0.8459311127662659,-8.89775276184082,4.033350467681885,2.0050785541534424,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.426059,-0.8460421562194824,-8.897431373596191,4.035775661468506,2.0050554275512695,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.4346516,-0.8460922837257385,-8.8972806930542,4.0369343757629395,2.0050740242004395,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.4459956,-0.8461391925811768,-8.897134780883789,4.038076400756836,2.0050644874572754,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.46537,-0.8461573719978333,-8.897008895874023,4.0392961502075195,2.0050737857818604,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.4670777,-0.8461990356445312,-8.896875381469727,4.040407657623291,2.0050597190856934,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.4753208,-0.8462324738502502,-8.896745681762695,4.041506290435791,2.0050716400146484,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.4876404,-0.8464730381965637,-8.897135734558105,4.042884349822998,2.0050559043884277,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.494693,-0.8467063903808594,-8.897522926330566,4.044238567352295,2.0050477981567383,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.504472,-0.8469336032867432,-8.897907257080078,4.045574188232422,2.005054473876953,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.5246346,-0.847555935382843,-8.899046897888184,4.049555778503418,2.005079746246338,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.547532,-0.8479456305503845,-8.89977741241455,4.051878452301025,2.005051612854004,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.5600667,-0.8481310606002808,-8.90013313293457,4.053001880645752,2.005052089691162,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.573617,-0.8483107089996338,-8.900485038757324,4.054111480712891,2.005056858062744,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.5747592,-0.8484850525856018,-8.900833129882812,4.055208206176758,2.005056142807007,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.6017957,-0.848795473575592,-8.90153694152832,4.057459831237793,2.005021810531616,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.6133733,-0.8492664098739624,-8.902078628540039,4.059749126434326,2.005025625228882,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.616655,-0.8495673537254333,-8.9022798538208,4.061020374298096,2.005011558532715,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.625264,-0.8498634099960327,-8.902482986450195,4.0622735023498535,2.005033016204834,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.6349592,-0.8501529097557068,-8.902687072753906,4.063509464263916,2.005058526992798,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.6518686,-0.8504143953323364,-8.902912139892578,4.064828872680664,2.0050344467163086,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.6576767,-0.8506894707679749,-8.903118133544922,4.0659403800964355,2.005025863647461,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.6665626,-0.8509588241577148,-8.903324127197266,4.067039489746094,2.0050296783447266,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.6794093,-0.8512213230133057,-8.903529167175293,4.0681233406066895,2.005058526992798,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.6944273,-0.8514783382415771,-8.903736114501953,4.069195747375488,2.005019187927246,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.695507,-0.8519650101661682,-8.904149055480957,4.071302890777588,2.005044937133789,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.7021914,-0.8521824479103088,-8.904376983642578,4.072404384613037,2.0050606727600098,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.7151008,-0.8524110317230225,-8.904584884643555,4.073391914367676,2.0050454139709473,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.7300096,-0.8523656725883484,-8.90461540222168,4.0745415687561035,2.0050511360168457,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.7346294,-0.8523209691047668,-8.90465259552002,4.0756731033325195,2.00508451461792,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.7519884,-0.8522768020629883,-8.904694557189941,4.076788425445557,2.0050911903381348,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.759222,-0.8522318005561829,-8.904740333557129,4.0778889656066895,2.0050883293151855,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.765079,-0.8521702885627747,-8.904810905456543,4.079078674316406,2.00510835647583,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.7762017,-0.8521208167076111,-8.904864311218262,4.080077171325684,2.005089044570923,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.7865648,-0.8520714640617371,-8.90492057800293,4.081063747406006,2.0050911903381348,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.7954762,-0.8519769310951233,-8.905045509338379,4.0830078125,2.005098819732666,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.8073337,-0.8519300818443298,-8.90511417388916,4.083963871002197,2.0050907135009766,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.815134,-0.8518675565719604,-8.905208587646484,4.0850138664245605,2.005096435546875,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.8266525,-0.8518211841583252,-8.905282020568848,4.085875511169434,2.005108594894409,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.835637,-0.8517743945121765,-8.90535831451416,4.086729526519775,2.005110502243042,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.8516765,-0.8517190217971802,-8.905436515808105,4.087574481964111,2.0051074028015137,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.8545406,-0.8517481684684753,-8.90507698059082,4.088613986968994,2.0051074028015137,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.86469,-0.8517770767211914,-8.904727935791016,4.0896406173706055,2.005122661590576,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.87629,-0.8518054485321045,-8.90439224243164,4.0906548500061035,2.005117893218994,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.8852146,-0.8518466949462891,-8.903779983520508,4.0926513671875,2.0050740242004395,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.892379,-0.8518710732460022,-8.903478622436523,4.093531608581543,2.0050902366638184,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.9066346,-0.8518924117088318,-8.903186798095703,4.0944037437438965,2.0051493644714355,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.9155571,-0.8519059419631958,-8.902902603149414,4.095268726348877,2.005100965499878,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.9254177,-0.8519176244735718,-8.902627944946289,4.096124649047852,2.005087375640869,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.9337265,-0.8519132137298584,-8.902385711669922,4.097076416015625,2.005096912384033,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.944887,-0.851922869682312,-8.902130126953125,4.09787130355835,2.0050930976867676,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.9620352,-0.8519327640533447,-8.90188217163086,4.098660469055176,2.0051236152648926,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.9641778,-0.8519419431686401,-8.901643753051758,4.0994439125061035,2.005117416381836,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.9814112,-0.8518235683441162,-8.9010009765625,4.101146221160889,2.0051026344299316,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.9851704,-0.8516854643821716,-8.900619506835938,4.102163314819336,2.0051071643829346,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961103.9950325,-0.8515587449073792,-8.900229454040527,4.103010654449463,2.0051169395446777,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.0049982,-0.8514348864555359,-8.899848937988281,4.103848934173584,2.005117177963257,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.014806,-0.8513131737709045,-8.899480819702148,4.104679584503174,2.005084991455078,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.0260792,-0.8511940240859985,-8.899124145507812,4.105501651763916,2.005099296569824,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.03745,-0.8510771989822388,-8.89877700805664,4.106315612792969,2.0050721168518066,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.0447397,-0.8509618043899536,-8.898441314697266,4.107122421264648,2.005068778991699,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.0543513,-0.850834310054779,-8.898133277893066,4.108025074005127,2.0050597190856934,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.0671222,-0.8506028056144714,-8.897509574890137,4.109458923339844,2.005072593688965,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.075056,-0.850487232208252,-8.897211074829102,4.110170364379883,2.0050673484802246,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.0900142,-0.8503726124763489,-8.896923065185547,4.1108784675598145,2.005044460296631,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.1088984,-0.8502585887908936,-8.896645545959473,4.111582279205322,2.005070686340332,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.1218576,-0.8500236868858337,-8.896136283874512,4.113070964813232,2.0050559043884277,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.1253574,-0.849915087223053,-8.89588451385498,4.113753795623779,2.00504207611084,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.1376667,-0.8498066663742065,-8.895642280578613,4.114433288574219,2.005044460296631,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.1448505,-0.8495921492576599,-8.89545726776123,4.115362167358398,2.0050477981567383,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.163549,-0.8491590619087219,-8.895127296447754,4.117292404174805,2.005058765411377,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.1656744,-0.8489540219306946,-8.894962310791016,4.118188858032227,2.005049705505371,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.1752713,-0.8487524390220642,-8.894803047180176,4.118990421295166,2.005018711090088,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.1918252,-0.8485543131828308,-8.89465045928955,4.119784355163574,2.0050220489501953,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.1969051,-0.8483589887619019,-8.894505500793457,4.120571613311768,2.0050313472747803,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.209903,-0.8481652140617371,-8.894367218017578,4.121353626251221,2.0050339698791504,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.2147717,-0.8479735255241394,-8.894235610961914,4.122129440307617,2.0050048828125,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.2284994,-0.8477662205696106,-8.894123077392578,4.123003005981445,2.005014657974243,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.2472456,-0.8477150201797485,-8.89360523223877,4.124830722808838,2.0050082206726074,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.2531602,-0.8476602435112,-8.893120765686035,4.126615047454834,2.004997491836548,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.2653058,-0.8476338386535645,-8.892889976501465,4.127492904663086,2.0049962997436523,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.2752712,-0.847594678401947,-8.892683982849121,4.128464221954346,2.0049595832824707,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.3212879,-0.8474597334861755,-8.89188003540039,4.1316962242126465,2.0049760341644287,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.3255792,-0.8474200963973999,-8.89169692993164,4.13247537612915,2.0049843788146973,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.343441,-0.8473668694496155,-8.891535758972168,4.1333537101745605,2.0049960613250732,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.3495204,-0.8472843170166016,-8.89121150970459,4.134797096252441,2.004955768585205,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.351573,-0.8471801280975342,-8.890973091125488,4.135743141174316,2.0049843788146973,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.372446,-0.8470712900161743,-8.89074420928955,4.136678695678711,2.004991054534912,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.3747585,-0.8469648361206055,-8.890524864196777,4.137604713439941,2.0049705505371094,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.3861823,-0.8468599915504456,-8.890312194824219,4.138521671295166,2.004940986633301,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.4150355,-0.8465389013290405,-8.889731407165527,4.141201496124268,2.0049452781677246,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.4245956,-0.8464374542236328,-8.889546394348145,4.14202356338501,2.004960536956787,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.437438,-0.8462346196174622,-8.889200210571289,4.143652439117432,2.004957437515259,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.4414928,-0.8461228013038635,-8.889050483703613,4.144562721252441,2.0049490928649902,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.4544365,-0.8460241556167603,-8.888895988464355,4.145359992980957,2.0049476623535156,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.4657063,-0.8459262251853943,-8.888748168945312,4.1460676193237305,2.0049211978912354,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.4756026,-0.8458293080329895,-8.888607025146484,4.1467719078063965,2.00492000579834,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.4888422,-0.8456150889396667,-8.888162612915039,4.1475443840026855,2.0049519538879395,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.4973907,-0.8454046249389648,-8.88772964477539,4.148311138153076,2.0049257278442383,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.5056531,-0.8451855778694153,-8.887320518493652,4.149176597595215,2.0049116611480713,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.5155518,-0.8449826240539551,-8.88691234588623,4.149930953979492,2.004908323287964,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.5365336,-0.8443800210952759,-8.885754585266113,4.15199089050293,2.0049538612365723,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.5537016,-0.8441846966743469,-8.885392189025879,4.1526689529418945,2.004923105239868,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.560062,-0.8439923524856567,-8.885041236877441,4.153343200683594,2.0049171447753906,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.5703824,-0.8437885046005249,-8.884709358215332,4.154120922088623,2.0049147605895996,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.5754724,-0.8436006307601929,-8.884377479553223,4.154750823974609,2.0049238204956055,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.589816,-0.8434140086174011,-8.884054183959961,4.1553802490234375,2.0049192905426025,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.6143615,-0.843223512172699,-8.88374137878418,4.156009197235107,2.0048999786376953,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.6153495,-0.8430352807044983,-8.883438110351562,4.156637668609619,2.0049028396606445,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.6223242,-0.8426676392555237,-8.882126808166504,4.158127307891846,2.004884719848633,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.631009,-0.8424930572509766,-8.881489753723145,4.158812522888184,2.0048840045928955,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744961104.6428454,-0.8423206210136414,-8.880870819091797,4.159423828125,2.004850387573242,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
