timestamp,x,y,z,lidar_altitude
1743829807.8805635,10.76467227935791,-10.668728828430176,1.6042301654815674,-0.17000000178813934
1743829807.8866994,10.782508850097656,-10.665051460266113,1.6039937734603882,-0.17000000178813934
1743829807.9062803,10.835498809814453,-10.652975082397461,1.6031302213668823,-0.17000000178813934
1743829807.9245117,10.852598190307617,-10.648871421813965,1.6028201580047607,-0.17000000178813934
1743829807.9305506,10.869013786315918,-10.644997596740723,1.602527379989624,-0.17000000178813934
1743829807.9449403,10.885171890258789,-10.641079902648926,1.6023001670837402,-0.17000000178813934
1743829807.9506338,10.90407657623291,-10.63747787475586,1.602051019668579,-0.17000000178813934
1743829807.9593923,10.922653198242188,-10.633831024169922,1.6017905473709106,-0.17000000178813934
1743829807.9805014,10.95887279510498,-10.626407623291016,1.6012362241744995,-0.17000000178813934
1743829807.989556,10.995214462280273,-10.61800765991211,1.6005518436431885,-0.17000000178813934
1743829807.9945152,11.012304306030273,-10.614151000976562,1.600243330001831,-0.17000000178813934
1743829808.012025,11.029123306274414,-10.610258102416992,1.5999239683151245,-0.17000000178813934
1743829808.0171332,11.048674583435059,-10.606671333312988,1.5995852947235107,-0.17000000178813934
1743829808.0279431,11.067906379699707,-10.60304069519043,1.5992374420166016,-0.17000000178813934
1743829808.0466192,11.106677055358887,-10.594810485839844,1.598510980606079,-0.1599999964237213
1743829808.0571117,11.124924659729004,-10.591031074523926,1.59822416305542,-0.1599999964237213
1743829808.069516,11.142727851867676,-10.587177276611328,1.5979278087615967,-0.1599999964237213
1743829808.076405,11.160264015197754,-10.58328628540039,1.5976226329803467,-0.1599999964237213
1743829808.087207,11.197525024414062,-10.575750350952148,1.5969711542129517,-0.1599999964237213
1743829808.0968084,11.217199325561523,-10.572096824645996,1.596626877784729,-0.1599999964237213
1743829808.114411,11.237911224365234,-10.567564964294434,1.5962451696395874,-0.1599999964237213
1743829808.1163402,11.256941795349121,-10.563811302185059,1.5959445238113403,-0.1599999964237213
1743829808.1289306,11.275639533996582,-10.560012817382812,1.595631718635559,-0.1599999964237213
1743829808.1407485,11.294035911560059,-10.556174278259277,1.5953097343444824,-0.1599999964237213
1743829808.1467717,11.312141418457031,-10.552294731140137,1.5949777364730835,-0.1599999964237213
1743829808.1565533,11.329962730407715,-10.548376083374023,1.5946358442306519,-0.1599999964237213
1743829808.167366,11.369219779968262,-10.539961814880371,1.5937623977661133,-0.1599999964237213
1743829808.1769378,11.389143943786621,-10.536279678344727,1.5933560132980347,-0.1599999964237213
1743829808.1907847,11.40874195098877,-10.532548904418945,1.5929418802261353,-0.1599999964237213
1743829808.1966588,11.428020477294922,-10.528775215148926,1.592520833015442,-0.1599999964237213
1743829808.2112894,11.44700813293457,-10.524958610534668,1.5920946598052979,-0.1599999964237213
1743829808.2207813,11.465677261352539,-10.521098136901855,1.5916624069213867,-0.1599999964237213
1743829808.22493,11.485487937927246,-10.516340255737305,1.5912796258926392,-0.1599999964237213
1743829808.2367606,11.503557205200195,-10.512374877929688,1.5909804105758667,-0.17000000178813934
1743829808.253176,11.524367332458496,-10.5087308883667,1.5906617641448975,-0.17000000178813934
1743829808.2600744,11.544849395751953,-10.50503921508789,1.5903328657150269,-0.17000000178813934
1743829808.2707138,11.5846529006958,-10.497475624084473,1.5896438360214233,-0.17000000178813934
1743829808.2782269,11.605517387390137,-10.492761611938477,1.5892411470413208,-0.17000000178813934
1743829808.2893138,11.624579429626465,-10.488842964172363,1.588925838470459,-0.17000000178813934
1743829808.303323,11.643364906311035,-10.484883308410645,1.588603138923645,-0.17000000178813934
1743829808.3074768,11.661846160888672,-10.480878829956055,1.5882705450057983,-0.17000000178813934
1743829808.3290727,11.682916641235352,-10.477190971374512,1.5879207849502563,-0.17000000178813934
1743829808.3369017,11.703641891479492,-10.473451614379883,1.587562084197998,-0.17000000178813934
1743829808.340257,11.724030494689941,-10.469664573669434,1.587195634841919,-0.17000000178813934
1743829808.3537066,11.745660781860352,-10.46498966217041,1.586713433265686,-0.17000000178813934
1743829808.3656552,11.784856796264648,-10.457189559936523,1.5859166383743286,-0.17000000178813934
1743829808.3749712,11.804004669189453,-10.453227043151855,1.585509181022644,-0.17000000178813934
1743829808.383203,11.822866439819336,-10.449222564697266,1.5850938558578491,-0.17000000178813934
1743829808.394546,11.841464042663574,-10.44517707824707,1.5846716165542603,-0.17000000178813934
1743829808.3978488,11.864530563354492,-10.440630912780762,1.5842338800430298,-0.17000000178813934
1743829808.4088612,11.885666847229004,-10.436882972717285,1.583882212638855,-0.17000000178813934
1743829808.4218981,11.906464576721191,-10.433086395263672,1.583522081375122,-0.17000000178813934
1743829808.4687064,12.029582977294922,-10.408875465393066,1.5811976194381714,-0.17000000178813934
1743829808.4768882,12.051342964172363,-10.405117988586426,1.5808098316192627,-0.17000000178813934
1743829808.4989781,12.093780517578125,-10.39745044708252,1.5800057649612427,-0.17000000178813934
1743829808.5084748,12.11450481414795,-10.39354419708252,1.5795903205871582,-0.17000000178813934
1743829808.5167637,12.136569023132324,-10.388712882995605,1.5791672468185425,-0.17000000178813934
1743829808.5282648,12.156681060791016,-10.384702682495117,1.5788339376449585,-0.17000000178813934
1743829808.5406437,12.199199676513672,-10.376965522766113,1.5781258344650269,-0.17000000178813934
1743829808.5471528,12.221555709838867,-10.373229026794434,1.577751874923706,-0.1599999964237213
1743829808.5576968,12.243556022644043,-10.369438171386719,1.5773680210113525,-0.1599999964237213
1743829808.570181,12.265247344970703,-10.365604400634766,1.576925277709961,-0.1599999964237213
1743829808.5783036,12.288294792175293,-10.36085033416748,1.57637619972229,-0.1599999964237213
1743829808.5870292,12.309305191040039,-10.356918334960938,1.575920820236206,-0.1599999964237213
1743829808.5972698,12.330005645751953,-10.352938652038574,1.5754585266113281,-0.1599999964237213
1743829808.608316,12.3503999710083,-10.34891414642334,1.574991226196289,-0.1599999964237213
1743829808.6174493,12.373598098754883,-10.345235824584961,1.5745104551315308,-0.1599999964237213
1743829808.6320975,12.420563697814941,-10.336804389953613,1.5736333131790161,-0.1599999964237213
1743829808.6361563,12.442643165588379,-10.332947731018066,1.5732325315475464,-0.1599999964237213
1743829808.648604,12.464386940002441,-10.329039573669434,1.5728224515914917,-0.1599999964237213
1743829808.6576822,12.485824584960938,-10.325084686279297,1.5724034309387207,-0.1599999964237213
1743829808.667051,12.506925582885742,-10.321078300476074,1.5719757080078125,-0.1599999964237213
1743829808.6787221,12.527721405029297,-10.317024230957031,1.5715402364730835,-0.1599999964237213
1743829808.6870353,12.548138618469238,-10.31289005279541,1.5710914134979248,-0.1599999964237213
1743829808.697801,12.573305130004883,-10.308249473571777,1.5705264806747437,-0.1599999964237213
1743829808.7183504,12.641260147094727,-10.296643257141113,1.569095253944397,-0.1599999964237213
1743829808.7323923,12.663224220275879,-10.292671203613281,1.5686033964157104,-0.1599999964237213
1743829808.7388377,12.684831619262695,-10.288619995117188,1.5682940483093262,-0.1599999964237213
1743829808.7470105,12.707995414733887,-10.283638000488281,1.5678714513778687,-0.1599999964237213
1743829808.7641897,12.728994369506836,-10.27949333190918,1.5675402879714966,-0.1599999964237213
1743829808.7666473,12.752702713012695,-10.275711059570312,1.567191243171692,-0.1599999964237213
1743829808.7807565,12.776045799255371,-10.271870613098145,1.5668312311172485,-0.1599999964237213
1743829808.7872064,12.799033164978027,-10.267975807189941,1.5664604902267456,-0.1599999964237213
1743829808.797842,12.821700096130371,-10.264032363891602,1.5660598278045654,-0.1599999964237213
1743829808.8071885,12.867888450622559,-10.255095481872559,1.565124273300171,-0.1599999964237213
1743829808.8145547,12.88956069946289,-10.250998497009277,1.5646944046020508,-0.1599999964237213
1743829808.8269444,12.910931587219238,-10.246854782104492,1.5642558336257935,-0.1599999964237213
1743829808.8379397,12.935526847839355,-10.243145942687988,1.5638034343719482,-0.1599999964237213
1743829808.8471463,12.959712028503418,-10.239374160766602,1.5633426904678345,-0.1599999964237213
1743829808.8601377,12.983511924743652,-10.2355318069458,1.5629531145095825,-0.1599999964237213
1743829808.867933,13.008893966674805,-10.230732917785645,1.562447428703308,-0.1599999964237213
1743829808.8774505,13.031994819641113,-10.22677993774414,1.562037467956543,-0.1599999964237213
1743829808.8869545,13.054780006408691,-10.22277545928955,1.5616191625595093,-0.1599999964237213
1743829808.9023001,13.0770902633667,-10.218674659729004,1.5611928701400757,-0.1599999964237213
1743829808.9066415,13.120759963989258,-10.21030044555664,1.560482144355774,-0.1599999964237213
1743829808.9148412,13.145237922668457,-10.206443786621094,1.5601863861083984,-0.1599999964237213
1743829808.930465,13.171348571777344,-10.201623916625977,1.5597702264785767,-0.1599999964237213
1743829808.9384232,13.195094108581543,-10.197653770446777,1.5594459772109985,-0.17000000178813934
1743829808.953356,13.218490600585938,-10.193629264831543,1.5591111183166504,-0.17000000178813934
1743829808.9684005,13.264284133911133,-10.1854248046875,1.5584052801132202,-0.17000000178813934
1743829808.997175,13.360835075378418,-10.16832447052002,1.5574666261672974,-0.17000000178813934
1743829809.008298,13.385286331176758,-10.164374351501465,1.5572181940078735,-0.17000000178813934
1743829809.0174947,13.409398078918457,-10.160369873046875,1.5569572448730469,-0.17000000178813934
1743829809.0269854,13.433117866516113,-10.156286239624023,1.5568126440048218,-0.17000000178813934
1743829809.0380127,13.456503868103027,-10.152151107788086,1.5566521883010864,-0.17000000178813934
1743829809.0480092,13.481639862060547,-10.147045135498047,1.5563688278198242,-0.17000000178813934
1743829809.06203,13.504390716552734,-10.142806053161621,1.5561772584915161,-0.17000000178813934
1743829809.0693924,13.530311584472656,-10.138989448547363,1.5559656620025635,-0.17000000178813934
1743829809.076995,13.556509971618652,-10.13479995727539,1.5557029247283936,-0.17000000178813934
1743829809.088823,13.6063871383667,-10.126860618591309,1.5551661252975464,-0.17000000178813934
1743829809.1299968,13.680326461791992,-10.113530158996582,1.5541589260101318,-0.17000000178813934
1743829809.1445785,13.726564407348633,-10.105001449584961,1.5534989833831787,-0.17000000178813934
1743829809.1669934,13.778550148010254,-10.097257614135742,1.5527496337890625,-0.1599999964237213
1743829809.175515,13.803955078125,-10.093292236328125,1.5523606538772583,-0.1599999964237213
1743829809.1862824,13.855859756469727,-10.084249496459961,1.551448106765747,-0.1599999964237213
1743829809.1966414,13.880204200744629,-10.080110549926758,1.5510343313217163,-0.1599999964237213
1743829809.1997938,13.904214859008789,-10.075895309448242,1.5507628917694092,-0.1599999964237213
1743829809.2122552,13.927881240844727,-10.071621894836426,1.550477147102356,-0.1599999964237213
1743829809.21891,13.954809188842773,-10.067811965942383,1.5501720905303955,-0.1599999964237213
1743829809.2415595,14.007472038269043,-10.059999465942383,1.5495238304138184,-0.1599999964237213
1743829809.2596202,14.060884475708008,-10.050999641418457,1.548717737197876,-0.1599999964237213
1743829809.2679782,14.110587120056152,-10.042658805847168,1.5482659339904785,-0.1599999964237213
1743829809.2797632,14.134939193725586,-10.038405418395996,1.5480176210403442,-0.1599999964237213
1743829809.2860937,14.162605285644531,-10.034625053405762,1.5477490425109863,-0.1599999964237213
1743829809.3047423,14.192110061645508,-10.029826164245605,1.5473576784133911,-0.1599999964237213
1743829809.3186166,14.218785285949707,-10.02592945098877,1.5470638275146484,-0.1599999964237213
1743829809.3200762,14.245081901550293,-10.021961212158203,1.5467807054519653,-0.1599999964237213
1743829809.3412855,14.296591758728027,-10.01384162902832,1.546170711517334,-0.1599999964237213
1743829809.347297,14.321805953979492,-10.00969123840332,1.5458446741104126,-0.17000000178813934
1743829809.3596563,14.37357234954834,-10.000267028808594,1.5450477600097656,-0.17000000178813934
1743829809.3733134,14.401415824890137,-9.996479988098145,1.5446819067001343,-0.17000000178813934
1743829809.3782847,14.428872108459473,-9.992612838745117,1.544372797012329,-0.17000000178813934
1743829809.3937895,14.455901145935059,-9.988675117492676,1.5440510511398315,-0.17000000178813934
1743829809.3995814,14.482552528381348,-9.984670639038086,1.5437164306640625,-0.17000000178813934
1743829809.4077153,14.508838653564453,-9.980602264404297,1.543370008468628,-0.17000000178813934
1743829809.4218104,14.537144660949707,-9.975513458251953,1.5429015159606934,-0.17000000178813934
1743829809.4314635,14.562750816345215,-9.971328735351562,1.54253351688385,-0.17000000178813934
1743829809.4420815,14.587973594665527,-9.967049598693848,1.5423473119735718,-0.17000000178813934
1743829809.4497998,14.616711616516113,-9.963277816772461,1.5421391725540161,-0.17000000178813934
1743829809.4569352,14.672929763793945,-9.955523490905762,1.5416728258132935,-0.17000000178813934
1743829809.4675887,14.700465202331543,-9.951547622680664,1.5414180755615234,-0.17000000178813934
1743829809.4964235,14.730015754699707,-9.94653606414795,1.541035532951355,-0.17000000178813934
1743829809.498112,14.783136367797852,-9.938215255737305,1.540688157081604,-0.17000000178813934
1743829809.5073066,14.80916976928711,-9.933963775634766,1.5404884815216064,-0.17000000178813934
1743829809.5171611,14.838741302490234,-9.930154800415039,1.5402683019638062,-0.17000000178813934
1743829809.5462496,14.89901065826416,-9.921341896057129,1.5396658182144165,-0.17000000178813934
1743829809.5576906,14.982705116271973,-9.909061431884766,1.5388941764831543,-0.1599999964237213
1743829809.568386,15.009833335876465,-9.904837608337402,1.5386192798614502,-0.1599999964237213
1743829809.5858,15.036603927612305,-9.900553703308105,1.5383309125900269,-0.1599999964237213
1743829809.587347,15.06690788269043,-9.89680290222168,1.5380231142044067,-0.1599999964237213
1743829809.5971115,15.099297523498535,-9.891995429992676,1.5375893115997314,-0.1599999964237213
1743829809.6121364,15.128750801086426,-9.888092041015625,1.5372806787490845,-0.1599999964237213
1743829809.6214633,15.157753944396973,-9.884115219116211,1.5369588136672974,-0.1599999964237213
1743829809.627098,15.186354637145996,-9.880067825317383,1.5366251468658447,-0.1599999964237213
1743829809.6394937,15.24239444732666,-9.871774673461914,1.5359179973602295,-0.17000000178813934
1743829809.6436787,15.272459983825684,-9.866547584533691,1.5354316234588623,-0.17000000178813934
1743829809.669388,15.330004692077637,-9.858366012573242,1.5349464416503906,-0.17000000178813934
1743829809.6777256,15.360015869140625,-9.854448318481445,1.534679651260376,-0.17000000178813934
1743829809.6871073,15.389602661132812,-9.850458145141602,1.5343990325927734,-0.17000000178813934
1743829809.700645,15.418803215026855,-9.846400260925293,1.5341051816940308,-0.17000000178813934
1743829809.7067351,15.447580337524414,-9.842270851135254,1.5337940454483032,-0.17000000178813934
1743829809.7166758,15.478609085083008,-9.837080955505371,1.533353328704834,-0.17000000178813934
1743829809.7271492,15.533828735351562,-9.828344345092773,1.5330718755722046,-0.17000000178813934
1743829809.7404256,15.564888000488281,-9.824494361877441,1.532901644706726,-0.17000000178813934
1743829809.7467794,15.595470428466797,-9.820565223693848,1.532713770866394,-0.17000000178813934
1743829809.7567225,15.62562370300293,-9.816560745239258,1.5325086116790771,-0.17000000178813934
1743829809.7686448,15.655364036560059,-9.812485694885254,1.5322861671447754,-0.17000000178813934
1743829809.7801907,15.687396049499512,-9.807331085205078,1.5319570302963257,-0.17000000178813934
1743829809.7871518,15.7163667678833,-9.803112983703613,1.5317264795303345,-0.17000000178813934
1743829809.8017244,15.744930267333984,-9.798823356628418,1.5314778089523315,-0.17000000178813934
1743829809.8088124,15.773127555847168,-9.794468879699707,1.5312132835388184,-0.17000000178813934
1743829809.8204508,15.835650444030762,-9.786666870117188,1.5306315422058105,-0.17000000178813934
1743829809.8239071,15.869019508361816,-9.781635284423828,1.530257225036621,-0.17000000178813934
1743829809.840108,15.899200439453125,-9.777534484863281,1.5299838781356812,-0.1599999964237213
1743829809.8601727,15.958361625671387,-9.769123077392578,1.529392123222351,-0.1599999964237213
1743829809.8669252,15.98736572265625,-9.764815330505371,1.5290758609771729,-0.1599999964237213
1743829809.8767657,16.016023635864258,-9.760443687438965,1.5287472009658813,-0.1599999964237213
1743829809.886949,16.044300079345703,-9.75600528717041,1.5284039974212646,-0.1599999964237213
1743829809.898718,16.079172134399414,-9.751105308532715,1.5280945301055908,-0.1599999964237213
1743829809.9071066,16.141986846923828,-9.743101119995117,1.527658224105835,-0.1599999964237213
1743829809.9143634,16.172775268554688,-9.738988876342773,1.5274205207824707,-0.1599999964237213
1743829809.9261098,16.202972412109375,-9.734807014465332,1.5271669626235962,-0.1599999964237213
1743829809.9424355,16.23277473449707,-9.730554580688477,1.5268996953964233,-0.1599999964237213
1743829809.9483938,16.26504135131836,-9.725193977355957,1.5265991687774658,-0.1599999964237213
1743829809.9634755,16.29410171508789,-9.720788955688477,1.5263956785202026,-0.1599999964237213
1743829809.9701276,16.32681655883789,-9.716950416564941,1.5261733531951904,-0.1599999964237213
1743829809.9834924,16.359037399291992,-9.713024139404297,1.5259321928024292,-0.1599999964237213
1743829809.9886136,16.390817642211914,-9.70901870727539,1.5256744623184204,-0.1599999964237213
1743829810.0017552,16.42216682434082,-9.704936027526855,1.5254015922546387,-0.1599999964237213
1743829810.0108616,16.48656463623047,-9.695516586303711,1.524726152420044,-0.1599999964237213
1743829810.0176475,16.51670265197754,-9.691206932067871,1.5244383811950684,-0.1599999964237213
1743829810.031472,16.546466827392578,-9.6868257522583,1.524135947227478,-0.1599999964237213
1743829810.0579998,16.64522361755371,-9.675093650817871,1.5231391191482544,-0.1599999964237213
1743829810.0671828,16.68018913269043,-9.669978141784668,1.5226924419403076,-0.17000000178813934
1743829810.0776496,16.7117862701416,-9.665820121765137,1.5223501920700073,-0.17000000178813934
1743829810.0872366,16.74296760559082,-9.661587715148926,1.5219956636428833,-0.17000000178813934
1743829810.096405,16.804176330566406,-9.652905464172363,1.521251916885376,-0.17000000178813934
1743829810.1046793,16.834197998046875,-9.648457527160645,1.5208629369735718,-0.17000000178813934
1743829810.1177647,16.86798858642578,-9.644594192504883,1.5204620361328125,-0.17000000178813934
1743829810.1307852,16.90431785583496,-9.639569282531738,1.5200903415679932,-0.17000000178813934
1743829810.1371317,16.936946868896484,-9.63543701171875,1.5198200941085815,-0.1599999964237213
1743829810.1549058,16.969173431396484,-9.631226539611816,1.5195363759994507,-0.1599999964237213
1743829810.1567044,17.000947952270508,-9.626938819885254,1.5192384719848633,-0.1599999964237213
1743829810.1670234,17.032323837280273,-9.622575759887695,1.5189276933670044,-0.1599999964237213
1743829810.1784773,17.063310623168945,-9.618142127990723,1.5186034440994263,-0.1599999964237213
1743829810.1873538,17.13135528564453,-9.60865592956543,1.5178892612457275,-0.1599999964237213
1743829810.194001,17.165218353271484,-9.604646682739258,1.5175693035125732,-0.1599999964237213
1743829810.2070549,17.198627471923828,-9.600554466247559,1.5172380208969116,-0.1599999964237213
1743829810.2167892,17.231599807739258,-9.596382141113281,1.516892671585083,-0.1599999964237213
1743829810.226959,17.265180587768555,-9.591777801513672,1.5164954662322998,-0.1599999964237213
1743829810.2373385,17.297338485717773,-9.587440490722656,1.5161850452423096,-0.1599999964237213
1743829810.247755,17.329065322875977,-9.583024024963379,1.5158597230911255,-0.17000000178813934
1743829810.257133,17.36040496826172,-9.578535079956055,1.5155222415924072,-0.17000000178813934
1743829810.2688105,17.39885711669922,-9.57359790802002,1.5150548219680786,-0.17000000178813934
1743829810.3043458,17.53541374206543,-9.557219505310059,1.513584852218628,-0.17000000178813934
1743829810.3158329,17.568443298339844,-9.552911758422852,1.513222575187683,-0.17000000178813934
1743829810.3242512,17.60425567626953,-9.547455787658691,1.512731909751892,-0.17000000178813934
1743829810.3296835,17.63650131225586,-9.54299545288086,1.5123459100723267,-0.17000000178813934
1743829810.338832,17.668323516845703,-9.538456916809082,1.5119473934173584,-0.17000000178813934
1743829810.3525655,17.70375633239746,-9.534496307373047,1.5115352869033813,-0.17000000178813934
1743829810.3593266,17.738718032836914,-9.530471801757812,1.5109838247299194,-0.17000000178813934
1743829810.370385,17.807296752929688,-9.52216911315918,1.5098645687103271,-0.17000000178813934
1743829810.3827956,17.84416961669922,-9.516810417175293,1.509177803993225,-0.17000000178813934
1743829810.386963,17.877370834350586,-9.512451171875,1.5086019039154053,-0.17000000178813934
1743829810.3989832,17.910167694091797,-9.508014678955078,1.5080195665359497,-0.17000000178813934
1743829810.407052,17.94256591796875,-9.503504753112793,1.5074301958084106,-0.17000000178813934
1743829810.424236,17.979232788085938,-9.499671936035156,1.506875991821289,-0.17000000178813934
1743829810.4352658,18.015361785888672,-9.49574089050293,1.5063152313232422,-0.17000000178813934
1743829810.4466827,18.08950424194336,-9.486517906188965,1.5050544738769531,-0.1599999964237213
1743829810.466385,18.192405700683594,-9.473644256591797,1.503437876701355,-0.1599999964237213
1743829810.4782944,18.225854873657227,-9.469169616699219,1.502976417541504,-0.1599999964237213
1743829810.4951847,18.263137817382812,-9.465298652648926,1.5025050640106201,-0.1599999964237213
1743829810.5047798,18.303279876708984,-9.46023941040039,1.5019049644470215,-0.1599999964237213
1743829810.510332,18.3395938873291,-9.456182479858398,1.501415729522705,-0.1599999964237213
1743829810.521249,18.375396728515625,-9.45202922821045,1.5009181499481201,-0.1599999964237213
1743829810.5267618,18.41074562072754,-9.44776725769043,1.5005091428756714,-0.1599999964237213
1743829810.540207,18.445642471313477,-9.443424224853516,1.500089406967163,-0.1599999964237213
1743829810.547237,18.51727867126465,-9.433375358581543,1.4990962743759155,-0.1599999964237213
1743829810.557839,18.554706573486328,-9.429483413696289,1.4986435174942017,-0.1599999964237213
1743829810.5694544,18.591636657714844,-9.425494194030762,1.4981807470321655,-0.1599999964237213
1743829810.5771034,18.62807846069336,-9.421411514282227,1.497709035873413,-0.1599999964237213
1743829810.5893,18.664060592651367,-9.417202949523926,1.4973955154418945,-0.1599999964237213
1743829810.5978622,18.699615478515625,-9.412909507751465,1.497069239616394,-0.1599999964237213
1743829810.6076012,18.734704971313477,-9.408526420593262,1.4967288970947266,-0.1599999964237213
1743829810.6173995,18.772865295410156,-9.40295124053955,1.4962573051452637,-0.1599999964237213
1743829810.6353285,18.807125091552734,-9.39840316772461,1.4958932399749756,-0.1599999964237213
1743829810.6414852,18.840988159179688,-9.393776893615723,1.4955171346664429,-0.17000000178813934
1743829810.646879,18.916542053222656,-9.38574504852295,1.494921326637268,-0.17000000178813934
1743829810.6606276,18.953567504882812,-9.381584167480469,1.494601845741272,-0.17000000178813934
1743829810.6909535,19.06549072265625,-9.367447853088379,1.4934488534927368,-0.17000000178813934
1743829810.702743,19.10073471069336,-9.362924575805664,1.4931217432022095,-0.17000000178813934
1743829810.7075386,19.135562896728516,-9.358321189880371,1.4927815198898315,-0.17000000178813934
1743829810.723737,19.174579620361328,-9.354372024536133,1.4924277067184448,-0.17000000178813934
1743829810.7641826,19.365619659423828,-9.33194351196289,1.490425705909729,-0.17000000178813934
1743829810.7689414,19.40155029296875,-9.3273286819458,1.4900676012039185,-0.1599999964237213
1743829810.7779338,19.43708038330078,-9.322636604309082,1.489696979522705,-0.1599999964237213
1743829810.7952845,19.480438232421875,-9.317499160766602,1.489195466041565,-0.1599999964237213
1743829810.7976694,19.519611358642578,-9.313394546508789,1.4888030290603638,-0.1599999964237213
1743829810.819741,19.596450805664062,-9.304862022399902,1.4881521463394165,-0.1599999964237213
1743829810.824408,19.634178161621094,-9.30044174194336,1.487889051437378,-0.1599999964237213
1743829810.8363454,19.70819664001465,-9.291328430175781,1.487311601638794,-0.1599999964237213
1743829810.848845,19.7482852935791,-9.285501480102539,1.4868806600570679,-0.1599999964237213
1743829810.8573492,19.784223556518555,-9.28073501586914,1.4865564107894897,-0.1599999964237213
1743829810.8728695,19.82430076599121,-9.276625633239746,1.4862381219863892,-0.1599999964237213
1743829810.876526,19.863819122314453,-9.272412300109863,1.4859064817428589,-0.1599999964237213
1743829810.8917625,19.902830123901367,-9.268101692199707,1.4855616092681885,-0.1599999964237213
1743829810.8974516,19.941354751586914,-9.263696670532227,1.4852039813995361,-0.1599999964237213
1743829810.9080892,19.98320770263672,-9.25804615020752,1.4847129583358765,-0.1599999964237213
1743829810.9236476,20.057981491088867,-9.248790740966797,1.4839388132095337,-0.1599999964237213
1743829810.9261422,20.094709396362305,-9.24401569366455,1.4836057424545288,-0.1599999964237213
1743829810.9715767,20.259092330932617,-9.226032257080078,1.482024073600769,-0.1599999964237213
1743829810.976824,20.297725677490234,-9.221571922302246,1.4816243648529053,-0.1599999964237213
1743829810.987204,20.335906982421875,-9.216987609863281,1.481356143951416,-0.1599999964237213
1743829810.9969852,20.373645782470703,-9.212316513061523,1.4810725450515747,-0.1599999964237213
1743829811.007818,20.45274543762207,-9.203575134277344,1.4804655313491821,-0.1599999964237213
1743829811.0173252,20.497894287109375,-9.198310852050781,1.4800207614898682,-0.1599999964237213
1743829811.0307643,20.53860092163086,-9.194110870361328,1.479684829711914,-0.1599999964237213
1743829811.0462914,20.578800201416016,-9.189807891845703,1.4793363809585571,-0.1599999964237213
1743829811.047934,20.618532180786133,-9.185400009155273,1.4790230989456177,-0.17000000178813934
1743829811.0743191,20.696508407592773,-9.176283836364746,1.4783542156219482,-0.17000000178813934
1743829811.0768685,20.734819412231445,-9.171587944030762,1.4779996871948242,-0.17000000178813934
1743829811.0929418,20.776676177978516,-9.165623664855957,1.477513313293457,-0.17000000178813934
1743829811.1033478,20.860393524169922,-9.157368659973145,1.4767608642578125,-0.17000000178813934
1743829811.104931,20.901437759399414,-9.153080940246582,1.4763704538345337,-0.17000000178813934
1743829811.1184547,20.94197654724121,-9.148691177368164,1.4759680032730103,-0.17000000178813934
1743829811.1286554,20.982027053833008,-9.144201278686523,1.4755542278289795,-0.17000000178813934
1743829811.1385794,21.021629333496094,-9.139622688293457,1.4751315116882324,-0.17000000178813934
1743829811.1469016,21.064788818359375,-9.133756637573242,1.4745769500732422,-0.17000000178813934
1743829811.1570933,21.10345458984375,-9.128986358642578,1.4741320610046387,-0.17000000178813934
1743829811.1659214,21.14613151550293,-9.124938011169434,1.4736918210983276,-0.17000000178813934
1743829811.176711,21.187889099121094,-9.120777130126953,1.473240613937378,-0.17000000178813934
1743829811.1905067,21.229162216186523,-9.116512298583984,1.4727790355682373,-0.17000000178813934
1743829811.1954737,21.314271926879883,-9.10647201538086,1.4717034101486206,-0.17000000178813934
1743829811.215376,21.35407066345215,-9.101900100708008,1.4712098836898804,-0.17000000178813934
1743829811.2265656,21.3934268951416,-9.097209930419922,1.4708021879196167,-0.17000000178813934
1743829811.2280223,21.432371139526367,-9.092432975769043,1.470385193824768,-0.17000000178813934
1743829811.236847,21.47550392150879,-9.088384628295898,1.469962477684021,-0.1599999964237213
1743829811.2524843,21.518089294433594,-9.084224700927734,1.4695302248001099,-0.1599999964237213
1743829811.25702,21.564329147338867,-9.07874870300293,1.4689676761627197,-0.1599999964237213
1743829811.2672439,21.605894088745117,-9.074371337890625,1.4685163497924805,-0.1599999964237213
1743829811.2775502,21.64699935913086,-9.0698881149292,1.468082308769226,-0.1599999964237213
1743829811.2851822,21.727712631225586,-9.060612678527832,1.467179298400879,-0.1599999964237213
1743829811.3063488,21.767393112182617,-9.055830955505371,1.4667127132415771,-0.1599999964237213
1743829811.307755,21.811317443847656,-9.051753044128418,1.4662407636642456,-0.1599999964237213
1743829811.32022,21.858963012695312,-9.046350479125977,1.4656383991241455,-0.1599999964237213
1743829811.3430858,21.944135665893555,-9.037604331970215,1.4647624492645264,-0.1599999964237213
1743829811.3502235,21.985973358154297,-9.033060073852539,1.4643657207489014,-0.1599999964237213
1743829811.371785,22.068225860595703,-9.023680686950684,1.4635401964187622,-0.1599999964237213
1743829811.3820672,22.149660110473633,-9.013436317443848,1.462632417678833,-0.1599999964237213
1743829811.3881347,22.19335174560547,-9.009133338928223,1.4622702598571777,-0.1599999964237213
1743829811.403069,22.24083709716797,-9.003495216369629,1.4617743492126465,-0.1599999964237213
1743829811.4123497,22.28351402282715,-8.998979568481445,1.4613866806030273,-0.1599999964237213
1743829811.417609,22.32565689086914,-8.994355201721191,1.4609861373901367,-0.1599999964237213
1743829811.432395,22.367319107055664,-8.989632606506348,1.4605746269226074,-0.1599999964237213
