timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744698065.6391811,2.706801652908325,0.264077365398407,-6.8179426193237305,-3.0364904626881404,-2.6500000953674316,2.611301898956299,0.19053402543067932,-7.18214225769043,3.2762694358825684,14,True,0,3072,False
1744698065.6442869,2.7062020301818848,0.26282304525375366,-6.819415092468262,-3.036300152759365,-2.6500000953674316,2.611301898956299,0.19053402543067932,-7.18214225769043,3.2762694358825684,14,True,0,3072,False
1744698065.6672127,2.705641508102417,0.26154690980911255,-6.820969581604004,-3.0360964044164573,-2.6500000953674316,2.611301898956299,0.19053402543067932,-7.18214225769043,3.2762694358825684,14,True,0,3072,False
1744698065.6737623,2.7043967247009277,0.2589649558067322,-6.824738025665283,-3.0355246893372523,-2.6700000762939453,2.611301898956299,0.19053402543067932,-7.18214225769043,3.2762694358825684,14,True,0,3072,False
1744698065.692382,2.703817367553711,0.25774678587913513,-6.826447486877441,-3.0351798830047167,-2.6700000762939453,2.611301898956299,0.19053402543067932,-7.18214225769043,3.2762694358825684,14,True,0,3072,False
1744698065.6957042,2.703230142593384,0.25652220845222473,-6.828219413757324,-3.0349962806228,-2.6700000762939453,2.6055421829223633,0.18291142582893372,-7.200174808502197,3.2762694358825684,14,True,0,3072,False
1744698065.7294989,2.7006726264953613,0.2515275478363037,-6.83633279800415,-3.0339620001921372,-2.6700000762939453,2.6055421829223633,0.18291142582893372,-7.200174808502197,3.2762694358825684,14,True,0,3072,False
1744698065.7438493,2.7000415325164795,0.25035253167152405,-6.838367938995361,-3.033752879767489,-2.6700000762939453,2.6055421829223633,0.18291142582893372,-7.200174808502197,3.2762694358825684,14,True,0,3072,False
1744698065.7498572,2.6995227336883545,0.24888315796852112,-6.839607238769531,-3.0334365629361026,-2.6700000762939453,2.6055421829223633,0.18291142582893372,-7.200174808502197,3.2762694358825684,14,True,0,3072,False
1744698065.7526126,2.6990272998809814,0.2474558800458908,-6.840908527374268,-3.033093290916867,-2.6700000762939453,2.6055421829223633,0.18291142582893372,-7.200174808502197,3.2762694358825684,14,True,0,3072,False
1744698065.7710052,2.6986019611358643,0.24604959785938263,-6.842285633087158,-3.032767293436129,-2.680000066757202,2.6055421829223633,0.18291142582893372,-7.200174808502197,3.2762694358825684,14,True,0,3072,False
1744698065.7733707,2.6980819702148438,0.24462758004665375,-6.843705177307129,-3.032319815361693,-2.680000066757202,2.6055421829223633,0.18291142582893372,-7.200174808502197,3.2762694358825684,14,True,0,3072,False
1744698065.7786,2.697517156600952,0.2432202696800232,-6.8452067375183105,-3.032064325816702,-2.680000066757202,2.6055421829223633,0.18291142582893372,-7.200174808502197,3.2762694358825684,14,True,0,3072,False
1744698065.801246,2.696841239929199,0.24171462655067444,-6.847252368927002,-3.031894922312083,-2.680000066757202,2.6055421829223633,0.18291142582893372,-7.200174808502197,3.2762694358825684,14,True,0,3072,False
1744698065.8107393,2.6957294940948486,0.23899266123771667,-6.850562572479248,-3.0312482473489664,-2.680000066757202,2.5984268188476562,0.1718653440475464,-7.2241973876953125,3.2762694358825684,14,True,0,3072,False
1744698065.8245802,2.6946828365325928,0.23628221452236176,-6.854154586791992,-3.0306134887773832,-2.680000066757202,2.5984268188476562,0.1718653440475464,-7.2241973876953125,3.2762694358825684,14,True,0,3072,False
1744698065.8395696,2.6941287517547607,0.2349584698677063,-6.856017589569092,-3.030247571813849,-2.680000066757202,2.5984268188476562,0.1718653440475464,-7.2241973876953125,3.2762694358825684,14,True,0,3072,False
1744698065.8429186,2.6935369968414307,0.2336471527814865,-6.857941150665283,-3.029986577649246,-2.680000066757202,2.5984268188476562,0.1718653440475464,-7.2241973876953125,3.2762694358825684,14,True,0,3072,False
1744698065.8519955,2.692798614501953,0.23225660622119904,-6.86043119430542,-3.0296416589200463,-2.680000066757202,2.5984268188476562,0.1718653440475464,-7.2241973876953125,3.2762694358825684,14,True,0,3072,False
1744698065.8683367,2.691477060317993,0.22958362102508545,-6.863898277282715,-3.02910113335701,-2.680000066757202,2.5984268188476562,0.1718653440475464,-7.2241973876953125,3.2762694358825684,14,True,0,3072,False
1744698065.8801227,2.69085955619812,0.22819413244724274,-6.865437984466553,-3.028774103461175,-2.700000047683716,2.5984268188476562,0.1718653440475464,-7.2241973876953125,3.2762694358825684,14,True,0,3072,False
1744698065.899421,2.690201759338379,0.22686582803726196,-6.866984844207764,-3.0285728600608404,-2.700000047683716,2.5984268188476562,0.1718653440475464,-7.2241973876953125,3.2762694358825684,14,True,0,3072,False
1744698065.9060717,2.68861722946167,0.22412456572055817,-6.870857238769531,-3.0280342323582174,-2.700000047683716,2.5922093391418457,0.16240334510803223,-7.245516777038574,3.2762694358825684,14,True,0,3072,False
1744698065.9170043,2.687896490097046,0.2228124588727951,-6.872599124908447,-3.027766197284575,-2.700000047683716,2.5922093391418457,0.16240334510803223,-7.245516777038574,3.2762694358825684,14,True,0,3072,False
1744698065.9321232,2.6871230602264404,0.22152608633041382,-6.8743767738342285,-3.027477218088814,-2.700000047683716,2.5922093391418457,0.16240334510803223,-7.245516777038574,3.2762694358825684,14,True,0,3072,False
1744698065.9354606,2.686448574066162,0.22027486562728882,-6.876186847686768,-3.0271884767436004,-2.700000047683716,2.5922093391418457,0.16240334510803223,-7.245516777038574,3.2762694358825684,14,True,0,3072,False
1744698065.9479,2.685739517211914,0.21903738379478455,-6.878072261810303,-3.026976313775832,-2.700000047683716,2.5922093391418457,0.16240334510803223,-7.245516777038574,3.2762694358825684,14,True,0,3072,False
1744698065.9559493,2.684995412826538,0.21777702867984772,-6.8800153732299805,-3.0267775755334743,-2.700000047683716,2.5922093391418457,0.16240334510803223,-7.245516777038574,3.2762694358825684,14,True,0,3072,False
1744698065.9595063,2.6842432022094727,0.21654440462589264,-6.8819899559021,-3.0266615871735962,-2.7100000381469727,2.5922093391418457,0.16240334510803223,-7.245516777038574,3.2762694358825684,14,True,0,3072,False
1744698065.999951,2.683342933654785,0.21525663137435913,-6.884552478790283,-3.0264084923872923,-2.7100000381469727,2.5922093391418457,0.16240334510803223,-7.245516777038574,3.2762694358825684,14,True,0,3072,False
1744698066.0013804,2.681175708770752,0.21074697375297546,-6.8892364501953125,-3.0256629122462977,-2.7100000381469727,2.5922093391418457,0.16240334510803223,-7.245516777038574,3.2762694358825684,14,True,0,3072,False
1744698066.0056684,2.6804094314575195,0.2091417759656906,-6.89057731628418,-3.025451910343484,-2.7100000381469727,2.5845694541931152,0.15282031893730164,-7.269580364227295,3.2762694358825684,14,True,0,3072,False
1744698066.0136397,2.6796936988830566,0.20757511258125305,-6.891984939575195,-3.02536461960127,-2.7100000381469727,2.5845694541931152,0.15282031893730164,-7.269580364227295,3.2762694358825684,14,True,0,3072,False
1744698066.0420003,2.677379846572876,0.20287318527698517,-6.897103786468506,-3.0247933211106037,-2.7100000381469727,2.5845694541931152,0.15282031893730164,-7.269580364227295,3.2762694358825684,14,True,0,3072,False
1744698066.0499732,2.676647424697876,0.20132705569267273,-6.89876127243042,-3.024514706386194,-2.7100000381469727,2.5845694541931152,0.15282031893730164,-7.269580364227295,3.2762694358825684,14,True,0,3072,False
1744698066.0593996,2.675895929336548,0.19983312487602234,-6.900487899780273,-3.0243978409135046,-2.7100000381469727,2.5845694541931152,0.15282031893730164,-7.269580364227295,3.2762694358825684,14,True,0,3072,False
1744698066.0739882,2.675081968307495,0.19838805496692657,-6.902259826660156,-3.0243013718092384,-2.7300000190734863,2.5845694541931152,0.15282031893730164,-7.269580364227295,3.2762694358825684,14,True,0,3072,False
1744698066.0875366,2.673391342163086,0.1954149752855301,-6.906583786010742,-3.023908528034717,-2.7300000190734863,2.5845694541931152,0.15282031893730164,-7.269580364227295,3.2762694358825684,14,True,0,3072,False
1744698066.105962,2.6725683212280273,0.19401350617408752,-6.9085164070129395,-3.023734873015529,-2.7300000190734863,2.5845694541931152,0.15282031893730164,-7.269580364227295,3.2762694358825684,14,True,0,3072,False
1744698066.1099842,2.6717960834503174,0.1926429569721222,-6.910521984100342,-3.0234944024855617,-2.7300000190734863,2.5845694541931152,0.15282031893730164,-7.269580364227295,3.2762694358825684,14,True,0,3072,False
1744698066.1198978,2.6710219383239746,0.19132216274738312,-6.912567138671875,-3.0233985670827748,-2.7300000190734863,2.5845694541931152,0.15282031893730164,-7.269580364227295,3.2762694358825684,14,True,0,3072,False
1744698066.123676,2.670177459716797,0.1899871528148651,-6.914633274078369,-3.023250470796973,-2.7300000190734863,2.5845694541931152,0.15282031893730164,-7.269580364227295,3.2762694358825684,14,True,0,3072,False
1744698066.1334085,2.669360399246216,0.18867088854312897,-6.916759014129639,-3.0230482049736573,-2.7300000190734863,2.578627109527588,0.14418485760688782,-7.286653518676758,3.2762694358825684,14,True,0,3072,False
1744698066.1475794,2.668369770050049,0.18727190792560577,-6.9194488525390625,-3.0228519120315216,-2.7300000190734863,2.578627109527588,0.14418485760688782,-7.286653518676758,3.2762694358825684,14,True,0,3072,False
1744698066.1493068,2.6675338745117188,0.18598492443561554,-6.92164945602417,-3.0225466638751737,-2.7300000190734863,2.578627109527588,0.14418485760688782,-7.286653518676758,3.2762694358825684,14,True,0,3072,False
1744698066.1664069,2.66666579246521,0.18450650572776794,-6.923153877258301,-3.0223218919108015,-2.7300000190734863,2.578627109527588,0.14418485760688782,-7.286653518676758,3.2762694358825684,14,True,0,3072,False
1744698066.1790607,2.664783477783203,0.18161694705486298,-6.926357746124268,-3.021898526919976,-2.75,2.578627109527588,0.14418485760688782,-7.286653518676758,3.2762694358825684,14,True,0,3072,False
1744698066.19999,2.6638991832733154,0.18018896877765656,-6.928067207336426,-3.0217574047753053,-2.75,2.5703909397125244,0.13486447930335999,-7.312238693237305,3.2762694358825684,14,True,0,3072,False
1744698066.2058702,2.6619691848754883,0.17734487354755402,-6.932188987731934,-3.021188556267336,-2.75,2.5703909397125244,0.13486447930335999,-7.312238693237305,3.2762694358825684,14,True,0,3072,False
1744698066.211047,2.6611196994781494,0.17600539326667786,-6.9340314865112305,-3.0209662868267553,-2.75,2.5703909397125244,0.13486447930335999,-7.312238693237305,3.2762694358825684,14,True,0,3072,False
1744698066.2231119,2.660163640975952,0.17466473579406738,-6.935936450958252,-3.0207193641161507,-2.75,2.5703909397125244,0.13486447930335999,-7.312238693237305,3.2762694358825684,14,True,0,3072,False
1744698066.2297862,2.6591405868530273,0.17335037887096405,-6.937871932983398,-3.0204819541242696,-2.75,2.5703909397125244,0.13486447930335999,-7.312238693237305,3.2762694358825684,14,True,0,3072,False
1744698066.246679,2.6582236289978027,0.17234496772289276,-6.939025402069092,-3.02041223979737,-2.75,2.5703909397125244,0.13486447930335999,-7.312238693237305,3.2762694358825684,14,True,0,3072,False
1744698066.2519076,2.657313823699951,0.17134195566177368,-6.9402995109558105,-3.020212668146537,-2.75,2.5703909397125244,0.13486447930335999,-7.312238693237305,3.2762694358825684,14,True,0,3072,False
1744698066.260458,2.6561877727508545,0.1702781766653061,-6.942128658294678,-3.0200846615247308,-2.759999990463257,2.5703909397125244,0.13486447930335999,-7.312238693237305,3.2762694358825684,14,True,0,3072,False
1744698066.270033,2.65527081489563,0.16930654644966125,-6.943512916564941,-3.0199389267225576,-2.759999990463257,2.5703909397125244,0.13486447930335999,-7.312238693237305,3.2762694358825684,14,True,0,3072,False
1744698066.2796059,2.654279947280884,0.1683233678340912,-6.944950580596924,-3.019770148115161,-2.759999990463257,2.5703909397125244,0.13486447930335999,-7.312238693237305,3.2762694358825684,14,True,0,3072,False
1744698066.2930872,2.653289794921875,0.1673438847064972,-6.946445941925049,-3.0196724773327683,-2.759999990463257,2.563685894012451,0.12842679023742676,-7.330735206604004,3.2762694358825684,14,True,0,3072,False
1744698066.3023808,2.651323080062866,0.16547811031341553,-6.94959831237793,-3.0195713622423903,-2.759999990463257,2.563685894012451,0.12842679023742676,-7.330735206604004,3.2762694358825684,14,True,0,3072,False
1744698066.3116605,2.6503093242645264,0.16455712914466858,-6.951268672943115,-3.0194963290486316,-2.759999990463257,2.563685894012451,0.12842679023742676,-7.330735206604004,3.2762694358825684,14,True,0,3072,False
1744698066.3218567,2.649118423461914,0.16351677477359772,-6.9535651206970215,-3.0194531590712286,-2.759999990463257,2.563685894012451,0.12842679023742676,-7.330735206604004,3.2762694358825684,14,True,0,3072,False
1744698066.3303065,2.6480605602264404,0.1626303344964981,-6.955321311950684,-3.0193087188334187,-2.759999990463257,2.563685894012451,0.12842679023742676,-7.330735206604004,3.2762694358825684,14,True,0,3072,False
1744698066.3394306,2.647080659866333,0.16178061068058014,-6.957146644592285,-3.0193094790328763,-2.759999990463257,2.563685894012451,0.12842679023742676,-7.330735206604004,3.2762694358825684,14,True,0,3072,False
1744698066.3604019,2.6451289653778076,0.16007357835769653,-6.960941791534424,-3.019280742866282,-2.759999990463257,2.563685894012451,0.12842679023742676,-7.330735206604004,3.2762694358825684,14,True,0,3072,False
1744698066.3682506,2.644090414047241,0.1590014398097992,-6.962185382843018,-3.019250347600351,-2.7699999809265137,2.563685894012451,0.12842679023742676,-7.330735206604004,3.2762694358825684,14,True,0,3072,False
1744698066.376508,2.642897844314575,0.15790338814258575,-6.964001178741455,-3.0191222711381274,-2.7699999809265137,2.563685894012451,0.12842679023742676,-7.330735206604004,3.2762694358825684,14,True,0,3072,False
1744698066.3864553,2.641885995864868,0.15683993697166443,-6.965387344360352,-3.019087373358834,-2.7699999809265137,2.563685894012451,0.12842679023742676,-7.330735206604004,3.2762694358825684,14,True,0,3072,False
1744698066.3934538,2.640867233276367,0.15583573281764984,-6.9668474197387695,-3.019107995950791,-2.7699999809265137,2.563685894012451,0.12842679023742676,-7.330735206604004,3.2762694358825684,14,True,0,3072,False
1744698066.4034846,2.6398730278015137,0.15478992462158203,-6.968386173248291,-3.018963324781619,-2.7699999809265137,2.5563032627105713,0.12305478751659393,-7.35077428817749,3.2762694358825684,14,True,0,3072,False
1744698066.4251575,2.6378908157348633,0.15283265709877014,-6.971660614013672,-3.0189471220627113,-2.7699999809265137,2.5563032627105713,0.12305478751659393,-7.35077428817749,3.2762694358825684,14,True,0,3072,False
1744698066.4330971,2.636889934539795,0.15186353027820587,-6.97337532043457,-3.01876901304776,-2.7699999809265137,2.5563032627105713,0.12305478751659393,-7.35077428817749,3.2762694358825684,14,True,0,3072,False
1744698066.4527962,2.6357638835906982,0.1508585810661316,-6.975740909576416,-3.01877762501645,-2.7699999809265137,2.5563032627105713,0.12305478751659393,-7.35077428817749,3.2762694358825684,14,True,0,3072,False
1744698066.4586754,2.6337735652923584,0.1490098536014557,-6.979595184326172,-3.0188820358914734,-2.7699999809265137,2.5563032627105713,0.12305478751659393,-7.35077428817749,3.2762694358825684,14,True,0,3072,False
1744698066.4646842,2.632719039916992,0.14812582731246948,-6.981568813323975,-3.018799410939066,-2.7899999618530273,2.5563032627105713,0.12305478751659393,-7.35077428817749,3.2762694358825684,14,True,0,3072,False
1744698066.4758208,2.631735324859619,0.14729051291942596,-6.983658313751221,-3.018818551493528,-2.7899999618530273,2.5563032627105713,0.12305478751659393,-7.35077428817749,3.2762694358825684,14,True,0,3072,False
1744698066.5006638,2.6294867992401123,0.1446847915649414,-6.988868236541748,-3.018800905938849,-2.7899999618530273,2.5563032627105713,0.12305478751659393,-7.35077428817749,3.2762694358825684,14,True,0,3072,False
1744698066.5272148,2.62811541557312,0.14307600259780884,-6.9922614097595215,-3.018766375429123,-2.7899999618530273,2.548363208770752,0.11736144125461578,-7.373726844787598,3.2762694358825684,14,True,0,3072,False
1744698066.5300283,2.6273343563079834,0.14234593510627747,-6.994043827056885,-3.0187165020642994,-2.7899999618530273,2.548363208770752,0.11736144125461578,-7.373726844787598,3.2762694358825684,14,True,0,3072,False
1744698066.571095,2.6242289543151855,0.1395018994808197,-7.002350807189941,-3.0185883462379723,-2.7899999618530273,2.548363208770752,0.11736144125461578,-7.373726844787598,3.2762694358825684,14,True,0,3072,False
1744698066.5852108,2.622756242752075,0.13829472661018372,-7.006491661071777,-3.018563933596627,-2.799999952316284,2.548363208770752,0.11736144125461578,-7.373726844787598,3.2762694358825684,14,True,0,3072,False
1744698066.6280057,2.6197409629821777,0.1360194981098175,-7.015176773071289,-3.0182455858907646,-2.799999952316284,2.5429937839508057,0.11367103457450867,-7.393162250518799,3.2762694358825684,14,True,0,3072,False
1744698066.6388836,2.6187024116516113,0.13504619896411896,-7.018651008605957,-3.0180311340460624,-2.799999952316284,2.5429937839508057,0.11367103457450867,-7.393162250518799,3.2762694358825684,14,True,0,3072,False
1744698066.6594915,2.617619752883911,0.13401475548744202,-7.02230167388916,-3.0176288182793907,-2.799999952316284,2.5429937839508057,0.11367103457450867,-7.393162250518799,3.2762694358825684,14,True,0,3072,False
1744698066.6692872,2.6170997619628906,0.13354000449180603,-7.024217128753662,-3.0175139152150674,-2.799999952316284,2.5429937839508057,0.11367103457450867,-7.393162250518799,3.2762694358825684,14,True,0,3072,False
1744698066.6868756,2.6163763999938965,0.1330542266368866,-7.026679992675781,-3.017371488068857,-2.8299999237060547,2.5375113487243652,0.11074408143758774,-7.415555953979492,3.2762694358825684,14,True,0,3072,False
1744698066.688346,2.6158883571624756,0.13257573544979095,-7.028688907623291,-3.017131687093987,-2.8299999237060547,2.5375113487243652,0.11074408143758774,-7.415555953979492,3.2762694358825684,14,True,0,3072,False
1744698066.7009215,2.6153037548065186,0.1321621537208557,-7.030753135681152,-3.016983781839296,-2.8299999237060547,2.5375113487243652,0.11074408143758774,-7.415555953979492,3.2762694358825684,14,True,0,3072,False
1744698066.7119138,2.61470365524292,0.13171851634979248,-7.032876014709473,-3.0167002217272048,-2.8299999237060547,2.5375113487243652,0.11074408143758774,-7.415555953979492,3.2762694358825684,14,True,0,3072,False
1744698066.725547,2.6141841411590576,0.13128697872161865,-7.0350661277771,-3.016393853481362,-2.8299999237060547,2.5375113487243652,0.11074408143758774,-7.415555953979492,3.2762694358825684,14,True,0,3072,False
1744698066.733129,2.612868070602417,0.13043557107448578,-7.039663314819336,-3.015918398450818,-2.8299999237060547,2.5375113487243652,0.11074408143758774,-7.415555953979492,3.2762694358825684,14,True,0,3072,False
1744698066.7498503,2.6121151447296143,0.12999814748764038,-7.04189395904541,-3.015649852379986,-2.8299999237060547,2.5375113487243652,0.11074408143758774,-7.415555953979492,3.2762694358825684,14,True,0,3072,False
1744698066.7518437,2.610630750656128,0.1279379427433014,-7.0458574295043945,-3.0149761352938342,-2.8299999237060547,2.5375113487243652,0.11074408143758774,-7.415555953979492,3.2762694358825684,14,True,0,3072,False
1744698066.7625813,2.60996150970459,0.1269572675228119,-7.047640800476074,-3.014485928708183,-2.8499999046325684,2.5375113487243652,0.11074408143758774,-7.415555953979492,3.2762694358825684,14,True,0,3072,False
1744698066.7711108,2.609332323074341,0.12601976096630096,-7.049492359161377,-3.014061890690301,-2.8499999046325684,2.5375113487243652,0.11074408143758774,-7.415555953979492,3.2762694358825684,14,True,0,3072,False
1744698066.8137078,2.60734224319458,0.123264841735363,-7.055360794067383,-3.0125035461707483,-2.8499999046325684,2.5375113487243652,0.11074408143758774,-7.415555953979492,3.2762694358825684,14,True,0,3072,False
1744698066.8174498,2.6058263778686523,0.1214941218495369,-7.060135841369629,-3.0114157961107884,-2.8499999046325684,2.53149676322937,0.10749582201242447,-7.441408634185791,3.2762694358825684,14,True,0,3072,False
1744698066.8295138,2.6051461696624756,0.12065622210502625,-7.062309265136719,-3.010879551683749,-2.8499999046325684,2.53149676322937,0.10749582201242447,-7.441408634185791,3.2762694358825684,14,True,0,3072,False
1744698066.8381958,2.604539632797241,0.11983960121870041,-7.064504623413086,-3.010383612213497,-2.8499999046325684,2.53149676322937,0.10749582201242447,-7.441408634185791,3.2762694358825684,14,True,0,3072,False
1744698066.8519266,2.6038997173309326,0.11902519315481186,-7.0667805671691895,-3.009795473717821,-2.8499999046325684,2.53149676322937,0.10749582201242447,-7.441408634185791,3.2762694358825684,14,True,0,3072,False
1744698066.8579595,2.603200674057007,0.11820809543132782,-7.069061756134033,-3.0091112928840205,-2.8499999046325684,2.53149676322937,0.10749582201242447,-7.441408634185791,3.2762694358825684,14,True,0,3072,False
1744698066.8630388,2.602555513381958,0.11740525811910629,-7.0713911056518555,-3.008318663188642,-2.8499999046325684,2.53149676322937,0.10749582201242447,-7.441408634185791,3.2762694358825684,14,True,0,3072,False
1744698066.887511,2.601745367050171,0.11657386273145676,-7.073488712310791,-3.0076075089322987,-2.869999885559082,2.53149676322937,0.10749582201242447,-7.441408634185791,3.2762694358825684,14,True,0,3072,False
1744698066.8887265,2.6011316776275635,0.11580070108175278,-7.075091361999512,-3.00689067649266,-2.869999885559082,2.53149676322937,0.10749582201242447,-7.441408634185791,3.2762694358825684,14,True,0,3072,False
1744698066.901959,2.6005020141601562,0.11505813896656036,-7.07674503326416,-3.0061500562457573,-2.869999885559082,2.525887966156006,0.10421702265739441,-7.46603536605835,3.2762694358825684,14,True,0,3072,False
1744698066.9076831,2.5999293327331543,0.11434078216552734,-7.07844352722168,-3.005499891663945,-2.869999885559082,2.525887966156006,0.10421702265739441,-7.46603536605835,3.2762694358825684,14,True,0,3072,False
1744698066.918908,2.598721742630005,0.112936832010746,-7.082025527954102,-3.004030280981841,-2.869999885559082,2.525887966156006,0.10421702265739441,-7.46603536605835,3.2762694358825684,14,True,0,3072,False
1744698066.9260418,2.5979793071746826,0.11225668340921402,-7.08442497253418,-3.0032694837550005,-2.869999885559082,2.525887966156006,0.10421702265739441,-7.46603536605835,3.2762694358825684,14,True,0,3072,False
1744698066.9349535,2.5974042415618896,0.11158717423677444,-7.086299896240234,-3.0025223586380894,-2.869999885559082,2.525887966156006,0.10421702265739441,-7.46603536605835,3.2762694358825684,14,True,0,3072,False
1744698066.9419558,2.596785306930542,0.11089774966239929,-7.088224411010742,-3.0017355968684556,-2.869999885559082,2.525887966156006,0.10421702265739441,-7.46603536605835,3.2762694358825684,14,True,0,3072,False
1744698066.9506288,2.5961508750915527,0.1102164164185524,-7.09018087387085,-3.0010251070381138,-2.869999885559082,2.525887966156006,0.10421702265739441,-7.46603536605835,3.2762694358825684,14,True,0,3072,False
1744698066.959697,2.5955982208251953,0.10953202098608017,-7.092184066772461,-3.0001648628467033,-2.880000114440918,2.525887966156006,0.10421702265739441,-7.46603536605835,3.2762694358825684,14,True,0,3072,False
1744698066.9679275,2.59503436088562,0.1089114099740982,-7.094233512878418,-2.9994387735605836,-2.880000114440918,2.525887966156006,0.10421702265739441,-7.46603536605835,3.2762694358825684,14,True,0,3072,False
1744698066.9797947,2.5944595336914062,0.1082683727145195,-7.096327304840088,-2.998622978725515,-2.880000114440918,2.525887966156006,0.10421702265739441,-7.46603536605835,3.2762694358825684,14,True,0,3072,False
1744698066.9901226,2.5939276218414307,0.10699743777513504,-7.098137378692627,-2.997758850834578,-2.880000114440918,2.525887966156006,0.10421702265739441,-7.46603536605835,3.2762694358825684,14,True,0,3072,False
1744698067.0082183,2.593179225921631,0.10463041067123413,-7.100832462310791,-2.9961511512456753,-2.880000114440918,2.5211775302886963,0.10198581963777542,-7.487294673919678,3.2762694358825684,14,True,0,3072,False
1744698067.0161273,2.592750072479248,0.10343314707279205,-7.102283000946045,-2.9953051161315183,-2.880000114440918,2.5211775302886963,0.10198581963777542,-7.487294673919678,3.2762694358825684,14,True,0,3072,False
1744698067.0432765,2.5919711589813232,0.10111361742019653,-7.105323314666748,-2.99370524219316,-2.880000114440918,2.5211775302886963,0.10198581963777542,-7.487294673919678,3.2762694358825684,14,True,0,3072,False
1744698067.0641637,2.591074228286743,0.09884151816368103,-7.109117031097412,-2.99210655273203,-2.880000114440918,2.5211775302886963,0.10198581963777542,-7.487294673919678,3.2762694358825684,14,True,0,3072,False
1744698067.0713696,2.590374708175659,0.0966808944940567,-7.112648010253906,-2.9904701951925072,-2.880000114440918,2.5211775302886963,0.10198581963777542,-7.487294673919678,3.2762694358825684,14,True,0,3072,False
1744698067.086007,2.590003490447998,0.09561686217784882,-7.114521503448486,-2.9897504751906454,-2.9100000858306885,2.5211775302886963,0.10198581963777542,-7.487294673919678,3.2762694358825684,14,True,0,3072,False
1744698067.093973,2.589643716812134,0.09452038258314133,-7.116447925567627,-2.989007887832392,-2.9100000858306885,2.5174436569213867,0.09935936331748962,-7.505934238433838,3.2762694358825684,14,True,0,3072,False
1744698067.1077526,2.588789701461792,0.09234048426151276,-7.121006011962891,-2.987595318478128,-2.9100000858306885,2.5174436569213867,0.09935936331748962,-7.505934238433838,3.2762694358825684,14,True,0,3072,False
1744698067.114313,2.5883970260620117,0.09129728376865387,-7.123074054718018,-2.9868963912360273,-2.9100000858306885,2.5174436569213867,0.09935936331748962,-7.505934238433838,3.2762694358825684,14,True,0,3072,False
1744698067.1264408,2.588014841079712,0.09028429538011551,-7.125187397003174,-2.9862339067123913,-2.9100000858306885,2.5174436569213867,0.09935936331748962,-7.505934238433838,3.2762694358825684,14,True,0,3072,False
1744698067.1313732,2.587738275527954,0.0892706885933876,-7.12735652923584,-2.9855430924715347,-2.9100000858306885,2.5174436569213867,0.09935936331748962,-7.505934238433838,3.2762694358825684,14,True,0,3072,False
1744698067.146933,2.587406873703003,0.08831587433815002,-7.1295928955078125,-2.9849029269683243,-2.9100000858306885,2.5174436569213867,0.09935936331748962,-7.505934238433838,3.2762694358825684,14,True,0,3072,False
1744698067.1514335,2.5870559215545654,0.08732740581035614,-7.131863594055176,-2.9842905312307675,-2.9100000858306885,2.5174436569213867,0.09935936331748962,-7.505934238433838,3.2762694358825684,14,True,0,3072,False
1744698067.1655965,2.586686849594116,0.08531812578439713,-7.1339826583862305,-2.983676062046093,-2.9100000858306885,2.5174436569213867,0.09935936331748962,-7.505934238433838,3.2762694358825684,14,True,0,3072,False
1744698067.1858556,2.5864264965057373,0.08344768732786179,-7.135623931884766,-2.9831030841452244,-2.930000066757202,2.5174436569213867,0.09935936331748962,-7.505934238433838,3.2762694358825684,14,True,0,3072,False
1744698067.1876786,2.586164951324463,0.08156444132328033,-7.137335777282715,-2.982591948851086,-2.930000066757202,2.5174436569213867,0.09935936331748962,-7.505934238433838,3.2762694358825684,14,True,0,3072,False
1744698067.1949399,2.585566759109497,0.07785429060459137,-7.1409173011779785,-2.9814390519408787,-2.930000066757202,2.5132827758789062,0.09745607525110245,-7.528629779815674,3.2762694358825684,14,True,0,3072,False
1744698067.2113366,2.5853111743927,0.0760357603430748,-7.142789363861084,-2.980858757747702,-2.930000066757202,2.5132827758789062,0.09745607525110245,-7.528629779815674,3.2762694358825684,14,True,0,3072,False
1744698067.219462,2.585080146789551,0.07425671815872192,-7.144721984863281,-2.9804037114585102,-2.930000066757202,2.5132827758789062,0.09745607525110245,-7.528629779815674,3.2762694358825684,14,True,0,3072,False
1744698067.2229662,2.58475399017334,0.07241346687078476,-7.147295951843262,-2.979917334665112,-2.930000066757202,2.5132827758789062,0.09745607525110245,-7.528629779815674,3.2762694358825684,14,True,0,3072,False
1744698067.229953,2.5845460891723633,0.07062910497188568,-7.1493401527404785,-2.9794387911724507,-2.930000066757202,2.5132827758789062,0.09745607525110245,-7.528629779815674,3.2762694358825684,14,True,0,3072,False
1744698067.2403975,2.584517478942871,0.06852851063013077,-7.150578498840332,-2.9790436980458903,-2.930000066757202,2.5132827758789062,0.09745607525110245,-7.528629779815674,3.2762694358825684,14,True,0,3072,False
1744698067.2495058,2.584447145462036,0.06646621227264404,-7.15188455581665,-2.978682687455537,-2.930000066757202,2.5132827758789062,0.09745607525110245,-7.528629779815674,3.2762694358825684,14,True,0,3072,False
1744698067.2590978,2.5844249725341797,0.06438103318214417,-7.153280258178711,-2.978241734219399,-2.9600000381469727,2.5132827758789062,0.09745607525110245,-7.528629779815674,3.2762694358825684,14,True,0,3072,False
