timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744790697.669034,-1.2828487157821655,1.105464220046997,-4.773458957672119,-2.8017325401306152,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.6807313,-1.2825816869735718,1.1049861907958984,-4.77366828918457,-2.8017349243164062,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.693865,-1.282241940498352,1.1045622825622559,-4.773963451385498,-2.8017501831054688,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.6978462,-1.2819300889968872,1.1041369438171387,-4.774224758148193,-2.8017401695251465,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.7057846,-1.28164541721344,1.1037098169326782,-4.774456024169922,-2.801786422729492,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.7188306,-1.2813915014266968,1.10328209400177,-4.774653434753418,-2.801786184310913,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.7302446,-1.2811644077301025,1.1028532981872559,-4.774832725524902,-2.8018085956573486,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.7361605,-1.2810875177383423,1.1023651361465454,-4.774857044219971,-2.8018321990966797,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.7452435,-1.2809343338012695,1.1019330024719238,-4.7749714851379395,-2.80183482170105,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.7603223,-1.2799336910247803,1.1011441946029663,-4.776032447814941,-2.8018689155578613,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.7659142,-1.2794841527938843,1.100746750831604,-4.776500701904297,-2.8018734455108643,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.7770052,-1.2790671586990356,1.1003471612930298,-4.77692985534668,-2.8018951416015625,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.786006,-1.2786798477172852,1.0999455451965332,-4.777329921722412,-2.801933765411377,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.7996378,-1.278421401977539,1.0994831323623657,-4.777575969696045,-2.801914930343628,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.8152092,-1.2781171798706055,1.099076509475708,-4.777904033660889,-2.801903009414673,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.817787,-1.2778403759002686,1.0986677408218384,-4.778197288513184,-2.801940679550171,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.827778,-1.2775906324386597,1.0982557535171509,-4.778456211090088,-2.8019564151763916,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.8363998,-1.2773677110671997,1.0978418588638306,-4.77868127822876,-2.801973819732666,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.850644,-1.277170181274414,1.097426414489746,-4.778881549835205,-2.8019673824310303,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.8914888,-1.2759907245635986,1.0955090522766113,-4.779880046844482,-2.8020741939544678,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.9072354,-1.2756279706954956,1.0952033996582031,-4.780176162719727,-2.8020787239074707,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.925214,-1.275294303894043,1.0948950052261353,-4.780427932739258,-2.802072525024414,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.9263325,-1.27481210231781,1.0942044258117676,-4.780707836151123,-2.8020758628845215,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.9384608,-1.274563193321228,1.093885064125061,-4.780861854553223,-2.80208420753479,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.9633856,-1.2740418910980225,1.0928865671157837,-4.781108379364014,-2.802104949951172,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.9720266,-1.2739235162734985,1.092555046081543,-4.781156063079834,-2.8020994663238525,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.9798474,-1.2738293409347534,1.092220664024353,-4.781177520751953,-2.802117109298706,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790697.9934227,-1.2738608121871948,1.0918211936950684,-4.78104305267334,-2.8021295070648193,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.0024817,-1.2738169431686401,1.0914804935455322,-4.781001567840576,-2.8021485805511475,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.010061,-1.27334725856781,1.0909292697906494,-4.781456470489502,-2.802151918411255,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.0181751,-1.27290940284729,1.0903786420822144,-4.781856060028076,-2.802170753479004,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.0272949,-1.2725005149841309,1.0898277759552002,-4.782217979431152,-2.802164077758789,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.0431836,-1.2718236446380615,1.088728427886963,-4.78282356262207,-2.8022024631500244,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.050038,-1.2716277837753296,1.088114619255066,-4.7829484939575195,-2.802203893661499,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.0562553,-1.2713623046875,1.0875654220581055,-4.783163547515869,-2.802205801010132,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.0668552,-1.2711238861083984,1.0870182514190674,-4.783348560333252,-2.8022148609161377,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.0745556,-1.2709150314331055,1.0864731073379517,-4.783482074737549,-2.802227020263672,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.0907702,-1.2707339525222778,1.0859289169311523,-4.783586502075195,-2.802262783050537,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.0969713,-1.2705793380737305,1.085385799407959,-4.783662796020508,-2.8022990226745605,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.1095695,-1.270450472831726,1.0848442316055298,-4.783710956573486,-2.8022959232330322,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.1158512,-1.2704663276672363,1.0842359066009521,-4.783611297607422,-2.802311420440674,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.1296837,-1.2703741788864136,1.0831518173217773,-4.78356409072876,-2.8023364543914795,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.1364648,-1.2703611850738525,1.0826107263565063,-4.783499717712402,-2.8023881912231445,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.1480725,-1.2698760032653809,1.08220636844635,-4.783796310424805,-2.8023953437805176,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.1569726,-1.2694207429885864,1.0817999839782715,-4.784059047698975,-2.8024284839630127,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.169732,-1.2690978050231934,1.0813243389129639,-4.78416109085083,-2.8024473190307617,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.1814146,-1.268709659576416,1.0809147357940674,-4.784352779388428,-2.802471160888672,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.1894324,-1.2683794498443604,1.0805025100708008,-4.7845139503479,-2.80244779586792,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.2038357,-1.2680766582489014,1.0800879001617432,-4.784654140472412,-2.80248761177063,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.2122853,-1.267799735069275,1.0796711444854736,-4.78476619720459,-2.8025245666503906,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.2232811,-1.2674301862716675,1.0787639617919922,-4.784770965576172,-2.802553653717041,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.2262588,-1.2672377824783325,1.0783401727676392,-4.784791469573975,-2.802577018737793,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.2382646,-1.267072081565857,1.0779134035110474,-4.78478479385376,-2.8025951385498047,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.246064,-1.2669320106506348,1.0774847269058228,-4.784730434417725,-2.8025832176208496,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.255855,-1.2665718793869019,1.0773799419403076,-4.7850422859191895,-2.8026328086853027,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.2687755,-1.2662409543991089,1.0772669315338135,-4.7853169441223145,-2.8026299476623535,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.280492,-1.2659395933151245,1.0771466493606567,-4.785555362701416,-2.8026468753814697,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.2897115,-1.2657644748687744,1.076952338218689,-4.785635471343994,-2.8026485443115234,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.298148,-1.2655184268951416,1.0768204927444458,-4.785807132720947,-2.802659273147583,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.3124356,-1.2651114463806152,1.076536774635315,-4.786057949066162,-2.8027122020721436,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.3183253,-1.2649481296539307,1.0763866901397705,-4.786137580871582,-2.8027257919311523,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.3303452,-1.2648115158081055,1.0762306451797485,-4.786188125610352,-2.8027501106262207,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.3473978,-1.2647207975387573,1.076066493988037,-4.786211967468262,-2.802762985229492,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.3592694,-1.2647120952606201,1.0756518840789795,-4.786046028137207,-2.802807331085205,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.3821115,-1.264694333076477,1.0754714012145996,-4.78598690032959,-2.802795648574829,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.384594,-1.2646985054016113,1.0752862691879272,-4.785902500152588,-2.8028314113616943,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.386481,-1.2643245458602905,1.0748748779296875,-4.786264896392822,-2.8028438091278076,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.3988488,-1.2637696266174316,1.0739818811416626,-4.78674840927124,-2.8028812408447266,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.4096265,-1.2635093927383423,1.0735681056976318,-4.786997318267822,-2.802889347076416,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.417105,-1.2632776498794556,1.0731534957885742,-4.787222385406494,-2.8028995990753174,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.426648,-1.263071060180664,1.0727373361587524,-4.787415981292725,-2.8029160499572754,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.43527,-1.2628926038742065,1.0723203420639038,-4.787576198577881,-2.8029205799102783,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.4493172,-1.262740135192871,1.071902871131897,-4.787703990936279,-2.8029568195343018,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.4593523,-1.2626140117645264,1.071484088897705,-4.787799835205078,-2.802971601486206,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.4730053,-1.2626121044158936,1.0709964036941528,-4.7877397537231445,-2.8029820919036865,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.4781227,-1.2625356912612915,1.0705746412277222,-4.787776470184326,-2.803020715713501,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.4912124,-1.2625107765197754,1.0701498985290527,-4.7877631187438965,-2.803025007247925,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.4994333,-1.2620277404785156,1.0694485902786255,-4.788031101226807,-2.8030617237091064,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.5071132,-1.261576771736145,1.0691683292388916,-4.788305759429932,-2.8030896186828613,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.5168753,-1.2612541913986206,1.0688159465789795,-4.788424015045166,-2.8031232357025146,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.5254197,-1.2608674764633179,1.0685285329818726,-4.788629531860352,-2.8031466007232666,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.5353491,-1.260510802268982,1.0682380199432373,-4.78878927230835,-2.803159236907959,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.549096,-1.260183334350586,1.0679434537887573,-4.78891658782959,-2.8031702041625977,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.556236,-1.2598850727081299,1.067644476890564,-4.789012908935547,-2.8031704425811768,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.5693076,-1.259636640548706,1.0673408508300781,-4.789081573486328,-2.803189516067505,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.5801058,-1.2595157623291016,1.066964864730835,-4.788992404937744,-2.803210735321045,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.590303,-1.2591590881347656,1.0663385391235352,-4.788976192474365,-2.803217887878418,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.604578,-1.259019136428833,1.0660195350646973,-4.788925647735596,-2.803248643875122,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.6107213,-1.2589024305343628,1.065696358680725,-4.788847923278809,-2.8032407760620117,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.616911,-1.258811593055725,1.0653694868087769,-4.7887420654296875,-2.803271532058716,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.625724,-1.2583403587341309,1.0650665760040283,-4.7890729904174805,-2.8032727241516113,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.6390014,-1.2580159902572632,1.0646926164627075,-4.789241790771484,-2.803316354751587,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.6467001,-1.2576267719268799,1.0643842220306396,-4.7895002365112305,-2.8033030033111572,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.655951,-1.2572673559188843,1.0640710592269897,-4.789740562438965,-2.8033063411712646,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.6694834,-1.2569385766983032,1.0637528896331787,-4.789943695068359,-2.8033382892608643,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.679253,-1.2563625574111938,1.0631027221679688,-4.790247917175293,-2.803356409072876,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.6916294,-1.256211280822754,1.0627049207687378,-4.790224552154541,-2.803356647491455,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.6998951,-1.255989909172058,1.0623725652694702,-4.790297985076904,-2.8033628463745117,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.7062507,-1.2558199167251587,1.0620357990264893,-4.790348529815674,-2.8033711910247803,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.7150269,-1.2556740045547485,1.0616950988769531,-4.790370464324951,-2.8033952713012695,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.7295377,-1.2555530071258545,1.0613504648208618,-4.790363788604736,-2.8034346103668213,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.7388463,-1.2554563283920288,1.0610015392303467,-4.790329933166504,-2.8034474849700928,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.7464025,-1.2553805112838745,1.0606492757797241,-4.79026985168457,-2.8034467697143555,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.7547047,-1.2549934387207031,1.0603843927383423,-4.790489673614502,-2.8034729957580566,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.773175,-1.2541266679763794,1.059977650642395,-4.791116714477539,-2.8034842014312744,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.7851145,-1.2537403106689453,1.0597659349441528,-4.791378021240234,-2.8034956455230713,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.7864568,-1.2534065246582031,1.0595483779907227,-4.791604518890381,-2.8035197257995605,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.7955523,-1.253104329109192,1.0593249797821045,-4.791793346405029,-2.8035225868225098,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.8054001,-1.252926230430603,1.0590265989303589,-4.791820049285889,-2.8035457134246826,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.819322,-1.2526811361312866,1.058791995048523,-4.791943073272705,-2.803553819656372,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.827344,-1.25246262550354,1.0585522651672363,-4.792031288146973,-2.8035805225372314,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.8366983,-1.2522684335708618,1.0583075284957886,-4.792088985443115,-2.8035786151885986,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.8450143,-1.2521013021469116,1.0580573081970215,-4.7921142578125,-2.803598165512085,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.8598146,-1.2518662214279175,1.0575402975082397,-4.792079448699951,-2.8035943508148193,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.8661227,-1.2518935203552246,1.0572052001953125,-4.791890621185303,-2.803640842437744,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.8795934,-1.2515285015106201,1.0569878816604614,-4.792232990264893,-2.8036277294158936,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.8891308,-1.2511963844299316,1.0567644834518433,-4.792535781860352,-2.80367374420166,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.8956869,-1.2508937120437622,1.0565357208251953,-4.792801856994629,-2.8036868572235107,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.911371,-1.2506213188171387,1.0562998056411743,-4.793033123016357,-2.8037006855010986,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.9177434,-1.250378131866455,1.0560572147369385,-4.793229103088379,-2.8036952018737793,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.9259505,-1.2502578496932983,1.0557411909103394,-4.793264865875244,-2.8037145137786865,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.9353418,-1.250093698501587,1.0554898977279663,-4.793395042419434,-2.803748607635498,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.9496481,-1.2498416900634766,1.0549741983413696,-4.7935967445373535,-2.8037703037261963,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.9623888,-1.2497535943984985,1.0547090768814087,-4.793650150299072,-2.8037900924682617,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.9689949,-1.2496885061264038,1.0544393062591553,-4.793674945831299,-2.8038339614868164,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.9785883,-1.2496488094329834,1.0541635751724243,-4.7936692237854,-2.8038272857666016,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790698.9873576,-1.2497280836105347,1.053812026977539,-4.793506622314453,-2.8038668632507324,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.0049992,-1.249733805656433,1.053526520729065,-4.7934489250183105,-2.8038434982299805,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.0086334,-1.2493621110916138,1.0532339811325073,-4.793781757354736,-2.803879737854004,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.0158179,-1.2490196228027344,1.0529370307922363,-4.794078826904297,-2.8039145469665527,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.0251164,-1.248708724975586,1.0526349544525146,-4.794335842132568,-2.803907871246338,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.0353675,-1.2484285831451416,1.0523289442062378,-4.794557094573975,-2.8039252758026123,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.0463834,-1.2480506896972656,1.0516345500946045,-4.794787883758545,-2.8039393424987793,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.0589087,-1.2478528022766113,1.0513160228729248,-4.794929027557373,-2.803959846496582,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.0687196,-1.2476836442947388,1.0509928464889526,-4.795036792755127,-2.803980827331543,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.0753028,-1.2475413084030151,1.0506664514541626,-4.795114517211914,-2.804004669189453,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.1379623,-1.247450828552246,1.050336241722107,-4.795163154602051,-2.8040318489074707,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.138963,-1.247462272644043,1.048888921737671,-4.794923305511475,-2.8041024208068848,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.139928,-1.2474912405014038,1.0485403537750244,-4.794841289520264,-2.804123878479004,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.146664,-1.247614860534668,1.0478291511535645,-4.79460334777832,-2.8041107654571533,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.1749501,-1.246921181678772,1.047423243522644,-4.795234203338623,-2.804124355316162,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.1784463,-1.2467185258865356,1.0471378564834595,-4.795366287231445,-2.8041417598724365,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.1886454,-1.2464466094970703,1.0469164848327637,-4.795591831207275,-2.8041605949401855,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.205119,-1.2462018728256226,1.046689748764038,-4.795783519744873,-2.8041679859161377,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.2188196,-1.2459861040115356,1.0464565753936768,-4.795940399169922,-2.804208993911743,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.2197814,-1.2457959651947021,1.0462170839309692,-4.796064853668213,-2.8042221069335938,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.226066,-1.2456320524215698,1.0459719896316528,-4.796157360076904,-2.804231643676758,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.242301,-1.2455168962478638,1.045393705368042,-4.796122074127197,-2.8042640686035156,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.2489445,-1.2454473972320557,1.0451313257217407,-4.796123027801514,-2.8042871952056885,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.2582934,-1.2450686693191528,1.0447092056274414,-4.796572208404541,-2.8043057918548584,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.2690747,-1.2447212934494019,1.0442858934402466,-4.796980857849121,-2.8043160438537598,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.2797647,-1.2444032430648804,1.0438612699508667,-4.797350883483887,-2.8043434619903564,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.287557,-1.24411141872406,1.0434346199035645,-4.797671794891357,-2.80434513092041,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.29674,-1.243948221206665,1.042933464050293,-4.797823905944824,-2.804382562637329,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.3071756,-1.2437158823013306,1.042504072189331,-4.798069000244141,-2.8044052124023438,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.3294814,-1.2435312271118164,1.0420734882354736,-4.798279762268066,-2.8043980598449707,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.3350217,-1.2432385683059692,1.0412077903747559,-4.798604965209961,-2.804422378540039,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.3439784,-1.2431318759918213,1.040771484375,-4.798718452453613,-2.804424524307251,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.3612747,-1.243088960647583,1.0398180484771729,-4.798698425292969,-2.804442882537842,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.371437,-1.2430552244186401,1.0393744707107544,-4.798708915710449,-2.8044328689575195,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.3778667,-1.2430429458618164,1.0389289855957031,-4.7986931800842285,-2.8044402599334717,-0.18000000715255737,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.3893545,-1.242448091506958,1.0387847423553467,-4.799084186553955,-2.804466485977173,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
1744790699.3954837,-1.2418867349624634,1.0386325120925903,-4.799437522888184,-2.8044676780700684,-0.17000000178813934,nan,nan,nan,-2.648858070373535,23,False,3,3072,False
