timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744960612.228784,0.9374913573265076,-3.4703707695007324,0.6591640710830688,1.979102611541748,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.244812,0.9377310276031494,-3.4710853099823,0.659559965133667,1.9791234731674194,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.26768,0.9384201765060425,-3.473130702972412,0.6607525944709778,1.9791102409362793,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.27914,0.9386385083198547,-3.473766565322876,0.6611247658729553,1.9790866374969482,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.2929554,0.938848614692688,-3.4743857383728027,0.6614938378334045,1.9791027307510376,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.2972639,0.9390532374382019,-3.474987745285034,0.6618578433990479,1.9791032075881958,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.3098772,0.9394569993019104,-3.4761693477630615,0.6626218557357788,1.9791051149368286,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.3301408,0.9396524429321289,-3.476724624633789,0.6629766821861267,1.979131817817688,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.3314211,0.9398443698883057,-3.477266311645508,0.663328230381012,1.9790918827056885,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.3400633,0.9400320053100586,-3.4777913093566895,0.6636769771575928,1.9791038036346436,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.355578,0.9402146339416504,-3.478302478790283,0.6640214323997498,1.9791125059127808,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.3577845,0.9403141736984253,-3.47906231880188,0.6644499897956848,1.9790958166122437,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.3717053,0.9404155611991882,-3.4798264503479004,0.6649186015129089,1.9791173934936523,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.3785868,0.9405084848403931,-3.480548143386841,0.6653355956077576,1.9791148900985718,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.3975768,0.9407668113708496,-3.4825990200042725,0.6665564179420471,1.979082465171814,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.4102364,0.9408479928970337,-3.483245849609375,0.6669531464576721,1.9790730476379395,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.4285657,0.941005527973175,-3.484511613845825,0.6677238345146179,1.9790761470794678,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.43761,0.9410789608955383,-3.485105037689209,0.6680800914764404,1.9790490865707397,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.4470868,0.9411501288414001,-3.485682249069214,0.6684324741363525,1.9790507555007935,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.4620626,0.9412201642990112,-3.4862442016601562,0.6687816977500916,1.9790512323379517,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.4796796,0.941307008266449,-3.4880497455596924,0.670185923576355,1.9790732860565186,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.488105,0.9413115978240967,-3.4886398315429688,0.6706597208976746,1.9790688753128052,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.4978585,0.941314160823822,-3.4892125129699707,0.6711256504058838,1.9790674448013306,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.5056968,0.9413145184516907,-3.4897701740264893,0.6715846657752991,1.9790492057800293,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.5172653,0.9413134455680847,-3.4903106689453125,0.6720364093780518,1.979046106338501,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.5352333,0.9413123726844788,-3.4908361434936523,0.6724812984466553,1.979079008102417,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.5409617,0.9413138031959534,-3.491370916366577,0.6729548573493958,1.979066252708435,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.5456417,0.941311776638031,-3.4918670654296875,0.6733772158622742,1.979029655456543,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.5587523,0.94130939245224,-3.492349863052368,0.673792839050293,1.9790536165237427,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.5650365,0.9413066506385803,-3.492816925048828,0.6742015480995178,1.97907292842865,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.5771315,0.9412966370582581,-3.4937098026275635,0.675003707408905,1.9790270328521729,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.5867853,0.9412899017333984,-3.494136333465576,0.6753973960876465,1.9790517091751099,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.5953712,0.94148188829422,-3.4948923587799072,0.6759404540061951,1.979070782661438,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.6051779,0.9416661858558655,-3.4956042766571045,0.6764288544654846,1.9790343046188354,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.6169524,0.9418452978134155,-3.49629545211792,0.6769099235534668,1.9790406227111816,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.6257193,0.9420185685157776,-3.4969663619995117,0.6773824095726013,1.97905695438385,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.6357896,0.9421873688697815,-3.4976179599761963,0.6778482794761658,1.979050636291504,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.645516,0.9423506855964661,-3.4982521533966064,0.6783073544502258,1.9790483713150024,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.6622338,0.9425123929977417,-3.498889684677124,0.6788022518157959,1.9790775775909424,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.6693509,0.942818820476532,-3.5000712871551514,0.6796833872795105,1.979101300239563,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.678403,0.9429691433906555,-3.500636577606201,0.680117130279541,1.9790769815444946,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.6867068,0.9431170225143433,-3.5011863708496094,0.6805464029312134,1.979050636291504,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.6958437,0.9432623386383057,-3.5017192363739014,0.6809695363044739,1.9790778160095215,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.7179463,0.9434944987297058,-3.503298044204712,0.6819763779640198,1.979100227355957,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.7300396,0.9435777068138123,-3.504309892654419,0.6825213432312012,1.9791131019592285,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.7353857,0.9436606168746948,-3.505298376083374,0.6830584406852722,1.9791032075881958,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.7566888,0.9438938498497009,-3.5081136226654053,0.6846197843551636,1.9791232347488403,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.7722955,0.943970799446106,-3.509028434753418,0.6851518750190735,1.9791098833084106,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.784286,0.944041907787323,-3.5098989009857178,0.685631513595581,1.9791094064712524,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.7916365,0.9441110491752625,-3.5107474327087402,0.6861040592193604,1.9790902137756348,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.8059683,0.9441786408424377,-3.5115745067596436,0.6865700483322144,1.979089617729187,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.8096457,0.9442443251609802,-3.5123820304870605,0.6870294809341431,1.979090690612793,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.8226347,0.9443082213401794,-3.5131702423095703,0.687482476234436,1.9790903329849243,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.8329864,0.9443731307983398,-3.5139660835266113,0.687949001789093,1.9790658950805664,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.8460834,0.9444324374198914,-3.5147182941436768,0.6883631944656372,1.9790990352630615,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.8491344,0.9445556998252869,-3.5156004428863525,0.6889750361442566,1.9790736436843872,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.858508,0.9447934627532959,-3.5173003673553467,0.6901675462722778,1.9790951013565063,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.870452,0.9449064135551453,-3.5181210041046143,0.6907485723495483,1.9790830612182617,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.8896878,0.945016086101532,-3.5189194679260254,0.6913194060325623,1.9790878295898438,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.8952572,0.9451229572296143,-3.5197250843048096,0.6919007301330566,1.9790951013565063,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.9034815,0.9452245235443115,-3.520484447479248,0.6924272775650024,1.9791014194488525,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.9175165,0.9453248381614685,-3.5212254524230957,0.6929464340209961,1.9790993928909302,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.9275994,0.9454231858253479,-3.5219478607177734,0.6934589147567749,1.9790900945663452,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.9335916,0.945519208908081,-3.5226502418518066,0.6939641833305359,1.979081153869629,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.9402544,0.9456138014793396,-3.5233347415924072,0.6944645643234253,1.9790794849395752,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.9495416,0.945711612701416,-3.524029016494751,0.6949623823165894,1.9790711402893066,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.9581232,0.9458913803100586,-3.5253286361694336,0.6958610415458679,1.979053258895874,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.9790947,0.9458470344543457,-3.526315212249756,0.6965324282646179,1.9790517091751099,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.9805481,0.9458040595054626,-3.5272772312164307,0.6971926093101501,1.979036569595337,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960612.9913008,0.9457626342773438,-3.5282161235809326,0.6978420615196228,1.9790319204330444,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.0028555,0.9457224011421204,-3.529132843017578,0.6984826922416687,1.9790326356887817,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.0055761,0.9456821084022522,-3.5300285816192627,0.6991145014762878,1.9790167808532715,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.0155048,0.9456419944763184,-3.530900716781616,0.6997355818748474,1.9790012836456299,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.0272946,0.9456043243408203,-3.5317795276641846,0.7003971934318542,1.97899329662323,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.0368304,0.9455223083496094,-3.5334136486053467,0.7015992403030396,1.9790329933166504,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.0632765,0.9454435110092163,-3.5349690914154053,0.7027417421340942,1.979017734527588,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.077636,0.9454042315483093,-3.5357162952423096,0.703286349773407,1.9790012836456299,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.0786388,0.9453682899475098,-3.5364742279052734,0.7038769125938416,1.9790095090866089,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.088254,0.9453288912773132,-3.537187337875366,0.7044106721878052,1.9789949655532837,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.0984182,0.9452887177467346,-3.5378849506378174,0.7049375176429749,1.9789910316467285,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.1109302,0.945247232913971,-3.5385637283325195,0.7054574489593506,1.9789985418319702,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.1189852,0.9452051520347595,-3.539226770401001,0.705935537815094,1.978960633277893,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.1315923,0.9451199173927307,-3.5405097007751465,0.7068800926208496,1.9789754152297974,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.1432185,0.9453417062759399,-3.5413317680358887,0.7074843645095825,1.9789787530899048,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.152658,0.9455553293228149,-3.5421032905578613,0.708026647567749,1.97899329662323,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.161821,0.9457624554634094,-3.5428555011749268,0.7085617184638977,1.9789783954620361,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.1838357,0.945963978767395,-3.543588638305664,0.709088921546936,1.9789775609970093,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.1866052,0.9461612105369568,-3.5443027019500732,0.7096015214920044,1.9789905548095703,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.187482,0.946354329586029,-3.54499888420105,0.7101076245307922,1.978981375694275,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.2043636,0.946544349193573,-3.545706033706665,0.7106584906578064,1.9790061712265015,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.2099159,0.9467253088951111,-3.5463666915893555,0.7111513018608093,1.9789870977401733,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.222355,0.9471156597137451,-3.5480895042419434,0.7123190760612488,1.9790037870407104,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.237649,0.9475272297859192,-3.5501701831817627,0.7136221528053284,1.979009985923767,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.2526438,0.947726845741272,-3.5512020587921143,0.7143074870109558,1.9790122509002686,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.255055,0.9479197263717651,-3.5521810054779053,0.7149308323860168,1.9790208339691162,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.2670708,0.948107898235321,-3.553136110305786,0.7155459523200989,1.9790276288986206,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.2756507,0.9482925534248352,-3.554070234298706,0.716153621673584,1.9789999723434448,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.2864258,0.948472797870636,-3.5549817085266113,0.7167076468467712,1.9790208339691162,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.2962625,0.9486494064331055,-3.555873394012451,0.7172530889511108,1.9790395498275757,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.3059955,0.9489923715591431,-3.557631015777588,0.7183700203895569,1.979067087173462,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.3174589,0.9491553902626038,-3.5584676265716553,0.7188908457756042,1.979061245918274,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.3309443,0.9493147730827332,-3.5592849254608154,0.719404399394989,1.979087471961975,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.3467398,0.9494720697402954,-3.5600829124450684,0.7199133038520813,1.979095697402954,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.3482583,0.9496263861656189,-3.560863971710205,0.7203837633132935,1.9791228771209717,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.3582833,0.949790894985199,-3.5616953372955322,0.720947802066803,1.9791120290756226,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.3811479,0.9501107335090637,-3.563333749771118,0.722098171710968,1.9791498184204102,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.3871953,0.950263261795044,-3.564105987548828,0.7226350903511047,1.9791252613067627,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.3965855,0.9505575299263,-3.56559157371521,0.7236629128456116,1.9791473150253296,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.40586,0.9506990313529968,-3.566307783126831,0.7241547107696533,1.979133129119873,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.4160235,0.9508397579193115,-3.567039728164673,0.7246909141540527,1.9791346788406372,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.4280655,0.950973391532898,-3.567720651626587,0.7251690030097961,1.9791179895401,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.4361188,0.9511046409606934,-3.5683841705322266,0.7256404161453247,1.979110836982727,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.4451904,0.951233446598053,-3.5690314769744873,0.7261065244674683,1.9791492223739624,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.4555838,0.9513595104217529,-3.5696628093719482,0.7265344262123108,1.9791361093521118,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.4664276,0.9514824748039246,-3.570277690887451,0.7269554734230042,1.9791271686553955,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.4845738,0.9515520334243774,-3.5711188316345215,0.7274401187896729,1.9791135787963867,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.4882903,0.9516885876655579,-3.5727689266204834,0.7284442186355591,1.9791085720062256,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.5016856,0.951751172542572,-3.573547840118408,0.7289132475852966,1.9791067838668823,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.5052123,0.9518111944198608,-3.574305772781372,0.7293756604194641,1.9791239500045776,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.5155337,0.9518696665763855,-3.575045585632324,0.7297934293746948,1.9791228771209717,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.531675,0.9519267082214355,-3.5757668018341064,0.7302070260047913,1.9790977239608765,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.539565,0.9519832134246826,-3.5764687061309814,0.7306172251701355,1.9791218042373657,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.5537078,0.9520425200462341,-3.577188014984131,0.7310742735862732,1.979128122329712,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.5587502,0.9520941972732544,-3.577855110168457,0.7314743399620056,1.9791247844696045,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.5705152,0.9521434903144836,-3.578505516052246,0.7318717837333679,1.9791357517242432,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.5823183,0.9521906971931458,-3.579139471054077,0.7322337031364441,1.9791300296783447,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.593372,0.9522785544395447,-3.580364465713501,0.732947826385498,1.9791080951690674,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.6045418,0.9523876905441284,-3.5810370445251465,0.7333604097366333,1.979116678237915,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.6137695,0.9524892568588257,-3.5816586017608643,0.7337192296981812,1.979110836982727,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.619993,0.9525872468948364,-3.582263231277466,0.7340747714042664,1.979105830192566,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.62571,0.9526821374893188,-3.5828499794006348,0.7344274520874023,1.9791157245635986,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.6375232,0.9527758359909058,-3.583421468734741,0.7347692251205444,1.9791234731674194,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.647155,0.95286625623703,-3.5839755535125732,0.7351075410842896,1.979108452796936,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.6620607,0.9529535174369812,-3.5845136642456055,0.7354434728622437,1.979121446609497,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.680797,0.9530406594276428,-3.585070848464966,0.7358269691467285,1.9791115522384644,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.6822095,0.9532018303871155,-3.5860788822174072,0.7364845275878906,1.979096531867981,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.6944015,0.953278124332428,-3.586561918258667,0.7367978096008301,1.9790996313095093,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.699538,0.953351616859436,-3.587031364440918,0.7371088266372681,1.9790935516357422,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.7264621,0.9535682797431946,-3.5886576175689697,0.7383764386177063,1.979088306427002,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.7373936,0.9536334276199341,-3.5891995429992676,0.7388207316398621,1.979053258895874,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.7458432,0.9536945819854736,-3.5897250175476074,0.739259660243988,1.9790689945220947,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.7566633,0.9537540674209595,-3.590236186981201,0.7396513819694519,1.97905695438385,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.7667618,0.9538671374320984,-3.5912442207336426,0.7404720783233643,1.9790741205215454,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.7817898,0.9539188742637634,-3.591709852218628,0.7408519387245178,1.9790977239608765,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.7923245,0.9539685249328613,-3.592162847518921,0.7412282824516296,1.9790977239608765,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.8023336,0.9540150165557861,-3.5926034450531006,0.7416003346443176,1.9790894985198975,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.810931,0.9540590643882751,-3.593031644821167,0.7419621348381042,1.9790868759155273,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.8201733,0.9541022181510925,-3.5934479236602783,0.7423230409622192,1.9790714979171753,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.833464,0.9541441798210144,-3.5938498973846436,0.7426818609237671,1.9790619611740112,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.845702,0.9541867971420288,-3.594269275665283,0.7430881857872009,1.9790492057800293,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.8593776,0.9543234705924988,-3.594700574874878,0.7434954047203064,1.9790802001953125,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.8695357,0.9545862674713135,-3.5955214500427246,0.7442590594291687,1.9790791273117065,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.8768806,0.9547118544578552,-3.5959086418151855,0.7446187734603882,1.9790656566619873,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.8942678,0.9548344016075134,-3.5962822437286377,0.7449755668640137,1.9790624380111694,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.9022346,0.9550689458847046,-3.597015857696533,0.7457347512245178,1.9790985584259033,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.9074655,0.9551792144775391,-3.5973517894744873,0.7460861206054688,1.9790959358215332,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.9165704,0.9552865028381348,-3.597674608230591,0.7464356422424316,1.97909414768219,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.9251497,0.955390989780426,-3.597984552383423,0.7467423677444458,1.9791131019592285,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.9445302,0.9554910063743591,-3.5982823371887207,0.7470484972000122,1.979112982749939,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.946031,0.9555875658988953,-3.598569631576538,0.7473537921905518,1.9791263341903687,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.9587655,0.9556834697723389,-3.59887433052063,0.7477094531059265,1.9791128635406494,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.9645998,0.9557741284370422,-3.599144458770752,0.7480131983757019,1.9791066646575928,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.978753,0.9558619260787964,-3.5994043350219727,0.7483158111572266,1.979081392288208,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960613.986576,0.9559893012046814,-3.5998826026916504,0.7487661838531494,1.9791114330291748,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960614.0032353,0.9563555717468262,-3.6012487411499023,0.7501368522644043,1.979082465171814,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960614.018857,0.9564712047576904,-3.601665735244751,0.750565230846405,1.9790970087051392,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960614.0220535,0.9565836787223816,-3.6020679473876953,0.7509872913360596,1.9791064262390137,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960614.0322413,0.9566924571990967,-3.602456569671631,0.7514053583145142,1.979095220565796,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960614.042637,0.9567975997924805,-3.6028318405151367,0.751790463924408,1.9791066646575928,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744960614.0526974,0.9569000005722046,-3.603192090988159,0.7521722316741943,1.9791290760040283,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
