timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744961215.311265,1.0292092561721802,-5.809046745300293,4.96473503112793,2.8810293674468994,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.319714,1.0294257402420044,-5.808772087097168,4.963243007659912,2.881032943725586,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.334103,1.029624104499817,-5.808500289916992,4.9617719650268555,2.881009578704834,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.3400018,1.0298068523406982,-5.808230876922607,4.960318565368652,2.8810346126556396,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.3497703,1.0299710035324097,-5.807963848114014,4.958887100219727,2.8810503482818604,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.3580768,1.0302799940109253,-5.807844161987305,4.956384181976318,2.8810455799102783,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.3678372,1.0306228399276733,-5.807828426361084,4.954115390777588,2.8810501098632812,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.3774137,1.030947208404541,-5.807812690734863,4.952099323272705,2.8810713291168213,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.3917506,1.0315346717834473,-5.807781219482422,4.948173522949219,2.8810815811157227,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.4101105,1.03205144405365,-5.807755947113037,4.944384574890137,2.8810911178588867,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.419231,1.0322344303131104,-5.807648658752441,4.942346572875977,2.881113052368164,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.431992,1.0324528217315674,-5.807636737823486,4.940528392791748,2.8811099529266357,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.4453204,1.0326522588729858,-5.807625770568848,4.939007759094238,2.8811099529266357,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.4487784,1.0328373908996582,-5.807613372802734,4.9375081062316895,2.881138563156128,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.457616,1.0330073833465576,-5.807600021362305,4.936028003692627,2.8810887336730957,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.4669666,1.0331614017486572,-5.807585716247559,4.934569835662842,2.8811190128326416,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.4805636,1.03388512134552,-5.8074212074279785,4.930688858032227,2.8811068534851074,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.4900553,1.0344942808151245,-5.807365417480469,4.928693771362305,2.881092071533203,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.4985776,1.0350778102874756,-5.807312965393066,4.9267354011535645,2.8810927867889404,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.5083482,1.0356369018554688,-5.8072638511657715,4.924811840057373,2.881110429763794,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.5193293,1.0361745357513428,-5.807217597961426,4.922918796539307,2.881072521209717,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.529445,1.0366430282592773,-5.807092189788818,4.920871734619141,2.8810806274414062,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.5417843,1.0371367931365967,-5.807051658630371,4.919043064117432,2.8810994625091553,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.5653489,1.0376096963882446,-5.807013511657715,4.9172444343566895,2.8811049461364746,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.5669293,1.0380613803863525,-5.806975841522217,4.9156928062438965,2.881089210510254,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.5740056,1.0389033555984497,-5.80689811706543,4.912655353546143,2.8810935020446777,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.5936365,1.0392926931381226,-5.806858539581299,4.911168575286865,2.881110668182373,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.597481,1.039618968963623,-5.8067426681518555,4.909514904022217,2.8810877799987793,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.598423,1.0400094985961914,-5.806179046630859,4.906962871551514,2.8811237812042236,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.6139946,1.0403814315795898,-5.805628299713135,4.904697895050049,2.8811397552490234,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.6197498,1.0407315492630005,-5.80509090423584,4.902478218078613,2.8811593055725098,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.6302512,1.0410624742507935,-5.804565906524658,4.900299549102783,2.8811681270599365,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.6378071,1.0413748025894165,-5.804052352905273,4.898159027099609,2.8811538219451904,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.6531,1.0416266918182373,-5.803478240966797,4.895868301391602,2.881168842315674,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.6608005,1.0421684980392456,-5.802509307861328,4.892027378082275,2.881209373474121,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.6745613,1.042417287826538,-5.80203914642334,4.890279769897461,2.8812007904052734,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.684017,1.042650580406189,-5.801578044891357,4.8885579109191895,2.8811821937561035,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.6896298,1.0428682565689087,-5.801124095916748,4.886861801147461,2.8812103271484375,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.6991591,1.0430699586868286,-5.800678253173828,4.885188579559326,2.8812055587768555,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.708877,1.0432113409042358,-5.800168037414551,4.883355140686035,2.8812122344970703,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.7214541,1.0433800220489502,-5.799736022949219,4.881731986999512,2.8812501430511475,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.7300444,1.043749451637268,-5.799755573272705,4.879700183868408,2.881263256072998,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.7402594,1.044097661972046,-5.799776077270508,4.8777055740356445,2.8812649250030518,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.7523196,1.0447379350662231,-5.7998199462890625,4.873820781707764,2.8812575340270996,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.759509,1.0449901819229126,-5.799777030944824,4.871743202209473,2.8812520503997803,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.7745206,1.0452674627304077,-5.799801349639893,4.869884490966797,2.8812544345855713,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.7782335,1.0455282926559448,-5.799825668334961,4.868287086486816,2.881270408630371,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.7949436,1.0457735061645508,-5.799849510192871,4.8667120933532715,2.881277322769165,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.8012595,1.0460021495819092,-5.799872875213623,4.865160942077637,2.8813068866729736,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.8106208,1.046215295791626,-5.799897193908691,4.863631248474121,2.881291389465332,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.8186445,1.0463725328445435,-5.799861431121826,4.861935615539551,2.8812777996063232,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.830907,1.046557068824768,-5.799887180328369,4.860445022583008,2.8812994956970215,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.8425043,1.0468822717666626,-5.799940586090088,4.8577680587768555,2.881281852722168,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.8534555,1.0482194423675537,-5.799715518951416,4.855493545532227,2.8812739849090576,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.8598254,1.0495189428329468,-5.799498558044434,4.8532609939575195,2.8812899589538574,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.8711834,1.0507800579071045,-5.799288749694824,4.851069450378418,2.88130521774292,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.8842888,1.0519720315933228,-5.799030303955078,4.848732948303223,2.8813233375549316,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.8947916,1.053160548210144,-5.798835277557373,4.846622943878174,2.8813085556030273,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.9058828,1.0543129444122314,-5.798646450042725,4.844820976257324,2.8813095092773438,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.91628,1.0554325580596924,-5.798462867736816,4.843047142028809,2.881340503692627,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.9215834,1.0565203428268433,-5.798285007476807,4.841300010681152,2.8813486099243164,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.9285085,1.0575796365737915,-5.798112869262695,4.839578151702881,2.8813633918762207,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.9403176,1.0595731735229492,-5.797733783721924,4.836024761199951,2.8813626766204834,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.9532816,1.0605409145355225,-5.797578811645508,4.834584712982178,2.881343364715576,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.9599476,1.061479926109314,-5.797428131103516,4.833162784576416,2.881387710571289,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.971101,1.0623929500579834,-5.797281265258789,4.831756591796875,2.8813602924346924,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.9752226,1.0630592107772827,-5.797099590301514,4.82961893081665,2.881404399871826,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.9896514,1.0636780261993408,-5.796876430511475,4.827333450317383,2.881415367126465,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961215.9997597,1.0643023252487183,-5.796710968017578,4.825270175933838,2.8814282417297363,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.0074618,1.0649054050445557,-5.796552658081055,4.823243618011475,2.881438732147217,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.018641,1.0654891729354858,-5.796401023864746,4.821479320526123,2.88145112991333,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.0318196,1.066596269607544,-5.79611873626709,4.8180365562438965,2.8814826011657715,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.0423522,1.067121148109436,-5.795987129211426,4.816352367401123,2.8814570903778076,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.048549,1.0676014423370361,-5.795817852020264,4.814508438110352,2.8814704418182373,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.0577447,1.0680897235870361,-5.795697212219238,4.8128743171691895,2.881481409072876,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.0677032,1.0685580968856812,-5.795581817626953,4.811517715454102,2.881452798843384,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.081253,1.0690088272094727,-5.79547119140625,4.810177326202393,2.881478786468506,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.0887113,1.0694444179534912,-5.795364856719971,4.8088507652282715,2.881472587585449,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.099566,1.0698630809783936,-5.795261859893799,4.807536602020264,2.8814523220062256,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.1072438,1.0702449083328247,-5.79512357711792,4.806048393249512,2.88148832321167,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.1213315,1.071004033088684,-5.794938087463379,4.803481101989746,2.8814752101898193,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.1332707,1.0710742473602295,-5.795132637023926,4.801770210266113,2.8815243244171143,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.1380332,1.0711337327957153,-5.795328140258789,4.800088882446289,2.8815369606018066,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.148052,1.0711822509765625,-5.795525074005127,4.798432350158691,2.8815157413482666,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.1569486,1.0711946487426758,-5.795690536499023,4.796618461608887,2.8815181255340576,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.1697643,1.0712168216705322,-5.795891284942627,4.795012474060059,2.8815534114837646,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.1784866,1.0712275505065918,-5.796093463897705,4.793430328369141,2.881531000137329,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.189364,1.071226954460144,-5.7962965965271,4.792117595672607,2.8815526962280273,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.1982331,1.0712170600891113,-5.796500205993652,4.790818214416504,2.8815627098083496,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.2094717,1.071197271347046,-5.796704292297363,4.789534568786621,2.881570816040039,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.2197657,1.0711002349853516,-5.797083854675293,4.7868266105651855,2.8815724849700928,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.2305589,1.071291446685791,-5.797348976135254,4.78510046005249,2.8815550804138184,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.2381783,1.0714693069458008,-5.7976155281066895,4.783625602722168,2.8815536499023438,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.2468562,1.0716333389282227,-5.797884941101074,4.782174587249756,2.8815829753875732,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.2597368,1.071783423423767,-5.79815673828125,4.780745983123779,2.8815555572509766,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.269214,1.0719201564788818,-5.7984299659729,4.779338359832764,2.881598949432373,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.2825503,1.0720220804214478,-5.798685073852539,4.777771472930908,2.8816258907318115,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.2905748,1.0721381902694702,-5.798962593078613,4.776401519775391,2.881664752960205,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.3040154,1.0723285675048828,-5.799520015716553,4.7739763259887695,2.8816704750061035,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.30974,1.072403073310852,-5.799799919128418,4.77291202545166,2.88167667388916,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.3192277,1.072464108467102,-5.800080299377441,4.771856307983398,2.8816559314727783,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.3288336,1.0725129842758179,-5.800361633300781,4.770807266235352,2.881657838821411,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.3380692,1.0725234746932983,-5.800628185272217,4.769589424133301,2.881661891937256,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.351313,1.072875738143921,-5.800937175750732,4.76790189743042,2.881678819656372,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.3596928,1.0732091665267944,-5.801248550415039,4.766477584838867,2.881680965423584,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.3681402,1.0735245943069458,-5.801562309265137,4.765074729919434,2.8816840648651123,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.3775766,1.0738236904144287,-5.801878929138184,4.763690948486328,2.8816940784454346,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.388975,1.0740954875946045,-5.802194595336914,4.762271881103516,2.8817033767700195,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.405725,1.074607491493225,-5.8028411865234375,4.759608745574951,2.8817100524902344,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.4099634,1.0748136043548584,-5.803160190582275,4.758345127105713,2.8817059993743896,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.4270165,1.07503342628479,-5.803488254547119,4.757266044616699,2.8817014694213867,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.429129,1.0752373933792114,-5.803818225860596,4.756196975708008,2.881723165512085,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.445824,1.0754286050796509,-5.804150104522705,4.755139350891113,2.8816869258880615,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.454072,1.075607180595398,-5.804485321044922,4.754093647003174,2.8817367553710938,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.4655201,1.075773000717163,-5.8048224449157715,4.75305700302124,2.8817341327667236,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.4694214,1.075901746749878,-5.805159568786621,4.751852989196777,2.8817574977874756,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.4798226,1.0760409832000732,-5.805497169494629,4.751089096069336,2.8817570209503174,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.490203,1.0770190954208374,-5.8059797286987305,4.748070240020752,2.8817481994628906,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.5008912,1.0774816274642944,-5.8062286376953125,4.746600151062012,2.8817389011383057,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.5082734,1.077928066253662,-5.806485176086426,4.745152950286865,2.8817262649536133,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.5226362,1.0783289670944214,-5.806750774383545,4.743560314178467,2.881744384765625,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.532201,1.0787348747253418,-5.807016849517822,4.74240779876709,2.8817381858825684,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.5401561,1.0791219472885132,-5.807287216186523,4.741267204284668,2.8817455768585205,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.5523405,1.0794905424118042,-5.807562351226807,4.740138530731201,2.881772518157959,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.569233,1.0798429250717163,-5.807840824127197,4.739019870758057,2.8817851543426514,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.5710366,1.0801775455474854,-5.808121681213379,4.737914085388184,2.881762981414795,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.586927,1.0807851552963257,-5.808703422546387,4.73556661605835,2.8817803859710693,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.5909727,1.081080675125122,-5.808994770050049,4.734734058380127,2.881770610809326,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.598917,1.0814259052276611,-5.808810234069824,4.733279705047607,2.8817389011383057,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.6075091,1.0817526578903198,-5.808642864227295,4.731851100921631,2.881725549697876,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.6204145,1.0820629596710205,-5.80849027633667,4.730443954467773,2.8817343711853027,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.6294758,1.0823571681976318,-5.808350563049316,4.729059219360352,2.881757974624634,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.6421406,1.082614779472351,-5.808238983154297,4.727527141571045,2.881730318069458,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.6474285,1.0828843116760254,-5.8081254959106445,4.726436138153076,2.8817598819732666,-0.1599999964237213,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.6575048,1.0831376314163208,-5.808024883270264,4.72536039352417,2.8817827701568604,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.6744535,1.0835975408554077,-5.807859420776367,4.723243713378906,2.8817803859710693,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.6816533,1.0838067531585693,-5.807794094085693,4.722200870513916,2.8817667961120605,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.6900644,1.0839805603027344,-5.807757377624512,4.721001625061035,2.881765842437744,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.7073174,1.084162950515747,-5.807714462280273,4.720209121704102,2.8817739486694336,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.709082,1.0843325853347778,-5.807680606842041,4.719419956207275,2.881765365600586,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
1744961216.7247303,1.0844911336898804,-5.807656764984131,4.71863317489624,2.881791591644287,-0.17000000178813934,-0.699999988079071,-6.199999809265137,8.625268936157227,3.559239387512207,14,False,0,3072,False
