timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744085824.8073864,-3.389082670211792,5.581758975982666,15.298280715942383,1.9257077013098827,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085824.822033,-3.389066457748413,5.581762790679932,15.298295974731445,1.9256999205154612,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085824.8345132,-3.3890435695648193,5.58176851272583,15.298317909240723,1.9257158714273221,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085824.839146,-3.389035940170288,5.581771373748779,15.298323631286621,1.9257013160150422,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085824.8483863,-3.389030933380127,5.5817742347717285,15.298327445983887,1.9257246212459238,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085824.8583584,-3.3890268802642822,5.581778049468994,15.298330307006836,1.925715635330218,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085824.866907,-3.389044761657715,5.581776142120361,15.298315048217773,1.925721370555793,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085824.8741693,-3.389049530029297,5.581779479980469,15.298309326171875,1.9257085460388685,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085824.8847182,-3.38905668258667,5.581780910491943,15.298300743103027,1.9257036555429294,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085824.898159,-3.3890671730041504,5.581781387329102,15.29828929901123,1.9257085046062623,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085824.9158132,-3.3890798091888428,5.581780910491943,15.298274040222168,1.9257157099837237,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085824.9218743,-3.3891119956970215,5.581779479980469,15.2982177734375,1.9257432556598573,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085824.929672,-3.3891499042510986,5.5817718505859375,15.298163414001465,1.9257251430904496,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085824.9457963,-3.389174222946167,5.581768989562988,15.29812240600586,1.9257199875620021,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085824.948295,-3.389204502105713,5.581766605377197,15.298079490661621,1.925745433729245,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085824.9594657,-3.3892369270324707,5.581764221191406,15.298033714294434,1.925734973740097,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085824.9691586,-3.3891983032226562,5.581778526306152,15.29798698425293,1.9257281576822682,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085824.9755125,-3.3891613483428955,5.581793308258057,15.297992706298828,1.9257324270509117,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085824.987728,-3.389126777648926,5.581809997558594,15.297994613647461,1.9257078463237647,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085824.9967294,-3.389112949371338,5.581822872161865,15.297977447509766,1.925721879893263,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.0115416,-3.3890597820281982,5.5818586349487305,15.297964096069336,1.925685944803287,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.019762,-3.3890390396118164,5.5818772315979,15.297954559326172,1.9257089560800658,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.0368128,-3.389021396636963,5.581894874572754,15.297942161560059,1.925696119060518,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.0380635,-3.3890068531036377,5.581912517547607,15.297910690307617,1.9257234618462764,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.0469482,-3.3889946937561035,5.581928730010986,15.297880172729492,1.9257494877125747,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.0571475,-3.389002799987793,5.5819411277771,15.297831535339355,1.925748469037137,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.0645235,-3.3889968395233154,5.581956386566162,15.297797203063965,1.9257327084943856,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.0765886,-3.3889987468719482,5.581969738006592,15.29775619506836,1.9257279505082792,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.0914721,-3.388997793197632,5.58198356628418,15.29771614074707,1.9257298428355936,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.1033607,-3.3890113830566406,5.582010269165039,15.297674179077148,1.9257156310401908,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.11583,-3.3890233039855957,5.582021713256836,15.297650337219238,1.9257177223262905,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.1253524,-3.389037609100342,5.582032680511475,15.297624588012695,1.9257108855618714,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.1282287,-3.3890559673309326,5.582043647766113,15.29759693145752,1.925697613860726,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.1511059,-3.389124631881714,5.582057952880859,15.297517776489258,1.9256783872945984,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.1589935,-3.389155387878418,5.582067966461182,15.2974853515625,1.9256812114950728,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.1665108,-3.3891918659210205,5.582077503204346,15.29745101928711,1.9256761470649641,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.1778097,-3.389158010482788,5.582103729248047,15.297414779663086,1.9256619477732007,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.1875544,-3.3891263008117676,5.582130432128906,15.297429084777832,1.9256554381923532,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.2002985,-3.3890907764434814,5.582179546356201,15.297430992126465,1.9256632272189826,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.2090788,-3.389068365097046,5.582204341888428,15.297425270080566,1.9256466427111103,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.2247565,-3.389049530029297,5.582228183746338,15.297416687011719,1.925641855795826,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.2273054,-3.3890326023101807,5.582252025604248,15.297405242919922,1.925676908938835,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.234236,-3.389019012451172,5.582275867462158,15.297392845153809,1.9256845282752169,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.2471085,-3.389009475708008,5.582298755645752,15.297379493713379,1.9256511895586024,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.2635748,-3.38901948928833,5.582318305969238,15.297348976135254,1.9256887315314866,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.2684472,-3.3890151977539062,5.582339286804199,15.297330856323242,1.925688271846651,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.2769651,-3.3890132904052734,5.582359313964844,15.297320365905762,1.9256908681844471,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.2904007,-3.389021158218384,5.582396507263184,15.297292709350586,1.9257133368791213,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.302105,-3.3890295028686523,5.582413673400879,15.297277450561523,1.9257199086131653,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.3081276,-3.38904070854187,5.582429885864258,15.297259330749512,1.9257002391311828,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.3202899,-3.3890743255615234,5.582441806793213,15.297224998474121,1.9256940277843555,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.3394854,-3.389113426208496,5.5824713706970215,15.29720401763916,1.9256481377806793,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.347269,-3.389136791229248,5.582486152648926,15.297187805175781,1.9256498479651867,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.3580651,-3.389164924621582,5.582498550415039,15.297167778015137,1.9256483531449342,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.3660464,-3.389195442199707,5.582509994506836,15.29714584350586,1.9256550034758457,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.380513,-3.3892133235931396,5.582540512084961,15.2970552444458,1.9256457610384914,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.3992445,-3.389181137084961,5.582563400268555,15.297059059143066,1.9256577118870688,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.4018373,-3.389152765274048,5.58258581161499,15.297061920166016,1.9256516744507985,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.4093919,-3.3891279697418213,5.582608222961426,15.297062873840332,1.9256661180909043,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.4177656,-3.389106273651123,5.582630634307861,15.297061920166016,1.9256718533236723,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.4249291,-3.389086961746216,5.582652568817139,15.297056198120117,1.9256721308368996,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.4352398,-3.389087200164795,5.582671642303467,15.297033309936523,1.9256154452862837,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.4485347,-3.3890726566314697,5.582690715789795,15.297026634216309,1.9256416119631559,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.4573154,-3.389061212539673,5.5827107429504395,15.297017097473145,1.9256660270057984,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.4749537,-3.3890509605407715,5.58275032043457,15.296989440917969,1.9256353838691367,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.4852452,-3.3890531063079834,5.58276891708374,15.296975135803223,1.9256253710462474,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.4922159,-3.3890581130981445,5.5827860832214355,15.29695987701416,1.925620886337777,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.5021763,-3.38908314704895,5.582801342010498,15.296951293945312,1.9256346674091724,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.5076153,-3.3890933990478516,5.582818508148193,15.296953201293945,1.9256300584280102,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.5149496,-3.3891053199768066,5.582834243774414,15.296954154968262,1.9256051216150807,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.5250673,-3.3891196250915527,5.582849979400635,15.296952247619629,1.9256274206530002,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.537948,-3.3891377449035645,5.582865238189697,15.296950340270996,1.925635984065088,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.5554364,-3.389162063598633,5.582879543304443,15.296945571899414,1.925629230171638,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.5647626,-3.389240264892578,5.582907676696777,15.296915054321289,1.925627031357983,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.5819578,-3.3892767429351807,5.582921504974365,15.296902656555176,1.9256093288246698,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.585619,-3.389317035675049,5.582934379577637,15.296887397766113,1.9256199669958696,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.5882163,-3.3892874717712402,5.582955360412598,15.296869277954102,1.9256120826198848,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.5986254,-3.3892598152160645,5.582976341247559,15.29690170288086,1.9256261411814866,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.604164,-3.3892343044281006,5.58299446105957,15.296930313110352,1.9256294994260004,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.6152537,-3.3892126083374023,5.583012104034424,15.296968460083008,1.9256204888009174,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.6288548,-3.3892128467559814,5.583026885986328,15.296988487243652,1.9256152671315943,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.6370533,-3.3891963958740234,5.583042621612549,15.297017097473145,1.9256330650126243,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.65831,-3.389169931411743,5.583071231842041,15.297059059143066,1.9256207994721861,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.6613913,-3.389160394668579,5.583085060119629,15.297075271606445,1.9256142359903237,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.6695244,-3.3891541957855225,5.583096027374268,15.297134399414062,1.925630861963608,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.6781728,-3.389150619506836,5.583105087280273,15.29719066619873,1.925615855093851,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.6886024,-3.3891665935516357,5.583109378814697,15.297228813171387,1.9256192340565628,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.701016,-3.3891689777374268,5.583114147186279,15.297277450561523,1.9256221161467713,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.7088377,-3.389173984527588,5.583118915557861,15.297322273254395,1.9256148901120287,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.7179577,-3.3891799449920654,5.583124160766602,15.29736328125,1.9256294041075919,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.726906,-3.3891875743865967,5.583128929138184,15.29740047454834,1.9256081858860845,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.742968,-3.3892323970794678,5.583137035369873,15.297487258911133,1.9255933240207772,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.7504745,-3.389249801635742,5.583142280578613,15.297534942626953,1.9256128859389194,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.7590497,-3.3892693519592285,5.583145618438721,15.297579765319824,1.9256113993485076,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.7690532,-3.389293909072876,5.583149433135986,15.297619819641113,1.9256337894859032,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.7776415,-3.3893208503723145,5.583154201507568,15.29765510559082,1.9256345059451527,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.7886403,-3.389352321624756,5.583158016204834,15.297679901123047,1.9256204805570374,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.7949317,-3.389312982559204,5.583168983459473,15.297697067260742,1.9256310730930948,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.805415,-3.3892934322357178,5.58317756652832,15.297747611999512,1.9256268369248903,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.819352,-3.38925838470459,5.583186626434326,15.297808647155762,1.925633408653734,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.826537,-3.389226198196411,5.583194255828857,15.297863960266113,1.9256045792819896,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.8423274,-3.389172315597534,5.5832061767578125,15.297958374023438,1.9256178385560694,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.850742,-3.3891499042510986,5.58320951461792,15.297998428344727,1.9255957920723847,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.8590977,-3.389130115509033,5.583211421966553,15.298035621643066,1.9256125630000294,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.8772821,-3.389131784439087,5.583208084106445,15.298054695129395,1.9256107699628466,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.8851373,-3.389112949371338,5.583203315734863,15.29810905456543,1.925607399243577,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.8989618,-3.3891091346740723,5.583199977874756,15.29813003540039,1.9256000656227121,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.9073343,-3.3891072273254395,5.583197116851807,15.298174858093262,1.9256282985739637,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.9183557,-3.389108896255493,5.583193778991699,15.29821491241455,1.9256191015443416,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.9301565,-3.389115810394287,5.583189964294434,15.298251152038574,1.925597262161416,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.9390888,-3.389155149459839,5.5831804275512695,15.298298835754395,1.9256148197331542,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.9499588,-3.389171600341797,5.583177089691162,15.298323631286621,1.9255845245245653,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.956747,-3.389192581176758,5.5831732749938965,15.298359870910645,1.9256175528204393,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.9645927,-3.389216899871826,5.583169937133789,15.298394203186035,1.925612724469515,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.9779475,-3.389244556427002,5.583165645599365,15.298425674438477,1.9256132462718258,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.9844458,-3.3892946243286133,5.583157539367676,15.298440933227539,1.9256107327579801,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085825.99843,-3.3893332481384277,5.583151817321777,15.298466682434082,1.9256146956602742,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.0118234,-3.389301061630249,5.583152770996094,15.298489570617676,1.925594065371885,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.0239112,-3.3892438411712646,5.583150386810303,15.298633575439453,1.9256050471987467,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.028881,-3.389221429824829,5.583147048950195,15.298700332641602,1.925610712047117,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.0384243,-3.3892011642456055,5.5831427574157715,15.298761367797852,1.9256168365681734,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.0483332,-3.3892018795013428,5.583133697509766,15.298803329467773,1.9256163437204896,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.0558019,-3.389185667037964,5.583127021789551,15.298856735229492,1.9256210106063607,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.067626,-3.389174222946167,5.583119869232178,15.298907279968262,1.9256529663863358,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.074875,-3.3891654014587402,5.583112716674805,15.298966407775879,1.9256503907488072,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.0867922,-3.389159917831421,5.583105087280273,15.299020767211914,1.9256502417673267,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.1015596,-3.3891584873199463,5.583096504211426,15.299070358276367,1.925660540336739,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.1104045,-3.3891777992248535,5.583083152770996,15.299101829528809,1.9256930344275136,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.119588,-3.389186143875122,5.58306360244751,15.299180030822754,1.9257076395141117,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.1290586,-3.3891944885253906,5.583053112030029,15.299220085144043,1.9257050431735112,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.1428752,-3.3892064094543457,5.583042144775391,15.299256324768066,1.9256938998754582,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.1509054,-3.3892245292663574,5.583031177520752,15.299288749694824,1.925701171345632,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.1544175,-3.3892459869384766,5.583019733428955,15.29931640625,1.9257031301161183,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.165821,-3.3892886638641357,5.58300256729126,15.299324989318848,1.9256839988484178,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.1785355,-3.389314889907837,5.582988262176514,15.299344062805176,1.9257209319567672,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.1889071,-3.389343023300171,5.582972526550293,15.299358367919922,1.9257190396221922,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.2055237,-3.3894052505493164,5.582940101623535,15.299467086791992,1.9257047409964128,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.210508,-3.3893685340881348,5.582934856414795,15.299516677856445,1.9257048817269315,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.2198026,-3.3893349170684814,5.5829291343688965,15.29961109161377,1.9257089067870752,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.2340744,-3.3893094062805176,5.582921504974365,15.299695014953613,1.9256922311257667,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.2373593,-3.389279842376709,5.582915782928467,15.29977798461914,1.9257249155835592,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.2443812,-3.3892714977264404,5.582905292510986,15.299843788146973,1.9256842431601529,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.255127,-3.389248847961426,5.5828986167907715,15.299918174743652,1.9256851375468163,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.2751954,-3.3892295360565186,5.582891464233398,15.299986839294434,1.9256878996123499,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.2846546,-3.3892135620117188,5.582883834838867,15.300050735473633,1.9257055360787423,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.2965019,-3.389193534851074,5.582868576049805,15.300164222717285,1.9256987532270364,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.3055615,-3.3891875743865967,5.58286190032959,15.300214767456055,1.9256958918545923,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.3085222,-3.3891830444335938,5.5828537940979,15.300241470336914,1.9256890882827533,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.319406,-3.3891985416412354,5.582840442657471,15.300251960754395,1.925687419529807,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.328132,-3.3891983032226562,5.582830429077148,15.300273895263672,1.925683510536494,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.3377547,-3.38919997215271,5.582819938659668,15.300292015075684,1.9256726529554202,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.3523526,-3.389204978942871,5.582807540893555,15.300307273864746,1.9256588304187248,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.3576944,-3.3892126083374023,5.582793712615967,15.30031967163086,1.925673684121922,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.3669002,-3.389226198196411,5.5827789306640625,15.300297737121582,1.9256652946300374,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.3759863,-3.389261484146118,5.582759857177734,15.300260543823242,1.9256480474461397,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.3898702,-3.3893070220947266,5.582728862762451,15.30020523071289,1.9256544824436406,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.3992178,-3.389333724975586,5.582712173461914,15.300174713134766,1.9256461383584607,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.4094043,-3.389364242553711,5.582694053649902,15.300142288208008,1.9256376824763368,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.4188428,-3.38932204246521,5.582690238952637,15.300121307373047,1.9256287379697952,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.4257643,-3.389282464981079,5.582686901092529,15.300148010253906,1.9256414217902509,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.4377701,-3.389263868331909,5.5826802253723145,15.30016040802002,1.925629541287686,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.4469256,-3.389230966567993,5.582676887512207,15.300180435180664,1.9256644745808509,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.4575257,-3.389202117919922,5.582672595977783,15.300198554992676,1.9256376742379486,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.4710608,-3.389174699783325,5.582667827606201,15.300213813781738,1.9256321501199105,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.4825306,-3.389127492904663,5.582658290863037,15.300212860107422,1.9256330198058325,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.4894223,-3.3891232013702393,5.582647800445557,15.300182342529297,1.925635363614787,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.4989202,-3.389103412628174,5.582640647888184,15.300161361694336,1.9256294461877033,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.5085824,-3.389085531234741,5.582633018493652,15.300137519836426,1.9256388628534988,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.5154166,-3.3890726566314697,5.5826239585876465,15.3001127243042,1.925613805853447,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.5252686,-3.3890628814697266,5.582614421844482,15.300086975097656,1.9256232804272595,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.5465722,-3.389049530029297,5.582592487335205,15.30007266998291,1.925597565054098,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.5606596,-3.3890628814697266,5.582574844360352,15.30004596710205,1.9256681770133592,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085826.570722,-3.3890631198883057,5.582562446594238,15.300029754638672,1.9256496875192934,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
