timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744796099.2617397,1.8138169050216675,-2.478337526321411,-10.44571590423584,2.7035012245178223,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.2677407,1.8140819072723389,-2.47961688041687,-10.446371078491211,2.703789234161377,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.2778716,1.8142107725143433,-2.4802703857421875,-10.446385383605957,2.7039120197296143,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.2882576,1.8143529891967773,-2.4809463024139404,-10.446444511413574,2.7040953636169434,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.3000417,1.8144540786743164,-2.481595754623413,-10.446529388427734,2.704256057739258,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.3104362,1.8146079778671265,-2.4822728633880615,-10.446682929992676,2.7043864727020264,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.323202,1.8147023916244507,-2.482957363128662,-10.446893692016602,2.7045161724090576,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.3368464,1.8149157762527466,-2.4844508171081543,-10.44769287109375,2.7047743797302246,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.345931,1.8150423765182495,-2.4851577281951904,-10.448040008544922,2.7048752307891846,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.3617063,1.815132737159729,-2.4858837127685547,-10.448441505432129,2.705061674118042,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.3659108,1.815303087234497,-2.487323522567749,-10.449361801147461,2.7054336071014404,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.375464,1.8154144287109375,-2.4882259368896484,-10.45017147064209,2.7055890560150146,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.3840754,1.8154863119125366,-2.488981008529663,-10.45073413848877,2.7058188915252686,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.3944893,1.815564513206482,-2.48972749710083,-10.451322555541992,2.7061336040496826,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.4025838,1.8154743909835815,-2.4905803203582764,-10.451044082641602,2.706413745880127,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.4296558,1.8151932954788208,-2.492234468460083,-10.450665473937988,2.706775665283203,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.4400437,1.815044641494751,-2.4931015968322754,-10.450567245483398,2.706922769546509,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.4479752,1.8149131536483765,-2.4940757751464844,-10.4507474899292,2.7070975303649902,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.4567544,1.814571738243103,-2.4957690238952637,-10.45080280303955,2.707443952560425,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.4769213,1.8144845962524414,-2.4966630935668945,-10.450936317443848,2.707557201385498,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.481205,1.814380407333374,-2.4975314140319824,-10.451078414916992,2.707717180252075,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.4876657,1.8142238855361938,-2.498359441757202,-10.451290130615234,2.7078933715820312,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.4976087,1.8141168355941772,-2.4993700981140137,-10.45181941986084,2.7081100940704346,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.5086296,1.8139734268188477,-2.500230550765991,-10.45218276977539,2.7082700729370117,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.5217946,1.8138682842254639,-2.5011165142059326,-10.452570915222168,2.708453893661499,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.5337267,1.8137376308441162,-2.501986026763916,-10.453031539916992,2.7086637020111084,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.5349305,1.8134938478469849,-2.502890110015869,-10.452751159667969,2.708975315093994,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.5481772,1.8130508661270142,-2.504741907119751,-10.45236873626709,2.7095749378204346,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.5554142,1.812839388847351,-2.505819082260132,-10.45251750946045,2.70983624458313,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.5673597,1.8126003742218018,-2.506772994995117,-10.45251750946045,2.71012282371521,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.5760267,1.8123962879180908,-2.507728099822998,-10.4525146484375,2.710442304611206,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.5827012,1.8121994733810425,-2.5087265968322754,-10.452606201171875,2.7107491493225098,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.5971801,1.8120031356811523,-2.509697914123535,-10.45272445678711,2.7110021114349365,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.6203284,1.8115557432174683,-2.5116777420043945,-10.453147888183594,2.711559295654297,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.6246095,1.811331868171692,-2.5128140449523926,-10.4536771774292,2.7119600772857666,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.6375098,1.810925841331482,-2.514824151992798,-10.454309463500977,2.712646484375,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.6478276,1.8107447624206543,-2.516029119491577,-10.45376968383789,2.713040590286255,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.6566105,1.8106061220169067,-2.5172486305236816,-10.45325756072998,2.713404655456543,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.6715543,1.8104628324508667,-2.518461227416992,-10.452838897705078,2.713696002960205,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.6783183,1.8102998733520508,-2.5198724269866943,-10.452709197998047,2.7140326499938965,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.6927688,1.8101388216018677,-2.521106481552124,-10.45240306854248,2.714461326599121,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.695888,1.8099960088729858,-2.5223305225372314,-10.45209789276123,2.7147748470306396,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.7043426,1.8098763227462769,-2.523564338684082,-10.451872825622559,2.715069055557251,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.7245932,1.809793472290039,-2.5248212814331055,-10.451675415039062,2.7152862548828125,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.7285452,1.8095446825027466,-2.527297019958496,-10.451459884643555,2.715668201446533,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.75316,1.8094288110733032,-2.5287282466888428,-10.451690673828125,2.7158877849578857,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.7554421,1.8092575073242188,-2.531261444091797,-10.451624870300293,2.7161457538604736,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.765349,1.8091472387313843,-2.5325255393981934,-10.451640129089355,2.7163503170013428,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.7758126,1.8089998960494995,-2.5339512825012207,-10.450796127319336,2.716547966003418,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.784904,1.8088966608047485,-2.5353946685791016,-10.450026512145996,2.716822385787964,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.7947562,1.8087944984436035,-2.537027597427368,-10.449501991271973,2.717048168182373,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.8262014,1.8084276914596558,-2.542759895324707,-10.447103500366211,2.7177979946136475,-3.5899999141693115,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.837566,1.808367371559143,-2.5441863536834717,-10.44663143157959,2.717985153198242,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.8587596,1.8082000017166138,-2.5472168922424316,-10.446078300476074,2.718172311782837,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.8690424,1.8081296682357788,-2.5486292839050293,-10.445778846740723,2.71828031539917,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.8817039,1.8080741167068481,-2.5500662326812744,-10.445525169372559,2.7183868885040283,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.896555,1.8079819679260254,-2.5528564453125,-10.44521427154541,2.7186574935913086,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.9088612,1.8077425956726074,-2.55609130859375,-10.443772315979004,2.7190184593200684,-3.5799999237060547,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.917871,1.8076783418655396,-2.5575969219207764,-10.443045616149902,2.7191197872161865,-3.569999933242798,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.9246843,1.8075731992721558,-2.5590810775756836,-10.44239330291748,2.7191662788391113,-3.569999933242798,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.933803,1.807448387145996,-2.560563802719116,-10.44179630279541,2.7192888259887695,-3.569999933242798,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.9520893,1.8073593378067017,-2.562039852142334,-10.441263198852539,2.719362735748291,-3.569999933242798,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.9792886,1.8071621656417847,-2.5665841102600098,-10.440374374389648,2.719413995742798,-3.569999933242798,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796099.9898553,1.8070961236953735,-2.5680112838745117,-10.440089225769043,2.7193539142608643,-3.569999933242798,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.014615,1.8069379329681396,-2.5722219944000244,-10.439657211303711,2.71919584274292,-3.569999933242798,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.0159483,1.8068164587020874,-2.5735981464385986,-10.439628601074219,2.7190680503845215,-3.569999933242798,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.037392,1.8070482015609741,-2.5766377449035645,-10.438382148742676,2.7190263271331787,-3.569999933242798,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.0490189,1.8071712255477905,-2.578080892562866,-10.437708854675293,2.719022035598755,-3.569999933242798,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.055151,1.8072961568832397,-2.57951021194458,-10.437105178833008,2.7190134525299072,-3.569999933242798,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.065209,1.8073992729187012,-2.580894708633423,-10.436553001403809,2.7189979553222656,-3.569999933242798,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.0761285,1.807565450668335,-2.582298517227173,-10.436105728149414,2.7189364433288574,-3.569999933242798,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.0831194,1.8077119588851929,-2.5836782455444336,-10.43571662902832,2.7189338207244873,-3.569999933242798,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.0968328,1.8079012632369995,-2.5863685607910156,-10.435128211975098,2.7191321849823,-3.569999933242798,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.1090896,1.8080127239227295,-2.587881088256836,-10.435148239135742,2.7191362380981445,-3.569999933242798,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.1137457,1.8081609010696411,-2.5891969203948975,-10.435025215148926,2.719132661819458,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.1229563,1.8082587718963623,-2.5905187129974365,-10.434956550598145,2.719130516052246,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.1364603,1.808349847793579,-2.591813087463379,-10.434940338134766,2.719146728515625,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.1498985,1.808470368385315,-2.5931038856506348,-10.434990882873535,2.719217538833618,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.161295,1.8086062669754028,-2.594378709793091,-10.43508529663086,2.719247341156006,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.1750932,1.8088265657424927,-2.5970630645751953,-10.435677528381348,2.719359874725342,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.185802,1.80906343460083,-2.599552631378174,-10.436234474182129,2.719475269317627,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.1956236,1.8091791868209839,-2.6007485389709473,-10.436570167541504,2.7195522785186768,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.206235,1.8092379570007324,-2.6021969318389893,-10.4362211227417,2.7196152210235596,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.2148218,1.8093245029449463,-2.6036536693573,-10.435935974121094,2.719701051712036,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.224343,1.809391736984253,-2.6050705909729004,-10.43570613861084,2.7198243141174316,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.2505257,1.809566617012024,-2.6080079078674316,-10.43570327758789,2.71992564201355,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.2774653,1.8097695112228394,-2.6132006645202637,-10.43499755859375,2.72021484375,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.2921767,1.8097498416900635,-2.614516496658325,-10.434595108032227,2.720259189605713,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.3104944,1.8097172975540161,-2.6156740188598633,-10.434042930603027,2.720294713973999,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.3140993,1.8097198009490967,-2.616835832595825,-10.433547973632812,2.720381021499634,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.3212416,1.809725284576416,-2.61795973777771,-10.433123588562012,2.7204947471618652,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.3407984,1.8097244501113892,-2.6190810203552246,-10.43273639678955,2.7206289768218994,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.3452365,1.8097330331802368,-2.6201698780059814,-10.432394027709961,2.7208144664764404,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.3503797,1.8097333908081055,-2.6213769912719727,-10.432417869567871,2.7210211753845215,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.3581033,1.809722661972046,-2.6224515438079834,-10.432215690612793,2.721189260482788,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.3749492,1.8097360134124756,-2.625530481338501,-10.431970596313477,2.7218308448791504,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.3881698,1.8097010850906372,-2.626512050628662,-10.432019233703613,2.7220382690429688,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.3931935,1.8096624612808228,-2.6274876594543457,-10.432127952575684,2.7221648693084717,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.4048662,1.8097854852676392,-2.628743886947632,-10.431782722473145,2.7224035263061523,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.4137397,1.8099321126937866,-2.6298468112945557,-10.431294441223145,2.7226009368896484,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.431447,1.8100563287734985,-2.630939245223999,-10.430865287780762,2.722851037979126,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.4380093,1.8101407289505005,-2.632018566131592,-10.430521965026855,2.723010301589966,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.4429398,1.8102257251739502,-2.6330714225769043,-10.430204391479492,2.7231521606445312,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.456528,1.8104630708694458,-2.6351242065429688,-10.429768562316895,2.723400354385376,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.4745386,1.8105648756027222,-2.636209011077881,-10.429898262023926,2.7234947681427,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.4789226,1.8106622695922852,-2.63718581199646,-10.429830551147461,2.7236106395721436,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.4852672,1.8107603788375854,-2.638148069381714,-10.4298095703125,2.7237861156463623,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.4949098,1.8108536005020142,-2.6390552520751953,-10.429827690124512,2.723905324935913,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.505446,1.8109866380691528,-2.6399757862091064,-10.429888725280762,2.7240564823150635,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.542665,1.811396837234497,-2.6425747871398926,-10.429084777832031,2.7246127128601074,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.544382,1.8114962577819824,-2.6433396339416504,-10.428625106811523,2.724771499633789,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.5752232,1.812059760093689,-2.646333694458008,-10.427721977233887,2.725532293319702,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.587828,1.8121719360351562,-2.647033452987671,-10.427626609802246,2.7256951332092285,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.5957,1.812281608581543,-2.6477112770080566,-10.427562713623047,2.7258975505828857,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.6143613,1.8124172687530518,-2.648361921310425,-10.42758560180664,2.7260732650756836,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.6191776,1.8125097751617432,-2.649005651473999,-10.427656173706055,2.726304531097412,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.6279435,1.8125778436660767,-2.649625778198242,-10.427762985229492,2.7265126705169678,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.64342,1.8126388788223267,-2.6502392292022705,-10.42795467376709,2.7267532348632812,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.6485581,1.8127247095108032,-2.650904893875122,-10.428437232971191,2.726973533630371,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.6544864,1.8127700090408325,-2.6519722938537598,-10.427818298339844,2.727344036102295,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.669541,1.8127493858337402,-2.6525118350982666,-10.427593231201172,2.727524995803833,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.6803079,1.8127471208572388,-2.6530117988586426,-10.427420616149902,2.727799415588379,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.681305,1.812730073928833,-2.6534860134124756,-10.427289009094238,2.728027582168579,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.6951478,1.812739610671997,-2.6539688110351562,-10.42724609375,2.7282814979553223,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.7036495,1.8127152919769287,-2.654456615447998,-10.427517890930176,2.728506088256836,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.7148511,1.8126722574234009,-2.6548967361450195,-10.42759895324707,2.7287676334381104,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.7231367,1.8126444816589355,-2.655306339263916,-10.427715301513672,2.728987455368042,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.7472034,1.8126142024993896,-2.655712366104126,-10.427915573120117,2.729269504547119,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.7625804,1.812431812286377,-2.6571578979492188,-10.429451942443848,2.730264186859131,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.7803667,1.8124258518218994,-2.6575722694396973,-10.429238319396973,2.730570077896118,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.8012505,1.8123725652694702,-2.658299446105957,-10.428946495056152,2.731034755706787,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.8037488,1.8123782873153687,-2.658637285232544,-10.428899765014648,2.731217384338379,-3.549999952316284,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.8220534,1.8123794794082642,-2.658957004547119,-10.428899765014648,2.731494426727295,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.831885,1.8123338222503662,-2.6592657566070557,-10.429228782653809,2.7318062782287598,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.8415818,1.8123000860214233,-2.6595513820648193,-10.429347038269043,2.732055902481079,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.8518796,1.812194585800171,-2.6600630283355713,-10.42970085144043,2.7325286865234375,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
1744796100.856857,1.8121886253356934,-2.660290002822876,-10.429986000061035,2.7327287197113037,-3.559999942779541,1.7999999523162842,-2.5999999046325684,-10.600000381469727,2.731391429901123,14,True,0,3072,False
