timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744700687.3859384,0.9305880665779114,12.997736930847168,-3.720607280731201,2.056817024001499,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.3930733,0.9307527542114258,12.996870040893555,-3.7221591472625732,2.056805250356091,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.3993917,0.9307874441146851,12.996399879455566,-3.7230629920959473,2.056806257859914,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.4110181,0.9308459162712097,12.995986938476562,-3.7237558364868164,2.056798488341216,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.4199793,0.9308494925498962,12.995579719543457,-3.724608898162842,2.056775590087264,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.4289396,0.9308452010154724,12.995182037353516,-3.7254586219787598,2.05678012594306,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.4506028,0.9308324456214905,12.994792938232422,-3.7263052463531494,2.0567802374375894,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.4520516,0.9308101534843445,12.99441146850586,-3.727149724960327,2.0567671694522427,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.4612525,0.9307356476783752,12.993989944458008,-3.728118658065796,2.0567543144196336,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.4701018,0.9306879043579102,12.99362564086914,-3.72888445854187,2.0567739551702413,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.4836848,0.9305745959281921,12.992920875549316,-3.7304158210754395,2.0567803387691552,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.489016,0.9305080771446228,12.992581367492676,-3.7311816215515137,2.0567889545483022,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.4975548,0.9304366707801819,12.992250442504883,-3.731947898864746,2.056768015427843,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.5098355,0.9303600192070007,12.991926193237305,-3.7327163219451904,2.0567821169003033,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.5219817,0.930243730545044,12.991564750671387,-3.733611822128296,2.05678265649392,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.529205,0.9301422834396362,12.991254806518555,-3.73429274559021,2.056742235989556,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.5437722,0.9303580522537231,12.990578651428223,-3.7350943088531494,2.056753316702919,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.5515184,0.9305614233016968,12.989919662475586,-3.7358944416046143,2.056741357876582,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.559412,0.9307524561882019,12.989274978637695,-3.7366950511932373,2.056739995924328,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.573282,0.9310985207557678,12.988028526306152,-3.738295078277588,2.056770122294249,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.5770462,0.9312212467193604,12.987380981445312,-3.7391374111175537,2.0567652319501675,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.5886347,0.9313673377037048,12.986790657043457,-3.7398524284362793,2.056739599772402,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.6090996,0.9315023422241211,12.986212730407715,-3.7405686378479004,2.056726097696648,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.6111584,0.9316118955612183,12.98564624786377,-3.741286039352417,2.0567385923252197,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.6194887,0.9317120313644409,12.985090255737305,-3.74200439453125,2.056737325888273,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.629498,0.9318029880523682,12.984545707702637,-3.7427234649658203,2.0567363143677326,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.6441233,0.9318519234657288,12.983966827392578,-3.74349045753479,2.056759987355254,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.653025,0.9319241046905518,12.983442306518555,-3.7441372871398926,2.0567247242244453,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.6614609,0.932176947593689,12.982308387756348,-3.7455153465270996,2.0567399824621773,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.6682942,0.9323546290397644,12.981703758239746,-3.746241807937622,2.0567214287982085,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.679074,0.9325116872787476,12.981112480163574,-3.7469685077667236,2.056728057189387,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.6914327,0.9326577186584473,12.980533599853516,-3.7476963996887207,2.056760341839601,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.700671,0.9327598214149475,12.979923248291016,-3.748469591140747,2.0567664028362107,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.7109537,0.9328739047050476,12.979353904724121,-3.7491605281829834,2.056765468982302,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.7214212,0.9329872131347656,12.978812217712402,-3.749811887741089,2.056768770344,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.7292159,0.9330903887748718,12.978281021118164,-3.7504663467407227,2.0567403883198976,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.7403564,0.9331839084625244,12.97775936126709,-3.751124143600464,2.056726878444096,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.76007,0.9333804249763489,12.976255416870117,-3.7529802322387695,2.05677599223406,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.7716446,0.9334238171577454,12.975772857666016,-3.753584146499634,2.0567546131648515,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.7796493,0.9334275722503662,12.975257873535156,-3.7543208599090576,2.0567686826821214,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.8089173,0.9336197376251221,12.974634170532227,-3.7551372051239014,2.05676500705687,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.8109176,0.9339705109596252,12.973427772521973,-3.756671667098999,2.0567788674237755,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.8188741,0.9341285228729248,12.972845077514648,-3.7573933601379395,2.0567796578784865,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.8314018,0.934264600276947,12.972274780273438,-3.7581160068511963,2.0567654768497396,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.843717,0.9344790577888489,12.971125602722168,-3.759692907333374,2.056794824622506,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.8487847,0.9345883131027222,12.970588684082031,-3.7604188919067383,2.0567743894193993,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.8592412,0.9346883893013,12.970062255859375,-3.7611448764801025,2.056781282785105,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.870612,0.934779703617096,12.9695463180542,-3.7617857456207275,2.056751050932115,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.8797107,0.9348610043525696,12.969040870666504,-3.762430191040039,2.0567854124570477,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.8913198,0.9349339604377747,12.968544960021973,-3.763077974319458,2.0567646706732,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.8999279,0.9349660873413086,12.968015670776367,-3.763857841491699,2.0567566402546467,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.9091444,0.9350032210350037,12.967536926269531,-3.764514446258545,2.056764778117635,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.9194307,0.9351314306259155,12.966813087463379,-3.7652385234832764,2.056754567431095,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.9352117,0.9352490901947021,12.966105461120605,-3.7658774852752686,2.0567521761054555,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.9587727,0.9355131387710571,12.964024543762207,-3.767936944961548,2.056724134853366,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.9689467,0.9355912208557129,12.963372230529785,-3.7685868740081787,2.056723722739904,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.9723592,0.9356610178947449,12.962732315063477,-3.769240617752075,2.0567088884847196,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.9837663,0.935711145401001,12.962102890014648,-3.769897699356079,2.0567075982654313,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700687.9943285,0.9357521533966064,12.96148681640625,-3.7704832553863525,2.0567029568692337,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.0011566,0.9357844591140747,12.960881233215332,-3.7710728645324707,2.056684184319969,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.0155482,0.9358084797859192,12.960288047790527,-3.7716662883758545,2.0566740814830955,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.0229712,0.9357930421829224,12.959662437438965,-3.772392511367798,2.0566742706264387,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.046984,0.9358012080192566,12.958527565002441,-3.773601531982422,2.0566422925316905,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.0575817,0.936440110206604,12.95634651184082,-3.7747013568878174,2.056603797609348,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.0595198,0.9367298483848572,12.955286026000977,-3.775256872177124,2.0565883957527022,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.0794032,0.9369756579399109,12.95419979095459,-3.775941848754883,2.0566018859976043,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.0841398,0.9372391700744629,12.953179359436035,-3.77650785446167,2.0566125467940224,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.0973349,0.9374896287918091,12.952179908752441,-3.7770800590515137,2.0566019738020502,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.10434,0.9377270936965942,12.95119857788086,-3.7776572704315186,2.0565841410636487,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.1106317,0.9379513263702393,12.950235366821289,-3.7781734466552734,2.056592673251809,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.1193354,0.9383333921432495,12.948308944702148,-3.7793467044830322,2.0565934357031654,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.128992,0.9385057687759399,12.947392463684082,-3.7798798084259033,2.056618783174786,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.140895,0.9386669993400574,12.946493148803711,-3.780419111251831,2.0566553546287634,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.1580865,0.9388183951377869,12.945611000061035,-3.780963897705078,2.056633485879566,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.1683083,0.9389598965644836,12.944743156433105,-3.7814478874206543,2.0566131918840695,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.1778336,0.9392107129096985,12.943053245544434,-3.7824392318725586,2.0566220187422855,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.1847055,0.9392914772033691,12.942180633544922,-3.783069133758545,2.0566340135883,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.1954012,0.9393922090530396,12.941370964050293,-3.783581256866455,2.05660424423946,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.206697,0.9394851326942444,12.940464973449707,-3.784092903137207,2.056619020402012,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.2130768,0.9395663738250732,12.939576148986816,-3.7845191955566406,2.0565918770275053,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.2189128,0.9396376609802246,12.938703536987305,-3.784952163696289,2.0566017973020854,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.2297437,0.939700186252594,12.937847137451172,-3.7853922843933105,2.0566114904252153,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.2574613,0.9397711753845215,12.93612289428711,-3.7864129543304443,2.056596918651939,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.2785094,0.9398420453071594,12.934513092041016,-3.7873377799987793,2.0565894343224915,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.2825997,0.9398560523986816,12.933728218078613,-3.7877347469329834,2.0565781107429117,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.290157,0.9398626685142517,12.932957649230957,-3.788141965866089,2.056583665711455,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.3048754,0.9402276873588562,12.931171417236328,-3.7892603874206543,2.056568864302977,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.313565,0.940406858921051,12.930328369140625,-3.7897677421569824,2.056586943490858,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.3208253,0.9405734539031982,12.929499626159668,-3.7902793884277344,2.0565727373522176,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.330961,0.9407287836074829,12.928686141967773,-3.7907378673553467,2.056584723704986,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.3392925,0.9408729672431946,12.927887916564941,-3.7912023067474365,2.05659508555502,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.3490913,0.9410055875778198,12.927105903625488,-3.791673421859741,2.0565979073606675,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.3641658,0.9411157965660095,12.926337242126465,-3.7921504974365234,2.0565967522969637,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.3736064,0.9411880373954773,12.925530433654785,-3.792755126953125,2.056613412139095,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.3807485,0.9412821531295776,12.924790382385254,-3.7932450771331787,2.056586816856194,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.3949726,0.9414436221122742,12.923352241516113,-3.7941713333129883,2.0565934272518485,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.4009173,0.9415113925933838,12.922652244567871,-3.794609308242798,2.056601186805651,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.4112916,0.9415706992149353,12.92196273803711,-3.7950546741485596,2.0565960894795343,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.4242117,0.9418156147003174,12.920939445495605,-3.795559883117676,2.056571709768386,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.4293494,0.9420602321624756,12.919986724853516,-3.795952796936035,2.0566030502913093,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.439141,0.9422915577888489,12.91905403137207,-3.7963545322418213,2.0566005037325676,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.4506044,0.9425103068351746,12.91813850402832,-3.7966794967651367,2.056602138393115,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.461004,0.9427171945571899,12.917241096496582,-3.7970144748687744,2.0566080184203814,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.470722,0.9429118633270264,12.91635799407959,-3.7973577976226807,2.0566161402061587,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.4869623,0.9430959224700928,12.91549015045166,-3.797710418701172,2.056601543124242,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.4925733,0.9433971643447876,12.91374683380127,-3.798565626144409,2.0566301959965974,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.5005975,0.943526029586792,12.912925720214844,-3.7988882064819336,2.056624190969195,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.510225,0.9436465501785278,12.912117958068848,-3.799220561981201,2.056633567386476,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.5194285,0.9437577128410339,12.911323547363281,-3.7995619773864746,2.056630327665666,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.5308418,0.9438574910163879,12.910543441772461,-3.799914836883545,2.056623497800599,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.5432293,0.9440003037452698,12.910114288330078,-3.800459146499634,2.0566147790363356,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.5491836,0.9441601037979126,12.909747123718262,-3.800891160964966,2.0565687124531102,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.5631993,0.9443075656890869,12.90938663482666,-3.801327705383301,2.0565847786229945,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.5730567,0.9444448947906494,12.90903091430664,-3.801696538925171,2.0565972968796804,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.5845633,0.9446761608123779,12.908341407775879,-3.8024606704711914,2.0565893000849225,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.5954623,0.9447727203369141,12.908007621765137,-3.802854537963867,2.056579820625924,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.6039276,0.9448294043540955,12.907625198364258,-3.803372621536255,2.0565956318384058,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.6151624,0.9449060559272766,12.907303810119629,-3.803779125213623,2.0565742884169493,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.6196053,0.9449720978736877,12.906987190246582,-3.8041110038757324,2.056539766484244,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.629066,0.9450289011001587,12.906675338745117,-3.8044521808624268,2.056567650173369,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.6395082,0.9450764060020447,12.906368255615234,-3.8048019409179688,2.0565747545083823,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.658791,0.9451144337654114,12.906065940856934,-3.8051605224609375,2.0565775678670106,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.6636453,0.9451055526733398,12.905717849731445,-3.8056423664093018,2.0565930608051355,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.679552,0.9454493522644043,12.904605865478516,-3.8064215183258057,2.0565953760144504,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.6808014,0.945765495300293,12.903800964355469,-3.8068318367004395,2.056581800562928,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.6891873,0.9460673928260803,12.903013229370117,-3.8072500228881836,2.0566080876873647,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.701183,0.9463557004928589,12.902240753173828,-3.807676315307617,2.056604929817114,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.7094495,0.9466009140014648,12.901432037353516,-3.808225393295288,2.0565877802506014,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.7195344,0.9468624591827393,12.900689125061035,-3.8086671829223633,2.0565644146415765,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.7437885,0.9473214149475098,12.899242401123047,-3.8094985485076904,2.0565712361077755,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.7527306,0.9475337266921997,12.898537635803223,-3.809889078140259,2.0565909761096104,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.7841086,0.9479205012321472,12.897165298461914,-3.8106937408447266,2.056588523282351,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.7941594,0.9483956098556519,12.89513111114502,-3.8120033740997314,2.0565983734366053,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.804926,0.9486104846000671,12.894914627075195,-3.8124852180480957,2.0566123153039597,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.816635,0.9487990736961365,12.89470100402832,-3.8129706382751465,2.0566044586313716,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.8238537,0.9489767551422119,12.894489288330078,-3.8134617805480957,2.0566147706386584,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.8346694,0.9491429328918457,12.894279479980469,-3.8139584064483643,2.0566211201536624,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.840545,0.9492706656455994,12.894017219543457,-3.8145740032196045,2.0566329334430047,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.8587468,0.9495491981506348,12.893609046936035,-3.815532684326172,2.056599410310921,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.8738322,0.9497868418693542,12.893194198608398,-3.8164939880371094,2.056615293388643,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.8862486,0.9498903155326843,12.892999649047852,-3.816964626312256,2.0566195024959497,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.8918009,0.9499837756156921,12.892807960510254,-3.817441463470459,2.0566075515610707,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.9038093,0.9500689506530762,12.892619132995605,-3.8179221153259277,2.056603609276584,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.913317,0.9501184225082397,12.892382621765137,-3.818448305130005,2.056580390482674,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.920243,0.9502153992652893,12.891939163208008,-3.818993091583252,2.056594376305551,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.9295373,0.9503034353256226,12.89150619506836,-3.8195419311523438,2.056569128531284,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.9391837,0.9504529237747192,12.890670776367188,-3.8206498622894287,2.056580358385952,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.9576538,0.9505102634429932,12.890266418457031,-3.821207284927368,2.0565707792411283,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.9630978,0.9505594968795776,12.889869689941406,-3.8217132091522217,2.0565581258453602,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.9701884,0.9505721926689148,12.889432907104492,-3.822335720062256,2.0565528233131776,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.981417,0.9506044387817383,12.88905143737793,-3.822850465774536,2.0565717409557354,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700688.9902008,0.9506282210350037,12.888677597045898,-3.8233704566955566,2.0565854481470454,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.0013285,0.9506437182426453,12.888310432434082,-3.8238964080810547,2.056575683214969,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.0116189,0.9506512880325317,12.88794994354248,-3.8244259357452393,2.0565903124471165,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.0210195,0.9506508708000183,12.887594223022461,-3.824957847595215,2.056599718512302,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.0290751,0.9505816698074341,12.88685131072998,-3.826002359390259,2.056604955177506,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.0404365,0.9509291052818298,12.886456489562988,-3.8266396522521973,2.0565884464280524,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.052167,0.9512607455253601,12.886070251464844,-3.8272783756256104,2.0565970824452426,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.0626369,0.9515781998634338,12.885690689086914,-3.8279173374176025,2.056613479700574,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.06915,0.951880693435669,12.885318756103516,-3.8285574913024902,2.0566090933004815,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.0835226,0.9521695971488953,12.884952545166016,-3.8291380405426025,2.05659713056609,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.0926278,0.9524164795875549,12.88454532623291,-3.829833745956421,2.056587246622371,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.0999062,0.9526780843734741,12.88419246673584,-3.8304195404052734,2.056611444813927,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.118776,0.9529121518135071,12.883843421936035,-3.831007480621338,2.0565918322785377,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.1200411,0.9531330466270447,12.883500099182129,-3.831599473953247,2.056578790485851,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.128147,0.9535413384437561,12.882830619812012,-3.8327882289886475,2.0565730717018424,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.1361043,0.9537025690078735,12.882455825805664,-3.833421230316162,2.056587330212088,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.1544318,0.9538809657096863,12.88213062286377,-3.833946943283081,2.0565916490548943,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.1757658,0.9542070627212524,12.881498336791992,-3.835012435913086,2.0565435415338236,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.1865017,0.9544783234596252,12.880889892578125,-3.8360941410064697,2.056545865174548,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.1999815,0.9546019434928894,12.880592346191406,-3.836554765701294,2.0565730379340352,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
1744700689.2049127,0.9546712040901184,12.88014030456543,-3.83726167678833,2.05658149239536,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,3072,False
