timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744961500.319592,-1.1692819595336914,-3.0894381999969482,4.658337116241455,2.0304739475250244,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.3476737,-1.169140338897705,-3.089810609817505,4.657571792602539,2.030486583709717,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.3501363,-1.1687078475952148,-3.090930938720703,4.655520915985107,2.0305209159851074,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.3546834,-1.1685221195220947,-3.0913772583007812,4.654773712158203,2.030454635620117,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.375028,-1.1683731079101562,-3.09175181388855,4.653984546661377,2.030505657196045,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.3799815,-1.168210506439209,-3.0921499729156494,4.653266429901123,2.030475616455078,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.389688,-1.1680587530136108,-3.0925257205963135,4.652558326721191,2.0304384231567383,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.4010625,-1.167887806892395,-3.0932774543762207,4.651257514953613,2.030461311340332,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.4115047,-1.1677992343902588,-3.0936548709869385,4.650402545928955,2.0304465293884277,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.4272707,-1.1677086353302002,-3.0940330028533936,4.649595260620117,2.030449390411377,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.4288232,-1.1676161289215088,-3.0944125652313232,4.648829460144043,2.030456066131592,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.4362452,-1.167484998703003,-3.0948638916015625,4.648186206817627,2.030440330505371,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.4443116,-1.1673874855041504,-3.095243215560913,4.6475019454956055,2.030449867248535,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.459097,-1.1672871112823486,-3.0956239700317383,4.646852493286133,2.0304677486419678,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.4679785,-1.1671744585037231,-3.095998525619507,4.646243095397949,2.0304923057556152,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.4755447,-1.1670669317245483,-3.0963733196258545,4.645488739013672,2.030484199523926,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.4957366,-1.1668082475662231,-3.0971975326538086,4.644176959991455,2.0304737091064453,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.509933,-1.1665767431259155,-3.097947120666504,4.642932415008545,2.030524253845215,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.5295951,-1.16633939743042,-3.098698616027832,4.6416015625,2.0305166244506836,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.5398195,-1.1662166118621826,-3.0990750789642334,4.640876293182373,2.030510902404785,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.5473893,-1.166003942489624,-3.099522352218628,4.640267372131348,2.030498504638672,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.5621734,-1.165827751159668,-3.099897861480713,4.639618396759033,2.0304999351501465,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.5677302,-1.1656521558761597,-3.100273609161377,4.6390061378479,2.0305252075195312,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.5876198,-1.165476679801941,-3.1006486415863037,4.638429641723633,2.0305185317993164,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.5965352,-1.1653006076812744,-3.1010236740112305,4.637887954711914,2.0305604934692383,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.5988348,-1.164913535118103,-3.1018474102020264,4.636402606964111,2.0305981636047363,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.6077843,-1.1647374629974365,-3.1022255420684814,4.635682582855225,2.030597448348999,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.6159155,-1.164560317993164,-3.102604866027832,4.635002613067627,2.0306100845336914,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.6242287,-1.1643821001052856,-3.102984666824341,4.6343607902526855,2.030637264251709,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.6344132,-1.1642024517059326,-3.103365898132324,4.633752822875977,2.0306320190429688,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.6486652,-1.1640225648880005,-3.1037468910217285,4.6328630447387695,2.030651092529297,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.6598427,-1.163841724395752,-3.1041293144226074,4.632016658782959,2.0306167602539062,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.670638,-1.1634405851364136,-3.1049933433532715,4.630524158477783,2.030646562576294,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.6803627,-1.1632554531097412,-3.105400800704956,4.629795074462891,2.0306153297424316,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.6889372,-1.1630700826644897,-3.1058080196380615,4.629106044769287,2.030637741088867,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.6979203,-1.162883996963501,-3.106214761734009,4.628238677978516,2.0306296348571777,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.7051108,-1.1626989841461182,-3.1066207885742188,4.627413749694824,2.0306270122528076,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.7143614,-1.1624782085418701,-3.10709810256958,4.626705646514893,2.0306172370910645,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.724452,-1.1622921228408813,-3.1075031757354736,4.625959873199463,2.0306077003479004,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.7391622,-1.1621066331863403,-3.107908010482788,4.625253677368164,2.0305817127227783,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.7478735,-1.1619220972061157,-3.1083126068115234,4.6245832443237305,2.030585289001465,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.7718284,-1.1613832712173462,-3.10952091217041,4.622318744659424,2.0305991172790527,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.7799222,-1.1611818075180054,-3.109994411468506,4.621636390686035,2.030607223510742,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.7939608,-1.1610151529312134,-3.110398054122925,4.620922088623047,2.030583381652832,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.8048398,-1.1608493328094482,-3.110802173614502,4.620246410369873,2.0305938720703125,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.8123338,-1.1606838703155518,-3.111205816268921,4.619607925415039,2.030590295791626,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.8183362,-1.1605186462402344,-3.1116106510162354,4.618831634521484,2.030564785003662,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.828425,-1.160353183746338,-3.112016439437866,4.618099212646484,2.030585527420044,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.8524408,-1.159876823425293,-3.1133012771606445,4.616194248199463,2.0305347442626953,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.8597627,-1.1597377061843872,-3.113704204559326,4.615604400634766,2.0305581092834473,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.869467,-1.1595972776412964,-3.1141064167022705,4.614740371704102,2.030529737472534,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.8818579,-1.1594524383544922,-3.114513397216797,4.613917827606201,2.0305256843566895,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.8878033,-1.159273386001587,-3.114992141723633,4.613206386566162,2.0305230617523193,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.8951309,-1.1591269969940186,-3.1153976917266846,4.612462520599365,2.0305562019348145,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.9151654,-1.1589795351028442,-3.115802049636841,4.611754417419434,2.0305304527282715,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.91833,-1.1588324308395386,-3.116204023361206,4.611085414886475,2.0305185317993164,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.9273431,-1.1586967706680298,-3.1166040897369385,4.610450744628906,2.0304946899414062,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.941351,-1.1584221124649048,-3.1174049377441406,4.60902214050293,2.0305097103118896,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.9494438,-1.1582533121109009,-3.1178743839263916,4.608432769775391,2.0305118560791016,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.9662046,-1.1581153869628906,-3.1182708740234375,4.607810974121094,2.030489444732666,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.973169,-1.1579784154891968,-3.1186676025390625,4.607221603393555,2.0304932594299316,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.9779181,-1.1578415632247925,-3.119063138961792,4.60666561126709,2.0304975509643555,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.9852378,-1.1577038764953613,-3.1194589138031006,4.605846881866455,2.030503511428833,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961500.9950452,-1.1575473546981812,-3.11985182762146,4.605066776275635,2.030489683151245,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.0146546,-1.15735924243927,-3.1203155517578125,4.604396343231201,2.030503273010254,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.017119,-1.157201886177063,-3.1207103729248047,4.603697299957275,2.0305027961730957,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.0333557,-1.1568834781646729,-3.121504068374634,4.602408409118652,2.0305213928222656,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.0405955,-1.156723141670227,-3.1219019889831543,4.601812839508057,2.030534267425537,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.0552194,-1.1565626859664917,-3.1222991943359375,4.601071834564209,2.030543804168701,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.064174,-1.1563711166381836,-3.122767925262451,4.600434303283691,2.0305557250976562,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.0745208,-1.156232476234436,-3.12316632270813,4.599766731262207,2.0305182933807373,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.0773401,-1.156092643737793,-3.123563289642334,4.599135875701904,2.0305426120758057,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.0866203,-1.1559464931488037,-3.123959541320801,4.598536491394043,2.030552387237549,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.1106405,-1.155653953552246,-3.1247527599334717,4.597241401672363,2.0305614471435547,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.131347,-1.1555062532424927,-3.1251494884490967,4.5965471267700195,2.0305731296539307,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.1330333,-1.1551790237426758,-3.1260175704956055,4.595327377319336,2.0305230617523193,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.1403792,-1.1550309658050537,-3.126415729522705,4.5947370529174805,2.030529737472534,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.1558754,-1.1548596620559692,-3.1268107891082764,4.594179153442383,2.030529022216797,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.1601064,-1.1546881198883057,-3.127206563949585,4.593653678894043,2.030534267425537,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.167607,-1.1545168161392212,-3.1276044845581055,4.592952251434326,2.030538558959961,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.178537,-1.154316782951355,-3.128075361251831,4.592345714569092,2.030564785003662,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.1840196,-1.1541476249694824,-3.128474235534668,4.591711044311523,2.0305376052856445,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.1986058,-1.1539784669876099,-3.128875255584717,4.591109752655029,2.0305545330047607,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.2067974,-1.1538090705871582,-3.1292779445648193,4.590541362762451,2.0305604934692383,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.2230163,-1.153459906578064,-3.1300837993621826,4.589271068572998,2.030550956726074,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.2302196,-1.1532492637634277,-3.1305594444274902,4.5886383056640625,2.030529499053955,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.2385397,-1.1530696153640747,-3.13096284866333,4.587977886199951,2.030545234680176,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.2598486,-1.1527125835418701,-3.131770133972168,4.586756706237793,2.030566692352295,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.2749653,-1.1523576974868774,-3.1325809955596924,4.585440635681152,2.0305824279785156,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.2878747,-1.152180790901184,-3.132986545562744,4.584725856781006,2.030573606491089,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.3119783,-1.1515119075775146,-3.1343185901641846,4.582859039306641,2.0305874347686768,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.3271446,-1.1513010263442993,-3.1347384452819824,4.5822858810424805,2.030588150024414,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961501.3334754,-1.1510910987854004,-3.135159730911255,4.5817437171936035,2.030587911605835,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.6009674,-1.1192854642868042,-3.2865750789642334,4.471765995025635,2.030663251876831,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.6259859,-1.1127557754516602,-3.3277196884155273,4.486656188964844,2.0306591987609863,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.62987,-1.1096444129943848,-3.3474440574645996,4.493776321411133,2.0306267738342285,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.6356618,-1.1066113710403442,-3.366736650466919,4.500411510467529,2.030632495880127,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.6528728,-1.1036794185638428,-3.385399341583252,4.506832599639893,2.030637264251709,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.660674,-1.1008285284042358,-3.403578519821167,4.5130767822265625,2.0306410789489746,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.6733701,-1.0980634689331055,-3.4212489128112793,4.519136428833008,2.0306363105773926,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.6813376,-1.0953797101974487,-3.4384493827819824,4.525023937225342,2.0306155681610107,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.6926093,-1.0902385711669922,-3.4716434478759766,4.536344528198242,2.0306386947631836,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.7121859,-1.0854123830795288,-3.5029995441436768,4.546588897705078,2.0306458473205566,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.72677,-1.0802781581878662,-3.51285719871521,4.559051036834717,2.0306601524353027,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.7329664,-1.0752956867218018,-3.5224714279174805,4.571152687072754,2.0306437015533447,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.740286,-1.0704586505889893,-3.531851053237915,4.58290433883667,2.030649185180664,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.7433627,-1.0657352209091187,-3.54118275642395,4.594376564025879,2.0306360721588135,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.7603295,-1.0611746311187744,-3.550117015838623,4.605082035064697,2.0306267738342285,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.7735395,-1.0567466020584106,-3.5588390827178955,4.615482330322266,2.0306296348571777,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.7810738,-1.0524471998214722,-3.5673539638519287,4.62558650970459,2.0306055545806885,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.7909305,-1.04421067237854,-3.583789348602295,4.644952297210693,2.030628204345703,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.7996657,-1.04027259349823,-3.591707944869995,4.6542205810546875,2.03061580657959,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.8094616,-1.036422848701477,-3.5996267795562744,4.66298246383667,2.0306031703948975,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.8162074,-1.0327084064483643,-3.6071789264678955,4.67144250869751,2.0305850505828857,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.8252878,-1.029090404510498,-3.614614248275757,4.679686546325684,2.030592441558838,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.8347733,-1.0245767831802368,-3.6209795475006104,4.694244384765625,2.0305981636047363,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.854466,-1.0202029943466187,-3.627187728881836,4.708366394042969,2.0305733680725098,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.8609955,-1.0159587860107422,-3.633251190185547,4.722082138061523,2.0305914878845215,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.8730202,-1.007838249206543,-3.644965171813965,4.747979640960693,2.0305821895599365,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.8825927,-1.0039197206497192,-3.65082049369812,4.760283470153809,2.0306267738342285,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.8957517,-1.0001492500305176,-3.656341075897217,4.772149085998535,2.030597686767578,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.9015317,-0.9964877367019653,-3.6617345809936523,4.7836809158325195,2.030595302581787,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.9163446,-0.9929326176643372,-3.6670048236846924,4.794887065887451,2.0305943489074707,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.9194088,-0.9894816279411316,-3.6721551418304443,4.805781841278076,2.0305824279785156,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.931233,-0.9861275553703308,-3.6771934032440186,4.816091537475586,2.0305800437927246,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.9422252,-0.9828763008117676,-3.6821107864379883,4.826099872589111,2.030564785003662,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.9517477,-0.9796870946884155,-3.687121629714966,4.835920810699463,2.0305657386779785,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.9663115,-0.97173011302948,-3.695462942123413,4.86008358001709,2.0305442810058594,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.9742804,-0.966973602771759,-3.699028253555298,4.874379634857178,2.030515193939209,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.9858246,-0.9623587727546692,-3.70251202583313,4.888253688812256,2.0305192470550537,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961503.9903708,-0.957874596118927,-3.7059221267700195,4.901332378387451,2.030520439147949,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.0412934,-0.9411447048187256,-3.719072103500366,4.950177192687988,2.0305333137512207,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.0427573,-0.9372678399085999,-3.7221426963806152,4.961514472961426,2.030524253845215,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.0539207,-0.9335014820098877,-3.725151777267456,4.97215461730957,2.0305275917053223,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.067339,-0.9262400269508362,-3.73120379447937,4.9926958084106445,2.0305209159851074,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.0805516,-0.9194250702857971,-3.736811637878418,5.0119853019714355,2.0305333137512207,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.0971134,-0.9129809141159058,-3.7421984672546387,5.029799461364746,2.0304975509643555,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.1294796,-0.9051370024681091,-3.749758005142212,5.064189434051514,2.0305049419403076,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.136981,-0.9028919339179993,-3.752058267593384,5.076603412628174,2.030489444732666,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.169945,-0.8965590000152588,-3.758715867996216,5.111357688903809,2.0304274559020996,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.1713943,-0.8945380449295044,-3.761064291000366,5.122147560119629,2.0304181575775146,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.1831148,-0.8926216959953308,-3.7631638050079346,5.132498264312744,2.0304272174835205,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.1868923,-0.8907645344734192,-3.7652268409729004,5.142564296722412,2.0303897857666016,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.2008488,-0.8889630436897278,-3.767256498336792,5.152364730834961,2.030391216278076,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.2202888,-0.8872217535972595,-3.769249439239502,5.16188383102417,2.0303916931152344,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.2287214,-0.8826213479042053,-3.7705318927764893,5.187933444976807,2.030398368835449,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.242017,-0.8782647252082825,-3.772007703781128,5.212716579437256,2.030402660369873,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.251904,-0.8762103915214539,-3.772637128829956,5.224508285522461,2.030363082885742,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.2627614,-0.8742215633392334,-3.7732651233673096,5.235972881317139,2.0303454399108887,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.3009686,-0.8685831427574158,-3.7753307819366455,5.267914772033691,2.0303473472595215,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.3033714,-0.8668344020843506,-3.7759463787078857,5.2778000831604,2.0303306579589844,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.308946,-0.8651418685913086,-3.7765605449676514,5.287417888641357,2.0303378105163574,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.322274,-0.8635035753250122,-3.7771732807159424,5.296776294708252,2.0303149223327637,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.3379734,-0.8603818416595459,-3.778394937515259,5.314357757568359,2.030280113220215,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.3416893,-0.8584219217300415,-3.777599811553955,5.326439380645752,2.0302605628967285,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.3502188,-0.8565594553947449,-3.776644468307495,5.338009834289551,2.0302391052246094,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.3598342,-0.8547560572624207,-3.7757222652435303,5.349262237548828,2.0302233695983887,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.3721893,-0.8530104756355286,-3.774832010269165,5.360205173492432,2.0302295684814453,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.374301,-0.8513175249099731,-3.7739710807800293,5.370859622955322,2.030231475830078,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.3862855,-0.8496809601783752,-3.773139715194702,5.381209373474121,2.030215263366699,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.4141905,-0.8465244174003601,-3.7717392444610596,5.400528907775879,2.030193328857422,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.4221234,-0.8435897827148438,-3.7702629566192627,5.418646812438965,2.030146360397339,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.430205,-0.842190682888031,-3.7695672512054443,5.427335739135742,2.030144214630127,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.4417312,-0.8408359289169312,-3.7688984870910645,5.435791969299316,2.030111312866211,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.4484966,-0.8395246863365173,-3.7682557106018066,5.44365119934082,2.030101776123047,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.4615664,-0.8382202386856079,-3.76780366897583,5.451508522033691,2.0300869941711426,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.4745781,-0.8367569446563721,-3.767029285430908,5.46243143081665,2.0300917625427246,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.4825861,-0.8353435397148132,-3.766279697418213,5.473038673400879,2.030056953430176,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.4904673,-0.8339743614196777,-3.7655553817749023,5.483357906341553,2.0300545692443848,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744961504.4993038,-0.8326489925384521,-3.7648561000823975,5.493396759033203,2.030032157897949,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
