timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744966585.3184152,-0.6721234321594238,-2.675480842590332,14.232388496398926,2.0479917526245117,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.3374763,-0.6732885241508484,-2.6763741970062256,14.223091125488281,2.047645092010498,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.3455853,-0.6738596558570862,-2.6768076419830322,14.218367576599121,2.047403573989868,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.3551834,-0.6744676828384399,-2.6770851612091064,14.213396072387695,2.0470662117004395,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.370119,-0.6751981377601624,-2.6774332523345947,14.20958137512207,2.0468761920928955,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.3819711,-0.6759212613105774,-2.6777455806732178,14.20567512512207,2.046632766723633,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.3982987,-0.6775533556938171,-2.6780476570129395,14.196523666381836,2.045969009399414,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.4092119,-0.6791261434555054,-2.678445816040039,14.188102722167969,2.045388698577881,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.4184947,-0.6799147725105286,-2.678572654724121,14.183737754821777,2.0450754165649414,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.4330451,-0.6807411909103394,-2.6786279678344727,14.179302215576172,2.044795513153076,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.4392788,-0.6818228960037231,-2.678420305252075,14.173728942871094,2.0444869995117188,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.446332,-0.6826711297035217,-2.6784017086029053,14.169157981872559,2.0442466735839844,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.4608536,-0.683576762676239,-2.678250551223755,14.164534568786621,2.0439605712890625,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.4746485,-0.6844846606254578,-2.678161859512329,14.15964412689209,2.0437612533569336,-0.7200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.487063,-0.6863016486167908,-2.6777806282043457,14.149734497070312,2.0433530807495117,-0.7200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.5063703,-0.6882146596908569,-2.6782004833221436,14.140003204345703,2.043079137802124,-0.7200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.5081239,-0.6891027688980103,-2.67842435836792,14.135594367980957,2.042940616607666,-0.7200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.5182288,-0.6900205612182617,-2.678556203842163,14.131091117858887,2.042656898498535,-0.7200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.5257065,-0.6910018920898438,-2.678666353225708,14.126426696777344,2.0424747467041016,-0.7200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.5551236,-0.6929423809051514,-2.6787667274475098,14.116955757141113,2.042006015777588,-0.7200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.5568185,-0.6939073204994202,-2.6787400245666504,14.112138748168945,2.0419039726257324,-0.7200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.5711439,-0.6951313614845276,-2.6784911155700684,14.106077194213867,2.041731834411621,-0.75,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.5810385,-0.6961327791213989,-2.67836594581604,14.101162910461426,2.0417346954345703,-0.75,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.5983665,-0.6993626356124878,-2.6777615547180176,14.0855131149292,2.041322708129883,-0.75,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.6117477,-0.7004597783088684,-2.677466630935669,14.080195426940918,2.041184663772583,-0.75,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.6154015,-0.7015053629875183,-2.6776187419891357,14.074979782104492,2.0411276817321777,-0.75,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.6272945,-0.7023856043815613,-2.677976608276367,14.070906639099121,2.0410308837890625,-0.75,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.6453853,-0.7032772302627563,-2.6781930923461914,14.0665922164917,2.0409891605377197,-0.75,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.6516476,-0.70414137840271,-2.6783571243286133,14.062222480773926,2.040897846221924,-0.75,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.6601024,-0.7050723433494568,-2.678481101989746,14.05765151977539,2.0409011840820312,-0.75,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.6669836,-0.7060023546218872,-2.678571939468384,14.053031921386719,2.0407960414886475,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.6754348,-0.7068727612495422,-2.678678274154663,14.047788619995117,2.0408213138580322,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.6891506,-0.7084293961524963,-2.678981065750122,14.037670135498047,2.04070782661438,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.6983635,-0.7094233632087708,-2.6788322925567627,14.031279563903809,2.04067325592041,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.7061248,-0.7101659178733826,-2.6788856983184814,14.026083946228027,2.040648937225342,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.7144535,-0.7109913229942322,-2.6788179874420166,14.020790100097656,2.040532112121582,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.7328472,-0.7118179798126221,-2.678755044937134,14.015475273132324,2.0404534339904785,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.7412121,-0.7126395106315613,-2.678640127182007,14.010058403015137,2.0404722690582275,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.7461011,-0.7135887145996094,-2.6786742210388184,14.00574779510498,2.04042911529541,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.754737,-0.7147071957588196,-2.6784472465515137,14.000187873840332,2.0403857231140137,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.76605,-0.715676486492157,-2.6784636974334717,13.99562931060791,2.04038405418396,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.7786415,-0.7176101207733154,-2.6782150268554688,13.986348152160645,2.0403382778167725,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.7868803,-0.7184997200965881,-2.6780638694763184,13.981620788574219,2.0402297973632812,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.796462,-0.7194794416427612,-2.6778225898742676,13.976800918579102,2.0401670932769775,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.8150728,-0.7204822897911072,-2.6775705814361572,13.971881866455078,2.040163516998291,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.816153,-0.7215673327445984,-2.677079200744629,13.965646743774414,2.040213108062744,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.8282552,-0.7225910425186157,-2.6766772270202637,13.960511207580566,2.040184259414673,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.8367527,-0.7235806584358215,-2.676290988922119,13.955342292785645,2.040177822113037,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.854219,-0.7254976630210876,-2.675325393676758,13.944759368896484,2.04034686088562,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.8708532,-0.7274309992790222,-2.6756210327148438,13.93578052520752,2.040318489074707,-0.8600000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.886729,-0.7283424139022827,-2.6758463382720947,13.93167781829834,2.0404162406921387,-0.8600000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.889306,-0.7292550802230835,-2.6759345531463623,13.92760181427002,2.0404484272003174,-0.8600000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.8956773,-0.7301590442657471,-2.676064968109131,13.923250198364258,2.0405149459838867,-0.8600000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.9033444,-0.7311194539070129,-2.6760923862457275,13.918874740600586,2.040642499923706,-0.8600000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.916648,-0.7320578694343567,-2.6761438846588135,13.91433334350586,2.0407280921936035,-0.8600000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.9339013,-0.7332355976104736,-2.6758205890655518,13.908503532409668,2.0408735275268555,-0.8600000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.936356,-0.7341954708099365,-2.6757194995880127,13.903791427612305,2.041029453277588,-0.8600000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.9462905,-0.7351534366607666,-2.6755759716033936,13.899018287658691,2.0410847663879395,-0.8600000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.9638178,-0.7370103597640991,-2.675157070159912,13.889374732971191,2.041205644607544,-0.8600000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.970934,-0.7379567623138428,-2.674865245819092,13.8844633102417,2.0413713455200195,-0.8899999856948853,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.9766362,-0.738965630531311,-2.674516439437866,13.879520416259766,2.0414204597473145,-0.8899999856948853,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966585.9849703,-0.7400742173194885,-2.673907518386841,13.873311996459961,2.041537284851074,-0.8899999856948853,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.006862,-0.7409127950668335,-2.673463821411133,13.869667053222656,2.041578769683838,-0.8899999856948853,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.011417,-0.7417928576469421,-2.6729636192321777,13.865986824035645,2.04168701171875,-0.8899999856948853,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.019207,-0.7426184415817261,-2.672503709793091,13.862113952636719,2.0416746139526367,-0.8899999856948853,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.0267057,-0.7434619665145874,-2.671926736831665,13.858236312866211,2.041769504547119,-0.8899999856948853,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.043949,-0.7443062663078308,-2.6713249683380127,13.8543119430542,2.041728973388672,-0.8899999856948853,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.0555577,-0.7461588382720947,-2.6697895526885986,13.8446683883667,2.041651725769043,-0.8899999856948853,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.0664642,-0.74701327085495,-2.6690726280212402,13.840394973754883,2.041611433029175,-0.9300000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.068106,-0.747818112373352,-2.6683926582336426,13.835939407348633,2.041532039642334,-0.9300000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.0794628,-0.7486556768417358,-2.6676323413848877,13.83141803741455,2.041468381881714,-0.9300000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.0844948,-0.7495635151863098,-2.6668436527252197,13.826830863952637,2.041391611099243,-0.9300000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.1042268,-0.750431478023529,-2.6660115718841553,13.82210922241211,2.0412869453430176,-0.9300000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.1164262,-0.751467227935791,-2.664855718612671,13.816088676452637,2.0411691665649414,-0.9300000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.1199825,-0.7523247599601746,-2.663985013961792,13.811100006103516,2.041044235229492,-0.9300000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.1263661,-0.7532402873039246,-2.663048505783081,13.806078910827637,2.041015148162842,-0.9300000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.1393232,-0.7549402713775635,-2.661112070083618,13.795903205871582,2.040851593017578,-0.9300000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.147181,-0.7557618618011475,-2.6601834297180176,13.790691375732422,2.0407185554504395,-0.9300000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.1612387,-0.7571384310722351,-2.6603431701660156,13.785501480102539,2.0406880378723145,-0.9300000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.171132,-0.7583494186401367,-2.66078782081604,13.781332015991211,2.040506601333618,-0.949999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.1790552,-0.759532630443573,-2.661158561706543,13.777132034301758,2.0403385162353516,-0.949999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.188415,-0.7607465982437134,-2.661452531814575,13.772736549377441,2.040160655975342,-0.949999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.1972811,-0.7620004415512085,-2.6616125106811523,13.768306732177734,2.040191650390625,-0.949999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.2135255,-0.7632257342338562,-2.661778450012207,13.763754844665527,2.040116786956787,-0.949999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.2230332,-0.7643724679946899,-2.6619362831115723,13.75907039642334,2.040001630783081,-0.949999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.224774,-0.7656978368759155,-2.661745548248291,13.752986907958984,2.0397467613220215,-0.949999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.236711,-0.7668867707252502,-2.6617093086242676,13.748123168945312,2.03969144821167,-0.949999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.2478275,-0.7692579627037048,-2.6619315147399902,13.739768028259277,2.0393552780151367,-0.949999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.259837,-0.7704759836196899,-2.6621341705322266,13.736270904541016,2.0390920639038086,-0.949999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.2658322,-0.7717210650444031,-2.6622354984283447,13.732633590698242,2.03902006149292,-0.9800000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.278706,-0.7731619477272034,-2.661937713623047,13.727670669555664,2.038933038711548,-0.9800000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.2910314,-0.7743335366249084,-2.6620235443115234,13.72374439239502,2.038771152496338,-0.9800000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.2969537,-0.7755182385444641,-2.661940813064575,13.719649314880371,2.0384559631347656,-0.9800000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.3082488,-0.7767269611358643,-2.661818265914917,13.715503692626953,2.0382633209228516,-0.9800000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.3153033,-0.7778944373130798,-2.661674737930298,13.711177825927734,2.038073778152466,-0.9800000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.328228,-0.7801310420036316,-2.661393880844116,13.702266693115234,2.0374221801757812,-0.9800000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.3375375,-0.7814549803733826,-2.6608991622924805,13.696480751037598,2.037184238433838,-0.9800000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.3458133,-0.7825827598571777,-2.6606173515319824,13.691761016845703,2.0370867252349854,-0.9800000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.355497,-0.7836908102035522,-2.66036319732666,13.686975479125977,2.0370116233825684,-0.9800000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.3678527,-0.7851093411445618,-2.6599361896514893,13.684054374694824,2.036738395690918,-0.9800000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.378826,-0.7865310907363892,-2.6594085693359375,13.680981636047363,2.036489963531494,-1.0099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.3881652,-0.7880160808563232,-2.6587319374084473,13.67785358428955,2.0361738204956055,-1.0099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.4008286,-0.7895058393478394,-2.6578991413116455,13.67329216003418,2.0358409881591797,-1.0099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.4074244,-0.7908787727355957,-2.6572039127349854,13.669750213623047,2.035466194152832,-1.0099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.4197795,-0.7936369776725769,-2.6557424068450928,13.662397384643555,2.035005569458008,-1.0099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.4267015,-0.7949495911598206,-2.6549861431121826,13.658576011657715,2.034759044647217,-1.0099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.4465785,-0.7962508797645569,-2.6542632579803467,13.65454387664795,2.0344033241271973,-1.0099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.453121,-0.7976418137550354,-2.653397560119629,13.650338172912598,2.034223794937134,-1.0099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.4600213,-0.7990019917488098,-2.652297019958496,13.644827842712402,2.0339221954345703,-1.0099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.4672368,-0.8002833724021912,-2.6514101028442383,13.640363693237305,2.03364896774292,-1.0399999618530273,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.4761877,-0.8015919923782349,-2.6505048274993896,13.635869979858398,2.033350706100464,-1.0399999618530273,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.4934936,-0.8028386235237122,-2.6496164798736572,13.63115119934082,2.0331459045410156,-1.0399999618530273,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.4982839,-0.8041185736656189,-2.649489402770996,13.628194808959961,2.0329418182373047,-1.0399999618530273,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.5117376,-0.8067722320556641,-2.648898124694824,13.620285034179688,2.0324654579162598,-1.0399999618530273,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.5260565,-0.8080286979675293,-2.648716926574707,13.61678409576416,2.0322117805480957,-1.0399999618530273,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.5281727,-0.8092543482780457,-2.648500442504883,13.613107681274414,2.031982183456421,-1.0399999618530273,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.5471253,-0.8116880655288696,-2.6479272842407227,13.605446815490723,2.031633138656616,-1.0399999618530273,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.562312,-0.8128710985183716,-2.647648334503174,13.60150146484375,2.031482696533203,-1.059999942779541,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.575128,-0.8140851259231567,-2.6472535133361816,13.597358703613281,2.031261920928955,-1.059999942779541,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.5798264,-0.8154526948928833,-2.6465859413146973,13.591904640197754,2.031147003173828,-1.059999942779541,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.5969493,-0.8166331052780151,-2.6461870670318604,13.58759880065918,2.030974864959717,-1.059999942779541,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.6011019,-0.8190287351608276,-2.645275354385376,13.578618049621582,2.030564308166504,-1.059999942779541,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.6272016,-0.8212388157844543,-2.644822597503662,13.570429801940918,2.030104637145996,-1.059999942779541,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.6406655,-0.8235026001930237,-2.6446304321289062,13.561957359313965,2.029820442199707,-1.059999942779541,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.6724806,-0.8266700506210327,-2.6442513465881348,13.550403594970703,2.0292444229125977,-1.059999942779541,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.6869338,-0.8276929259300232,-2.644134998321533,13.546213150024414,2.028994083404541,-1.090000033378601,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.690552,-0.8298513293266296,-2.6434988975524902,13.536309242248535,2.028411388397217,-1.090000033378601,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.69897,-0.8308542370796204,-2.6432416439056396,13.531900405883789,2.028174877166748,-1.090000033378601,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.7188795,-0.8328174948692322,-2.642671585083008,13.522747993469238,2.027811288833618,-1.090000033378601,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.72935,-0.8337873220443726,-2.642331838607788,13.51804256439209,2.027678966522217,-1.090000033378601,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.7381647,-0.834778368473053,-2.6419055461883545,13.513154983520508,2.027613639831543,-1.090000033378601,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.7482915,-0.8362339735031128,-2.641892194747925,13.508962631225586,2.027411699295044,-1.090000033378601,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.77347,-0.8374590873718262,-2.642160415649414,13.505785942077637,2.0272655487060547,-1.1100000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.777126,-0.8387227654457092,-2.6422922611236572,13.502455711364746,2.0270066261291504,-1.1100000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.7802153,-0.8411592841148376,-2.642435312271118,13.49560546875,2.026961326599121,-1.1100000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.7881558,-0.8423136472702026,-2.6423840522766113,13.491992950439453,2.0268688201904297,-1.1100000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.8088527,-0.8435311317443848,-2.6421353816986084,13.487079620361328,2.026820182800293,-1.1100000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.8178384,-0.8446677327156067,-2.642055034637451,13.483234405517578,2.0267863273620605,-1.1100000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.8196938,-0.8458030223846436,-2.6418991088867188,13.478893280029297,2.0267395973205566,-1.1100000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.8278036,-0.8468441367149353,-2.6417930126190186,13.474700927734375,2.0266642570495605,-1.1100000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.837283,-0.8478638529777527,-2.641697645187378,13.470439910888672,2.026672840118408,-1.1100000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.8683634,-0.8508089184761047,-2.64096999168396,13.456964492797852,2.026559829711914,-1.1100000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.8891973,-0.8540460467338562,-2.6414265632629395,13.449726104736328,2.0263962745666504,-1.1299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.8907979,-0.855599045753479,-2.6416826248168945,13.446613311767578,2.0264525413513184,-1.1299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.9193375,-0.8599981665611267,-2.6423113346099854,13.436137199401855,2.0265398025512695,-1.1299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.9374206,-0.8614330291748047,-2.642378807067871,13.43246078491211,2.0266165733337402,-1.1299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.9412203,-0.8628408908843994,-2.6424784660339355,13.428670883178711,2.026715040206909,-1.1299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.9474566,-0.8643068075180054,-2.642284393310547,13.423501014709473,2.02677321434021,-1.1299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966586.960141,-0.8657049536705017,-2.642285108566284,13.419559478759766,2.0268590450286865,-1.1299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.0004725,-0.8683419227600098,-2.642240047454834,13.41114330291748,2.02695369720459,-1.149999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.0020025,-0.8695645332336426,-2.642165422439575,13.406896591186523,2.027029514312744,-1.149999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.0054598,-0.8719715476036072,-2.6420934200286865,13.398801803588867,2.0272765159606934,-1.149999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.008567,-0.873151421546936,-2.642313241958618,13.396289825439453,2.0273056030273438,-1.149999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.0267534,-0.8742713928222656,-2.6425368785858154,13.39367389678955,2.027413845062256,-1.149999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.0294607,-0.8753678798675537,-2.6427252292633057,13.390886306762695,2.027350425720215,-1.149999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.035747,-0.8764326572418213,-2.642839193344116,13.388007164001465,2.0273942947387695,-1.149999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.0478983,-0.8775104284286499,-2.64298939704895,13.384942054748535,2.0274009704589844,-1.149999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.07417,-0.8806136846542358,-2.642909288406372,13.374163627624512,2.0275187492370605,-1.159999966621399,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.0769773,-0.8816168904304504,-2.642873525619507,13.370590209960938,2.027681827545166,-1.159999966621399,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.086577,-0.8825698494911194,-2.642796277999878,13.367009162902832,2.0278618335723877,-1.159999966621399,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.0934498,-0.8834822177886963,-2.6426892280578613,13.363188743591309,2.0279502868652344,-1.159999966621399,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.1168172,-0.8844366669654846,-2.6424717903137207,13.359345436096191,2.028207302093506,-1.159999966621399,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.120916,-0.885378897190094,-2.642054319381714,13.354263305664062,2.028350830078125,-1.159999966621399,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.1249945,-0.8862046599388123,-2.641831874847412,13.35019302368164,2.0286285877227783,-1.159999966621399,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.1391387,-0.8870102167129517,-2.6415793895721436,13.345989227294922,2.02872371673584,-1.159999966621399,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.1479945,-0.8884943127632141,-2.64088773727417,13.33726692199707,2.0289690494537354,-1.159999966621399,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.1596863,-0.8898171782493591,-2.641164779663086,13.334737777709961,2.0292129516601562,-1.159999966621399,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.1743166,-0.8911911249160767,-2.6412136554718018,13.330974578857422,2.0294318199157715,-1.1699999570846558,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.176,-0.8924293518066406,-2.6414380073547363,13.328263282775879,2.0295324325561523,-1.1699999570846558,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.1895318,-0.8936196565628052,-2.641667127609253,13.325414657592773,2.0297367572784424,-1.1699999570846558,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966587.1999595,-0.8948013782501221,-2.64178729057312,13.322463035583496,2.0298352241516113,-1.1699999570846558,0.0,0.0,0.0,0.0,17,True,0,2048,False
