timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743828962.3346288,-15.098217010498047,11.412139892578125,-0.5734174847602844,1.807510455879674,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828962.3441303,-15.098210334777832,11.412139892578125,-0.5734596848487854,1.807541092275857,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828962.357805,-15.098203659057617,11.412137985229492,-0.5734984874725342,1.8075156908401,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828962.3754854,-15.098194122314453,11.412131309509277,-0.5735698342323303,1.8075989663302776,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828962.38775,-15.098189353942871,11.412125587463379,-0.5736023783683777,1.807584364448807,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828962.399028,-15.098184585571289,11.412120819091797,-0.5736318230628967,1.8075980892057912,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828962.4052076,-15.098179817199707,11.412116050720215,-0.573632538318634,1.8075772273901611,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.4085114,-15.098176002502441,11.412111282348633,-0.5736263990402222,1.8076005567933875,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.4264352,-15.098172187805176,11.41210651397705,-0.573624849319458,1.807597032218945,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.4293346,-15.098166465759277,11.412101745605469,-0.5736239552497864,1.8075944267194168,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.4415882,-15.098160743713379,11.41209888458252,-0.5736215114593506,1.8075743021786919,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.453318,-15.09815502166748,11.41209602355957,-0.5736185908317566,1.8075750534478654,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.4618092,-15.098145484924316,11.412090301513672,-0.573654055595398,1.8075903226999956,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.4792604,-15.098139762878418,11.41208267211914,-0.5736902952194214,1.807613660143817,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.4925385,-15.098136901855469,11.412076950073242,-0.5737075209617615,1.8075998235248385,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.498423,-15.098133087158203,11.412071228027344,-0.5737230181694031,1.807600588779196,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.5111735,-15.098128318786621,11.412066459655762,-0.5737370848655701,1.8076089586796473,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.5204346,-15.098124504089355,11.412062644958496,-0.5737577080726624,1.8075931140071178,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.5332367,-15.098122596740723,11.412059783935547,-0.5737723708152771,1.8076179539899297,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.5365233,-15.098119735717773,11.412057876586914,-0.5737910866737366,1.8076150927628079,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.5508535,-15.098119735717773,11.4120454788208,-0.5738467574119568,1.8076264257938945,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.5557396,-15.09812068939209,11.41203784942627,-0.5738837718963623,1.8076376329553219,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.5648062,-15.098121643066406,11.412028312683105,-0.5739279985427856,1.807632282130555,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.5743089,-15.098123550415039,11.412018775939941,-0.5739643573760986,1.8076249272559604,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.584105,-15.098123550415039,11.412009239196777,-0.5740031599998474,1.8076274408185347,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.5959797,-15.098123550415039,11.411999702453613,-0.5740390419960022,1.8076178241163823,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.6132815,-15.098123550415039,11.411992073059082,-0.5740727186203003,1.8076516274141736,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.6232553,-15.098122596740723,11.411985397338867,-0.574104905128479,1.8076400166476543,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.630536,-15.09812068939209,11.411980628967285,-0.5741353631019592,1.807619836177559,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.640457,-15.098114967346191,11.411967277526855,-0.5741755962371826,1.807619418586946,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.6468163,-15.098111152648926,11.41196060180664,-0.574198305606842,1.8076245935760324,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.6553261,-15.09810733795166,11.411953926086426,-0.5742211937904358,1.8076563428484713,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.6694481,-15.098102569580078,11.411948204040527,-0.574241578578949,1.8076323880354381,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.6765244,-15.098098754882812,11.411942481994629,-0.5742611885070801,1.8076464843897861,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.686081,-15.098094940185547,11.411934852600098,-0.5743119716644287,1.8076694701435971,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.6998367,-15.09809398651123,11.411927223205566,-0.5743606686592102,1.8076783315714846,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.7095568,-15.098094940185547,11.411921501159668,-0.5744020938873291,1.8076775203628555,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.718349,-15.098094940185547,11.41191577911377,-0.574445903301239,1.807688435802108,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.72864,-15.098097801208496,11.411907196044922,-0.5745267271995544,1.8076939265089271,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.7394621,-15.098099708557129,11.411904335021973,-0.5745629072189331,1.8077007798775508,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.751582,-15.098100662231445,11.411900520324707,-0.5746045112609863,1.8077275999246245,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.7586415,-15.098101615905762,11.411896705627441,-0.5746583938598633,1.807724085338179,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.7682896,-15.098102569580078,11.411892890930176,-0.5747125744819641,1.8077340736978573,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.7754052,-15.098104476928711,11.41188907623291,-0.5747634172439575,1.807766272535411,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.7853918,-15.098106384277344,11.411888122558594,-0.5748119950294495,1.807772560471427,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.8007555,-15.098108291625977,11.411888122558594,-0.5748581886291504,1.8078004195431026,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.8070748,-15.09811019897461,11.41188907623291,-0.574921190738678,1.807838284903845,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.8159869,-15.098112106323242,11.411890029907227,-0.5749818086624146,1.8078560957032679,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.8317595,-15.098115921020508,11.41189193725586,-0.5750937461853027,1.8078834593782853,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.8353732,-15.09811782836914,11.411892890930176,-0.5751477479934692,1.8078835192584224,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.8486738,-15.09812068939209,11.411893844604492,-0.5751978158950806,1.8079099177726279,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.8589675,-15.098125457763672,11.411894798278809,-0.575222373008728,1.8079318365459245,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.865863,-15.098128318786621,11.411898612976074,-0.5752463340759277,1.807955531671633,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.8752656,-15.09813117980957,11.411904335021973,-0.5752666592597961,1.8079812807736948,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.8940346,-15.09813404083252,11.411908149719238,-0.5752897262573242,1.807996054574805,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.9008207,-15.098136901855469,11.411911964416504,-0.5753116607666016,1.8080397163798199,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.9079492,-15.098139762878418,11.41191577911377,-0.5753309726715088,1.8080332985173577,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.921232,-15.098151206970215,11.411920547485352,-0.5754069685935974,1.8080642824900597,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.9370403,-15.098155975341797,11.411922454833984,-0.5754602551460266,1.8080613295399344,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.939524,-15.098161697387695,11.411924362182617,-0.5755062699317932,1.8080916462874284,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.9470994,-15.098167419433594,11.411927223205566,-0.5755532383918762,1.8081280790988308,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.9549084,-15.09817123413086,11.411928176879883,-0.5755983591079712,1.8081278931520175,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.967944,-15.098175048828125,11.4119291305542,-0.575654923915863,1.808172495955994,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.9755602,-15.098177909851074,11.411931037902832,-0.5756955742835999,1.8081992981969028,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828962.9910645,-15.098179817199707,11.411931991577148,-0.5757353901863098,1.8082229055239614,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.0077727,-15.098182678222656,11.411935806274414,-0.5757718086242676,1.80822222431265,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.0104463,-15.098189353942871,11.411941528320312,-0.5758458375930786,1.8082706715188621,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.0197854,-15.098193168640137,11.411944389343262,-0.5758806467056274,1.8082825560063842,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.0270653,-15.098196029663086,11.411947250366211,-0.5759136080741882,1.808321284858245,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.038355,-15.098198890686035,11.411951065063477,-0.5759771466255188,1.808358037243919,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.0512252,-15.098201751708984,11.411954879760742,-0.5760384798049927,1.8083761359730026,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.0585022,-15.09820556640625,11.411959648132324,-0.5760940313339233,1.808358774535945,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.064976,-15.098211288452148,11.41196346282959,-0.5761498212814331,1.8083660456170276,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.0741518,-15.098217964172363,11.411967277526855,-0.5762030482292175,1.808416806546441,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.0878227,-15.098224639892578,11.411969184875488,-0.5762547254562378,1.8084413548984584,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.0989032,-15.098241806030273,11.411972999572754,-0.5764419436454773,1.8084588322253647,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.116336,-15.098259925842285,11.41197681427002,-0.5766210556030273,1.808521217834607,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.1255538,-15.098267555236816,11.411979675292969,-0.5767084956169128,1.8085720208706764,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.137346,-15.098276138305664,11.41198444366455,-0.5767945647239685,1.8085753000509301,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.1446989,-15.098286628723145,11.411989212036133,-0.5769283175468445,1.808597060765724,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.156644,-15.098298072814941,11.411992073059082,-0.5770571827888489,1.8085888171022866,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.169358,-15.098305702209473,11.411993026733398,-0.5771806240081787,1.8086153351173004,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.1758358,-15.098315238952637,11.411993980407715,-0.5773017406463623,1.8086502056009746,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.187132,-15.098322868347168,11.411993026733398,-0.5774207711219788,1.8086492962683918,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.196382,-15.098336219787598,11.411989212036133,-0.5776493549346924,1.8086954051729085,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.2062533,-15.098341941833496,11.411989212036133,-0.5777615308761597,1.8087208207320848,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.216751,-15.098345756530762,11.411988258361816,-0.5778696537017822,1.808728495631722,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.224244,-15.098349571228027,11.4119873046875,-0.5779727101325989,1.808753349420579,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.2353885,-15.098353385925293,11.411988258361816,-0.5780724883079529,1.8087510216815907,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.2451558,-15.098357200622559,11.4119873046875,-0.5781707167625427,1.8087772060887266,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.3043735,-15.09836196899414,11.41198444366455,-0.5782644748687744,1.8088052969575212,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.3172798,-15.098381996154785,11.411971092224121,-0.5788947343826294,1.8089120359565394,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.3239226,-15.098381996154785,11.411972045898438,-0.5790372490882874,1.8089270697979531,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.3415005,-15.098380088806152,11.41197395324707,-0.5793101191520691,1.808918770030508,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.3487678,-15.098380088806152,11.41197681427002,-0.5794396996498108,1.808925335382509,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.3610566,-15.098381042480469,11.411981582641602,-0.5795637965202332,1.8089727117799526,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.378045,-15.098379135131836,11.411982536315918,-0.5798001885414124,1.8090216786264168,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.3869095,-15.098376274108887,11.411978721618652,-0.579919159412384,1.8089990541708547,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.3959486,-15.098373413085938,11.41197395324707,-0.580032229423523,1.8090216223614561,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.4179182,-15.098370552062988,11.411958694458008,-0.580245316028595,1.8090593576485,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.4207385,-15.098368644714355,11.411948204040527,-0.5803470611572266,1.8090859457826183,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.43287,-15.098365783691406,11.411935806274414,-0.5804465413093567,1.8091079065857183,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.4348245,-15.09836483001709,11.411921501159668,-0.5805482864379883,1.8091198332325602,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.4471197,-15.098362922668457,11.411907196044922,-0.5806460976600647,1.8091222486684075,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.4542654,-15.098361015319824,11.411893844604492,-0.5807406306266785,1.809178096925266,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.470803,-15.098361015319824,11.411870002746582,-0.5809174180030823,1.8092051592649006,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.4775877,-15.09836196899414,11.411858558654785,-0.5810021162033081,1.8092131082220375,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.484651,-15.098363876342773,11.411847114562988,-0.5810843110084534,1.809221376561586,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.4989126,-15.098365783691406,11.411835670471191,-0.5811856985092163,1.809230339966313,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.5084548,-15.098367691040039,11.411824226379395,-0.5812830924987793,1.8092422244009632,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.5169935,-15.098369598388672,11.411812782287598,-0.5813769698143005,1.8092417751067629,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.5298243,-15.098372459411621,11.4118013381958,-0.5814684629440308,1.8092681142760505,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.5398362,-15.098376274108887,11.411788940429688,-0.5815555453300476,1.8092605409801057,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.5526974,-15.098381042480469,11.411778450012207,-0.581637978553772,1.8092759365379623,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.5597794,-15.098394393920898,11.411761283874512,-0.5817598104476929,1.809342499991351,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.5664613,-15.098401069641113,11.411752700805664,-0.5818171501159668,1.809334677739452,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.5793936,-15.098405838012695,11.411744117736816,-0.5818707942962646,1.80932380770944,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.5842397,-15.098409652709961,11.411735534667969,-0.5819239020347595,1.8093376723471164,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.5991275,-15.09841251373291,11.411725044250488,-0.5819756984710693,1.80933718081563,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.6058507,-15.098416328430176,11.411715507507324,-0.5820662379264832,1.8093833738434524,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.6185415,-15.09842300415039,11.411705017089844,-0.5821520686149597,1.8093575543579397,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.6239243,-15.098428726196289,11.411694526672363,-0.5822368264198303,1.8093755797734596,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.6337526,-15.098435401916504,11.41168212890625,-0.5823178291320801,1.8093944755666396,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.6501608,-15.098450660705566,11.411652565002441,-0.5824701189994812,1.809430792558205,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.6604662,-15.098459243774414,11.411637306213379,-0.5825442671775818,1.809423156604395,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.666348,-15.098471641540527,11.411619186401367,-0.5825937986373901,1.8094497416067838,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.6744564,-15.098482131958008,11.411603927612305,-0.5826404690742493,1.8094683775558522,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.6838763,-15.098492622375488,11.411591529846191,-0.5826842188835144,1.8094787279186393,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.7029262,-15.098503112792969,11.411579132080078,-0.5827254056930542,1.809503968284874,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.709627,-15.098514556884766,11.411566734313965,-0.5827651619911194,1.809528313247792,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.7174873,-15.098526000976562,11.411554336547852,-0.5828042030334473,1.8095402399666531,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.7268302,-15.09853744506836,11.411541938781738,-0.582831859588623,1.8095375365359492,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.7386074,-15.098562240600586,11.411513328552246,-0.5828816294670105,1.8095969586707945,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.7455628,-15.0985746383667,11.4114990234375,-0.5829051733016968,1.8096060630969535,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.7634208,-15.098587036132812,11.411483764648438,-0.582926869392395,1.8096103710625742,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.7715037,-15.098600387573242,11.411467552185059,-0.5829471945762634,1.809661160146847,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.7992005,-15.098624229431152,11.4114408493042,-0.5830190777778625,1.8097002652691172,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.816251,-15.098649978637695,11.411401748657227,-0.5831745862960815,1.8097628370684165,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.8651662,-15.09872055053711,11.411324501037598,-0.5834097266197205,1.8098450731407725,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.876655,-15.098731994628906,11.411312103271484,-0.5834445953369141,1.809876836443211,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.8928764,-15.098745346069336,11.411298751831055,-0.5834776759147644,1.8098689548824833,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.900452,-15.098760604858398,11.411284446716309,-0.5834986567497253,1.8098889354910825,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.9145517,-15.098775863647461,11.411266326904297,-0.5835171341896057,1.8099157693381112,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.9206352,-15.098801612854004,11.411233901977539,-0.5835529565811157,1.8099832875406587,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.929964,-15.0988130569458,11.411216735839844,-0.5835685133934021,1.8099695217332274,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.9441006,-15.098824501037598,11.411198616027832,-0.5835820436477661,1.8099764907928826,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.947815,-15.098834037780762,11.411178588867188,-0.5835942625999451,1.8100038585229783,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.9568555,-15.098844528198242,11.411157608032227,-0.5836129188537598,1.8099969940056402,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.9640806,-15.098855972290039,11.411134719848633,-0.5836291909217834,1.8100148756745034,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.9838228,-15.09886646270752,11.411115646362305,-0.5836448669433594,1.8100138615266197,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828963.98572,-15.098875045776367,11.41109848022461,-0.583657443523407,1.8100420371933956,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828964.003057,-15.09887409210205,11.411087036132812,-0.5836687684059143,1.8100421106382396,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828964.0144913,-15.098872184753418,11.4110746383667,-0.5836876034736633,1.8100936794021751,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828964.019147,-15.098870277404785,11.411063194274902,-0.5837128162384033,1.8100931596106928,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828964.0319514,-15.09886360168457,11.411039352416992,-0.5837553143501282,1.8101303270142404,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828964.053517,-15.09885311126709,11.411020278930664,-0.5837975144386292,1.8101250049097108,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828964.0571709,-15.098846435546875,11.4110107421875,-0.5838172435760498,1.8101764747904159,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828964.0682256,-15.09883975982666,11.411001205444336,-0.5838358998298645,1.8101861472771041,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828964.0824103,-15.098834037780762,11.410990715026855,-0.5838625431060791,1.8102051279234554,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828964.0970776,-15.098828315734863,11.41097640991211,-0.5838882923126221,1.810211633700324,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828964.0990267,-15.098820686340332,11.410964965820312,-0.5839149355888367,1.810259326788135,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828964.1101744,-15.09880256652832,11.410942077636719,-0.583965539932251,1.810312675255789,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828964.1207302,-15.098793029785156,11.410929679870605,-0.5839889049530029,1.8103590997751002,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828964.1332624,-15.098784446716309,11.410917282104492,-0.584004282951355,1.810363941752847,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828964.1427922,-15.098776817321777,11.410904884338379,-0.5840184688568115,1.8103827244347541,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828964.1583164,-15.098760604858398,11.41087532043457,-0.5840485692024231,1.8104146742600136,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828964.177778,-15.09874153137207,11.410848617553711,-0.5840756297111511,1.8104294486325367,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828964.1881826,-15.098731994628906,11.410836219787598,-0.5840786099433899,1.8104492709485358,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828964.2014647,-15.098703384399414,11.410818099975586,-0.5840795636177063,1.8104739635568443,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828964.2074919,-15.098685264587402,11.410816192626953,-0.5840864777565002,1.8104780682564727,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828964.2201257,-15.098668098449707,11.410813331604004,-0.5840916633605957,1.8105162922771514,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
