timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743832369.2045624,1.7865324020385742,0.5333976745605469,-2.6750662326812744,1.6643241515719718,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.2162323,1.786695957183838,0.5331806540489197,-2.675192356109619,1.6643065540983262,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.2238932,1.7868562936782837,0.5329674482345581,-2.675323486328125,1.664323665685791,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.234423,1.787014126777649,0.5327568054199219,-2.675459146499634,1.6643308537805774,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.2454803,1.7873259782791138,0.5323382616043091,-2.675755500793457,1.6643352897796828,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.2599952,1.7874746322631836,0.5321378707885742,-2.6758835315704346,1.6643316957318868,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.263466,1.7876206636428833,0.5319411158561707,-2.676017999649048,1.6643199696492894,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.2732098,1.7878267765045166,0.5315505862236023,-2.6762101650238037,1.6643546842764008,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.2820957,1.7880290746688843,0.53116774559021,-2.6764068603515625,1.6643261971056247,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.307059,1.7882282733917236,0.5307907462120056,-2.6765809059143066,1.6643369625481788,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.3109787,1.7884243726730347,0.5304208397865295,-2.6767609119415283,1.6643536105165961,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.3217185,1.7888175249099731,0.5296902656555176,-2.6771936416625977,1.6643664270623821,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.3395643,1.7890077829360962,0.5293380618095398,-2.677387237548828,1.6643471512521197,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.345558,1.7893834114074707,0.5286530256271362,-2.677748918533325,1.664375044982572,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.3552012,1.7895675897598267,0.528319239616394,-2.677915573120117,1.664339239891963,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.3835144,1.7897584438323975,0.5279788970947266,-2.67814564704895,1.6643525367567038,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.3943415,1.7901145219802856,0.527337908744812,-2.6785004138946533,1.6643785092042815,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.3956318,1.7902913093566895,0.527025043964386,-2.678685426712036,1.6643905005083817,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.4074118,1.7903728485107422,0.5269857048988342,-2.6788482666015625,1.6643492932042532,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.4240975,1.7904506921768188,0.5269485712051392,-2.6789653301239014,1.6643486941962586,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.4263353,1.7905278205871582,0.5269109606742859,-2.6790897846221924,1.664338053010785,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.441767,1.7906776666641235,0.5268344879150391,-2.6793603897094727,1.664343924403427,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.447143,1.7907522916793823,0.5267962217330933,-2.6795053482055664,1.6643395959562648,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.4529338,1.7908363342285156,0.5267469882965088,-2.679713726043701,1.664338053010785,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.4687214,1.790910243988037,0.5267104506492615,-2.6798222064971924,1.6643436758918226,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.4796128,1.7909833192825317,0.5266735553741455,-2.679935932159424,1.6643423591876736,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.484868,1.7910566329956055,0.5266363024711609,-2.680055618286133,1.6643470214282379,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.4942486,1.7911309003829956,0.5265986919403076,-2.6801798343658447,1.6643482305802584,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.5030162,1.7912052869796753,0.5265612602233887,-2.6803088188171387,1.6643603238620788,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.5119104,1.79128897190094,0.526512622833252,-2.680502414703369,1.6643434273802662,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.5270739,1.7917702198028564,0.5265193581581116,-2.680665969848633,1.6643765879226056,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.5414932,1.7920037508010864,0.5265210270881653,-2.6807570457458496,1.6644071317682683,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.548108,1.7922333478927612,0.5265226364135742,-2.680856466293335,1.6644092959982846,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.5538304,1.7924588918685913,0.5265251994132996,-2.6809635162353516,1.664394789970834,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.5653167,1.7926806211471558,0.5265288352966309,-2.681077003479004,1.6643933545795537,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.5745044,1.792908787727356,0.5265228748321533,-2.6812543869018555,1.6643787521494113,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.589275,1.793123722076416,0.5265272855758667,-2.6813411712646484,1.6644141956084497,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.5959566,1.7933357954025269,0.5265312194824219,-2.6814348697662354,1.6644236554818017,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.6028118,1.7935446500778198,0.5265333652496338,-2.681536912918091,1.6644023397023673,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.6156824,1.7939552068710327,0.5265336632728577,-2.6817612648010254,1.664426520691019,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.625593,1.794156789779663,0.5265340805053711,-2.6818840503692627,1.6643988699115653,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.6345255,1.794365644454956,0.5265227556228638,-2.6820452213287354,1.6644071261967754,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.6451778,1.7943521738052368,0.5266080498695374,-2.682356595993042,1.6644168234440184,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.6555967,1.7943412065505981,0.5266894698143005,-2.6826694011688232,1.6643921621338569,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.6644115,1.7943331003189087,0.5267688632011414,-2.682983875274658,1.6643858271299692,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.674487,1.7943259477615356,0.5268464684486389,-2.6832997798919678,1.664385471067158,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.7110991,1.7943086624145508,0.5271157026290894,-2.684542417526245,1.6643859346770964,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.7170227,1.7943024635314941,0.5271815061569214,-2.6848208904266357,1.6643794809849088,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.725657,1.7942973375320435,0.5272472500801086,-2.685102701187134,1.6643734909030965,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.7343485,1.7942931652069092,0.527312159538269,-2.6853885650634766,1.6643686932687491,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.7429426,1.794290542602539,0.5273757576942444,-2.685678243637085,1.6643691735890696,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.7565043,1.7942878007888794,0.5274363160133362,-2.6859257221221924,1.6643551701649222,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.7636213,1.7942934036254883,0.5274842381477356,-2.68623685836792,1.6643693034153362,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.7742288,1.7938518524169922,0.527786910533905,-2.686737060546875,1.664385109434136,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.787867,1.793420433998108,0.5280829071998596,-2.6872341632843018,1.6643814986749181,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.7971377,1.7925846576690674,0.5286566019058228,-2.6882216930389404,1.664386528114979,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.8142073,1.7921797037124634,0.5289353132247925,-2.6886913776397705,1.66436294056375,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.8173873,1.791782259941101,0.5292083621025085,-2.6891586780548096,1.664368455893193,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.8228686,1.7914000749588013,0.5294677019119263,-2.6896848678588867,1.6643635451406906,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.8324368,1.7910195589065552,0.5297303795814514,-2.690150737762451,1.6643472643722057,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.84508,1.7906455993652344,0.5299877524375916,-2.6906142234802246,1.664358272756103,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.8552783,1.790279507637024,0.5302401781082153,-2.6910765171051025,1.6643404379079456,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.866001,1.7899199724197388,0.5304882526397705,-2.6915364265441895,1.6643457047241994,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.8751702,1.7895678281784058,0.5307311415672302,-2.6919586658477783,1.6643125274796529,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.883322,1.789222002029419,0.5309709310531616,-2.69238018989563,1.6642976932342697,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.8929968,1.7888859510421753,0.5311995148658752,-2.6928627490997314,1.6643000837005137,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.9063392,1.7887409925460815,0.5319370031356812,-2.6941089630126953,1.6643118153492846,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.9145398,1.7886706590652466,0.5322965383529663,-2.6947243213653564,1.6642812826468008,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.9360542,1.7885313034057617,0.5330002903938293,-2.695873975753784,1.6643020105430166,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.9446983,1.7884620428085327,0.5333440899848938,-2.696443557739258,1.66428547570102,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.9533155,1.7883979082107544,0.5336788892745972,-2.697072982788086,1.6642806947670512,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.965173,1.7883329391479492,0.5340103507041931,-2.697636604309082,1.6642918162800975,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.976189,1.7882068157196045,0.534654438495636,-2.6987547874450684,1.664283209487009,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.986094,1.7881451845169067,0.5349678993225098,-2.6992576122283936,1.6642894258136354,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832369.9939778,1.7880829572677612,0.5352770090103149,-2.6997592449188232,1.6642787790548996,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.0038867,1.7880210876464844,0.5355802178382874,-2.7002599239349365,1.6642766148376387,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.0127852,1.7880526781082153,0.5358816981315613,-2.7009167671203613,1.6642419002055657,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.0289798,1.7880808115005493,0.536179780960083,-2.7015066146850586,1.664240097621075,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.034862,1.7881090641021729,0.5364726185798645,-2.7020933628082275,1.664200590925761,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.0447946,1.788137674331665,0.5367612838745117,-2.702671766281128,1.6642484892899136,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.0530138,1.7881665229797363,0.537045419216156,-2.7032482624053955,1.6642228673343251,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.0669246,1.7882241010665894,0.5376022458076477,-2.704392194747925,1.6641937700231837,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.080493,1.7882540225982666,0.5378766059875488,-2.7050235271453857,1.6642099265472774,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.0839741,1.788280963897705,0.5381476283073425,-2.7055861949920654,1.6641883789560903,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.0931137,1.7883081436157227,0.5384137630462646,-2.706094264984131,1.6642133963427965,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.1042795,1.7883356809616089,0.5386760234832764,-2.7066009044647217,1.6641930412083983,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.1150215,1.7883638143539429,0.5389335751533508,-2.707106590270996,1.664201178814698,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.1257255,1.7883917093276978,0.539186954498291,-2.707611083984375,1.6641963867555625,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.1427436,1.7884222269058228,0.5394378304481506,-2.7081782817840576,1.664176884683572,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.1438656,1.7884485721588135,0.5396814942359924,-2.7086780071258545,1.664183462648703,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.151555,1.7884740829467773,0.5399198532104492,-2.709174871444702,1.6641741214688917,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.1666727,1.788522720336914,0.5403831601142883,-2.710120677947998,1.6641730421442027,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.1747787,1.788137674331665,0.5407657027244568,-2.7106311321258545,1.6641756811110422,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.1856966,1.7877609729766846,0.5411422252655029,-2.711142063140869,1.6641566593515347,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.1935768,1.7873939275741577,0.5415163636207581,-2.711719274520874,1.6641761725440507,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.2082956,1.7870335578918457,0.541881799697876,-2.712229013442993,1.6641870678098654,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.216852,1.7866806983947754,0.5422412157058716,-2.712697982788086,1.6641741270265566,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.2250276,1.7863333225250244,0.5425951480865479,-2.7131667137145996,1.6641616721200763,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.2385995,1.7856590747833252,0.5432847142219543,-2.7140984535217285,1.6641384573072553,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.2500222,1.7853296995162964,0.5436229109764099,-2.7145652770996094,1.664154133518945,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.258587,1.785003423690796,0.5439623594284058,-2.7151007652282715,1.6641323485442214,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.2673502,1.7846821546554565,0.5442898869514465,-2.7155697345733643,1.6641367734203363,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.2771153,1.7844715118408203,0.5446897745132446,-2.7160654067993164,1.6641371406023333,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.2828617,1.7842652797698975,0.5450834035873413,-2.716560125350952,1.664163226204835,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.2982523,1.7840611934661865,0.5454696416854858,-2.7170560359954834,1.6641607114856702,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.3053446,1.7838590145111084,0.5458494424819946,-2.7175533771514893,1.6641714991747483,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.3195972,1.7836575508117676,0.5462237000465393,-2.7180497646331787,1.6641773594432003,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.323581,1.7834539413452148,0.5465988516807556,-2.7186148166656494,1.664145628727078,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.335781,1.783258080482483,0.5469598174095154,-2.7190706729888916,1.6641615589869212,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.3495266,1.783064842224121,0.5473164916038513,-2.7195281982421875,1.6641492227705563,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.3564138,1.7826839685440063,0.5480126738548279,-2.7204437255859375,1.6641714991747483,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.3715782,1.7824946641921997,0.5483524799346924,-2.720903158187866,1.6641601180352372,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.3730936,1.7823071479797363,0.5486876368522644,-2.7213635444641113,1.6641656333483152,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.3818638,1.7821156978607178,0.5490282773971558,-2.7218775749206543,1.6641555744703926,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.3955524,1.7822518348693848,0.549419641494751,-2.7221899032592773,1.6641693349678557,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.4085147,1.782383680343628,0.5498073101043701,-2.7225050926208496,1.6641542466526202,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.4134645,1.7825102806091309,0.5501883625984192,-2.722825765609741,1.664127912557773,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.423185,1.782632827758789,0.5505636930465698,-2.723151683807373,1.664105037150682,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.4344373,1.7827513217926025,0.5509338974952698,-2.7234814167022705,1.664114146501798,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.4479077,1.782967448234558,0.5516707897186279,-2.7241976261138916,1.6640745266588644,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.4605463,1.783072590827942,0.552025556564331,-2.724514961242676,1.664102296157102,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.4640632,1.7831740379333496,0.5523763298988342,-2.724836826324463,1.6640991824307263,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.4740064,1.7832729816436768,0.5527236461639404,-2.7251625061035156,1.6640672087805113,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.486953,1.7833685874938965,0.5530666708946228,-2.7254910469055176,1.6640770302744314,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.4949796,1.783461570739746,0.5534065365791321,-2.725823163986206,1.6640717579025488,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.505076,1.7835466861724854,0.5537570714950562,-2.7262210845947266,1.6640776348333892,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.5135279,1.7836347818374634,0.5540895462036133,-2.726550817489624,1.6640825289242684,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.52625,1.7832584381103516,0.5543692111968994,-2.727172374725342,1.6640992900150553,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.5357437,1.7830760478973389,0.5545069575309753,-2.727489471435547,1.6641022906036993,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.5455167,1.78289794921875,0.5546431541442871,-2.7278101444244385,1.664086846216632,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.5553613,1.782720685005188,0.5547835826873779,-2.7281432151794434,1.6640837324905384,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.5623608,1.782548189163208,0.5549182891845703,-2.7284560203552246,1.6641100776963254,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.5759616,1.7823790311813354,0.5550519824028015,-2.728771686553955,1.6640916327203403,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.5874932,1.782212734222412,0.5551859736442566,-2.729088544845581,1.6640829016538603,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.6002114,1.782038688659668,0.5553340911865234,-2.729482412338257,1.6640840885633608,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.6079137,1.7818740606307983,0.5554665327072144,-2.729807138442993,1.6640665021849805,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.616505,1.7815531492233276,0.5557297468185425,-2.73042368888855,1.6640679375813152,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.6263325,1.7813947200775146,0.5558594465255737,-2.7307183742523193,1.6640818167785199,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.6352224,1.7812373638153076,0.5559877157211304,-2.7310171127319336,1.6640763125763876,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.643874,1.7811708450317383,0.5561304092407227,-2.731078624725342,1.6640942772360543,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.6529622,1.7810965776443481,0.556286633014679,-2.7312231063842773,1.6640687684191753,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.6658661,1.7810293436050415,0.5564272999763489,-2.7313036918640137,1.6641052856392335,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.6757216,1.7809619903564453,0.556566596031189,-2.731377124786377,1.6640894740739605,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.68371,1.7808938026428223,0.5567052364349365,-2.7314600944519043,1.6640800253095696,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.694406,1.7808260917663574,0.5568428635597229,-2.7315516471862793,1.6640736680628279,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.7093573,1.7806888818740845,0.5571140646934509,-2.731757402420044,1.6640726053949342,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.7172282,1.7806099653244019,0.5572625398635864,-2.7319424152374268,1.664059438343059,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.7269056,1.7805402278900146,0.5573938488960266,-2.7320663928985596,1.6640601560412844,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.7363298,1.7804678678512573,0.5575237274169922,-2.7321743965148926,1.6640730746075574,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.7453578,1.7803955078125,0.5576510429382324,-2.7322916984558105,1.6640619475112979,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.7561,1.7803232669830322,0.5577770471572876,-2.732417583465576,1.6640839698724226,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.7715554,1.7802501916885376,0.5579029321670532,-2.7325527667999268,1.664097876831995,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.7736602,1.7802321910858154,0.5579662322998047,-2.7325236797332764,1.6640960687044,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.7829206,1.7802033424377441,0.558044970035553,-2.732576847076416,1.664087801296379,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.8151116,1.7801109552383423,0.558309018611908,-2.7325081825256348,1.6640971480278028,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.8267434,1.7800815105438232,0.558379590511322,-2.732518434524536,1.6640622980338393,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.8365536,1.78003990650177,0.5584659576416016,-2.732607364654541,1.6640771489654527,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.8479135,1.7800076007843018,0.5585367679595947,-2.7326364517211914,1.6640494870570808,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.862416,1.7799745798110962,0.5586085319519043,-2.7326760292053223,1.6640565564486753,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.8697877,1.7799408435821533,0.5586817264556885,-2.732727289199829,1.664094028748547,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.8737113,1.7799043655395508,0.5587559938430786,-2.7327890396118164,1.664087569467108,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.882529,1.779866337776184,0.5588298439979553,-2.732861042022705,1.6640872022893536,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.9033604,1.7799341678619385,0.5590119957923889,-2.732900619506836,1.664086970460035,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.905534,1.7800486087799072,0.5591049194335938,-2.7327823638916016,1.6640944979589056,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.914062,1.7801576852798462,0.5591978430747986,-2.7326767444610596,1.6641190516953641,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.9251182,1.7802612781524658,0.559289813041687,-2.732583522796631,1.664078358083446,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.9364514,1.7803616523742676,0.5593814253807068,-2.7325026988983154,1.6640733230930393,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.950545,1.7804591655731201,0.5594740509986877,-2.7324347496032715,1.6640736736145314,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.9561012,1.780552864074707,0.5595670342445374,-2.732379913330078,1.6640936671231552,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
1743832370.964809,1.7806318998336792,0.5596771836280823,-2.73237681388855,1.6640909094697114,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,2048,False
