timestamp,x,y,z,lidar_altitude
1743828813.1893215,-14.821990966796875,11.017526626586914,-0.5931423902511597,-0.1599999964237213
1743828813.202524,-14.822000503540039,11.017528533935547,-0.5931228995323181,-0.1599999964237213
1743828813.219097,-14.82201862335205,11.017534255981445,-0.5931158065795898,-0.1599999964237213
1743828813.2297387,-14.822027206420898,11.017538070678711,-0.5931299924850464,-0.1599999964237213
1743828813.2436342,-14.822051048278809,11.017541885375977,-0.593207597732544,-0.1599999964237213
1743828813.251759,-14.822051048278809,11.017557144165039,-0.5932397842407227,-0.1599999964237213
1743828813.2565641,-14.822052001953125,11.017570495605469,-0.5931844711303711,-0.1599999964237213
1743828813.2706282,-14.822052955627441,11.017583847045898,-0.593146800994873,-0.1599999964237213
1743828813.281691,-14.822053909301758,11.017597198486328,-0.5931159853935242,-0.1599999964237213
1743828813.290981,-14.822056770324707,11.017609596252441,-0.5930914878845215,-0.1599999964237213
1743828813.3196995,-14.82206916809082,11.017645835876465,-0.5930847525596619,-0.1599999964237213
1743828813.3302903,-14.822071075439453,11.017657279968262,-0.5931005477905273,-0.1599999964237213
1743828813.3404078,-14.822071075439453,11.017667770385742,-0.5931205153465271,-0.1599999964237213
1743828813.3495898,-14.822073936462402,11.017678260803223,-0.5931442379951477,-0.1599999964237213
1743828813.3615477,-14.822078704833984,11.017684936523438,-0.593197762966156,-0.1599999964237213
1743828813.371063,-14.822080612182617,11.017694473266602,-0.5932287573814392,-0.1599999964237213
1743828813.3912218,-14.822092056274414,11.017721176147461,-0.5933609008789062,-0.1599999964237213
1743828813.405415,-14.82209587097168,11.017729759216309,-0.593413233757019,-0.1599999964237213
1743828813.4145057,-14.822100639343262,11.01773738861084,-0.5934691429138184,-0.1599999964237213
1743828813.4253435,-14.822107315063477,11.017742156982422,-0.5935564041137695,-0.1599999964237213
1743828813.4333472,-14.822112083435059,11.01775074005127,-0.5936205983161926,-0.1599999964237213
1743828813.4406352,-14.82211685180664,11.017757415771484,-0.5937256813049316,-0.1599999964237213
1743828813.448161,-14.822123527526855,11.017763137817383,-0.5938332080841064,-0.1599999964237213
1743828813.4598846,-14.822118759155273,11.01777458190918,-0.59394371509552,-0.1599999964237213
1743828813.4706442,-14.822113990783691,11.017786026000977,-0.5939557552337646,-0.1599999964237213
1743828813.5064747,-14.822104454040527,11.017823219299316,-0.5940707921981812,-0.1599999964237213
1743828813.5218525,-14.822103500366211,11.017830848693848,-0.5940999984741211,-0.1599999964237213
1743828813.5238008,-14.822103500366211,11.017836570739746,-0.5941344499588013,-0.1599999964237213
1743828813.5412993,-14.822105407714844,11.017841339111328,-0.5941751599311829,-0.1599999964237213
1743828813.5470212,-14.82210922241211,11.017841339111328,-0.5942485332489014,-0.1599999964237213
1743828813.5497236,-14.822111129760742,11.017845153808594,-0.594298779964447,-0.1599999964237213
1743828813.5703402,-14.822113990783691,11.017851829528809,-0.5944124460220337,-0.1599999964237213
1743828813.5738204,-14.822114944458008,11.017853736877441,-0.5944750308990479,-0.1599999964237213
1743828813.5844653,-14.822117805480957,11.017855644226074,-0.594541072845459,-0.1599999964237213
1743828813.5932653,-14.822120666503906,11.017857551574707,-0.594609797000885,-0.1599999964237213
1743828813.599212,-14.822127342224121,11.01785659790039,-0.5947102308273315,-0.1599999964237213
1743828813.6136742,-14.822131156921387,11.017858505249023,-0.5947870016098022,-0.1599999964237213
1743828813.6249933,-14.822136878967285,11.017862319946289,-0.5948494076728821,-0.1599999964237213
1743828813.6309996,-14.822141647338867,11.017864227294922,-0.5949151515960693,-0.1599999964237213
1743828813.6395533,-14.82214641571045,11.017863273620605,-0.5949940085411072,-0.1599999964237213
1743828813.6504502,-14.822152137756348,11.017863273620605,-0.5950670838356018,-0.1599999964237213
1743828813.6602376,-14.822158813476562,11.017861366271973,-0.5951436161994934,-0.1599999964237213
1743828813.6699107,-14.822152137756348,11.017873764038086,-0.5951805114746094,-0.1599999964237213
1743828813.6824825,-14.822153091430664,11.017876625061035,-0.5951712131500244,-0.1599999964237213
1743828813.6999767,-14.822151184082031,11.017881393432617,-0.5951406359672546,-0.1599999964237213
1743828813.7018938,-14.822149276733398,11.017887115478516,-0.5951166152954102,-0.1599999964237213
1743828813.7183926,-14.82214641571045,11.01789379119873,-0.5950978994369507,-0.1599999964237213
1743828813.725125,-14.822141647338867,11.017900466918945,-0.5950850248336792,-0.1599999964237213
1743828813.7337267,-14.822135925292969,11.017904281616211,-0.595052182674408,-0.1599999964237213
1743828813.7404482,-14.82213020324707,11.017905235290527,-0.5950266718864441,-0.1599999964237213
1743828813.7542531,-14.822127342224121,11.017903327941895,-0.5950374007225037,-0.1599999964237213
1743828813.7664812,-14.822117805480957,11.017904281616211,-0.5950209498405457,-0.1599999964237213
1743828813.771985,-14.822112083435059,11.017904281616211,-0.5950217843055725,-0.1599999964237213
1743828813.7823782,-14.822108268737793,11.017903327941895,-0.595029354095459,-0.1599999964237213
1743828813.7980306,-14.822105407714844,11.017902374267578,-0.5950523018836975,-0.1599999964237213
1743828813.8094947,-14.822105407714844,11.01789665222168,-0.5951075553894043,-0.1599999964237213
1743828813.817962,-14.822103500366211,11.017894744873047,-0.5951365232467651,-0.1599999964237213
1743828813.8280182,-14.822100639343262,11.017891883850098,-0.5951718091964722,-0.1599999964237213
1743828813.830277,-14.822097778320312,11.017889022827148,-0.5952134132385254,-0.1599999964237213
1743828813.8394492,-14.82209587097168,11.01788330078125,-0.5952591896057129,-0.1599999964237213
1743828813.8589127,-14.822089195251465,11.017870903015137,-0.595384955406189,-0.1599999964237213
1743828813.8608713,-14.822087287902832,11.017858505249023,-0.5954829454421997,-0.1599999964237213
1743828813.8693264,-14.822073936462402,11.017860412597656,-0.5955556631088257,-0.1599999964237213
1743828813.8802745,-14.822059631347656,11.017860412597656,-0.5955270528793335,-0.1599999964237213
1743828813.9004016,-14.822044372558594,11.01785945892334,-0.5955023765563965,-0.1599999964237213
1743828813.901944,-14.822030067443848,11.017857551574707,-0.5954645276069641,-0.1599999964237213
1743828813.9200304,-14.822004318237305,11.017853736877441,-0.5954384207725525,-0.1599999964237213
1743828813.9358835,-14.821991920471191,11.017855644226074,-0.5954207181930542,-0.1599999964237213
1743828813.9391851,-14.821966171264648,11.017857551574707,-0.5954030752182007,-0.1599999964237213
1743828813.9515069,-14.821950912475586,11.01785659790039,-0.5954025983810425,-0.1599999964237213
1743828813.9803462,-14.821905136108398,11.01784610748291,-0.5953568816184998,-0.1599999964237213
1743828813.9909909,-14.821890830993652,11.017842292785645,-0.5953438878059387,-0.1599999964237213
1743828814.0043883,-14.821876525878906,11.017836570739746,-0.5953365564346313,-0.1599999964237213
1743828814.011172,-14.82186222076416,11.017829895019531,-0.5953336954116821,-0.1599999964237213
1743828814.0248485,-14.82184886932373,11.017823219299316,-0.5953638553619385,-0.1599999964237213
1743828814.0322227,-14.821822166442871,11.017807960510254,-0.5954416394233704,-0.1599999964237213
1743828814.0401835,-14.821809768676758,11.017794609069824,-0.5955161452293396,-0.1599999964237213
1743828814.0549645,-14.821797370910645,11.017786026000977,-0.5955672264099121,-0.1599999964237213
1743828814.0591729,-14.821786880493164,11.017777442932129,-0.5956222414970398,-0.1599999964237213
1743828814.0692313,-14.821776390075684,11.017768859863281,-0.5956852436065674,-0.1599999964237213
1743828814.080967,-14.821757316589355,11.017770767211914,-0.5957520008087158,-0.1599999964237213
1743828814.0934656,-14.82174015045166,11.017770767211914,-0.5957154631614685,-0.1599999964237213
1743828814.1059427,-14.821722984313965,11.017765045166016,-0.5957133173942566,-0.1599999964237213
1743828814.117378,-14.821703910827637,11.0177640914917,-0.5956881046295166,-0.1599999964237213
1743828814.125084,-14.82166862487793,11.017759323120117,-0.5956552028656006,-0.1599999964237213
1743828814.1333625,-14.821654319763184,11.017757415771484,-0.595629870891571,-0.1599999964237213
1743828814.1425068,-14.821639060974121,11.017755508422852,-0.5956107378005981,-0.1599999964237213
1743828814.1545808,-14.821621894836426,11.017753601074219,-0.5955975651741028,-0.1599999964237213
1743828814.160731,-14.821606636047363,11.017746925354004,-0.5956185460090637,-0.1599999964237213
1743828814.169436,-14.821592330932617,11.017744064331055,-0.5956161618232727,-0.1599999964237213
1743828814.1863883,-14.821578025817871,11.017740249633789,-0.595618724822998,-0.1599999964237213
1743828814.190585,-14.821562767028809,11.01773452758789,-0.5956224203109741,-0.1599999964237213
1743828814.2032714,-14.821549415588379,11.017727851867676,-0.5956329107284546,-0.1599999964237213
1743828814.2228138,-14.821537017822266,11.017721176147461,-0.5956485867500305,-0.1599999964237213
1743828814.2263145,-14.821512222290039,11.017705917358398,-0.5957209467887878,-0.1599999964237213
1743828814.2347214,-14.821500778198242,11.017701148986816,-0.5957517027854919,-0.1599999964237213
1743828814.2423975,-14.821488380432129,11.017696380615234,-0.5957871675491333,-0.1599999964237213
1743828814.2607555,-14.821475982666016,11.017690658569336,-0.5958274602890015,-0.1599999964237213
1743828814.2624545,-14.821463584899902,11.017684936523438,-0.5958731174468994,-0.1599999964237213
1743828814.267363,-14.821451187133789,11.017678260803223,-0.5959241986274719,-0.1599999964237213
1743828814.284487,-14.821439743041992,11.01766586303711,-0.596008837223053,-0.1599999964237213
1743828814.2933526,-14.82142448425293,11.017672538757324,-0.5960693359375,-0.1599999964237213
1743828814.315923,-14.82138442993164,11.017683982849121,-0.5958817601203918,-0.1599999964237213
1743828814.324331,-14.821372985839844,11.01768684387207,-0.5958212614059448,-0.1599999964237213
1743828814.3325305,-14.821361541748047,11.017688751220703,-0.5957692265510559,-0.1599999964237213
1743828814.3447506,-14.821349143981934,11.017683982849121,-0.5957506895065308,-0.1599999964237213
1743828814.3496323,-14.821337699890137,11.017683029174805,-0.5957098603248596,-0.1599999964237213
1743828814.3615968,-14.821328163146973,11.017683029174805,-0.5956781506538391,-0.1599999964237213
1743828814.3702734,-14.821318626403809,11.017683029174805,-0.5956711173057556,-0.1599999964237213
1743828814.3867202,-14.821308135986328,11.017682075500488,-0.5956705808639526,-0.1599999964237213
1743828814.3925264,-14.821298599243164,11.017681121826172,-0.595676064491272,-0.1599999964237213
1743828814.4032319,-14.821279525756836,11.017677307128906,-0.5957319140434265,-0.1599999964237213
1743828814.4171999,-14.821271896362305,11.017680168151855,-0.5957528948783875,-0.1599999964237213
1743828814.423456,-14.82126522064209,11.017683029174805,-0.5957735180854797,-0.1599999964237213
1743828814.43078,-14.821260452270508,11.017684936523438,-0.5957999229431152,-0.1599999964237213
1743828814.4439409,-14.821257591247559,11.017688751220703,-0.5958319306373596,-0.1599999964237213
1743828814.452529,-14.82125473022461,11.01768970489502,-0.5958698391914368,-0.1599999964237213
1743828814.4694166,-14.821245193481445,11.017690658569336,-0.5959909558296204,-0.1599999964237213
1743828814.4828293,-14.82124137878418,11.017690658569336,-0.5960338711738586,-0.1599999964237213
1743828814.4902852,-14.8212308883667,11.017704963684082,-0.5961301922798157,-0.1599999964237213
1743828814.5033958,-14.821222305297852,11.017720222473145,-0.5960749983787537,-0.1599999964237213
1743828814.524187,-14.82121467590332,11.017735481262207,-0.5960254073143005,-0.1599999964237213
1743828814.526438,-14.821205139160156,11.017746925354004,-0.5960094928741455,-0.1599999964237213
1743828814.533862,-14.821196556091309,11.01776123046875,-0.5959704518318176,-0.1599999964237213
1743828814.5404322,-14.821187973022461,11.01777458190918,-0.5959606766700745,-0.1599999964237213
1743828814.558417,-14.82118034362793,11.017788887023926,-0.595955491065979,-0.1599999964237213
1743828814.5619714,-14.821174621582031,11.017805099487305,-0.5959561467170715,-0.1599999964237213
1743828814.5903764,-14.821148872375488,11.017866134643555,-0.5960502624511719,-0.1599999964237213
1743828814.6008327,-14.82114315032959,11.017879486083984,-0.5960960388183594,-0.1599999964237213
1743828814.6136625,-14.821138381958008,11.017891883850098,-0.5961448550224304,-0.1599999964237213
1743828814.6247053,-14.821134567260742,11.017905235290527,-0.596197247505188,-0.1599999964237213
1743828814.6329377,-14.821130752563477,11.01792049407959,-0.59625244140625,-0.1599999964237213
1743828814.6542518,-14.821124076843262,11.017951011657715,-0.596397876739502,-0.1599999964237213
1743828814.6631315,-14.821121215820312,11.01796817779541,-0.5964614748954773,-0.1599999964237213
1743828814.6738935,-14.821113586425781,11.0180025100708,-0.5965978503227234,-0.1599999964237213
1743828814.6810424,-14.821109771728516,11.01801872253418,-0.5966736674308777,-0.1599999964237213
1743828814.6921737,-14.82110595703125,11.018034934997559,-0.596754789352417,-0.1599999964237213
1743828814.7064962,-14.821096420288086,11.018061637878418,-0.596867561340332,-0.1599999964237213
1743828814.7205286,-14.821087837219238,11.01809024810791,-0.5968936681747437,-0.1599999964237213
1743828814.7219744,-14.821080207824707,11.018117904663086,-0.5969237089157104,-0.1599999964237213
1743828814.731453,-14.821073532104492,11.018146514892578,-0.5969569683074951,-0.1599999964237213
1743828814.745693,-14.821066856384277,11.01817512512207,-0.5969927310943604,-0.1599999964237213
1743828814.7508767,-14.821060180664062,11.018202781677246,-0.5970311760902405,-0.1599999964237213
1743828814.7824588,-14.82103443145752,11.018308639526367,-0.5971683263778687,-0.1599999964237213
1743828814.7907166,-14.821028709411621,11.018335342407227,-0.5972067713737488,-0.1599999964237213
1743828814.8099613,-14.821022987365723,11.01836109161377,-0.5972403287887573,-0.1599999964237213
1743828814.8151062,-14.821019172668457,11.018386840820312,-0.5972785949707031,-0.1599999964237213
1743828814.829588,-14.821014404296875,11.018412590026855,-0.5973218679428101,-0.1599999964237213
1743828814.8485978,-14.821002960205078,11.018465042114258,-0.5974098443984985,-0.1599999964237213
1743828814.8505018,-14.820998191833496,11.0184907913208,-0.5974470376968384,-0.1599999964237213
1743828814.8878813,-14.820981979370117,11.018597602844238,-0.5976346135139465,-0.1599999964237213
1743828814.893452,-14.820979118347168,11.018627166748047,-0.5976898074150085,-0.1599999964237213
1743828814.9001646,-14.820975303649902,11.018658638000488,-0.5977763533592224,-0.1599999964237213
1743828814.9133425,-14.820969581604004,11.018692970275879,-0.5978410243988037,-0.1599999964237213
1743828814.935617,-14.820958137512207,11.01876449584961,-0.5977888107299805,-0.1599999964237213
1743828814.9436028,-14.820953369140625,11.018799781799316,-0.5977283716201782,-0.1599999964237213
1743828814.9515624,-14.820944786071777,11.018869400024414,-0.5976290702819824,-0.1599999964237213
1743828814.9584038,-14.820940971374512,11.018906593322754,-0.5976158976554871,-0.1599999964237213
1743828814.971297,-14.820939064025879,11.018939971923828,-0.5975823402404785,-0.1599999964237213
1743828814.9810913,-14.820937156677246,11.018973350524902,-0.5975541472434998,-0.1599999964237213
1743828814.9916556,-14.820937156677246,11.019003868103027,-0.5975339412689209,-0.1599999964237213
1743828815.0136576,-14.820938110351562,11.019063949584961,-0.597442090511322,-0.1599999964237213
1743828815.0214653,-14.820939064025879,11.019095420837402,-0.5974339246749878,-0.1599999964237213
1743828815.031685,-14.820940017700195,11.019122123718262,-0.5974035263061523,-0.1599999964237213
1743828815.0416243,-14.820941925048828,11.019177436828613,-0.5973630547523499,-0.1599999964237213
1743828815.0506525,-14.820941925048828,11.019205093383789,-0.5973237156867981,-0.1599999964237213
1743828815.0627093,-14.820941925048828,11.019231796264648,-0.5972902774810791,-0.1599999964237213
1743828815.0725977,-14.820941925048828,11.019258499145508,-0.5972623825073242,-0.1599999964237213
1743828815.095758,-14.820941925048828,11.019309997558594,-0.59725421667099,-0.1599999964237213
1743828815.1017344,-14.820943832397461,11.019333839416504,-0.5972460508346558,-0.1599999964237213
1743828815.124611,-14.82094955444336,11.019357681274414,-0.5972501039505005,-0.1599999964237213
1743828815.1260462,-14.820955276489258,11.019377708435059,-0.5972594618797302,-0.1599999964237213
1743828815.1354325,-14.820962905883789,11.019417762756348,-0.5971213579177856,-0.1599999964237213
1743828815.1417875,-14.820966720581055,11.019436836242676,-0.5970510840415955,-0.1599999964237213
1743828815.1503522,-14.82097053527832,11.019453048706055,-0.5969893336296082,-0.1599999964237213
1743828815.1627617,-14.820972442626953,11.019469261169434,-0.5969357490539551,-0.1599999964237213
1743828815.1701312,-14.82097339630127,11.019484519958496,-0.5968760251998901,-0.1599999964237213
1743828815.1822686,-14.820974349975586,11.019499778747559,-0.5968226194381714,-0.1599999964237213
1743828815.2001572,-14.820975303649902,11.019515991210938,-0.5967751145362854,-0.1599999964237213
1743828815.2031608,-14.820974349975586,11.019532203674316,-0.5967637896537781,-0.1599999964237213
1743828815.2128806,-14.820975303649902,11.019546508789062,-0.5967321395874023,-0.1599999964237213
1743828815.2205956,-14.820977210998535,11.019574165344238,-0.5966521501541138,-0.1599999964237213
1743828815.2275767,-14.820977210998535,11.019587516784668,-0.5966026186943054,-0.1599999964237213
1743828815.2421231,-14.820979118347168,11.019600868225098,-0.5965589880943298,-0.1599999964237213
1743828815.2529254,-14.820982933044434,11.019611358642578,-0.5965225696563721,-0.1599999964237213
1743828815.2612967,-14.8209867477417,11.019623756408691,-0.59652179479599,-0.1599999964237213
1743828815.2786858,-14.820992469787598,11.019636154174805,-0.596499502658844,-0.1599999964237213
1743828815.2952106,-14.821003913879395,11.019662857055664,-0.5964938402175903,-0.1599999964237213
1743828815.3068526,-14.821009635925293,11.019676208496094,-0.5965089201927185,-0.1599999964237213
1743828815.3126183,-14.821024894714355,11.019696235656738,-0.5965889692306519,-0.1599999964237213
1743828815.320238,-14.821029663085938,11.019699096679688,-0.5966228246688843,-0.1599999964237213
1743828815.3305662,-14.821035385131836,11.019701957702637,-0.5965558290481567,-0.1599999964237213
1743828815.342519,-14.821041107177734,11.019704818725586,-0.5965002179145813,-0.1599999964237213
1743828815.3516238,-14.821046829223633,11.019706726074219,-0.5964519381523132,-0.1599999964237213
1743828815.3602817,-14.821052551269531,11.019708633422852,-0.596410870552063,-0.1599999964237213
1743828815.3676498,-14.821057319641113,11.019710540771484,-0.5963770151138306,-0.1599999964237213
1743828815.3863697,-14.821061134338379,11.019712448120117,-0.596380889415741,-0.1599999964237213
1743828815.3918433,-14.821064949035645,11.019713401794434,-0.5963637232780457,-0.1599999964237213
1743828815.4035687,-14.82106876373291,11.019713401794434,-0.5963528752326965,-0.1599999964237213
1743828815.4186068,-14.821084976196289,11.0197114944458,-0.5962963104248047,-0.1599999964237213
1743828815.4428692,-14.821109771728516,11.019709587097168,-0.5962827205657959,-0.1599999964237213
1743828815.4531486,-14.821118354797363,11.019707679748535,-0.5962811708450317,-0.1599999964237213
1743828815.4666924,-14.821127891540527,11.019705772399902,-0.5963051915168762,-0.1599999964237213
