timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744704275.1818652,2.111405611038208,0.5115187764167786,5.683320999145508,-0.5839038066840451,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.1904697,2.111314535140991,0.511950671672821,5.683670520782471,-0.5838300178882072,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.200741,2.111177682876587,0.5123867392539978,5.683997631072998,-0.5838184244433222,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.2148187,2.1110036373138428,0.5128368139266968,5.684294700622559,-0.5838214433936998,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.2202718,2.1107962131500244,0.513290524482727,5.684565544128418,-0.5837872087753432,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.2277324,2.1105458736419678,0.5137377381324768,5.684811115264893,-0.5837296640041975,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.2404068,2.1097052097320557,0.5147342681884766,5.685108184814453,-0.5837056720970552,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.2512505,2.1092748641967773,0.5152182579040527,5.68526029586792,-0.5837310240971989,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.2577925,2.1088192462921143,0.5157020092010498,5.6853928565979,-0.5837106065654364,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.271084,2.1090924739837646,0.5161027312278748,5.685786724090576,-0.5836753804203755,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.2922382,2.1093087196350098,0.5165030360221863,5.686154842376709,-0.5836616078039754,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.2937634,2.109482765197754,0.5169035196304321,5.6864848136901855,-0.5836448173967698,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.3014154,2.1093831062316895,0.5173966884613037,5.686708450317383,-0.5837408398856684,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.3124506,2.1094846725463867,0.5177993178367615,5.686977386474609,-0.5837869615306367,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.3229644,2.1095504760742188,0.5182027220726013,5.687223434448242,-0.5838032531998043,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.334854,2.1095829010009766,0.5186111330986023,5.687448501586914,-0.5837737543572031,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.3450103,2.1093945503234863,0.5194631218910217,5.687812328338623,-0.5835438543881721,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.356042,2.1090095043182373,0.5199950933456421,5.68787145614624,-0.5833992189757984,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.3639743,2.108807325363159,0.520439624786377,5.687989234924316,-0.5832892308541443,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.3729715,2.108560800552368,0.5208903551101685,5.6880879402160645,-0.5832486740635828,-0.1599999964237213,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.3832002,2.1082706451416016,0.5213457345962524,5.688168048858643,-0.5832540245390396,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.3890917,2.1083993911743164,0.5218958854675293,5.6886396408081055,-0.583278472222629,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.4060144,2.108475685119629,0.522450864315033,5.689081192016602,-0.5833348557502651,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.4105697,2.108435869216919,0.5230242013931274,5.689462661743164,-0.583369358123301,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.4219654,2.1081020832061768,0.5237067341804504,5.6897454261779785,-0.5834032893823856,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.4345164,2.107754707336426,0.5248758792877197,5.6903839111328125,-0.5833161231563414,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.4405646,2.1075072288513184,0.5254620909690857,5.690666675567627,-0.5832438570457142,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.4513578,2.107213020324707,0.5260480046272278,5.690926551818848,-0.5831501877695972,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.4620712,2.106872081756592,0.5266334414482117,5.691160678863525,-0.5830380842086539,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.4710462,2.106235980987549,0.5273220539093018,5.691308498382568,-0.583035346994808,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.4816623,2.1057324409484863,0.5279154777526855,5.69150447845459,-0.5829830958058857,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.4924097,2.105187177658081,0.5285046696662903,5.691681385040283,-0.5830324699469993,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.5017517,2.104600191116333,0.5290911197662354,5.691838264465332,-0.583045173890156,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.510468,2.1039717197418213,0.5296764969825745,5.691975116729736,-0.5830900866678479,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.5246835,2.103877067565918,0.530447781085968,5.692705154418945,-0.5830961632495513,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.5310876,2.103869915008545,0.5307894349098206,5.693061351776123,-0.5830433722632705,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.541692,2.103804111480713,0.5311378836631775,5.693394660949707,-0.5829896654243772,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.550746,2.103614091873169,0.531506359577179,5.693703651428223,-0.5829072900315801,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.5605521,2.1033694744110107,0.5318800806999207,5.6939921379089355,-0.5827973550211857,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.5679593,2.1030631065368652,0.5322591066360474,5.694255352020264,-0.5827780900699138,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.5817292,2.1027004718780518,0.5326446890830994,5.694472312927246,-0.5827280442253872,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.5997314,2.101999521255493,0.5331443548202515,5.694606304168701,-0.5827376984857079,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.6166768,2.1009833812713623,0.5339509844779968,5.694940090179443,-0.5827982195245293,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.6348672,2.0989949703216553,0.535216748714447,5.69528865814209,-0.5827600853157706,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.641217,2.098604440689087,0.5356884598731995,5.695684432983398,-0.5827076509964288,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.650788,2.098449945449829,0.5360550880432129,5.696115970611572,-0.5826240591583925,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.6615145,2.098233222961426,0.5364267230033875,5.696521759033203,-0.5825698018777404,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.672673,2.0979604721069336,0.5368016958236694,5.696903228759766,-0.5825308324537779,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.6823335,2.0976321697235107,0.5371809601783752,5.697261810302734,-0.5825198649048794,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.707992,2.0961501598358154,0.5383880734443665,5.698163986206055,-0.5825120449602833,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.709666,2.095536708831787,0.5387965440750122,5.698422908782959,-0.5825146853336907,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.732423,2.0945582389831543,0.5393223762512207,5.698607444763184,-0.5825035320319344,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.738869,2.093839406967163,0.5397436022758484,5.6988301277160645,-0.5825031588441799,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.7422452,2.0930705070495605,0.5401697754859924,5.699034690856934,-0.5824624067209855,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.751404,2.09224796295166,0.5406026244163513,5.699198246002197,-0.582380712282833,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.7596757,2.091376304626465,0.5410410165786743,5.699345588684082,-0.5823393557577997,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.7708826,2.09114146232605,0.5414674282073975,5.6997599601745605,-0.5822968039319609,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.7830787,2.0907773971557617,0.541914165019989,5.700149059295654,-0.5822445122086003,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.79811,2.0900211334228516,0.5424797534942627,5.700463771820068,-0.5822362157425777,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.8038645,2.088979482650757,0.5433961153030396,5.701123237609863,-0.5822521780266134,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.8129237,2.088374137878418,0.5438593029975891,5.701391220092773,-0.5822284084400191,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.8253806,2.087714433670044,0.5443264245986938,5.701641082763672,-0.5822032047036837,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.8348038,2.0870041847229004,0.5447967648506165,5.701872825622559,-0.5821793084007538,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.8507857,2.0858945846557617,0.5453841686248779,5.702032566070557,-0.5821608919945104,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.854061,2.0850753784179688,0.5458614230155945,5.702225685119629,-0.5821289755282675,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.872134,2.0841338634490967,0.5463595390319824,5.702399730682373,-0.5821148696414924,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.8787594,2.0831429958343506,0.5468618273735046,5.702542304992676,-0.5820530216694126,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.8854966,2.082105875015259,0.5473685264587402,5.702670574188232,-0.5820607645082524,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.901279,2.081244468688965,0.547912061214447,5.7033843994140625,-0.581982278842506,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.9034023,2.0808913707733154,0.548141598701477,5.703732013702393,-0.5819186018442335,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.9146757,2.0804736614227295,0.548382043838501,5.704057216644287,-0.581893953423734,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.9231803,2.079995632171631,0.5486323833465576,5.7043232917785645,-0.5818776040997006,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.940776,2.079385995864868,0.5489070415496826,5.704567909240723,-0.5819073339176046,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.9459615,2.078716516494751,0.5491909384727478,5.704794883728027,-0.5819426317348352,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.973253,2.0759828090667725,0.5502210259437561,5.7053303718566895,-0.5819509308674018,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.9841073,2.0741190910339355,0.550879716873169,5.705610275268555,-0.5818444378600234,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704275.992439,2.0731070041656494,0.5512205958366394,5.705718517303467,-0.5817902293607788,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.010966,2.071368932723999,0.5519419312477112,5.706245422363281,-0.5817011069661572,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.021745,2.071073055267334,0.5521914958953857,5.706694602966309,-0.5816854573346563,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.0298738,2.0707099437713623,0.5524486899375916,5.7071213722229,-0.5817176600884406,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.051605,2.070282459259033,0.5527136325836182,5.707517147064209,-0.5817417135148402,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.0558274,2.0692451000213623,0.5532625913619995,5.708248138427734,-0.5817149222855846,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.0621712,2.0682387351989746,0.5536653399467468,5.70854377746582,-0.5816614844129661,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.070951,2.067493200302124,0.5539746880531311,5.708857536315918,-0.5816180082726877,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.0855703,2.0666868686676025,0.5542926788330078,5.709152698516846,-0.5815779059156,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.0900373,2.065821647644043,0.5546196699142456,5.709394931793213,-0.5815219464388679,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.103667,2.064899444580078,0.5549539923667908,5.709621906280518,-0.581502900332808,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.1108696,2.0639164447784424,0.5552965402603149,5.709832191467285,-0.5814941525387547,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.1206384,2.062877893447876,0.5556477308273315,5.710028171539307,-0.5815022096322229,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.1286047,2.061375141143799,0.5561252236366272,5.710174560546875,-0.5815201037915798,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.1430237,2.0602259635925293,0.5564934611320496,5.710343360900879,-0.5815319620351143,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.1512966,2.0590250492095947,0.5568711161613464,5.710499286651611,-0.5815509064010991,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.1633928,2.056309461593628,0.5576865077018738,5.710701942443848,-0.5814777654167786,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.167468,2.0548768043518066,0.5581068396568298,5.710785388946533,-0.5814250551459312,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.1769419,2.054377794265747,0.5582895874977112,5.711195468902588,-0.5814015628206548,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.1948085,2.0533881187438965,0.5586027503013611,5.711555004119873,-0.5813215719621215,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.205179,2.052750825881958,0.5588069558143616,5.71192741394043,-0.581285481524774,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.2117505,2.052049398422241,0.5590212941169739,5.7122673988342285,-0.5812859441765688,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.218318,2.051283597946167,0.5592457056045532,5.71259069442749,-0.5812604475483286,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.2312486,2.0503883361816406,0.5594947934150696,5.712895393371582,-0.5812860156695052,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.2452273,2.049436092376709,0.5597534775733948,5.713183879852295,-0.5812989391101299,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.2523868,2.0469095706939697,0.5604186654090881,5.713680744171143,-0.5812568738732621,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.258766,2.046795129776001,0.5603762865066528,5.714218616485596,-0.5812408748147968,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.2705925,2.046602487564087,0.5603494048118591,5.714720249176025,-0.5811885146010568,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.2981198,2.045990467071533,0.5603424906730652,5.71566104888916,-0.5811040020882532,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.3082035,2.045511245727539,0.5603737831115723,5.716099262237549,-0.5810959631373195,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.315714,2.0445141792297363,0.560536801815033,5.716489315032959,-0.5810651356138338,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.3242676,2.0438899993896484,0.5605962872505188,5.7168869972229,-0.5810910265514385,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.3423622,2.0432002544403076,0.5606692433357239,5.717233657836914,-0.5811264276955297,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.3435204,2.041614532470703,0.5608580708503723,5.7178778648376465,-0.5811184935664433,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.352656,2.04072642326355,0.5609734058380127,5.718174934387207,-0.5810891343138721,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.3601255,2.0393216609954834,0.5612192153930664,5.718432903289795,-0.5810356759806005,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.3733652,2.038311004638672,0.5613586902618408,5.7186994552612305,-0.5810048491855124,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.3864827,2.0371639728546143,0.561523973941803,5.71892786026001,-0.5809579638286168,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.39032,2.0369725227355957,0.5617126822471619,5.719404697418213,-0.5809130494514572,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.400428,2.0367026329040527,0.5619128346443176,5.719864368438721,-0.5808823565072843,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.4113092,2.036356210708618,0.5621230602264404,5.720306873321533,-0.5808739038883887,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.420449,2.035477876663208,0.562458336353302,5.7207136154174805,-0.5808683349202514,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.4304621,2.034984588623047,0.5626863241195679,5.721120834350586,-0.5808918492072419,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.4489017,2.0337836742401123,0.5631731152534485,5.721854209899902,-0.5808782820541092,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.4511418,2.0330100059509277,0.5634473562240601,5.722181797027588,-0.5808480953149284,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.4631228,2.0321717262268066,0.5637311339378357,5.722494125366211,-0.5808252166446236,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.4718232,2.031263589859009,0.5640244483947754,5.722790718078613,-0.5807942848086338,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.4828134,2.029818296432495,0.5644438862800598,5.723055362701416,-0.5807710840759125,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.487529,2.0287797451019287,0.5647554993629456,5.723323822021484,-0.580749518893415,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.503179,2.0276782512664795,0.5650765895843506,5.723566055297852,-0.5807241506432518,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.5125034,2.026517152786255,0.5654063820838928,5.723795413970947,-0.580686299995052,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.5220604,2.026411533355713,0.565515398979187,5.724258899688721,-0.5807092133127936,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.5307624,2.0253512859344482,0.565913736820221,5.7251176834106445,-0.5806737952622171,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.5419142,2.024944543838501,0.5660730004310608,5.725530624389648,-0.5806586935526353,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.5545044,2.0244662761688232,0.5662434697151184,5.725927352905273,-0.5806665365068427,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.5603373,2.023909568786621,0.5664272308349609,5.726296901702881,-0.5806109270141078,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.5707111,2.023280620574951,0.5666228532791138,5.726651191711426,-0.5806038040676746,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.5800881,2.0225813388824463,0.5668306946754456,5.726990699768066,-0.5805753166074996,-0.17000000178813934,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.5932016,2.02181339263916,0.5670485496520996,5.727314472198486,-0.5805347132481052,-0.18000000715255737,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.6025982,2.020421028137207,0.567408561706543,5.7276153564453125,-0.5805279964499809,-0.18000000715255737,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.6174061,2.0194451808929443,0.5676619410514832,5.727914810180664,-0.5805281984140189,-0.18000000715255737,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.6245234,2.017293930053711,0.5681970715522766,5.728427886962891,-0.5805214668645653,-0.18000000715255737,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.635689,2.016120672225952,0.5684798955917358,5.728667259216309,-0.5805375700590942,-0.18000000715255737,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.6497548,2.0148870944976807,0.5687733292579651,5.72889518737793,-0.5805196107621187,-0.18000000715255737,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.6564605,2.0144050121307373,0.5689285397529602,5.729305744171143,-0.580520062925433,-0.18000000715255737,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.6668968,2.0143332481384277,0.5689811110496521,5.729707717895508,-0.5805050149383096,-0.18000000715255737,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
1744704276.6720061,2.014176845550537,0.5690479278564453,5.730095863342285,-0.5804667742844752,-0.18000000715255737,0.8412323594093323,-3.0357260704040527,-1.7016832828521729,nan,18,True,3,3072,False
