timestamp,x,y,z,lidar_altitude
1743742112.7778668,-6.685949802398682,7.160520553588867,-21.14476776123047,-0.20000000298023224
1743742112.7791672,-6.683097839355469,7.160176753997803,-21.14735221862793,-0.20000000298023224
1743742112.789691,-6.6800031661987305,7.160040855407715,-21.150249481201172,-0.20000000298023224
1743742112.8018177,-6.677220344543457,7.159763813018799,-21.152910232543945,-0.20999999344348907
1743742112.8065,-6.6744794845581055,7.159517288208008,-21.155628204345703,-0.20999999344348907
1743742112.81672,-6.671772003173828,7.159311294555664,-21.158382415771484,-0.20999999344348907
1743742112.833965,-6.669114589691162,7.159122467041016,-21.161205291748047,-0.20999999344348907
1743742112.837471,-6.6664958000183105,7.158957481384277,-21.164077758789062,-0.20999999344348907
1743742112.8463235,-6.663900375366211,7.158816814422607,-21.166994094848633,-0.2199999988079071
1743742112.8600395,-6.661067008972168,7.158877372741699,-21.170347213745117,-0.2199999988079071
1743742112.8780413,-6.653478145599365,7.158684730529785,-21.179502487182617,-0.2199999988079071
1743742112.8928275,-6.651010036468506,7.158672332763672,-21.18263816833496,-0.2199999988079071
1743742112.8993194,-6.648557662963867,7.158680438995361,-21.185787200927734,-0.23999999463558197
1743742112.909699,-6.646114349365234,7.1586995124816895,-21.18901824951172,-0.23999999463558197
1743742112.9194922,-6.64335823059082,7.158875465393066,-21.192768096923828,-0.23999999463558197
1743742112.9275458,-6.64032506942749,7.15877103805542,-21.19642448425293,-0.23999999463558197
1743742112.936658,-6.637330055236816,7.158668518066406,-21.20014762878418,-0.23999999463558197
1743742112.9520197,-6.631511211395264,7.158571720123291,-21.207788467407227,-0.25
1743742112.9637127,-6.628686904907227,7.158585548400879,-21.21172332763672,-0.25
1743742112.9744627,-6.625657558441162,7.158769130706787,-21.2163143157959,-0.25
1743742112.9803963,-6.622980117797852,7.158854007720947,-21.22042465209961,-0.25
1743742112.9903572,-6.62031364440918,7.1589250564575195,-21.22458839416504,-0.25
1743742113.014739,-6.615095615386963,7.15919303894043,-21.233156204223633,-0.25999999046325684
1743742113.0177984,-6.612509250640869,7.159361839294434,-21.237606048583984,-0.25999999046325684
1743742113.027679,-6.609957218170166,7.15958309173584,-21.24208641052246,-0.25999999046325684
1743742113.038808,-6.607183456420898,7.159967422485352,-21.247276306152344,-0.25999999046325684
1743742113.054063,-6.601044654846191,7.1604228019714355,-21.25662612915039,-0.2800000011920929
1743742113.0590994,-6.5980753898620605,7.160698890686035,-21.261350631713867,-0.2800000011920929
1743742113.0684667,-6.595150947570801,7.161043167114258,-21.266145706176758,-0.2800000011920929
1743742113.0770833,-6.592249393463135,7.1614789962768555,-21.270959854125977,-0.2800000011920929
1743742113.0945306,-6.589381217956543,7.161930084228516,-21.27580451965332,-0.30000001192092896
1743742113.0994787,-6.586338996887207,7.162635326385498,-21.281387329101562,-0.30000001192092896
1743742113.108033,-6.583588600158691,7.1631550788879395,-21.286239624023438,-0.30000001192092896
1743742113.1193516,-6.580897808074951,7.163675308227539,-21.29115104675293,-0.30000001192092896
1743742113.1271048,-6.578267574310303,7.164243221282959,-21.296106338500977,-0.30000001192092896
1743742113.141446,-6.5731730461120605,7.165492534637451,-21.306190490722656,-0.30000001192092896
1743742113.1530263,-6.570664405822754,7.166203022003174,-21.3112850189209,-0.30000001192092896
1743742113.171041,-6.565495491027832,7.1678619384765625,-21.322362899780273,-0.30000001192092896
1743742113.1801674,-6.563064098358154,7.16860818862915,-21.327592849731445,-0.30000001192092896
1743742113.191074,-6.560652732849121,7.16938591003418,-21.332862854003906,-0.30000001192092896
1743742113.1982121,-6.558297634124756,7.170183181762695,-21.338178634643555,-0.3400000035762787
1743742113.2186317,-6.553090572357178,7.171366214752197,-21.34853172302246,-0.3400000035762787
1743742113.2422378,-6.547449111938477,7.172497749328613,-21.359642028808594,-0.3400000035762787
1743742113.2438748,-6.544800758361816,7.173037052154541,-21.364809036254883,-0.3499999940395355
1743742113.2625065,-6.539684295654297,7.174253463745117,-21.375268936157227,-0.3499999940395355
1743742113.2773383,-6.537234306335449,7.174914836883545,-21.380538940429688,-0.3499999940395355
1743742113.2794847,-6.534601211547852,7.17451810836792,-21.385578155517578,-0.3499999940395355
1743742113.2971468,-6.53178596496582,7.1743340492248535,-21.39146614074707,-0.3499999940395355
1743742113.306863,-6.526669979095459,7.173678874969482,-21.401500701904297,-0.3799999952316284
1743742113.321877,-6.521684646606445,7.173311233520508,-21.41193962097168,-0.3799999952316284
1743742113.3398886,-6.516994953155518,7.173139572143555,-21.422359466552734,-0.3799999952316284
1743742113.3505285,-6.514754772186279,7.173117637634277,-21.427566528320312,-0.3799999952316284
1743742113.3593667,-6.512599468231201,7.173145771026611,-21.4327392578125,-0.4000000059604645
1743742113.3694875,-6.510313987731934,7.173414707183838,-21.438764572143555,-0.4000000059604645
1743742113.378618,-6.508271217346191,7.173539161682129,-21.443851470947266,-0.4000000059604645
1743742113.3906512,-6.5062689781188965,7.173688888549805,-21.448938369750977,-0.4000000059604645
1743742113.4020436,-6.504361152648926,7.173879146575928,-21.454015731811523,-0.41999998688697815
1743742113.4110847,-6.499835014343262,7.174615859985352,-21.463666915893555,-0.41999998688697815
1743742113.4213157,-6.497082233428955,7.175395965576172,-21.46915054321289,-0.41999998688697815
1743742113.429266,-6.49453067779541,7.176049709320068,-21.473743438720703,-0.41999998688697815
1743742113.4380054,-6.492051124572754,7.176699638366699,-21.478296279907227,-0.41999998688697815
1743742113.4490795,-6.489660263061523,7.177361011505127,-21.482816696166992,-0.44999998807907104
1743742113.4620326,-6.4872846603393555,7.178040504455566,-21.48735809326172,-0.44999998807907104
1743742113.4733722,-6.484989643096924,7.178796768188477,-21.49186897277832,-0.44999998807907104
1743742113.4820037,-6.482753753662109,7.179520130157471,-21.496370315551758,-0.44999998807907104
1743742113.4914522,-6.4806084632873535,7.180287837982178,-21.50088882446289,-0.44999998807907104
1743742113.5006447,-6.476374626159668,7.1820149421691895,-21.510595321655273,-0.44999998807907104
1743742113.510828,-6.474393367767334,7.182794570922852,-21.5150089263916,-0.44999998807907104
1743742113.5194194,-6.472476005554199,7.183594226837158,-21.51946449279785,-0.44999998807907104
1743742113.5278656,-6.4705657958984375,7.184436321258545,-21.52388572692871,-0.44999998807907104
1743742113.5370288,-6.468745708465576,7.183959007263184,-21.52781867980957,-0.44999998807907104
1743742113.5498447,-6.466917991638184,7.183738708496094,-21.532617568969727,-0.49000000953674316
1743742113.5593245,-6.465299606323242,7.1833930015563965,-21.5366153717041,-0.49000000953674316
1743742113.5735862,-6.463742733001709,7.183086395263672,-21.540616989135742,-0.49000000953674316
1743742113.576584,-6.4622416496276855,7.182797908782959,-21.54463005065918,-0.49000000953674316
1743742113.5924067,-6.4594292640686035,7.182322025299072,-21.55271339416504,-0.49000000953674316
1743742113.6016495,-6.458114147186279,7.182141304016113,-21.556812286376953,-0.5
1743742113.615405,-6.4567999839782715,7.182234287261963,-21.561742782592773,-0.5
1743742113.6199777,-6.455520153045654,7.182172775268555,-21.565885543823242,-0.5
1743742113.6334429,-6.4542717933654785,7.1821417808532715,-21.570066452026367,-0.5
1743742113.6535883,-6.451923370361328,7.182181358337402,-21.5784912109375,-0.5199999809265137
1743742113.660359,-6.4508185386657715,7.182247638702393,-21.582719802856445,-0.5199999809265137
1743742113.669379,-6.449203968048096,7.182429790496826,-21.586544036865234,-0.5199999809265137
1743742113.6809404,-6.446242332458496,7.183034896850586,-21.595163345336914,-0.5199999809265137
1743742113.6898813,-6.444903373718262,7.183287620544434,-21.599143981933594,-0.5199999809265137
1743742113.6988654,-6.443609237670898,7.183588027954102,-21.603179931640625,-0.5400000214576721
1743742113.7097003,-6.442367076873779,7.183907508850098,-21.607215881347656,-0.5400000214576721
1743742113.7203715,-6.44118070602417,7.184267520904541,-21.611330032348633,-0.5400000214576721
1743742113.7365797,-6.4400224685668945,7.184670925140381,-21.61547088623047,-0.5400000214576721
1743742113.7513359,-6.4378132820129395,7.185749053955078,-21.624568939208984,-0.5400000214576721
1743742113.7571602,-6.436788082122803,7.186209678649902,-21.62879180908203,-0.5600000023841858
1743742113.7668042,-6.435809135437012,7.1866936683654785,-21.63300132751465,-0.5600000023841858
1743742113.7856457,-6.433812618255615,7.185670852661133,-21.640478134155273,-0.5600000023841858
1743742113.7941089,-6.432880878448486,7.185221195220947,-21.644262313842773,-0.5600000023841858
1743742113.8116126,-6.431270599365234,7.184652805328369,-21.652793884277344,-0.5699999928474426
1743742113.8203049,-6.4305219650268555,7.184308052062988,-21.65671157836914,-0.5699999928474426
1743742113.8294234,-6.429788112640381,7.184060573577881,-21.660673141479492,-0.5699999928474426
1743742113.840539,-6.429073333740234,7.183840751647949,-21.66461181640625,-0.5699999928474426
1743742113.8617275,-6.4277801513671875,7.183508396148682,-21.672597885131836,-0.5699999928474426
1743742113.873532,-6.426698684692383,7.183511257171631,-21.681535720825195,-0.6000000238418579
1743742113.8791332,-6.426205158233643,7.183450222015381,-21.685684204101562,-0.6000000238418579
1743742113.8958607,-6.425750255584717,7.183392524719238,-21.689823150634766,-0.6000000238418579
1743742113.9016428,-6.425354480743408,7.183376789093018,-21.694040298461914,-0.6100000143051147
1743742113.9097595,-6.424300193786621,7.183409214019775,-21.69789695739746,-0.6100000143051147
1743742113.9194074,-6.423398971557617,7.183711051940918,-21.702651977539062,-0.6100000143051147
1743742113.9288456,-6.422440528869629,7.183889389038086,-21.70660972595215,-0.6100000143051147
1743742113.940288,-6.421548366546631,7.184134483337402,-21.710596084594727,-0.6100000143051147
1743742113.9486802,-6.420671463012695,7.184405326843262,-21.71465301513672,-0.6399999856948853
1743742113.966141,-6.419067859649658,7.185041904449463,-21.722837448120117,-0.6399999856948853
1743742113.9705935,-6.418337345123291,7.185382843017578,-21.72701072692871,-0.6399999856948853
1743742113.9860797,-6.417766094207764,7.185922145843506,-21.732097625732422,-0.6399999856948853
1743742113.9880068,-6.417210578918457,7.186286926269531,-21.73638343811035,-0.6399999856948853
1743742113.9979255,-6.416719436645508,7.186682224273682,-21.740690231323242,-0.6499999761581421
1743742114.0104704,-6.4162917137146,7.187102794647217,-21.745037078857422,-0.6499999761581421
1743742114.0254664,-6.415888786315918,7.187563896179199,-21.74940299987793,-0.6499999761581421
1743742114.0274415,-6.415542125701904,7.188072681427002,-21.753780364990234,-0.6499999761581421
1743742114.0377722,-6.41538143157959,7.187363147735596,-21.757421493530273,-0.6499999761581421
1743742114.0486112,-6.415350914001465,7.186881065368652,-21.761945724487305,-0.6700000166893005
1743742114.05948,-6.415189266204834,7.185576438903809,-21.769426345825195,-0.6700000166893005
1743742114.0712633,-6.415205001831055,7.184985160827637,-21.77322006225586,-0.6700000166893005
1743742114.0789194,-6.415269374847412,7.184429168701172,-21.77704620361328,-0.6700000166893005
1743742114.0875719,-6.415365695953369,7.183943748474121,-21.78093147277832,-0.6700000166893005
1743742114.0991786,-6.415500164031982,7.183499336242676,-21.784826278686523,-0.6800000071525574
1743742114.1091855,-6.415787220001221,7.18324089050293,-21.789634704589844,-0.6800000071525574
1743742114.1207113,-6.416029453277588,7.182819366455078,-21.793630599975586,-0.6800000071525574
1743742114.130979,-6.416316986083984,7.18243408203125,-21.797637939453125,-0.6800000071525574
1743742114.138452,-6.416661739349365,7.182093620300293,-21.80169677734375,-0.6800000071525574
1743742114.1496248,-6.417428970336914,7.181570053100586,-21.809894561767578,-0.7099999785423279
1743742114.165761,-6.417868137359619,7.181363582611084,-21.81403350830078,-0.7099999785423279
1743742114.167371,-6.418485641479492,7.181291103363037,-21.819108963012695,-0.7099999785423279
1743742114.1858299,-6.419018745422363,7.181087493896484,-21.8233585357666,-0.7099999785423279
1743742114.1919813,-6.419613361358643,7.180907249450684,-21.827678680419922,-0.7099999785423279
1743742114.2013578,-6.419601917266846,7.180800914764404,-21.83144760131836,-0.7200000286102295
1743742114.2078686,-6.419612407684326,7.180734634399414,-21.835256576538086,-0.7200000286102295
1743742114.2176335,-6.419656753540039,7.1807074546813965,-21.839139938354492,-0.7200000286102295
1743742114.2321012,-6.420022010803223,7.1808695793151855,-21.847837448120117,-0.7200000286102295
1743742114.24341,-6.420235633850098,7.180894374847412,-21.851848602294922,-0.7200000286102295
1743742114.2497752,-6.420497894287109,7.180939197540283,-21.855873107910156,-0.7200000286102295
1743742114.2598407,-6.420828342437744,7.18099308013916,-21.859941482543945,-0.7400000095367432
1743742114.2701833,-6.42119836807251,7.181067943572998,-21.864089965820312,-0.7400000095367432
1743742114.2767549,-6.421813488006592,7.180092811584473,-21.867565155029297,-0.7400000095367432
1743742114.2923977,-6.422675132751465,7.1793365478515625,-21.872072219848633,-0.7400000095367432
1743742114.3062284,-6.423440933227539,7.1784868240356445,-21.875755310058594,-0.7400000095367432
1743742114.3077533,-6.424192905426025,7.177720546722412,-21.879497528076172,-0.7400000095367432
1743742114.32091,-6.425767421722412,7.176377773284912,-21.887149810791016,-0.7400000095367432
1743742114.332646,-6.426589488983154,7.175724029541016,-21.89104652404785,-0.7400000095367432
1743742114.3415544,-6.427432060241699,7.175088405609131,-21.895030975341797,-0.7400000095367432
1743742114.358881,-6.4284987449646,7.174605369567871,-21.89996910095215,-0.7799999713897705
1743742114.3676844,-6.429450511932373,7.174037933349609,-21.904069900512695,-0.7799999713897705
1743742114.3729355,-6.430414199829102,7.173558712005615,-21.908205032348633,-0.7799999713897705
1743742114.384671,-6.431347846984863,7.173104763031006,-21.912368774414062,-0.7799999713897705
1743742114.4083493,-6.432281017303467,7.1726508140563965,-21.916536331176758,-0.7799999713897705
1743742114.4202654,-6.43610954284668,7.170195579528809,-21.933164596557617,-0.7799999713897705
1743742114.4291859,-6.436995029449463,7.169473648071289,-21.936935424804688,-0.800000011920929
1743742114.4387414,-6.437887668609619,7.168825149536133,-21.940767288208008,-0.800000011920929
1743742114.4480252,-6.438778400421143,7.168180465698242,-21.944623947143555,-0.8299999833106995
1743742114.4612262,-6.4397196769714355,7.167526721954346,-21.94853401184082,-0.8299999833106995
1743742114.4716961,-6.440672874450684,7.166865825653076,-21.9525089263916,-0.8299999833106995
1743742114.494394,-6.444343090057373,7.164834976196289,-21.96632957458496,-0.8299999833106995
1743742114.506959,-6.445499420166016,7.164219379425049,-21.970609664916992,-0.8500000238418579
1743742114.5157123,-6.446685314178467,7.163601875305176,-21.974990844726562,-0.8500000238418579
1743742114.5243905,-6.447843074798584,7.163002967834473,-21.9793758392334,-0.8500000238418579
1743742114.5301828,-6.44896936416626,7.1615142822265625,-21.98276138305664,-0.8500000238418579
1743742114.539111,-6.450144290924072,7.160055160522461,-21.986215591430664,-0.8500000238418579
1743742114.5486279,-6.451369762420654,7.158665180206299,-21.989727020263672,-0.8700000047683716
1743742114.5622993,-6.452798843383789,7.1574554443359375,-21.994239807128906,-0.8700000047683716
1743742114.568793,-6.454006671905518,7.156189918518066,-21.997844696044922,-0.8700000047683716
1743742114.5797205,-6.455230712890625,7.154960632324219,-22.001556396484375,-0.8700000047683716
1743742114.5865908,-6.456478118896484,7.153770923614502,-22.005342483520508,-0.8700000047683716
1743742114.6096904,-6.4590864181518555,7.151508331298828,-22.0130672454834,-0.8700000047683716
1743742114.6121423,-6.460437774658203,7.15043306350708,-22.017013549804688,-0.8700000047683716
1743742114.637423,-6.461969375610352,7.149511814117432,-22.02187728881836,-0.8700000047683716
1743742114.6446888,-6.464615821838379,7.147556781768799,-22.029949188232422,-0.8700000047683716
1743742114.6560972,-6.465965747833252,7.146629810333252,-22.034101486206055,-0.9100000262260437
1743742114.6628833,-6.467342376708984,7.144758701324463,-22.037355422973633,-0.9100000262260437
1743742114.6681204,-6.468706130981445,7.142999649047852,-22.040664672851562,-0.9100000262260437
1743742114.6818185,-6.470086574554443,7.1413493156433105,-22.0440731048584,-0.9100000262260437
1743742114.69444,-6.47310733795166,7.138299465179443,-22.052074432373047,-0.9100000262260437
1743742114.6992996,-6.474514961242676,7.1367411613464355,-22.055728912353516,-0.9300000071525574
1743742114.7093074,-6.475948810577393,7.1352434158325195,-22.059438705444336,-0.9300000071525574
1743742114.721307,-6.477384567260742,7.133820056915283,-22.06319808959961,-0.9300000071525574
1743742114.7372704,-6.478853702545166,7.132444381713867,-22.066978454589844,-0.9300000071525574
1743742114.74257,-6.480615615844727,7.131230354309082,-22.071813583374023,-0.9300000071525574
1743742114.753184,-6.482106685638428,7.129931926727295,-22.07569122314453,-0.9599999785423279
1743742114.7591238,-6.483625888824463,7.128631591796875,-22.079627990722656,-0.9599999785423279
1743742114.769688,-6.485131740570068,7.127411365509033,-22.083606719970703,-0.9599999785423279
1743742114.7811291,-6.488424777984619,7.123844623565674,-22.089601516723633,-0.9599999785423279
1743742114.7918513,-6.490083694458008,7.122162342071533,-22.092729568481445,-0.9599999785423279
1743742114.8031957,-6.492016315460205,7.120613098144531,-22.09691619873047,-0.9800000190734863
1743742114.8086367,-6.493747234344482,7.119060516357422,-22.10019874572754,-0.9800000190734863
1743742114.8214223,-6.495500564575195,7.117558002471924,-22.103580474853516,-0.9800000190734863
1743742114.8320951,-6.497216701507568,7.116074562072754,-22.10700225830078,-0.9800000190734863
1743742114.8451197,-6.49891471862793,7.1146626472473145,-22.110511779785156,-0.9800000190734863
1743742114.8493967,-6.5006208419799805,7.113300800323486,-22.11403465270996,-1.0
1743742114.858248,-6.502404689788818,7.1119842529296875,-22.117645263671875,-1.0
1743742114.8731146,-6.506194591522217,7.109644889831543,-22.12606430053711,-1.0
1743742114.8917253,-6.5096611976623535,7.107388019561768,-22.13372802734375,-1.0
1743742114.9004366,-6.511472225189209,7.10635232925415,-22.137632369995117,-1.0199999809265137
1743742114.9083257,-6.513320446014404,7.104820251464844,-22.140836715698242,-1.0199999809265137
1743742114.9458935,-6.518911838531494,7.100736618041992,-22.15174674987793,-1.0199999809265137
1743742114.947538,-6.520744800567627,7.099428653717041,-22.155197143554688,-1.0499999523162842
1743742114.9641793,-6.5244646072387695,7.097057342529297,-22.16240692138672,-1.0499999523162842
1743742114.9767709,-6.526269912719727,7.096009254455566,-22.166065216064453,-1.0499999523162842
1743742114.9810617,-6.528075218200684,7.094974994659424,-22.16973114013672,-1.0499999523162842
1743742114.994337,-6.530182361602783,7.094029426574707,-22.174440383911133,-1.059999942779541
1743742115.0035253,-6.532027721405029,7.093033790588379,-22.178298950195312,-1.059999942779541
1743742115.0137131,-6.533818244934082,7.092135906219482,-22.182214736938477,-1.059999942779541
1743742115.0280156,-6.537413597106934,7.089731216430664,-22.188793182373047,-1.059999942779541
1743742115.0375552,-6.5392327308654785,7.088186740875244,-22.19156265258789,-1.059999942779541
1743742115.0611928,-6.544765949249268,7.083947658538818,-22.201322555541992,-1.0800000429153442
1743742115.0695274,-6.546574592590332,7.082581996917725,-22.204450607299805,-1.0800000429153442
1743742115.0902307,-6.550120830535889,7.080114364624023,-22.210968017578125,-1.0800000429153442
1743742115.097172,-6.5518341064453125,7.078989505767822,-22.214365005493164,-1.100000023841858
1743742115.1106725,-6.5537614822387695,7.077940940856934,-22.218778610229492,-1.100000023841858
1743742115.1198363,-6.555429458618164,7.076845169067383,-22.222309112548828,-1.100000023841858
1743742115.129688,-6.557075500488281,7.075789928436279,-22.2259578704834,-1.100000023841858
1743742115.1421225,-6.558692455291748,7.074796676635742,-22.229677200317383,-1.100000023841858
1743742115.1597764,-6.563647270202637,7.072017192840576,-22.24136734008789,-1.1299999952316284
1743742115.1802871,-6.567077159881592,7.070527076721191,-22.250503540039062,-1.1299999952316284
1743742115.207496,-6.570176601409912,7.067955017089844,-22.256946563720703,-1.1299999952316284
1743742115.2111807,-6.571687698364258,7.066746711730957,-22.260263442993164,-1.149999976158142
1743742115.2187817,-6.573206424713135,7.065554618835449,-22.263696670532227,-1.149999976158142
1743742115.228687,-6.574703216552734,7.064446926116943,-22.2672176361084,-1.149999976158142
1743742115.2534184,-6.579409599304199,7.06153678894043,-22.279361724853516,-1.149999976158142
1743742115.2595646,-6.5808587074279785,7.060651779174805,-22.283227920532227,-1.1699999570846558
1743742115.267457,-6.582291126251221,7.059806823730469,-22.287120819091797,-1.1699999570846558
1743742115.2757761,-6.584096908569336,7.0586256980896,-22.290027618408203,-1.1699999570846558
1743742115.292721,-6.585867881774902,7.057513236999512,-22.292999267578125,-1.1699999570846558
1743742115.3049142,-6.587810039520264,7.056458473205566,-22.297082901000977,-1.190000057220459
1743742115.308563,-6.589571475982666,7.0553975105285645,-22.3002872467041,-1.190000057220459
1743742115.3172483,-6.591310501098633,7.054356575012207,-22.30356788635254,-1.190000057220459
1743742115.3320122,-6.594820499420166,7.052455425262451,-22.310375213623047,-1.190000057220459
1743742115.3435698,-6.5965752601623535,7.051573276519775,-22.313922882080078,-1.190000057220459
1743742115.3495064,-6.598302364349365,7.050765514373779,-22.317543029785156,-1.2100000381469727
1743742115.3712177,-6.601804256439209,7.049396514892578,-22.325918197631836,-1.2100000381469727
1743742115.3958528,-6.605047702789307,7.048116207122803,-22.33368492126465,-1.2100000381469727
1743742115.399374,-6.606665134429932,7.04753303527832,-22.337724685668945,-1.2400000095367432
1743742115.4072278,-6.608277320861816,7.046995162963867,-22.341794967651367,-1.2400000095367432
1743742115.421076,-6.612878799438477,7.044651031494141,-22.34916114807129,-1.2400000095367432
1743742115.4395916,-6.615060806274414,7.0435662269592285,-22.35247039794922,-1.2400000095367432
1743742115.4410934,-6.617234230041504,7.042525291442871,-22.35589599609375,-1.2400000095367432
1743742115.45562,-6.619380474090576,7.041568756103516,-22.359411239624023,-1.2599999904632568
1743742115.4572704,-6.621508598327637,7.040647506713867,-22.362979888916016,-1.2599999904632568
1743742115.4708536,-6.623610019683838,7.039784908294678,-22.36664390563965,-1.2599999904632568
1743742115.4882998,-6.625866413116455,7.039065837860107,-22.371421813964844,-1.2599999904632568
1743742115.4939342,-6.629975318908691,7.037533760070801,-22.379131317138672,-1.2799999713897705
1743742115.5063012,-6.632018566131592,7.036827564239502,-22.383079528808594,-1.2799999713897705
1743742115.512517,-6.634045124053955,7.036170482635498,-22.387075424194336,-1.2799999713897705
1743742115.520898,-6.636051654815674,7.035567760467529,-22.391145706176758,-1.2799999713897705
1743742115.5305855,-6.6383233070373535,7.034265518188477,-22.39402198791504,-1.2799999713897705
1743742115.5416226,-6.6407928466796875,7.033102512359619,-22.398006439208984,-1.2799999713897705
1743742115.5470502,-6.6430745124816895,7.031920909881592,-22.401065826416016,-1.3200000524520874
1743742115.5609286,-6.645343780517578,7.030819416046143,-22.40418243408203,-1.3200000524520874
1743742115.5693111,-6.6475911140441895,7.029759407043457,-22.407358169555664,-1.3200000524520874
1743742115.5791595,-6.649825572967529,7.028776168823242,-22.410629272460938,-1.3200000524520874
1743742115.595766,-6.65204381942749,7.027866840362549,-22.413972854614258,-1.3200000524520874
1743742115.6006024,-6.656611442565918,7.026259899139404,-22.42188262939453,-1.340000033378601
1743742115.6294992,-6.662993431091309,7.02399206161499,-22.432994842529297,-1.340000033378601
1743742115.6374884,-6.665046215057373,7.02332878112793,-22.436735153198242,-1.340000033378601
1743742115.6504931,-6.66746187210083,7.022546291351318,-22.439311981201172,-1.3600000143051147
1743742115.665673,-6.6698713302612305,7.021785259246826,-22.441967010498047,-1.3600000143051147
1743742115.6748745,-6.672266006469727,7.021067142486572,-22.444698333740234,-1.3600000143051147
1743742115.6800735,-6.6746296882629395,7.020411491394043,-22.447490692138672,-1.3600000143051147
1743742115.6882691,-6.677161693572998,7.019924163818359,-22.45131492614746,-1.3600000143051147
1743742115.7002203,-6.681718826293945,7.018867015838623,-22.457223892211914,-1.3799999952316284
1743742115.7095594,-6.683974266052246,7.018412113189697,-22.460283279418945,-1.3799999952316284
1743742115.725815,-6.6862101554870605,7.01800537109375,-22.463464736938477,-1.3799999952316284
1743742115.7291892,-6.6884331703186035,7.017658233642578,-22.466691970825195,-1.3799999952316284
1743742115.7427325,-6.690649032592773,7.017346382141113,-22.47003173828125,-1.3799999952316284
1743742115.7514865,-6.6931071281433105,7.017221927642822,-22.474441528320312,-1.409999966621399
1743742115.7615855,-6.695346355438232,7.017014980316162,-22.477933883666992,-1.409999966621399
1743742115.7779603,-6.697567462921143,7.016842842102051,-22.481521606445312,-1.409999966621399
1743742115.786698,-6.699772834777832,7.016748428344727,-22.485187530517578,-1.409999966621399
1743742115.7906506,-6.704333305358887,7.014636516571045,-22.490129470825195,-1.4299999475479126
1743742115.8002958,-6.706785202026367,7.013814449310303,-22.49369239807129,-1.4299999475479126
1743742115.8115387,-6.709012508392334,7.012892246246338,-22.496402740478516,-1.4299999475479126
1743742115.819425,-6.711245536804199,7.012024879455566,-22.499231338500977,-1.4299999475479126
1743742115.8265507,-6.713479042053223,7.011220455169678,-22.50215721130371,-1.4299999475479126
1743742115.8412411,-6.71571159362793,7.01046895980835,-22.50518798828125,-1.4600000381469727
1743742115.8530266,-6.71793794631958,7.009769916534424,-22.50829315185547,-1.4600000381469727
1743742115.859705,-6.720128536224365,7.009113788604736,-22.511455535888672,-1.4600000381469727
1743742115.8770137,-6.722492694854736,7.008651256561279,-22.515623092651367,-1.4600000381469727
1743742115.8825128,-6.7267069816589355,7.007570266723633,-22.52225685119629,-1.4600000381469727
1743742115.8938484,-6.728797912597656,7.0070929527282715,-22.525659561157227,-1.4700000286102295
1743742115.9020755,-6.730871200561523,7.006643772125244,-22.529129028320312,-1.4700000286102295
1743742115.9107206,-6.733240127563477,7.005995750427246,-22.531164169311523,-1.4700000286102295
1743742115.9211335,-6.735587120056152,7.005397796630859,-22.533302307128906,-1.4700000286102295
1743742115.9363792,-6.738105773925781,7.004952430725098,-22.536523818969727,-1.4700000286102295
1743742115.9434986,-6.740370273590088,7.004425525665283,-22.538841247558594,-1.4700000286102295
1743742115.9538372,-6.742615222930908,7.00394868850708,-22.541257858276367,-1.4900000095367432
1743742115.9586778,-6.744850158691406,7.003509521484375,-22.543771743774414,-1.4900000095367432
1743742115.9811935,-6.751456260681152,7.002407073974609,-22.551780700683594,-1.4900000095367432
1743742115.9939847,-6.75381326675415,7.002289772033691,-22.555574417114258,-1.4900000095367432
1743742116.0024803,-6.755903720855713,7.002065658569336,-22.558469772338867,-1.5199999809265137
1743742116.0125124,-6.757983684539795,7.00187873840332,-22.561447143554688,-1.5199999809265137
1743742116.021368,-6.760042190551758,7.001739025115967,-22.564510345458984,-1.5199999809265137
1743742116.0343463,-6.762868881225586,7.001321792602539,-22.566368103027344,-1.5199999809265137
1743742116.049668,-6.768415451049805,7.000631332397461,-22.570390701293945,-1.5199999809265137
1743742116.0649512,-6.773961544036865,7.000233173370361,-22.575725555419922,-1.5199999809265137
1743742116.0857072,-6.779172420501709,6.99982213973999,-22.58048439025879,-1.5199999809265137
1743742116.0890226,-6.781746864318848,6.999687671661377,-22.583017349243164,-1.5199999809265137
1743742116.100519,-6.784292697906494,6.999608516693115,-22.585660934448242,-1.559999942779541
1743742116.111494,-6.786800861358643,6.999608993530273,-22.588397979736328,-1.559999942779541
1743742116.1465,-6.791794300079346,6.999780654907227,-22.594987869262695,-1.559999942779541
1743742116.148225,-6.79413366317749,6.999850273132324,-22.59792137145996,-1.559999942779541
1743742116.150902,-6.7988057136535645,7.000089168548584,-22.60405921936035,-1.590000033378601
1743742116.169743,-6.80352783203125,7.000641345977783,-22.611406326293945,-1.590000033378601
1743742116.184501,-6.805698394775391,7.000898361206055,-22.614717483520508,-1.590000033378601
1743742116.1921375,-6.808000087738037,7.000405788421631,-22.616703033447266,-1.590000033378601
1743742116.2006466,-6.810278415679932,6.999940872192383,-22.618772506713867,-1.6200000047683716
1743742116.2094517,-6.812523365020752,6.999514579772949,-22.62091636657715,-1.6200000047683716
1743742116.2263913,-6.814741134643555,6.999166011810303,-22.623167037963867,-1.6200000047683716
1743742116.231006,-6.81692361831665,6.9988861083984375,-22.62553596496582,-1.6200000047683716
