timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744095404.95647,0.6688603758811951,-0.9233286380767822,3.0619046688079834,1.9137120032395711,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095404.9640799,0.6690317392349243,-0.9234485030174255,3.062265157699585,1.9137231660386917,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095404.9785144,0.6691882610321045,-0.9235525727272034,3.0625786781311035,1.9137175245118243,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095404.9888902,0.6694945096969604,-0.9237609505653381,3.0631062984466553,1.9137039158145233,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095404.9960809,0.6696459054946899,-0.9238654375076294,3.0633647441864014,1.913727047370411,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.0081332,0.6697969436645508,-0.9239692687988281,3.063622236251831,1.913723226166779,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.013484,0.6698059439659119,-0.9236719012260437,3.063922882080078,1.9137301106879931,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.028322,0.6698322296142578,-0.9233992695808411,3.064258098602295,1.9137497779133825,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.036221,0.6698455214500427,-0.923119306564331,3.064546823501587,1.9137583465222983,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.0453656,0.6698600649833679,-0.9228484630584717,3.0648064613342285,1.9137297057538691,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.0560546,0.6698740720748901,-0.9225869178771973,3.065061330795288,1.9137355918730472,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.0629687,0.6698887944221497,-0.9223324060440063,3.0653116703033447,1.9137617667143105,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.076024,0.6699223518371582,-0.9218399524688721,3.065802812576294,1.9137655638145843,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.0872624,0.6699525713920593,-0.9216189384460449,3.066079616546631,1.91379140186788,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.095681,0.6699701547622681,-0.9213902950286865,3.0662896633148193,1.9138036152129618,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.105208,0.6699889302253723,-0.9211692214012146,3.0664987564086914,1.9138044291658907,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.118904,0.6700085401535034,-0.9209529161453247,3.0667059421539307,1.9137871235871167,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.1266248,0.6700299978256226,-0.9207422137260437,3.0669095516204834,1.9137882823580452,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.1385171,0.6700517535209656,-0.9205372333526611,3.0671093463897705,1.9137777209862263,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.1444125,0.6700873970985413,-0.9203508496284485,3.06734561920166,1.9137939038623593,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.160969,0.6701109409332275,-0.9201568365097046,3.067528009414673,1.9137962053915767,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.171388,0.6700922250747681,-0.9198831915855408,3.067891836166382,1.913800615991983,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.1803572,0.6700522303581238,-0.9198015332221985,3.068073272705078,1.9138147539673969,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.184258,0.6700130105018616,-0.9197235107421875,3.068251848220825,1.913813021804239,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.1950169,0.6699764132499695,-0.9196487069129944,3.0684263706207275,1.9138486193503086,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.2050357,0.6699566841125488,-0.919589102268219,3.068634033203125,1.9138255599345542,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.2152731,0.6699280142784119,-0.9195188283920288,3.06876802444458,1.913833206316021,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.2251692,0.6699018478393555,-0.9194514155387878,3.068899154663086,1.91382117740332,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.2372894,0.6698775887489319,-0.9193867444992065,3.0690290927886963,1.9138380138713178,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.2549706,0.6698541641235352,-0.9193251132965088,3.0691592693328857,1.9138332865116956,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.2652416,0.6696743965148926,-0.9189844727516174,3.069519519805908,1.913832969752498,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.2663064,0.6695341467857361,-0.9187217354774475,3.06976056098938,1.9138218790901984,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.2758143,0.6693848967552185,-0.9184539914131165,3.0699639320373535,1.9138360451473877,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.2841644,0.6692386865615845,-0.9181931614875793,3.0701653957366943,1.9138458968211698,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.295463,0.6690948605537415,-0.9179381728172302,3.0703635215759277,1.9138509168949676,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.3058999,0.6689537167549133,-0.917689323425293,3.0705580711364746,1.9138199825311777,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.3189201,0.6688129305839539,-0.9174475073814392,3.0707473754882812,1.913835972976268,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.3260608,0.6686741709709167,-0.9172122478485107,3.070934534072876,1.9138395976953495,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.336226,0.6685485243797302,-0.9169927835464478,3.071131467819214,1.913872589015157,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.3484714,0.668286144733429,-0.9165511131286621,3.0714502334594727,1.9138266625927471,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.359077,0.6681593656539917,-0.9163384437561035,3.0716073513031006,1.913846057218268,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.3719933,0.6680363416671753,-0.9161306023597717,3.071763038635254,1.9138523403309045,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.3736062,0.6679158806800842,-0.915926992893219,3.0719168186187744,1.9138256040468793,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.382981,0.6679363250732422,-0.9157314896583557,3.072206497192383,1.9138200226275477,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.3971188,0.6679475903511047,-0.9155311584472656,3.0724596977233887,1.9138356562174073,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.405446,0.6679575443267822,-0.9153354167938232,3.0727081298828125,1.9138159167551092,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.414622,0.6679679155349731,-0.9151444435119629,3.072951316833496,1.9138119431990708,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.4282296,0.6679781675338745,-0.9149583578109741,3.073190689086914,1.9138159768990017,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.440424,0.6679936051368713,-0.9146007299423218,3.0736403465270996,1.9138116785629826,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.4494634,0.6680089831352234,-0.914435088634491,3.0738818645477295,1.9138283626816985,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.4571207,0.6680166721343994,-0.9142665266990662,3.0740878582000732,1.9138318230077418,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.4667907,0.6680195331573486,-0.9141019582748413,3.074291944503784,1.913828807756489,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.4893374,0.6680257320404053,-0.9137850403785706,3.074694871902466,1.9138108806386298,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.501674,0.6680286526679993,-0.9136332869529724,3.0748939514160156,1.9138146176259416,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.506098,0.6680317521095276,-0.9134842157363892,3.0750718116760254,1.9137911211131695,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.5188491,0.6679496765136719,-0.9133623242378235,3.0755555629730225,1.9138003673449513,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.5225005,0.6678636074066162,-0.9132388830184937,3.0759975910186768,1.9137681297888482,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.538177,0.6676969528198242,-0.9130038022994995,3.0768561363220215,1.913811834929341,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.5444467,0.6676138639450073,-0.912892758846283,3.0772714614868164,1.9137852830605295,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.555303,0.667532742023468,-0.9127860069274902,3.077664613723755,1.9137764137417084,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.5646622,0.667453944683075,-0.912682294845581,3.078049898147583,1.9137860890069047,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.5752978,0.6673831343650818,-0.9125874042510986,3.078460931777954,1.9137699742336614,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.5972757,0.667237401008606,-0.9123961329460144,3.079195022583008,1.9137761170178025,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.6037755,0.667168140411377,-0.9123040437698364,3.079550266265869,1.9137708202743855,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.6125097,0.6671004891395569,-0.9122145175933838,3.0798699855804443,1.9137353950568439,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.6324756,0.6670792698860168,-0.9120305776596069,3.080780029296875,1.9137535467347944,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.6361892,0.6671208143234253,-0.9119336009025574,3.0813302993774414,1.9137513454251691,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.6442218,0.6671620011329651,-0.9118409156799316,3.0818700790405273,1.9137559885787718,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.6542828,0.6672026515007019,-0.9117520451545715,3.082397937774658,1.9137424199139035,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.670164,0.6672428250312805,-0.9116662740707397,3.0829148292541504,1.9137390598451374,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.6759753,0.6672829389572144,-0.9115838408470154,3.0833849906921387,1.9137642484448034,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.6839917,0.6673231720924377,-0.9115043878555298,3.0838463306427,1.913760784096907,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.6982622,0.6673670411109924,-0.9114320278167725,3.08433198928833,1.9137736791250606,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.7056584,0.667406439781189,-0.9113587141036987,3.084777355194092,1.9137598699234641,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.7147923,0.6674456000328064,-0.9112883806228638,3.085216999053955,1.9137647697162001,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.7255054,0.667521595954895,-0.9111557006835938,3.086049795150757,1.9137909647187237,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.7355866,0.6675606369972229,-0.9110938310623169,3.0864455699920654,1.9137970152770205,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.7430394,0.6675999164581299,-0.9110347032546997,3.0868356227874756,1.9137883263695126,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.7505455,0.6676772832870483,-0.9109743237495422,3.0873870849609375,1.9138107964316216,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.7654915,0.6677508354187012,-0.9109148383140564,3.08791446685791,1.9138436153783873,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.7742312,0.6678298115730286,-0.9108612537384033,3.088463306427002,1.9138319112268989,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.78318,0.6679017543792725,-0.9108073115348816,3.088968515396118,1.9138524847252467,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.7945876,0.6679736971855164,-0.9107561707496643,3.0894458293914795,1.9138324926237698,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.8085856,0.6681182384490967,-0.9106602668762207,3.09037709236145,1.9138528856687091,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.8157294,0.6681898832321167,-0.9106155633926392,3.090829849243164,1.913849004336875,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.826823,0.6682607531547546,-0.9105733633041382,3.091273307800293,1.9138393972364593,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.8383045,0.6683354377746582,-0.9105387330055237,3.0917415618896484,1.91385338287544,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.8433106,0.6684038043022156,-0.9105032086372375,3.092141628265381,1.9138472320740596,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.8561792,0.6684709787368774,-0.9104707837104797,3.092534065246582,1.91385141814354,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.8649445,0.6685389280319214,-0.9104419946670532,3.09291934967041,1.9138640685707966,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.8743956,0.6686084866523743,-0.9104164838790894,3.093296527862549,1.9138745698285355,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.8881009,0.6685538291931152,-0.9101072549819946,3.093912124633789,1.9138835434099495,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.89831,0.6684552431106567,-0.9095158576965332,3.095109462738037,1.9139027095499053,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.9050372,0.6684061288833618,-0.9092298746109009,3.0956575870513916,1.9138822964578777,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.9167104,0.6683568358421326,-0.9089521765708923,3.09619402885437,1.9138754720401183,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.9304047,0.6683094501495361,-0.908682107925415,3.0967202186584473,1.9138734872518874,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.9390116,0.668264627456665,-0.9084181189537048,3.097238540649414,1.9138796380617864,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.9470575,0.6682223677635193,-0.9081602692604065,3.0977466106414795,1.913886298100075,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.955849,0.6681886911392212,-0.9079108834266663,3.0982799530029297,1.9138862379442443,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.9662454,0.6681511402130127,-0.9076648354530334,3.0987484455108643,1.9138879781491287,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.9760287,0.6681142449378967,-0.907424807548523,3.0992090702056885,1.9138950030927597,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095405.9957173,0.6680132746696472,-0.906743049621582,3.100536346435547,1.913929959231558,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.012269,0.6678949594497681,-0.9066530466079712,3.1010966300964355,1.913913090655463,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.0200164,0.6677858829498291,-0.9065678715705872,3.101656675338745,1.913900460258688,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.0327845,0.6676729321479797,-0.9064849019050598,3.102173328399658,1.9138937561474203,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.0502102,0.6674543023109436,-0.9063277840614319,3.1031761169433594,1.9138999069726763,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.0601983,0.6673499941825867,-0.9062536358833313,3.103663682937622,1.9138909935255684,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.0635688,0.6672424674034119,-0.9061821103096008,3.104142189025879,1.9138934795024565,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.0892756,0.6669410467147827,-0.9059833884239197,3.10552716255188,1.913869706262808,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.1001065,0.6668440699577332,-0.9059204459190369,3.1059553623199463,1.9138703879110042,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.1174135,0.6667484641075134,-0.9058598875999451,3.1063737869262695,1.9138772323945252,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.1188095,0.6666562557220459,-0.9058015942573547,3.106783151626587,1.9138843896649478,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.128412,0.6665664315223694,-0.9057454466819763,3.107184648513794,1.91386961007026,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.1363933,0.6664777398109436,-0.9056916832923889,3.107558012008667,1.9138505120693947,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.1463153,0.6663920879364014,-0.9056413769721985,3.107959747314453,1.9138550951115292,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.1551754,0.6663068532943726,-0.9055914282798767,3.1083226203918457,1.9138661978518146,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.1638134,0.6662958860397339,-0.9055877327919006,3.1088500022888184,1.913854156858448,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.1757464,0.6662732362747192,-0.9055894613265991,3.1098668575286865,1.9138709452783331,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.1850014,0.666261613368988,-0.9055938720703125,3.1103286743164062,1.9138490565582937,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.1994104,0.6662544012069702,-0.9056029319763184,3.1108152866363525,1.9138508288270213,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.2045717,0.6662443280220032,-0.9056101441383362,3.1112594604492188,1.9138587839858412,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.2134957,0.6662303805351257,-0.9056176543235779,3.1116943359375,1.9138708650738196,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.2250586,0.6662164330482483,-0.9056253433227539,3.1121203899383545,1.913879329456307,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.2360952,0.6662018895149231,-0.905633270740509,3.1125385761260986,1.9138859413620026,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.2432034,0.6661869287490845,-0.9056399464607239,3.112948417663574,1.9138879782691305,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.252053,0.6661742329597473,-0.9056472182273865,3.113326072692871,1.9138994659532393,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.2659903,0.6663185954093933,-0.9058870673179626,3.114495277404785,1.9138839004897454,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.2793872,0.6663877367973328,-0.9060054421424866,3.1150472164154053,1.9138909494607381,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.2844474,0.6664555072784424,-0.9061233997344971,3.115588426589966,1.9138987522444335,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.2927823,0.6665242314338684,-0.9062403440475464,3.1161201000213623,1.9138742772908204,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.3224723,0.6666605472564697,-0.9064737558364868,3.117091417312622,1.9139027338471812,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.3267305,0.6667349934577942,-0.9065935015678406,3.117596387863159,1.9139017675013603,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.3358042,0.6668052077293396,-0.9067099690437317,3.118058443069458,1.913918664211927,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.3646524,0.6670157313346863,-0.9070599675178528,3.1193909645080566,1.913932621760378,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.366197,0.6670837998390198,-0.9071763753890991,3.119802474975586,1.913920103621334,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.3753867,0.6671508550643921,-0.9072907567024231,3.1202075481414795,1.913927742027431,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.3841403,0.6671686172485352,-0.907045304775238,3.1206302642822266,1.9139549795784474,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.3956301,0.6671807169914246,-0.9068034887313843,3.12101149559021,1.9139893543785864,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.4064136,0.6671937704086304,-0.9065670371055603,3.1213862895965576,1.9140065477680794,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.4145482,0.667206883430481,-0.9063371419906616,3.1217520236968994,1.9140075461646446,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.4234374,0.6672196984291077,-0.9061123728752136,3.1220858097076416,1.913992137017271,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.440333,0.6672340035438538,-0.9058916568756104,3.122413158416748,1.9139930833246588,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.4498467,0.6672664880752563,-0.9054659605026245,3.1230831146240234,1.913990665617825,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.4567833,0.6672801971435547,-0.9052605628967285,3.123392105102539,1.9139925983499502,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.4809508,0.6672937273979187,-0.9050601124763489,3.1236939430236816,1.914014631360192,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.4870687,0.6673080921173096,-0.9048638939857483,3.1239795684814453,1.9140225224619176,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.4897206,0.667324423789978,-0.9046744704246521,3.124260187149048,1.9140192306017303,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.4930687,0.667341947555542,-0.9044897556304932,3.1245369911193848,1.914017835238171,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.5049798,0.6673656105995178,-0.9043093323707581,3.1248390674591064,1.91400476773874,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.516043,0.6674204468727112,-0.9041941165924072,3.1253316402435303,1.9140216123983997,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.5261672,0.6674749851226807,-0.9040811657905579,3.12581467628479,1.9140179914912647,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.5388205,0.6675809621810913,-0.9038630723953247,3.126727342605591,1.9140391263966074,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.5466762,0.667633593082428,-0.9037560224533081,3.127159357070923,1.914026263368435,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.5563948,0.667685866355896,-0.9036494493484497,3.127582550048828,1.9140478473137683,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.5633776,0.6677435636520386,-0.9035429954528809,3.1280300617218018,1.9140715082892787,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.5740144,0.6677956581115723,-0.9034387469291687,3.1284375190734863,1.9140708027163191,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.595434,0.667847752571106,-0.903334379196167,3.1288363933563232,1.9140785051646112,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.5990865,0.6678990125656128,-0.9032306671142578,3.1291959285736084,1.9140932245446773,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.605903,0.6679489016532898,-0.903130292892456,3.1295485496520996,1.914096340106972,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.614753,0.6679986119270325,-0.9030323624610901,3.129894971847534,1.9141180883577436,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.6294622,0.6680622100830078,-0.902768075466156,3.1307339668273926,1.9140890384575981,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.6435692,0.668070375919342,-0.9026060700416565,3.1311910152435303,1.914099323347438,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.6529853,0.6680792570114136,-0.9024491906166077,3.1316163539886475,1.9141349612402032,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.6562963,0.668088972568512,-0.9022954702377319,3.132033109664917,1.9141487624858475,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.6643472,0.6681009531021118,-0.9021465182304382,3.1324403285980225,1.9141479685420153,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.6777325,0.6681131720542908,-0.9020021557807922,3.132838726043701,1.914129796822943,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.6884391,0.6681306958198547,-0.9018610119819641,3.1332597732543945,1.9141435579367077,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.6951656,0.6681439280509949,-0.9017266035079956,3.133640766143799,1.9141359796984159,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.7139604,0.6681576371192932,-0.9015955328941345,3.1340129375457764,1.914163113095983,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744095406.7224805,0.6681722402572632,-0.9014682769775391,3.1343634128570557,1.914164416270886,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
