timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744085916.0857923,0.6049197316169739,1.5724750757217407,8.596776008605957,1.9139920219791595,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.0872498,0.6051514744758606,1.572049617767334,8.597291946411133,1.9139865041759396,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.1005437,0.605370044708252,1.5716300010681152,8.597801208496094,1.9139960880272369,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.1111677,0.6055588126182556,1.5711758136749268,8.598313331604004,1.9140074041664035,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.1170516,0.605756402015686,1.5707669258117676,8.598762512207031,1.914013198615328,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.126716,0.6059423089027405,1.5703641176223755,8.599207878112793,1.914018006560499,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.1404226,0.606257975101471,1.5695756673812866,8.60008716583252,1.9140236165945754,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.145695,0.6063895225524902,1.5691885948181152,8.600520133972168,1.9140160979511796,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.1548672,0.6064960360527039,1.5687644481658936,8.600942611694336,1.9140035186623015,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.1722615,0.6066929697990417,1.5683521032333374,8.601526260375977,1.9140201400632657,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.1813247,0.606874942779541,1.567929983139038,8.602121353149414,1.9139860874165724,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.1916156,0.6070519685745239,1.5675262212753296,8.60268497467041,1.913964593999439,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.2047596,0.6072167754173279,1.567125678062439,8.603239059448242,1.913957913354583,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.2136366,0.6073722243309021,1.5667284727096558,8.603784561157227,1.913967019986759,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.217371,0.6074942350387573,1.5663355588912964,8.604321479797363,1.9139804854770965,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.2329333,0.60770583152771,1.5655663013458252,8.605291366577148,1.9139948090284316,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.2524035,0.6078014969825745,1.565190315246582,8.605767250061035,1.9139878316800962,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.2539783,0.6078755855560303,1.564776062965393,8.60629653930664,1.914009000239086,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.25556,0.6079606413841248,1.564408779144287,8.60676383972168,1.9139979688164284,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.2644403,0.608238160610199,1.564163088798523,8.607333183288574,1.9140114744243757,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.291042,0.6085038781166077,1.5639193058013916,8.607839584350586,1.9140046455869972,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.2932568,0.608758270740509,1.5636777877807617,8.6083402633667,1.9140116669380443,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.2958877,0.6089824438095093,1.5634377002716064,8.60883617401123,1.914040803601339,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.3051572,0.609180748462677,1.5631569623947144,8.609384536743164,1.9140197993792143,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.316704,0.6095797419548035,1.5626858472824097,8.610345840454102,1.9140043450105844,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.3333905,0.609764814376831,1.5624524354934692,8.610770225524902,1.9140265483295262,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.3366199,0.6099416017532349,1.5622203350067139,8.611190795898438,1.9140044734611883,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.345563,0.610110878944397,1.561989188194275,8.611607551574707,1.9140075530111686,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.354224,0.6102727055549622,1.561759114265442,8.612019538879395,1.9139948293974585,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.3730953,0.6103848814964294,1.5614850521087646,8.612483978271484,1.913984888642091,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.3824887,0.6105023622512817,1.5612536668777466,8.612889289855957,1.913974775441722,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.389415,0.6106138229370117,1.561021327972412,8.613289833068848,1.913957989670982,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.3962114,0.6109626293182373,1.5605595111846924,8.61383056640625,1.9139838659205246,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.4121199,0.6116245985031128,1.5596520900726318,8.614891052246094,1.9139910357828545,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.416425,0.6119294166564941,1.5592124462127686,8.615412712097168,1.9140278674213318,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.42523,0.6121953725814819,1.5587424039840698,8.615983963012695,1.9140799207749992,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.4464467,0.6124321222305298,1.5583280324935913,8.61649227142334,1.9140675382686339,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.4479344,0.612646222114563,1.5579217672348022,8.61694049835205,1.9140626500577138,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.470645,0.6130103468894958,1.5571435689926147,8.617819786071777,1.914005147092579,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.4823728,0.6131594777107239,1.5567752122879028,8.618253707885742,1.9139686363593176,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.4901056,0.6132591962814331,1.5563842058181763,8.618739128112793,1.9139080696566095,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.4976447,0.6134361624717712,1.555713415145874,8.619585037231445,1.9138644772462028,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.5071003,0.6135731935501099,1.555418610572815,8.620050430297852,1.913926162816465,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.5158489,0.6136680841445923,1.5551329851150513,8.620512962341309,1.913968363882809,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.527338,0.613738477230072,1.554855465888977,8.620967864990234,1.9140253137112524,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.535248,0.6137864589691162,1.5545852184295654,8.621417045593262,1.9141074461638397,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.5510857,0.6137716174125671,1.5542893409729004,8.621915817260742,1.9140914461994933,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.5600777,0.6137757301330566,1.5540343523025513,8.622354507446289,1.9140828769923741,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.5691621,0.6137597560882568,1.553787112236023,8.622729301452637,1.9140290749802014,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.5830216,0.6136662364006042,1.553314447402954,8.623473167419434,1.9139266479048223,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.5901172,0.6135790348052979,1.5530853271484375,8.623838424682617,1.9138840699582687,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.597103,0.6134842038154602,1.5528593063354492,8.624201774597168,1.9138548893379772,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.6055784,0.613334059715271,1.5526074171066284,8.624617576599121,1.9138595850197184,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.616369,0.6132210493087769,1.5523875951766968,8.624926567077637,1.9139164143802228,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.6257787,0.6131013631820679,1.5521703958511353,8.625235557556152,1.9139914010469306,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.6359046,0.613201379776001,1.5519770383834839,8.625723838806152,1.914068773671496,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.6514864,0.6132903695106506,1.551788568496704,8.62620735168457,1.914124400146884,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.6641953,0.613369882106781,1.55160391330719,8.62668514251709,1.9141093509103335,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.6685772,0.6134161949157715,1.5514233112335205,8.627157211303711,1.9140674866286942,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.675269,0.6134065985679626,1.55121648311615,8.627676963806152,1.9139881131046375,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.6879306,0.6134498715400696,1.5508655309677124,8.628532409667969,1.9138504944836647,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.702833,0.6134588122367859,1.5506905317306519,8.62895393371582,1.9138322530566039,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.7098606,0.6134580969810486,1.5505151748657227,8.62937068939209,1.913845830863351,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.7164896,0.6134487986564636,1.5503402948379517,8.629781723022461,1.9139244224567864,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.726133,0.613389253616333,1.5501353740692139,8.630243301391602,1.9139999065400213,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.744884,0.6133468151092529,1.5499608516693115,8.630595207214355,1.9140797334571704,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.7483659,0.6133005619049072,1.5497874021530151,8.63094711303711,1.9140899828852447,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.7618587,0.6132490634918213,1.5496164560317993,8.631298065185547,1.9141044908725744,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.7743797,0.6133167147636414,1.5495246648788452,8.631855964660645,1.9140613954562904,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.78058,0.6133801937103271,1.549368143081665,8.63294506072998,1.913973143714233,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.788197,0.6133259534835815,1.5492773056030273,8.633502006530762,1.9139108365998014,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.7949734,0.6132946014404297,1.5492231845855713,8.633996963500977,1.913888272466965,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.8070023,0.613240122795105,1.5491820573806763,8.634485244750977,1.9138746104859456,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.8155472,0.6131395101547241,1.5491522550582886,8.634968757629395,1.9139069470516423,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.8303437,0.6130189299583435,1.5491336584091187,8.63544750213623,1.9139328476078505,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.8578312,0.6124768853187561,1.5491324663162231,8.636858940124512,1.9140274155738428,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.8670626,0.6120609045028687,1.549185037612915,8.637681007385254,1.9140370357827294,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.87923,0.6118223667144775,1.549220085144043,8.638086318969727,1.9140100405155285,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.8857079,0.6118510961532593,1.5490998029708862,8.638635635375977,1.913987079287402,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.898268,0.6118535399436951,1.5489883422851562,8.639178276062012,1.9139823955479767,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.9075742,0.6117532849311829,1.5488795042037964,8.639723777770996,1.913988671173065,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.9218767,0.6117026209831238,1.5487860441207886,8.640209197998047,1.913971845164964,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.9313016,0.6116282343864441,1.5487028360366821,8.6406888961792,1.9140161757101475,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.9361918,0.6115353107452393,1.54862642288208,8.64116096496582,1.9140173265861136,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.9507556,0.6114323735237122,1.5485546588897705,8.641627311706543,1.9140167571316027,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.9643087,0.6111772656440735,1.548423409461975,8.642539978027344,1.9140468801523431,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.9673672,0.6109497547149658,1.5483617782592773,8.6430082321167,1.91406220226594,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.9748452,0.6107886433601379,1.548308253288269,8.643417358398438,1.9140772157415227,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.990278,0.6106164455413818,1.5482581853866577,8.643821716308594,1.9141055706221934,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085916.994822,0.6104352474212646,1.5482118129730225,8.644222259521484,1.914102114172798,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.0128398,0.6102455854415894,1.5481687784194946,8.64461898803711,1.9140833795421899,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.0214107,0.6100645661354065,1.547864556312561,8.645393371582031,1.9140853444923878,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.0338995,0.6095966100692749,1.5472750663757324,8.646875381469727,1.9140323045560172,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.0410051,0.6093661785125732,1.5469906330108643,8.647574424743652,1.9140429391042828,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.0501802,0.6091286540031433,1.5467113256454468,8.648262977600098,1.9140383436862929,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.0566933,0.6088849902153015,1.5464361906051636,8.648941040039062,1.9140469612067752,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.0672414,0.608633816242218,1.5461668968200684,8.649604797363281,1.914031747059378,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.0776043,0.6083778738975525,1.5459027290344238,8.650228500366211,1.9140917686854775,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.0849364,0.6080403923988342,1.545637607574463,8.650898933410645,1.914086583752169,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.1019783,0.607772171497345,1.5453827381134033,8.651508331298828,1.9140806888993271,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.1091769,0.6074978113174438,1.5451332330703735,8.652111053466797,1.9141012078967612,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.1219037,0.6071891784667969,1.5448894500732422,8.652705192565918,1.9140965962560477,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.1382391,0.6068727374076843,1.5446512699127197,8.653289794921875,1.914080828890028,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.1393619,0.6062160134315491,1.544195532798767,8.654377937316895,1.914113818789376,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.1484013,0.6058000922203064,1.5439691543579102,8.65494155883789,1.9140926419886055,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.1660025,0.6051027178764343,1.5435492992401123,8.655941009521484,1.914112740047238,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.17555,0.6051341891288757,1.5432716608047485,8.65660572052002,1.914132938439658,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.1846223,0.6051204204559326,1.543008804321289,8.657262802124023,1.914113449982859,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.1996036,0.605079710483551,1.5427602529525757,8.657864570617676,1.9141076115202829,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.210912,0.6050118803977966,1.5425258874893188,8.658456802368164,1.914070980264064,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.2165284,0.6048343777656555,1.5423003435134888,8.659095764160156,1.9140677000943807,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.2260792,0.6047143936157227,1.5420875549316406,8.659672737121582,1.9140534366445383,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.2418678,0.6044061183929443,1.5416948795318604,8.66080379486084,1.91406187783612,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.245739,0.6042189598083496,1.541516900062561,8.661356925964355,1.9140863587415509,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.25618,0.6040433645248413,1.5411354303359985,8.662267684936523,1.914156798312256,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.2659545,0.6037276387214661,1.5407720804214478,8.663219451904297,1.9142027005666327,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.282806,0.6034831404685974,1.540421485900879,8.66409969329834,1.9142544374810782,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.2900798,0.603218674659729,1.540086030960083,8.66496753692627,1.9143173583154989,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.3000433,0.6029321551322937,1.5397676229476929,8.66581916809082,1.9143052717663256,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.306334,0.6026249527931213,1.5394648313522339,8.666653633117676,1.9142649032014627,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.3206382,0.6022990942001343,1.5391814708709717,8.667436599731445,1.914181631610126,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.3307095,0.601956844329834,1.5389193296432495,8.668209075927734,1.9140772835960806,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.3362741,0.6011675000190735,1.5384609699249268,8.669739723205566,1.9139203406069645,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.3446853,0.6006383299827576,1.538270115852356,8.670537948608398,1.913923692942214,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.3572476,0.6002045273780823,1.5380706787109375,8.6712646484375,1.913966259075333,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.3701687,0.5997620820999146,1.5378769636154175,8.671980857849121,1.914069464399226,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.3806531,0.5993149280548096,1.5376893281936646,8.672649383544922,1.9141620472133773,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.3998666,0.5992099046707153,1.5374228954315186,8.674402236938477,1.914296266313875,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.4209898,0.5989378690719604,1.5371880531311035,8.676151275634766,1.9142168159622004,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.427993,0.5986994504928589,1.5369516611099243,8.677734375,1.9140044142596948,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.4409943,0.5985565185546875,1.536838173866272,8.67848014831543,1.9139695793624771,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.4557881,0.5983961224555969,1.536730170249939,8.679213523864746,1.9139409599436377,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.4681456,0.5980311036109924,1.5365256071090698,8.680651664733887,1.9140305869625183,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.4821992,0.5977288484573364,1.5364419221878052,8.681413650512695,1.9141155424186735,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.4917645,0.5975213050842285,1.5363558530807495,8.682069778442383,1.9142112965992415,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.4970014,0.5972862839698792,1.5362768173217773,8.682718276977539,1.914267167721493,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.5083094,0.5969430208206177,1.535955548286438,8.684186935424805,1.9142022501542892,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.5177975,0.5968274474143982,1.5357170104980469,8.685002326965332,1.9141298578511272,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.52918,0.5966969132423401,1.5354881286621094,8.685805320739746,1.914015786111475,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.5357656,0.596449613571167,1.5352782011032104,8.686655044555664,1.9139624493243046,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.5449,0.5962873101234436,1.5350627899169922,8.687384605407715,1.9139630106938557,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.5602615,0.5961116552352905,1.5348522663116455,8.688102722167969,1.9140218653227983,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.5684104,0.5959009528160095,1.5346484184265137,8.688807487487793,1.9140998916857757,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.5790198,0.5956803560256958,1.5344491004943848,8.689501762390137,1.9141621827141373,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.5882483,0.595453679561615,1.534255027770996,8.690186500549316,1.9142332718214474,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.6021788,0.5948853492736816,1.5338867902755737,8.69154167175293,1.914309974818802,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.6147206,0.5946423411369324,1.533704400062561,8.692150115966797,1.9142685713877154,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.6163993,0.5943922400474548,1.5335273742675781,8.692752838134766,1.914213085347161,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.6264608,0.5945038795471191,1.5332565307617188,8.693595886230469,1.9141597724674557,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.639159,0.5945762991905212,1.5329930782318115,8.694424629211426,1.9140881579227407,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.6510036,0.5946319699287415,1.5327367782592773,8.695240020751953,1.9140653731342325,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.6605906,0.5945730805397034,1.5324956178665161,8.696051597595215,1.914099397676022,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.6828384,0.594589114189148,1.5318094491958618,8.698243141174316,1.9142555622684312,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.6901011,0.5945702791213989,1.53159761428833,8.698953628540039,1.9142589308986144,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.7039785,0.5945397019386292,1.5313937664031982,8.699652671813965,1.9142746945302755,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.711334,0.5944992899894714,1.5311965942382812,8.70034122467041,1.9141852717453458,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.717078,0.5943320393562317,1.5310108661651611,8.701024055480957,1.9141352754244425,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.7303262,0.5942426919937134,1.5308263301849365,8.701637268066406,1.9140682366643764,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.7451286,0.5941407680511475,1.5306453704833984,8.70224380493164,1.914054963627899,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.7522306,0.5940236449241638,1.5304689407348633,8.702841758728027,1.9140258831651704,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.7604012,0.5938942432403564,1.5302956104278564,8.703433990478516,1.9140377607240366,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.7673345,0.5940322875976562,1.5299350023269653,8.7041654586792,1.9140738825968266,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.7762053,0.5940649509429932,1.5295844078063965,8.704902648925781,1.9141438728165925,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.7867332,0.5942539572715759,1.5289008617401123,8.706223487854004,1.9141936446033117,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.7965913,0.5943214893341064,1.528572678565979,8.706871032714844,1.914214937349152,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.8062408,0.5943759083747864,1.5282527208328247,8.70750904083252,1.914177748714474,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.8155723,0.5944175124168396,1.5279409885406494,8.708138465881348,1.9141404917542553,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.826553,0.5944463610649109,1.5276360511779785,8.708711624145508,1.914097693095643,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.842354,0.5943761467933655,1.5273380279541016,8.709341049194336,1.9140846045126962,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.8561206,0.5943746566772461,1.5270458459854126,8.709903717041016,1.914068684862228,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.857746,0.5943592190742493,1.526761770248413,8.710460662841797,1.9141062823375143,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.8666415,0.5943108797073364,1.5264849662780762,8.711012840270996,1.9141523649098742,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744085917.882886,0.5941795110702515,1.5259499549865723,8.71209716796875,1.9141846131792766,-0.15000000596046448,0.0,0.0,0.0,0.0,2,False,0,3072,False
