timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744966338.0533135,0.200602188706398,-0.7317069172859192,2.8281543254852295,2.0918679237365723,-2.450000047683716,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.066798,0.2004987597465515,-0.732937753200531,2.8268582820892334,2.0918240547180176,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.0814283,0.20037338137626648,-0.7341219782829285,2.825538396835327,2.091782331466675,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.0832713,0.20026013255119324,-0.7352544069290161,2.824289083480835,2.091693162918091,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.096653,0.20020197331905365,-0.736413300037384,2.8229918479919434,2.0916409492492676,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.103336,0.2001340389251709,-0.7376405000686646,2.821343183517456,2.0915446281433105,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.1140323,0.20009605586528778,-0.7387104630470276,2.8201112747192383,2.09144926071167,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.1240604,0.2000855803489685,-0.7397722601890564,2.818812847137451,2.0913543701171875,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.1340637,0.20010997354984283,-0.7417430281639099,2.8163068294525146,2.091296672821045,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.140737,0.20017261803150177,-0.7426907420158386,2.8150570392608643,2.0911264419555664,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.1536684,0.20029713213443756,-0.7437732219696045,2.8134288787841797,2.0910229682922363,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.1717374,0.2004375010728836,-0.7446646690368652,2.8120875358581543,2.0909030437469482,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.1748908,0.20088352262973785,-0.7454640865325928,2.811189889907837,2.0908150672912598,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.1988328,0.201788067817688,-0.7469900846481323,2.8091702461242676,2.0907883644104004,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.2171128,0.20274555683135986,-0.7483811974525452,2.8071227073669434,2.0907459259033203,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.2300105,0.20382095873355865,-0.7497390508651733,2.8046352863311768,2.0907959938049316,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.2315254,0.20434889197349548,-0.7503327131271362,2.803525924682617,2.0907957553863525,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.2517934,0.20489777624607086,-0.7509381771087646,2.802351236343384,2.090750217437744,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.2534287,0.20546475052833557,-0.7515361309051514,2.8011810779571533,2.090742349624634,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.2828128,0.20642884075641632,-0.7524330019950867,2.7990124225616455,2.090641498565674,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.285689,0.2067701369524002,-0.7527467608451843,2.798238754272461,2.0906667709350586,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.305195,0.20755305886268616,-0.7532782554626465,2.796605348587036,2.090648651123047,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.3144307,0.20845478773117065,-0.75375896692276,2.794741153717041,2.0904593467712402,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.3230712,0.2089242786169052,-0.7539222836494446,2.7937729358673096,2.090344190597534,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.3349032,0.20952419936656952,-0.7541309595108032,2.792314052581787,2.0903570652008057,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.343139,0.21000990271568298,-0.7542364597320557,2.7911903858184814,2.0902180671691895,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.353622,0.2105390429496765,-0.7543458938598633,2.7900004386901855,2.090203046798706,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.3632627,0.2110912948846817,-0.7544458508491516,2.78879451751709,2.090034246444702,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.3734097,0.21163791418075562,-0.7545170187950134,2.78749418258667,2.0898361206054688,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.3851883,0.2121686190366745,-0.7545394897460938,2.786175489425659,2.0897305011749268,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.3972068,0.2126692533493042,-0.7543838620185852,2.78527569770813,2.0894722938537598,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.4063952,0.21357350051403046,-0.7540299892425537,2.7840747833251953,2.0891547203063965,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.4126585,0.21402710676193237,-0.7537993788719177,2.7833850383758545,2.088994026184082,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.4219368,0.21450938284397125,-0.7535632252693176,2.782606840133667,2.088846206665039,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.433902,0.215018630027771,-0.7533328533172607,2.781780958175659,2.088667869567871,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.443091,0.21553504467010498,-0.7530800104141235,2.7808678150177,2.0883657932281494,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.4583843,0.21620911359786987,-0.752819836139679,2.7794911861419678,2.0881223678588867,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.4692051,0.21673575043678284,-0.7525413036346436,2.7783851623535156,2.0878827571868896,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.4770114,0.21726113557815552,-0.7522266507148743,2.7772769927978516,2.0877602100372314,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.4868326,0.21781298518180847,-0.751888632774353,2.776111364364624,2.0875051021575928,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.493652,0.21838432550430298,-0.7515755891799927,2.7748570442199707,2.087244987487793,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.50121,0.2196124941110611,-0.7508330345153809,2.7717785835266113,2.086747646331787,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.5158896,0.22029341757297516,-0.7508752942085266,2.771148204803467,2.0864644050598145,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.5237858,0.2209339588880539,-0.7508578300476074,2.7704293727874756,2.0860419273376465,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.5371761,0.22157061100006104,-0.7507806420326233,2.769692897796631,2.085655689239502,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.5492861,0.22226408123970032,-0.7507540583610535,2.768815755844116,2.085193157196045,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.556574,0.22296585142612457,-0.7506932616233826,2.7679262161254883,2.084774971008301,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.569073,0.2236611247062683,-0.7506217360496521,2.7669267654418945,2.0843660831451416,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.5765584,0.22447288036346436,-0.7504609227180481,2.7655134201049805,2.084062099456787,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.5880144,0.22517259418964386,-0.7503477334976196,2.7644126415252686,2.0837225914001465,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.6058044,0.22655880451202393,-0.7501074075698853,2.7620813846588135,2.082914352416992,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.6197832,0.22789663076400757,-0.7497091889381409,2.7595438957214355,2.0821852684020996,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.6374972,0.22938497364521027,-0.7492232322692871,2.7563230991363525,2.0814456939697266,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.654955,0.23055100440979004,-0.7485762238502502,2.755180597305298,2.080852508544922,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.6657856,0.23114310204982758,-0.7482312321662903,2.754491090774536,2.0805728435516357,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.6793032,0.23173055052757263,-0.7478398680686951,2.7538034915924072,2.0802767276763916,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.682563,0.23234359920024872,-0.7474664449691772,2.7529587745666504,2.0800020694732666,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.6974754,0.23365959525108337,-0.7466000914573669,2.750760316848755,2.079505205154419,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.7137353,0.2342795878648758,-0.7461752891540527,2.7498044967651367,2.079244613647461,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.715955,0.23486050963401794,-0.745728611946106,2.748784065246582,2.079063653945923,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.7228985,0.23548319935798645,-0.7453019022941589,2.747744560241699,2.0788426399230957,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.7336285,0.2361033707857132,-0.7448984384536743,2.7466108798980713,2.0786757469177246,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.7431846,0.23671852052211761,-0.7444475889205933,2.745466470718384,2.078430652618408,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.7532675,0.23748117685317993,-0.7439132928848267,2.743830919265747,2.0782008171081543,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.7655234,0.2381146252155304,-0.7434788942337036,2.742617130279541,2.0779619216918945,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.7737322,0.23916028439998627,-0.742905855178833,2.7419986724853516,2.077533721923828,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.78058,0.2397087961435318,-0.7425947189331055,2.7415666580200195,2.0774550437927246,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.798518,0.2402273416519165,-0.7422663569450378,2.7410500049591064,2.077268362045288,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.8078845,0.24090547859668732,-0.7418481707572937,2.740103244781494,2.0771567821502686,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.8142867,0.24146997928619385,-0.7414982914924622,2.7394766807556152,2.0770955085754395,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.8285618,0.24199993908405304,-0.7411216497421265,2.738807201385498,2.077056407928467,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.8399725,0.2425585389137268,-0.7407791018486023,2.7380619049072266,2.0770139694213867,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.8439453,0.24311615526676178,-0.740439772605896,2.737278938293457,2.076958179473877,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.8614578,0.24366237223148346,-0.7400367856025696,2.736445426940918,2.076913833618164,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.8665333,0.24498341977596283,-0.7391905188560486,2.734187364578247,2.076766014099121,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.8760448,0.24555523693561554,-0.738775908946991,2.7331957817077637,2.0766544342041016,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.8801959,0.245903879404068,-0.7388675808906555,2.7334630489349365,2.0766139030456543,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.9114327,0.24626664817333221,-0.7389248013496399,2.7336440086364746,2.076519012451172,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.9128227,0.24696989357471466,-0.7389861941337585,2.733762502670288,2.0762948989868164,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.923131,0.24748320877552032,-0.7389153838157654,2.7333154678344727,2.0761475563049316,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.9334626,0.24788735806941986,-0.7389235496520996,2.733175277709961,2.07603120803833,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.949646,0.24826981127262115,-0.7389076352119446,2.733001947402954,2.075984477996826,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.9534616,0.24905569851398468,-0.7387993335723877,2.7323861122131348,2.075955390930176,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.9600546,0.24948912858963013,-0.7387471795082092,2.7319889068603516,2.075899124145508,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.9733458,0.24993515014648438,-0.7386670708656311,2.7315080165863037,2.075809955596924,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.9923937,0.25049370527267456,-0.7384620904922485,2.7305736541748047,2.0757009983062744,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966338.9936924,0.2509562373161316,-0.73834228515625,2.7299842834472656,2.0756587982177734,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.0040772,0.25143665075302124,-0.7382259964942932,2.729340076446533,2.0755085945129395,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.0166876,0.25155752897262573,-0.7384673953056335,2.7300851345062256,2.0753607749938965,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.032728,0.2516530454158783,-0.7386593818664551,2.7307517528533936,2.07531476020813,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.0339742,0.2517436444759369,-0.7387778162956238,2.7313578128814697,2.0752451419830322,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.0502117,0.25220781564712524,-0.738957941532135,2.7318460941314697,2.0751419067382812,-2.490000009536743,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.060531,0.25252753496170044,-0.7391198873519897,2.732372760772705,2.074916362762451,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.0749004,0.2527320683002472,-0.739180326461792,2.7325263023376465,2.0747570991516113,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.0831318,0.25296202301979065,-0.73927903175354,2.732570171356201,2.0746421813964844,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.093265,0.25321441888809204,-0.7393381595611572,2.7325589656829834,2.074502468109131,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.103098,0.25362369418144226,-0.7392978668212891,2.7320051193237305,2.0743753910064697,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.114041,0.2539024353027344,-0.7393175959587097,2.7318320274353027,2.074244976043701,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.1238067,0.25417059659957886,-0.7393171787261963,2.731553316116333,2.0741114616394043,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.1330595,0.25446540117263794,-0.7392772436141968,2.731213331222534,2.0739612579345703,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.1434321,0.2551133632659912,-0.7391462922096252,2.7301437854766846,2.073667049407959,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.1511278,0.2554926872253418,-0.7392169833183289,2.729454517364502,2.073479413986206,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.1667995,0.25589320063591003,-0.7392284274101257,2.728734016418457,2.0733370780944824,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.1731238,0.2563968598842621,-0.7391337156295776,2.7274584770202637,2.0732133388519287,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.18769,0.25651925802230835,-0.7393393516540527,2.7278435230255127,2.073089361190796,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.190646,0.2566356658935547,-0.7394921779632568,2.728116750717163,2.0729758739471436,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.2023044,0.2567746639251709,-0.7396202683448792,2.72829270362854,2.0727860927581787,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.2134366,0.25692683458328247,-0.7397381663322449,2.7283852100372314,2.072603702545166,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.2233891,0.2571168541908264,-0.7398586869239807,2.7283639907836914,2.072312831878662,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.234108,0.25765934586524963,-0.7399874925613403,2.727627992630005,2.0718932151794434,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.2427447,0.25789690017700195,-0.740052342414856,2.727389335632324,2.0717177391052246,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.2532964,0.2581411600112915,-0.7401229739189148,2.72703218460083,2.0715224742889404,-2.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.2635372,0.2582412660121918,-0.740777850151062,2.728119134902954,2.071369171142578,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.2731082,0.25831112265586853,-0.7413399815559387,2.729121446609497,2.0711746215820312,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.2833664,0.2584191858768463,-0.7419235110282898,2.7299387454986572,2.0709502696990967,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.2928767,0.2586882412433624,-0.7424079179763794,2.730233669281006,2.0707077980041504,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.30303,0.25880932807922363,-0.7429223656654358,2.7308156490325928,2.070415496826172,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.3130848,0.25893715023994446,-0.7433916330337524,2.731304168701172,2.070230007171631,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.3246937,0.2593231201171875,-0.7443423271179199,2.7319045066833496,2.069729804992676,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.3352382,0.25953781604766846,-0.7447682619094849,2.7320592403411865,2.0694103240966797,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.3436413,0.2597235143184662,-0.7451618909835815,2.732086181640625,2.069136381149292,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.3589442,0.2600961923599243,-0.7454268932342529,2.7315633296966553,2.0688796043395996,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.367873,0.26031652092933655,-0.745771050453186,2.7314188480377197,2.0686607360839844,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.3752782,0.26054856181144714,-0.7460899949073792,2.731196403503418,2.0683746337890625,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.3833404,0.26058828830718994,-0.7462974786758423,2.7324252128601074,2.0682153701782227,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.39471,0.2606590986251831,-0.7464746832847595,2.7335710525512695,2.0680627822875977,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.4205394,0.26100900769233704,-0.7468151450157166,2.7357358932495117,2.0678439140319824,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.4246957,0.2611076831817627,-0.7469322085380554,2.73634672164917,2.06777286529541,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.437985,0.26121121644973755,-0.7470225691795349,2.736891269683838,2.0677943229675293,-2.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966339.455397,0.2613373100757599,-0.7471274733543396,2.7372841835021973,2.0677690505981445,-2.4700000286102295,0.4000000059604645,-0.6000000238418579,2.3363466262817383,3.600836753845215,4,True,0,2048,False
1744966339.4705532,0.26161378622055054,-0.7472550868988037,2.737772226333618,2.0676941871643066,-2.4700000286102295,0.4000000059604645,-0.6000000238418579,2.3363466262817383,3.600836753845215,14,True,0,2048,False
1744966339.480281,0.2618871331214905,-0.747200608253479,2.737447500228882,2.067687749862671,-2.4600000381469727,0.4000000059604645,-0.6000000238418579,2.3363466262817383,3.600836753845215,14,True,0,2048,False
1744966339.4882317,0.2620939314365387,-0.7472351789474487,2.7374074459075928,2.0677525997161865,-2.4600000381469727,0.4000000059604645,-0.6000000238418579,2.3363466262817383,3.600836753845215,14,True,0,2048,False
1744966339.4966764,0.2622140944004059,-0.7471989989280701,2.7372958660125732,2.069119691848755,-2.4600000381469727,0.4000000059604645,-0.6000000238418579,2.3363466262817383,3.600836753845215,14,True,0,2048,False
1744966339.5083394,0.26213493943214417,-0.7477214336395264,2.738283634185791,2.078145980834961,-2.4600000381469727,0.4000000059604645,-0.6000000238418579,2.3363466262817383,3.600836753845215,14,True,0,2048,False
1744966339.5285296,0.2617924213409424,-0.748672366142273,2.7400166988372803,2.094481945037842,-2.4600000381469727,0.4000000059604645,-0.6000000238418579,2.3363466262817383,3.600836753845215,14,True,0,2048,False
1744966339.5414848,0.26153314113616943,-0.7491639256477356,2.7410531044006348,2.1051573753356934,-2.4600000381469727,0.4000000059604645,-0.6000000238418579,2.3400166034698486,3.600836753845215,14,True,0,2048,False
1744966339.5438097,0.26124483346939087,-0.749640703201294,2.742049217224121,2.1170339584350586,-2.4600000381469727,0.4000000059604645,-0.6000000238418579,2.3400166034698486,3.600836753845215,14,True,0,2048,False
1744966339.5709345,0.260961651802063,-0.7501049041748047,2.7430219650268555,2.130369186401367,-2.4600000381469727,0.4000000059604645,-0.6000000238418579,2.3400166034698486,3.600836753845215,14,True,0,2048,False
1744966339.5720599,0.2606523633003235,-0.7505384683609009,2.7439489364624023,2.144784688949585,-2.4600000381469727,0.4000000059604645,-0.6000000238418579,2.3400166034698486,3.600836753845215,14,True,0,2048,False
1744966339.5820615,0.26032596826553345,-0.7509545087814331,2.7448689937591553,2.1603097915649414,-2.4600000381469727,0.4000000059604645,-0.6000000238418579,2.3400166034698486,3.600836753845215,14,True,0,2048,False
1744966339.5939527,0.25937390327453613,-0.7519904375076294,2.747013568878174,2.211243152618408,-2.4600000381469727,0.4000000059604645,-0.6000000238418579,2.3400166034698486,3.600836753845215,14,True,0,2048,False
1744966339.6015964,0.2590441107749939,-0.7523060441017151,2.7477164268493652,2.229341983795166,-2.4600000381469727,0.4000000059604645,-0.6000000238418579,2.3400166034698486,3.600836753845215,14,True,0,2048,False
1744966339.6132457,0.25872692465782166,-0.7525941133499146,2.748363733291626,2.2479007244110107,-2.4600000381469727,0.4000000059604645,-0.6000000238418579,2.3400166034698486,3.600836753845215,14,True,0,2048,False
1744966339.623387,0.2584105134010315,-0.7528579831123352,2.748936653137207,2.2668423652648926,-2.4600000381469727,0.4000000059604645,-0.6000000238418579,2.3400166034698486,3.600836753845215,14,True,0,2048,False
1744966339.633764,0.2580735981464386,-0.7530668377876282,2.750476598739624,2.2860918045043945,-2.4600000381469727,0.4000000059604645,-0.6000000238418579,2.3400166034698486,3.600836753845215,14,True,0,2048,False
1744966339.6435533,0.25774887204170227,-0.7531551122665405,2.7516119480133057,2.30570650100708,-2.4600000381469727,0.4000000059604645,-0.6000000238418579,2.3489365577697754,3.600836753845215,14,True,0,2048,False
1744966339.668639,0.25742921233177185,-0.7533116936683655,2.7529122829437256,2.325709819793701,-2.450000047683716,0.4000000059604645,-0.6000000238418579,2.3489365577697754,3.600836753845215,14,True,0,2048,False
1744966339.671844,0.2570945918560028,-0.7534445524215698,2.7540788650512695,2.3459694385528564,-2.450000047683716,0.4000000059604645,-0.6000000238418579,2.3489365577697754,3.600836753845215,14,True,0,2048,False
1744966339.6756296,0.25679323077201843,-0.7535496354103088,2.7551369667053223,2.3666749000549316,-2.450000047683716,0.4000000059604645,-0.6000000238418579,2.3489365577697754,3.600836753845215,14,True,0,2048,False
1744966339.683187,0.25649189949035645,-0.7536324262619019,2.756070613861084,2.3873531818389893,-2.450000047683716,0.4000000059604645,-0.6000000238418579,2.3489365577697754,3.600836753845215,14,True,0,2048,False
1744966339.7036135,0.2560015916824341,-0.7536559700965881,2.7572529315948486,2.429744005203247,-2.450000047683716,0.4000000059604645,-0.6000000238418579,2.3489365577697754,3.600836753845215,14,True,0,2048,False
1744966339.7160838,0.25576624274253845,-0.7536890506744385,2.7578065395355225,2.4510533809661865,-2.450000047683716,0.4000000059604645,-0.6000000238418579,2.3489365577697754,3.600836753845215,14,True,0,2048,False
1744966339.717835,0.2555709481239319,-0.7536941766738892,2.758206844329834,2.4726920127868652,-2.450000047683716,0.4000000059604645,-0.6000000238418579,2.3489365577697754,3.600836753845215,14,True,0,2048,False
1744966339.723238,0.2553695738315582,-0.7536694407463074,2.7584807872772217,2.4940004348754883,-2.450000047683716,0.4000000059604645,-0.6000000238418579,2.3489365577697754,3.600836753845215,14,True,0,2048,False
1744966339.752181,0.25520211458206177,-0.7536337375640869,2.7586231231689453,2.5154974460601807,-2.450000047683716,0.4000000059604645,-0.6000000238418579,2.35848069190979,3.600836753845215,14,True,0,2048,False
1744966339.7538996,0.25505852699279785,-0.753544270992279,2.758646011352539,2.5368995666503906,-2.450000047683716,0.4000000059604645,-0.6000000238418579,2.35848069190979,3.600836753845215,14,True,0,2048,False
1744966339.7589095,0.2549494206905365,-0.7534649968147278,2.7585394382476807,2.5583953857421875,-2.4200000762939453,0.4000000059604645,-0.6000000238418579,2.35848069190979,3.600836753845215,14,True,0,2048,False
1744966339.763031,0.25554320216178894,-0.7528423070907593,2.7590465545654297,2.580023765563965,-2.4200000762939453,0.4000000059604645,-0.6000000238418579,2.35848069190979,3.600836753845215,14,True,0,2048,False
1744966339.779691,0.2560981512069702,-0.7523077130317688,2.759788990020752,2.601271152496338,-2.4200000762939453,0.4000000059604645,-0.6000000238418579,2.35848069190979,3.600836753845215,14,True,0,2048,False
1744966339.7828734,0.25723594427108765,-0.7511993646621704,2.760852575302124,2.643880844116211,-2.4200000762939453,0.4000000059604645,-0.6000000238418579,2.35848069190979,3.600836753845215,14,True,0,2048,False
1744966339.7903638,0.25782302021980286,-0.7506481409072876,2.761183023452759,2.6649277210235596,-2.4200000762939453,0.4000000059604645,-0.6000000238418579,2.35848069190979,3.600836753845215,14,True,0,2048,False
1744966339.804151,0.2584330439567566,-0.7500797510147095,2.7613606452941895,2.686096668243408,-2.4200000762939453,0.4000000059604645,-0.6000000238418579,2.35848069190979,3.600836753845215,14,True,0,2048,False
