timestamp,x,y,z,lidar_altitude
1743833875.2466595,4.510052680969238,0.5238250494003296,-3.4754011631011963,-4.170000076293945
1743833875.2511196,4.511192321777344,0.5247400999069214,-3.476653814315796,-4.170000076293945
1743833875.2699835,4.5123443603515625,0.5256475806236267,-3.4779422283172607,-4.170000076293945
1743833875.277881,4.513490676879883,0.5265382528305054,-3.479254722595215,-4.170000076293945
1743833875.2860346,4.514612674713135,0.5274132490158081,-3.480576515197754,-4.170000076293945
1743833875.29539,4.515894412994385,0.528348445892334,-3.48223614692688,-4.170000076293945
1743833875.302855,4.517022609710693,0.529230535030365,-3.483579397201538,-4.170000076293945
1743833875.3136785,4.519222259521484,0.5308590531349182,-3.4863717555999756,-4.170000076293945
1743833875.3225286,4.52027702331543,0.5316733717918396,-3.4877872467041016,-4.170000076293945
1743833875.3347416,4.521417617797852,0.5327938795089722,-3.488889694213867,-4.170000076293945
1743833875.3411736,4.522563934326172,0.5338864326477051,-3.490044116973877,-4.170000076293945
1743833875.3533006,4.523850440979004,0.5350262522697449,-3.4915711879730225,-4.190000057220459
1743833875.3743606,4.526041507720947,0.5370923280715942,-3.4939894676208496,-4.190000057220459
1743833875.3811834,4.527141571044922,0.5381001830101013,-3.49524188041687,-4.190000057220459
1743833875.4159894,4.531505584716797,0.542221188545227,-3.500756025314331,-4.190000057220459
1743833875.4298291,4.532548904418945,0.5431963205337524,-3.502138376235962,-4.190000057220459
1743833875.4323957,4.533598899841309,0.5441370010375977,-3.5035531520843506,-4.190000057220459
1743833875.4414124,4.534633636474609,0.5450583696365356,-3.504974365234375,-4.190000057220459
1743833875.4575806,4.535635471343994,0.5459803938865662,-3.5064306259155273,-4.190000057220459
1743833875.4682894,4.5364298820495605,0.5472820997238159,-3.5075736045837402,-4.210000038146973
1743833875.4770117,4.537221431732178,0.5485541224479675,-3.508765697479248,-4.210000038146973
1743833875.494651,4.5381879806518555,0.5499264001846313,-3.51031494140625,-4.210000038146973
1743833875.4962814,4.539763450622559,0.5523993372917175,-3.5128326416015625,-4.210000038146973
1743833875.5031452,4.5405426025390625,0.5535784363746643,-3.5141189098358154,-4.210000038146973
1743833875.5132325,4.541317462921143,0.5547571182250977,-3.5154213905334473,-4.210000038146973
1743833875.523291,4.542074680328369,0.5559444427490234,-3.5167453289031982,-4.210000038146973
1743833875.5326889,4.542830944061279,0.5571208596229553,-3.518089532852173,-4.210000038146973
1743833875.547135,4.5437116622924805,0.5583678483963013,-3.5197556018829346,-4.230000019073486
1743833875.57542,4.544454097747803,0.5595112442970276,-3.5211517810821533,-4.230000019073486
1743833875.577271,4.545933246612549,0.5617309808731079,-3.5240020751953125,-4.230000019073486
1743833875.5851262,4.547250270843506,0.563885509967804,-3.526580810546875,-4.230000019073486
1743833875.5935774,4.547869682312012,0.564961314201355,-3.5277230739593506,-4.230000019073486
1743833875.620745,4.548615455627441,0.5661448836326599,-3.529219627380371,-4.230000019073486
1743833875.628013,4.549821853637695,0.5682103633880615,-3.531662702560425,-4.230000019073486
1743833875.6360235,4.550418853759766,0.5692175626754761,-3.5329151153564453,-4.230000019073486
1743833875.6437736,4.551021575927734,0.5701966285705566,-3.534203052520752,-4.230000019073486
1743833875.6530118,4.551612377166748,0.5711894631385803,-3.5355005264282227,-4.239999771118164
1743833875.674483,4.553539752960205,0.574190616607666,-3.5398898124694824,-4.239999771118164
1743833875.6829789,4.554127216339111,0.5751339793205261,-3.5412752628326416,-4.239999771118164
1743833875.69197,4.554702281951904,0.5760723352432251,-3.5426864624023438,-4.239999771118164
1743833875.7055473,4.5552520751953125,0.5769833922386169,-3.5441441535949707,-4.239999771118164
1743833875.7114818,4.555722236633301,0.5781698822975159,-3.5453386306762695,-4.239999771118164
1743833875.7249575,4.5563063621521,0.5794796943664551,-3.546919584274292,-4.239999771118164
1743833875.7331011,4.556748390197754,0.580633282661438,-3.5481841564178467,-4.239999771118164
1743833875.7469885,4.557195663452148,0.581754207611084,-3.54945707321167,-4.239999771118164
1743833875.7586877,4.557636737823486,0.5828826427459717,-3.5507612228393555,-4.260000228881836
1743833875.7670789,4.558048725128174,0.5840083956718445,-3.5520923137664795,-4.260000228881836
1743833875.7745798,4.558911323547363,0.5862446427345276,-3.5548057556152344,-4.260000228881836
1743833875.7832115,4.559439659118652,0.5874019861221313,-3.556511402130127,-4.260000228881836
1743833875.79358,4.559876441955566,0.5884856581687927,-3.5579099655151367,-4.260000228881836
1743833875.808839,4.560303688049316,0.5895587205886841,-3.5593338012695312,-4.260000228881836
1743833875.8134925,4.5607218742370605,0.5905702710151672,-3.560781717300415,-4.260000228881836
1743833875.8243587,4.561138153076172,0.591594398021698,-3.562251567840576,-4.260000228881836
1743833875.8389008,4.56168270111084,0.5929269194602966,-3.563431739807129,-4.260000228881836
1743833875.8409843,4.562201023101807,0.5942232608795166,-3.564619541168213,-4.260000228881836
1743833875.8519042,4.562806129455566,0.5956835746765137,-3.5661401748657227,-4.28000020980835
1743833875.866376,4.5633368492126465,0.5969610810279846,-3.5673985481262207,-4.28000020980835
1743833875.8726556,4.5644330978393555,0.5995900630950928,-3.5699193477630615,-4.28000020980835
1743833875.8831606,4.56498908996582,0.6008352041244507,-3.5711491107940674,-4.28000020980835
1743833875.8943975,4.565521240234375,0.6020603179931641,-3.5723860263824463,-4.28000020980835
1743833875.909298,4.566046237945557,0.603312611579895,-3.573654890060425,-4.28000020980835
1743833875.9181,4.566559314727783,0.6045523285865784,-3.574929714202881,-4.28000020980835
1743833875.926645,4.567087173461914,0.6057931184768677,-3.576218366622925,-4.28000020980835
1743833875.9364862,4.5677103996276855,0.6071158051490784,-3.5778725147247314,-4.28000020980835
1743833875.9450886,4.568241596221924,0.6083061099052429,-3.5792341232299805,-4.289999961853027
1743833875.9543931,4.569253921508789,0.6106840968132019,-3.581986665725708,-4.289999961853027
1743833875.9626746,4.569990634918213,0.6115565299987793,-3.583164691925049,-4.289999961853027
1743833875.973026,4.570742607116699,0.6124166250228882,-3.584392786026001,-4.289999961853027
1743833875.9814804,4.571484565734863,0.613284707069397,-3.5856380462646484,-4.289999961853027
1743833875.9947765,4.572319507598877,0.6142928004264832,-3.5871706008911133,-4.289999961853027
1743833876.00488,4.573054790496826,0.615138828754425,-3.5884389877319336,-4.289999961853027
1743833876.014966,4.57454252243042,0.6167835593223572,-3.5909769535064697,-4.289999961853027
1743833876.024704,4.575277328491211,0.6175811886787415,-3.5922558307647705,-4.289999961853027
1743833876.0409646,4.576010227203369,0.6183840036392212,-3.5935165882110596,-4.289999961853027
1743833876.0445728,4.576735019683838,0.619164764881134,-3.594797372817993,-4.300000190734863
1743833876.053532,4.5775580406188965,0.6200596690177917,-3.596344232559204,-4.300000190734863
1743833876.063268,4.578265190124512,0.6208232641220093,-3.5975944995880127,-4.300000190734863
1743833876.0736701,4.5789713859558105,0.6215835213661194,-3.5988309383392334,-4.300000190734863
1743833876.081871,4.579709053039551,0.6223154067993164,-3.600060224533081,-4.300000190734863
1743833876.0938542,4.580460071563721,0.6230420470237732,-3.6012556552886963,-4.300000190734863
1743833876.1055408,4.5812153816223145,0.6237688660621643,-3.6023871898651123,-4.300000190734863
1743833876.116813,4.582095146179199,0.6245971322059631,-3.603752851486206,-4.300000190734863
1743833876.119863,4.582830429077148,0.6252851486206055,-3.6047985553741455,-4.300000190734863
1743833876.1315548,4.583518981933594,0.6263313293457031,-3.605452060699463,-4.300000190734863
1743833876.1429813,4.584906578063965,0.6283258199691772,-3.6066787242889404,-4.300000190734863
1743833876.1516023,4.585594654083252,0.6293054819107056,-3.607247829437256,-4.340000152587891
1743833876.1621532,4.586266994476318,0.6302728056907654,-3.607738494873047,-4.340000152587891
1743833876.1711383,4.586942195892334,0.63123619556427,-3.6081771850585938,-4.340000152587891
1743833876.1829057,4.587749004364014,0.632286548614502,-3.608712673187256,-4.340000152587891
1743833876.1918597,4.588439464569092,0.633201003074646,-3.6090245246887207,-4.340000152587891
1743833876.206951,4.589114189147949,0.6340952515602112,-3.609251022338867,-4.340000152587891
1743833876.2242024,4.5912251472473145,0.6366662383079529,-3.6088039875030518,-4.340000152587891
1743833876.2340243,4.5920491218566895,0.6375790238380432,-3.6084415912628174,-4.340000152587891
1743833876.2443025,4.592759609222412,0.6384062170982361,-3.607914686203003,-4.340000152587891
1743833876.251173,4.593469142913818,0.6392311453819275,-3.607313632965088,-4.329999923706055
1743833876.2600212,4.594183444976807,0.6400282979011536,-3.6066126823425293,-4.329999923706055
1743833876.2749374,4.5948967933654785,0.6408167481422424,-3.605828046798706,-4.329999923706055
1743833876.2822692,4.595601558685303,0.6415963768959045,-3.6049370765686035,-4.329999923706055
1743833876.2917516,4.596293926239014,0.6423684358596802,-3.6039786338806152,-4.329999923706055
1743833876.3012109,4.597087383270264,0.6431782841682434,-3.602846622467041,-4.329999923706055
1743833876.3142018,4.597756385803223,0.643858015537262,-3.601653814315796,-4.329999923706055
1743833876.3230646,4.599044322967529,0.6451862454414368,-3.5989091396331787,-4.329999923706055
1743833876.3505735,4.600793838500977,0.6479489207267761,-3.5930771827697754,-4.329999923706055
1743833876.3694274,4.601470470428467,0.6489158272743225,-3.5906450748443604,-4.349999904632568
1743833876.3724496,4.602057933807373,0.6497679948806763,-3.588315963745117,-4.349999904632568
1743833876.4039192,4.603816986083984,0.6522043943405151,-3.5806527137756348,-4.349999904632568
1743833876.4150798,4.604952812194824,0.6537108421325684,-3.57487154006958,-4.349999904632568
1743833876.4251795,4.605581760406494,0.6545165777206421,-3.57132887840271,-4.349999904632568
1743833876.43941,4.60609245300293,0.655241072177887,-3.56805157661438,-4.349999904632568
1743833876.450557,4.606603622436523,0.6559523344039917,-3.5646398067474365,-4.349999904632568
1743833876.4528043,4.6071014404296875,0.656653106212616,-3.561088800430298,-4.349999904632568
1743833876.4640572,4.60770845413208,0.6573026776313782,-3.557114601135254,-4.349999904632568
1743833876.4716256,4.608290195465088,0.6579300165176392,-3.5530076026916504,-4.349999904632568
1743833876.4880695,4.608855247497559,0.658530592918396,-3.548764705657959,-4.349999904632568
1743833876.49467,4.609518051147461,0.6591843962669373,-3.543757438659668,-4.349999904632568
1743833876.5030665,4.610659122467041,0.6602796912193298,-3.5345137119293213,-4.349999904632568
1743833876.5186355,4.611219882965088,0.6607974171638489,-3.529691696166992,-4.349999904632568
1743833876.5211916,4.611779689788818,0.6612994074821472,-3.524747371673584,-4.349999904632568
1743833876.5345724,4.612332344055176,0.6617860198020935,-3.5196902751922607,-4.349999904632568
1743833876.54349,4.6128644943237305,0.6622541546821594,-3.51452898979187,-4.349999904632568
1743833876.5630395,4.613402366638184,0.6627714037895203,-3.508432388305664,-4.349999904632568
1743833876.5667996,4.6142964363098145,0.6636579036712646,-3.497537136077881,-4.349999904632568
1743833876.5744648,4.614749908447266,0.6640591025352478,-3.4919557571411133,-4.349999904632568
1743833876.5854342,4.61515998840332,0.664579451084137,-3.4861273765563965,-4.349999904632568
1743833876.5946302,4.61556339263916,0.6650868058204651,-3.480231523513794,-4.349999904632568
1743833876.6029544,4.615947723388672,0.6655612587928772,-3.4742796421051025,-4.349999904632568
1743833876.6125448,4.6163177490234375,0.6660281419754028,-3.4673123359680176,-4.349999904632568
1743833876.6221278,4.61660623550415,0.6664385199546814,-3.461169481277466,-4.349999904632568
1743833876.630615,4.616896152496338,0.6668598651885986,-3.454991340637207,-4.349999904632568
1743833876.6498575,4.6171956062316895,0.6672459840774536,-3.4487767219543457,-4.349999904632568
1743833876.6559682,4.617470741271973,0.6676031947135925,-3.4424896240234375,-4.260000228881836
1743833876.6650047,4.617702960968018,0.6679074764251709,-3.4361627101898193,-4.260000228881836
1743833876.6837988,4.618367671966553,0.6687369346618652,-3.4157867431640625,-4.260000228881836
1743833876.6931207,4.61855411529541,0.6689273715019226,-3.4092905521392822,-4.260000228881836
1743833876.706951,4.618701934814453,0.6691746115684509,-3.4027695655822754,-4.260000228881836
1743833876.710357,4.618605136871338,0.6698007583618164,-3.396005392074585,-4.260000228881836
1743833876.7219644,4.618531703948975,0.6704179644584656,-3.3892123699188232,-4.260000228881836
1743833876.734402,4.618487358093262,0.6709553003311157,-3.3813865184783936,-4.260000228881836
1743833876.74248,4.618364334106445,0.6714676022529602,-3.3746178150177,-4.260000228881836
1743833876.7538998,4.618267059326172,0.6719537973403931,-3.36784029006958,-4.179999828338623
1743833876.762468,4.618150234222412,0.672432541847229,-3.361053943634033,-4.179999828338623
1743833876.7734895,4.618015766143799,0.6728602647781372,-3.3542861938476562,-4.179999828338623
1743833876.7826025,4.617682933807373,0.673683762550354,-3.3407158851623535,-4.179999828338623
1743833876.7917128,4.617557048797607,0.6740515828132629,-3.332923412322998,-4.179999828338623
1743833876.8101475,4.617405414581299,0.6743898987770081,-3.3261847496032715,-4.179999828338623
1743833876.813989,4.61723518371582,0.6747152805328369,-3.3194680213928223,-4.179999828338623
1743833876.8226612,4.617044925689697,0.6750332713127136,-3.3127694129943848,-4.179999828338623
1743833876.8326023,4.6168413162231445,0.6753678321838379,-3.306081533432007,-4.179999828338623
1743833876.8408895,4.617201328277588,0.6754978895187378,-3.2990968227386475,-4.179999828338623
1743833876.8683763,4.618136405944824,0.6756709218025208,-3.277334690093994,-4.090000152587891
1743833876.8733923,4.618412971496582,0.6757329702377319,-3.2705419063568115,-4.090000152587891
1743833876.8879945,4.618655204772949,0.6757648587226868,-3.263766288757324,-4.090000152587891
1743833876.9034185,4.619119644165039,0.6757919788360596,-3.250405788421631,-4.090000152587891
1743833876.9194446,4.619369983673096,0.6757753491401672,-3.2437973022460938,-4.090000152587891
1743833876.9273064,4.619592666625977,0.6757457256317139,-3.2362122535705566,-4.090000152587891
1743833876.9329252,4.619792938232422,0.6757310628890991,-3.2297115325927734,-4.090000152587891
1743833876.9505253,4.619970798492432,0.6757071614265442,-3.2232542037963867,-4.090000152587891
1743833876.959409,4.620172023773193,0.6756572127342224,-3.216865062713623,-4.03000020980835
1743833876.982664,4.619138240814209,0.6770020723342896,-3.1902194023132324,-4.03000020980835
1743833876.9921718,4.618777751922607,0.6774436235427856,-3.1839544773101807,-4.03000020980835
1743833877.0028555,4.618403434753418,0.6778788566589355,-3.1777284145355225,-4.03000020980835
1743833877.0426342,4.6167192459106445,0.6792629957199097,-3.1535658836364746,-4.03000020980835
1743833877.0587113,4.615781307220459,0.6798055171966553,-3.14213228225708,-3.950000047683716
1743833877.1182742,4.613171577453613,0.6810275316238403,-3.1085550785064697,-3.950000047683716
1743833877.1240726,4.612724304199219,0.6812219023704529,-3.103254556655884,-3.950000047683716
1743833877.1336493,4.612279415130615,0.6813642978668213,-3.0971555709838867,-3.950000047683716
1743833877.1829991,4.612027168273926,0.6832138895988464,-3.068521738052368,-3.950000047683716
1743833877.1863477,4.611943244934082,0.6835215091705322,-3.0628700256347656,-3.869999885559082
1743833877.192554,4.611843585968018,0.6838020086288452,-3.0564379692077637,-3.869999885559082
1743833877.2011292,4.611763000488281,0.6841168999671936,-3.050825834274292,-3.869999885559082
1743833877.2109737,4.611684799194336,0.6844450831413269,-3.0452258586883545,-3.869999885559082
1743833877.219569,4.612319469451904,0.6846356987953186,-3.039125442504883,-3.869999885559082
1743833877.2341485,4.613546371459961,0.6849449276924133,-3.026994466781616,-3.869999885559082
1743833877.2437758,4.614130020141602,0.6850953102111816,-3.0209848880767822,-3.869999885559082
1743833877.251071,4.6146559715271,0.6852277517318726,-3.014136791229248,-3.869999885559082
1743833877.2738967,4.615744590759277,0.6855586171150208,-3.0021822452545166,-3.869999885559082
1743833877.2833633,4.616286277770996,0.6856578588485718,-2.99625563621521,-3.869999885559082
1743833877.2924318,4.616805553436279,0.6857710480690002,-2.9903476238250732,-3.869999885559082
1743833877.3010879,4.6173295974731445,0.6858953237533569,-2.984463930130005,-3.869999885559082
1743833877.312762,4.617838382720947,0.6859943866729736,-2.9785971641540527,-3.869999885559082
1743833877.3260207,4.6187543869018555,0.6861766576766968,-2.966078758239746,-3.869999885559082
1743833877.3348444,4.618842124938965,0.685918390750885,-2.9597764015197754,-3.869999885559082
1743833877.346605,4.618887424468994,0.6856344938278198,-2.9534926414489746,-3.869999885559082
1743833877.3520558,4.6189165115356445,0.6854000091552734,-2.9472286701202393,-3.75
1743833877.364993,4.618967056274414,0.6851637363433838,-2.940990447998047,-3.75
1743833877.3926442,4.619050025939941,0.6842520236968994,-2.921560049057007,-3.75
1743833877.403105,4.619077205657959,0.6839566826820374,-2.915440320968628,-3.75
1743833877.4137568,4.619077682495117,0.6834187507629395,-2.9032175540924072,-3.75
1743833877.4233174,4.619075775146484,0.6831125020980835,-2.8971328735351562,-3.75
1743833877.4342334,4.619019985198975,0.6827888488769531,-2.890207290649414,-3.75
1743833877.454139,4.618991374969482,0.6821649074554443,-2.878208637237549,-3.75
1743833877.463878,4.618930816650391,0.6818307042121887,-2.8722198009490967,-3.680000066757202
1743833877.4719145,4.619362831115723,0.6818526387214661,-2.8657009601593018,-3.680000066757202
1743833877.4812677,4.619803428649902,0.6818546056747437,-2.859198570251465,-3.680000066757202
1743833877.4978757,4.620209693908691,0.6818475127220154,-2.8527450561523438,-3.680000066757202
1743833877.5031579,4.620938301086426,0.6817227602005005,-2.839049816131592,-3.680000066757202
1743833877.5151486,4.6212944984436035,0.6816534996032715,-2.8326737880706787,-3.680000066757202
1743833877.5283902,4.6216020584106445,0.6815809011459351,-2.826322317123413,-3.680000066757202
1743833877.5317276,4.621929168701172,0.6815176010131836,-2.819978713989258,-3.680000066757202
1743833877.541703,4.6222453117370605,0.6814313530921936,-2.813692331314087,-3.680000066757202
1743833877.552857,4.622522830963135,0.6813597679138184,-2.807434320449829,-3.609999895095825
1743833877.5615559,4.622804641723633,0.6812332272529602,-2.8003153800964355,-3.609999895095825
1743833877.574451,4.623061656951904,0.6810961961746216,-2.7941155433654785,-3.609999895095825
1743833877.57979,4.6233038902282715,0.6809890866279602,-2.7879066467285156,-3.609999895095825
1743833877.5934045,4.623682498931885,0.6805027723312378,-2.7751848697662354,-3.609999895095825
1743833877.6026266,4.623802661895752,0.6801049709320068,-2.768702507019043,-3.609999895095825
1743833877.6185794,4.62391471862793,0.6797434687614441,-2.7622592449188232,-3.609999895095825
1743833877.62563,4.62401008605957,0.6792890429496765,-2.754937171936035,-3.609999895095825
1743833877.6316297,4.62410306930542,0.6788842678070068,-2.7485361099243164,-3.609999895095825
1743833877.6427996,4.624222278594971,0.678503155708313,-2.7421483993530273,-3.609999895095825
1743833877.6583984,4.624316692352295,0.6780911684036255,-2.735772132873535,-3.609999895095825
1743833877.6637585,4.624417781829834,0.677275538444519,-2.7230911254882812,-3.609999895095825
1743833877.6768284,4.624497890472412,0.6768699288368225,-2.7168078422546387,-3.609999895095825
1743833877.6843233,4.62449836730957,0.676434338092804,-2.7096099853515625,-3.609999895095825
1743833877.6986334,4.624541759490967,0.6760297417640686,-2.703352689743042,-3.609999895095825
1743833877.7014706,4.6245527267456055,0.6756376028060913,-2.697089195251465,-3.609999895095825
1743833877.710682,4.6250739097595215,0.6754463911056519,-2.6904776096343994,-3.609999895095825
1743833877.720434,4.625570297241211,0.6752269864082336,-2.6839041709899902,-3.609999895095825
1743833877.7342854,4.62606143951416,0.6749654412269592,-2.6773903369903564,-3.609999895095825
1743833877.7420352,4.626521110534668,0.6747292876243591,-2.6709086894989014,-3.609999895095825
1743833877.7523396,4.6269354820251465,0.6744416952133179,-2.663490056991577,-3.4800000190734863
1743833877.761893,4.627342700958252,0.6742306351661682,-2.657031536102295,-3.4800000190734863
1743833877.7787974,4.627758026123047,0.6740210652351379,-2.6506078243255615,-3.4800000190734863
1743833877.7863305,4.628537178039551,0.6735001802444458,-2.6379122734069824,-3.4800000190734863
1743833877.7955828,4.628942012786865,0.6732388138771057,-2.6316258907318115,-3.4800000190734863
1743833877.8042285,4.629342555999756,0.6729909777641296,-2.625361204147339,-3.4800000190734863
1743833877.80973,4.629687786102295,0.6727334856987,-2.6181862354278564,-3.4800000190734863
1743833877.8244174,4.630039215087891,0.6724971532821655,-2.61195707321167,-3.4800000190734863
1743833877.831732,4.6303911209106445,0.6722513437271118,-2.6057753562927246,-3.4800000190734863
1743833877.8411453,4.630535125732422,0.6720188856124878,-2.5991694927215576,-3.4800000190734863
1743833877.8551173,4.630673885345459,0.6717950701713562,-2.592583656311035,-3.4000000953674316
1743833877.8590424,4.630792140960693,0.6715818047523499,-2.5860345363616943,-3.4000000953674316
1743833877.875448,4.630958080291748,0.6711112260818481,-2.5720982551574707,-3.4000000953674316
1743833877.8850882,4.631091594696045,0.6708942651748657,-2.5656442642211914,-3.4000000953674316
1743833877.8957667,4.631197929382324,0.6706693768501282,-2.559206962585449,-3.4000000953674316
1743833877.900698,4.631295680999756,0.6704836487770081,-2.552804708480835,-3.4000000953674316
1743833877.911443,4.631377696990967,0.6702747941017151,-2.5464141368865967,-3.4000000953674316
1743833877.9221368,4.631465435028076,0.6700660586357117,-2.5400314331054688,-3.4000000953674316
1743833877.9316676,4.631530284881592,0.6698516011238098,-2.5327658653259277,-3.4000000953674316
1743833877.949049,4.631628513336182,0.6696193218231201,-2.526477575302124,-3.4000000953674316
1743833877.9570184,4.631712913513184,0.6694260835647583,-2.520212411880493,-3.3399999141693115
1743833877.963154,4.632363796234131,0.6693242192268372,-2.5074310302734375,-3.3399999141693115
1743833877.9767232,4.632900714874268,0.6694236993789673,-2.5009281635284424,-3.3399999141693115
1743833877.980798,4.633426666259766,0.6694920659065247,-2.4944615364074707,-3.3399999141693115
1743833877.9905047,4.633967876434326,0.6695374846458435,-2.4871253967285156,-3.3399999141693115
1743833878.0002844,4.634498119354248,0.669614851474762,-2.4807488918304443,-3.3399999141693115
1743833878.0121658,4.634974479675293,0.6696871519088745,-2.474365472793579,-3.3399999141693115
1743833878.0214272,4.635478496551514,0.6697807908058167,-2.468036413192749,-3.3399999141693115
1743833878.0310926,4.635990142822266,0.669836163520813,-2.4617369174957275,-3.3399999141693115
1743833878.0396812,4.6364970207214355,0.669870913028717,-2.4554526805877686,-3.3399999141693115
1743833878.052245,4.6369948387146,0.6699271202087402,-2.44923734664917,-3.2699999809265137
1743833878.0712807,4.637463569641113,0.6699866652488708,-2.4420790672302246,-3.2699999809265137
1743833878.073958,4.6384053230285645,0.6700961589813232,-2.429755926132202,-3.2699999809265137
1743833878.0851808,4.638869285583496,0.6701433658599854,-2.4236323833465576,-3.2699999809265137
1743833878.104543,4.639335632324219,0.6702088117599487,-2.417556047439575,-3.2699999809265137
1743833878.1121867,4.640230178833008,0.6703488826751709,-2.4054384231567383,-3.2699999809265137
1743833878.1198943,4.640697479248047,0.6703769564628601,-2.398561477661133,-3.2699999809265137
1743833878.1269696,4.641141891479492,0.6700534224510193,-2.3919925689697266,-3.2699999809265137
1743833878.1627362,4.642416477203369,0.6691693663597107,-2.372454881668091,-3.200000047683716
1743833878.1644104,4.642845153808594,0.6688776612281799,-2.36603045463562,-3.200000047683716
1743833878.182584,4.643290996551514,0.6685380935668945,-2.359325647354126,-3.200000047683716
1743833878.187547,4.6437530517578125,0.6681869626045227,-2.35298490524292,-3.200000047683716
1743833878.196519,4.644195556640625,0.6678135395050049,-2.3466579914093018,-3.200000047683716
1743833878.201256,4.644665718078613,0.6674337387084961,-2.3394575119018555,-3.200000047683716
1743833878.2138693,4.646172523498535,0.6672358512878418,-2.3265457153320312,-3.200000047683716
1743833878.228557,4.64690637588501,0.6671477556228638,-2.3201370239257812,-3.200000047683716
1743833878.2345207,4.647634506225586,0.667058527469635,-2.3137879371643066,-3.200000047683716
1743833878.245635,4.6483378410339355,0.6670077443122864,-2.307446002960205,-3.200000047683716
1743833878.2514958,4.649045944213867,0.666915774345398,-2.301161050796509,-3.130000114440918
1743833878.2865698,4.649756908416748,0.6668139100074768,-2.2939865589141846,-3.130000114440918
1743833878.2882192,4.651127815246582,0.6666718125343323,-2.2815334796905518,-3.130000114440918
1743833878.2917864,4.651796340942383,0.6665909886360168,-2.275350332260132,-3.130000114440918
1743833878.3014507,4.652470111846924,0.6664824485778809,-2.269197463989258,-3.130000114440918
1743833878.3143654,4.653145790100098,0.6663952469825745,-2.263082981109619,-3.130000114440918
1743833878.3185499,4.653820037841797,0.6663045883178711,-2.2560603618621826,-3.130000114440918
1743833878.3337116,4.655377388000488,0.6659475564956665,-2.243492603302002,-3.130000114440918
1743833878.3415911,4.656276226043701,0.6656799912452698,-2.237088680267334,-3.130000114440918
1743833878.350923,4.657138347625732,0.6654415130615234,-2.2307121753692627,-3.069999933242798
1743833878.3602278,4.65800666809082,0.6652125120162964,-2.224367141723633,-3.069999933242798
1743833878.37609,4.658835411071777,0.6649883985519409,-2.21803879737854,-3.069999933242798
1743833878.38149,4.659661769866943,0.6647622585296631,-2.2117409706115723,-3.069999933242798
1743833878.3916886,4.6605305671691895,0.6645221710205078,-2.2045629024505615,-3.069999933242798
1743833878.4037955,4.662158012390137,0.6641318798065186,-2.19211745262146,-3.069999933242798
1743833878.412872,4.662961483001709,0.6639158129692078,-2.185950517654419,-3.069999933242798
1743833878.4258773,4.663773059844971,0.6636924147605896,-2.1798224449157715,-3.069999933242798
1743833878.4378984,4.664566993713379,0.6634898781776428,-2.173725128173828,-3.069999933242798
1743833878.4417145,4.665390491485596,0.6633093953132629,-2.166701316833496,-3.069999933242798
1743833878.4565823,4.666169166564941,0.6631013751029968,-2.1606481075286865,-3.069999933242798
1743833878.4598925,4.6670660972595215,0.663243293762207,-2.1542577743530273,-3.0
1743833878.4718387,4.667959690093994,0.6633889079093933,-2.1479055881500244,-3.0
1743833878.4812906,4.668824195861816,0.6635465025901794,-2.141566753387451,-3.0
1743833878.4901028,4.669678211212158,0.6636989116668701,-2.135246753692627,-3.0
1743833878.4990537,4.670528411865234,0.663814127445221,-2.1289572715759277,-3.0
1743833878.5145607,4.672245502471924,0.6640850305557251,-2.1155407428741455,-3.0
1743833878.5336442,4.673860549926758,0.6643268465995789,-2.1031954288482666,-3.0
1743833878.5425537,4.674655437469482,0.6644351482391357,-2.09709095954895,-3.0
1743833878.5590672,4.675408363342285,0.6645556092262268,-2.0909910202026367,-2.930000066757202
1743833878.5635242,4.6761627197265625,0.6646897196769714,-2.084902763366699,-2.930000066757202
1743833878.5763257,4.676969528198242,0.6648154258728027,-2.0779359340667725,-2.930000066757202
1743833878.5799258,4.677702903747559,0.6649201512336731,-2.0719168186187744,-2.930000066757202
1743833878.5903409,4.678666591644287,0.6646060943603516,-2.065627098083496,-2.930000066757202
1743833878.6111145,4.680578708648682,0.663976788520813,-2.053191661834717,-2.930000066757202
1743833878.6145945,4.681546688079834,0.6636683344841003,-2.047028064727783,-2.930000066757202
1743833878.6224372,4.682490825653076,0.6633795499801636,-2.040895462036133,-2.930000066757202
1743833878.6513927,4.6843767166137695,0.662794291973114,-2.0278286933898926,-2.8499999046325684
1743833878.6590924,4.685248851776123,0.6625208854675293,-2.021796226501465,-2.8499999046325684
1743833878.6626847,4.686105728149414,0.6622806787490845,-2.0157744884490967,-2.8499999046325684
1743833878.6724858,4.686913967132568,0.6620357036590576,-2.009761333465576,-2.8499999046325684
1743833878.6922398,4.687694072723389,0.6617454886436462,-2.003779172897339,-2.8499999046325684
1743833878.6973963,4.689317226409912,0.6612499952316284,-1.9910129308700562,-2.8499999046325684
1743833878.7018757,4.690077781677246,0.6610110998153687,-1.9851367473602295,-2.8499999046325684
1743833878.7112336,4.690851211547852,0.6611747741699219,-1.978606104850769,-2.8499999046325684
1743833878.7262902,4.691580295562744,0.6613562703132629,-1.9721413850784302,-2.8499999046325684
1743833878.730769,4.6922807693481445,0.6615521907806396,-1.9656853675842285,-2.8499999046325684
1743833878.7421458,4.692975044250488,0.6617565155029297,-1.9592993259429932,-2.8499999046325684
