timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744092978.6921449,2.4950053691864014,0.7459136843681335,-9.33967399597168,1.6501362756344375,-1.9600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.7142904,2.4948370456695557,0.7465993762016296,-9.340961456298828,1.6500387144598603,-1.9600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.722509,2.494804859161377,0.747006356716156,-9.34166431427002,1.650039339825633,-1.9600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.760978,2.495009660720825,0.7486541867256165,-9.345060348510742,1.649755036621867,-1.9600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.774361,2.4948105812072754,0.7493484616279602,-9.346473693847656,1.6495647700685327,-1.9700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.7814784,2.494537115097046,0.7496772408485413,-9.347053527832031,1.6495732891563284,-1.9700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.801927,2.494431495666504,0.7501165866851807,-9.347944259643555,1.6495845285575992,-1.9700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.8061497,2.4942421913146973,0.7504758238792419,-9.348616600036621,1.6496564715824644,-1.9700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.818983,2.4940834045410156,0.7508302927017212,-9.349315643310547,1.649587325490545,-1.9700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.8211043,2.4939072132110596,0.7512207627296448,-9.350042343139648,1.6495997818159547,-1.9700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.851888,2.4937262535095215,0.7529599666595459,-9.353520393371582,1.649573178209561,-1.9700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.8611844,2.4937076568603516,0.753367006778717,-9.354389190673828,1.6495881294214454,-1.9700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.8707678,2.4937140941619873,0.7537845969200134,-9.355306625366211,1.6496896510995491,-1.9800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.883532,2.4937455654144287,0.7541900873184204,-9.356261253356934,1.6497663977311203,-1.9800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.892187,2.493603467941284,0.7542722225189209,-9.356721878051758,1.6497705876668625,-1.9800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.9011507,2.49347186088562,0.7544119358062744,-9.357227325439453,1.6497909998794429,-1.9800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.9110136,2.4935264587402344,0.7546074986457825,-9.358031272888184,1.6498019392348382,-1.9800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.9215147,2.4934580326080322,0.7547309398651123,-9.35860824584961,1.6498609539190134,-1.9800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.9375393,2.4933981895446777,0.7550310492515564,-9.359843254089355,1.649959063659074,-1.9800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.941765,2.493394136428833,0.755206286907196,-9.360486030578613,1.6498916588239727,-1.9800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.9549956,2.4934439659118652,0.7553844451904297,-9.36117172241211,1.6498782486766543,-1.9800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.9783473,2.493708610534668,0.7558520436286926,-9.362881660461426,1.649875822800547,-1.9800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092978.9937735,2.4939403533935547,0.7562485933303833,-9.364425659179688,1.6498798529088214,-1.9900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.001309,2.4940638542175293,0.7564545273780823,-9.365254402160645,1.6499083657140727,-1.9900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.0097454,2.4942190647125244,0.7566497325897217,-9.366096496582031,1.6499021508843486,-1.9900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.0233624,2.4942758083343506,0.7573001980781555,-9.367731094360352,1.6498745913675477,-1.9900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.0351732,2.4940555095672607,0.7576032876968384,-9.368250846862793,1.6497433267821182,-1.9900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.0412207,2.493864059448242,0.7579237222671509,-9.368807792663574,1.6497377863067868,-1.9900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.0591605,2.4935624599456787,0.7586380839347839,-9.369977951049805,1.6496737118735172,-1.9900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.0768564,2.493482828140259,0.7589708566665649,-9.370625495910645,1.64953585483176,-1.9900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.0904558,2.493391275405884,0.7592910528182983,-9.37129020690918,1.649524793867592,-1.9900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.0951982,2.493448257446289,0.7596983313560486,-9.372224807739258,1.6495351853670455,-1.9900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.099354,2.4934241771698,0.760029137134552,-9.372949600219727,1.649593857761257,-1.9900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.1446888,2.4937329292297363,0.7618606090545654,-9.37727165222168,1.6493593774303552,-1.9900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.1547632,2.493791341781616,0.7622401714324951,-9.378152847290039,1.6493435750028937,-1.9900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.1641223,2.4939184188842773,0.7626244425773621,-9.379068374633789,1.6492979480726042,-2.0,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.187077,2.494044303894043,0.7630125880241394,-9.379988670349121,1.649370817553203,-2.0,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.211502,2.494446277618408,0.764006495475769,-9.383088111877441,1.649487610527735,-2.0,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.214298,2.494539737701416,0.7642078995704651,-9.383794784545898,1.6495235418921959,-2.0,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.2229793,2.4946305751800537,0.7643923759460449,-9.384531021118164,1.6495359323289789,-2.0,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.243918,2.494884490966797,0.7648828625679016,-9.386080741882324,1.6495541873767163,-2.0,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.2528782,2.495039463043213,0.7651195526123047,-9.38689136505127,1.6495795369149588,-2.0,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.263756,2.495366334915161,0.7654080986976624,-9.388014793395996,1.6496207064498132,-2.0,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.271353,2.4951136112213135,0.7657067179679871,-9.388273239135742,1.6497756279863587,-2.009999990463257,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.2834966,2.4949142932891846,0.7659741044044495,-9.388578414916992,1.6497647879772175,-2.009999990463257,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.293644,2.4945437908172607,0.7665073275566101,-9.389314651489258,1.649709081750562,-2.009999990463257,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.3028114,2.494398593902588,0.7667912244796753,-9.38972282409668,1.6497585194359978,-2.009999990463257,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.312123,2.4942526817321777,0.7670860886573792,-9.390151023864746,1.649751238561394,-2.009999990463257,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.3206232,2.494246244430542,0.7674181461334229,-9.390915870666504,1.6496304783280091,-2.009999990463257,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.3312328,2.49416446685791,0.7676894068717957,-9.391433715820312,1.649556763017199,-2.009999990463257,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.3452816,2.4941048622131348,0.7679882645606995,-9.3919677734375,1.6495006337491003,-2.009999990463257,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.3520439,2.494046211242676,0.7682620286941528,-9.392529487609863,1.6494957745444598,-2.009999990463257,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.3663082,2.4940426349639893,0.7685422897338867,-9.393147468566895,1.6493461407072525,-2.0199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.3705246,2.4940130710601807,0.7688106894493103,-9.393783569335938,1.64929304815811,-2.0199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.3854792,2.494004726409912,0.769097626209259,-9.394442558288574,1.6491609788897725,-2.0199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.3929288,2.494112491607666,0.769798755645752,-9.39560317993164,1.6491674917507813,-2.0199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.4018748,2.4940359592437744,0.7701906561851501,-9.395834922790527,1.6491637705399442,-2.0199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.4106154,2.4940106868743896,0.7706100940704346,-9.396111488342285,1.6490610726337305,-2.0199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.4207544,2.494018316268921,0.7710152864456177,-9.396409034729004,1.6489987910340451,-2.0199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.4340446,2.4940316677093506,0.7713727355003357,-9.396745681762695,1.6489862821148926,-2.0199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.4489894,2.4941792488098145,0.7717979550361633,-9.397380828857422,1.6489599283932685,-2.0199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.45146,2.4942445755004883,0.7722159624099731,-9.397782325744629,1.64889920119727,-2.0199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.4961057,2.4946982860565186,0.774144172668457,-9.400280952453613,1.6486932617992158,-2.0199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.5008025,2.4949843883514404,0.77456134557724,-9.401138305664062,1.648686580186152,-2.0199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.5101514,2.4951515197753906,0.7749409079551697,-9.401774406433105,1.6486122131256666,-2.0199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.5189793,2.4948065280914307,0.77531498670578,-9.401928901672363,1.648628023780134,-2.0199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.5508513,2.494278907775879,0.7760357856750488,-9.402364730834961,1.648251184176632,-2.0199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.5543756,2.4940640926361084,0.7763646841049194,-9.402698516845703,1.648044605862213,-2.0199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.5590582,2.4940192699432373,0.7767424583435059,-9.40333080291748,1.6479693149457195,-2.0199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.5814242,2.493863105773926,0.7771071791648865,-9.403715133666992,1.6477775083039239,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.5842118,2.493619203567505,0.7777623534202576,-9.404683113098145,1.6474234200998696,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.592965,2.493471145629883,0.7780973315238953,-9.405179023742676,1.6472913528656292,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.60232,2.4933953285217285,0.7784579396247864,-9.405693054199219,1.647122836937629,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.6175504,2.493321657180786,0.7788124680519104,-9.406211853027344,1.647050466515291,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.6260495,2.4932680130004883,0.7791367769241333,-9.406781196594238,1.64676548653376,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.6434948,2.4934144020080566,0.7798166871070862,-9.408310890197754,1.6463463173688622,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.649496,2.4932172298431396,0.7802746891975403,-9.408533096313477,1.6461725236755078,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.663578,2.4930806159973145,0.7807031273841858,-9.408841133117676,1.6459142620644207,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.6798284,2.4928700923919678,0.781557559967041,-9.4096097946167,1.6453549159203762,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.68123,2.4927990436553955,0.7819986343383789,-9.410061836242676,1.6450358464895949,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.6906981,2.4927380084991455,0.7824481129646301,-9.410531044006348,1.6448655969559485,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.6992989,2.492844581604004,0.7828947305679321,-9.411301612854004,1.644529527642588,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.7129714,2.492825984954834,0.783304750919342,-9.411861419677734,1.6442588823016528,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.7215266,2.4928553104400635,0.7837350368499756,-9.41246223449707,1.6439596130497387,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.7335348,2.492884635925293,0.7841659784317017,-9.413068771362305,1.6437367488898784,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.743503,2.49294114112854,0.7845959663391113,-9.413713455200195,1.6433945608206986,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.754437,2.4932706356048584,0.7854633927345276,-9.415351867675781,1.6427590289902123,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.7641938,2.4931282997131348,0.7858342528343201,-9.415496826171875,1.6424406981503503,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.7753232,2.4930224418640137,0.7862424254417419,-9.415691375732422,1.6420583502342898,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.7816343,2.49293851852417,0.7866737842559814,-9.415913581848145,1.6417542035187573,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.7985055,2.4929051399230957,0.7870582938194275,-9.41616153717041,1.6414466489370791,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.802682,2.4928808212280273,0.7874573469161987,-9.41646671295166,1.6411157682052622,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.8162608,2.4928839206695557,0.787842333316803,-9.416821479797363,1.6407123814403477,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.8271654,2.493020534515381,0.7882624864578247,-9.417447090148926,1.6402626416716848,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.837909,2.4930825233459473,0.788668692111969,-9.417841911315918,1.6398326766977875,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.8562484,2.4933745861053467,0.7898029685020447,-9.419289588928223,1.6385247803244227,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.86561,2.4934775829315186,0.7901337146759033,-9.41982364654541,1.6381510695246033,-2.0299999713897705,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.8788326,2.4936139583587646,0.790507435798645,-9.420387268066406,1.6378393056024194,-2.0399999618530273,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.8828921,2.4939095973968506,0.7909097075462341,-9.4212064743042,1.6374690197458954,-2.0399999618530273,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.895988,2.4939260482788086,0.7911912798881531,-9.421338081359863,1.636992378216195,-2.0399999618530273,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.9147918,2.493962526321411,0.7914233803749084,-9.421494483947754,1.6365167445151547,-2.0399999618530273,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.923057,2.4940526485443115,0.7919462323188782,-9.421924591064453,1.6357997220484943,-2.0399999618530273,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.9361575,2.494394063949585,0.7925791144371033,-9.422737121582031,1.6349927025573783,-2.0399999618530273,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.945103,2.494535446166992,0.7928292751312256,-9.423103332519531,1.6345794069231863,-2.0399999618530273,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.9524598,2.494676351547241,0.793050229549408,-9.423504829406738,1.6342083969016854,-2.0399999618530273,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.9624445,2.494816541671753,0.7933334708213806,-9.42395305633545,1.633808986435703,-2.049999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.9711466,2.4950218200683594,0.7936288118362427,-9.424436569213867,1.6332957500211143,-2.049999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.9856286,2.495227813720703,0.7939417362213135,-9.424935340881348,1.6330577410983826,-2.049999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092979.9922013,2.4956021308898926,0.7942191958427429,-9.425745010375977,1.6326755057720939,-2.049999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.0028634,2.49582839012146,0.7944503426551819,-9.426332473754883,1.6322938201919197,-2.049999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.0106251,2.4960978031158447,0.7947004437446594,-9.426969528198242,1.6317984235835867,-2.049999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.0192935,2.496042013168335,0.7948943376541138,-9.427106857299805,1.631514454691477,-2.049999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.0332096,2.496035099029541,0.7952772378921509,-9.427508354187012,1.6306660885410593,-2.049999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.0457747,2.496095657348633,0.7954378724098206,-9.427785873413086,1.6301483372621586,-2.049999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.051387,2.4963104724884033,0.7956017255783081,-9.428360939025879,1.629797453406141,-2.049999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.0621295,2.4963696002960205,0.7957797646522522,-9.428722381591797,1.6293937287031808,-2.049999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.0784192,2.4964380264282227,0.7959730625152588,-9.42912483215332,1.6290275354795312,-2.049999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.0838692,2.496546506881714,0.7961812019348145,-9.429567337036133,1.6286834645380175,-2.049999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.0914485,2.4966695308685303,0.796369194984436,-9.430032730102539,1.628383717524276,-2.049999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.1066334,2.496851682662964,0.7965409755706787,-9.430543899536133,1.6280976754631702,-2.049999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.1090248,2.497051239013672,0.7967031598091125,-9.431092262268066,1.6277210058533975,-2.049999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.1228614,2.4973702430725098,0.7968618273735046,-9.431886672973633,1.627382858311165,-2.049999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.1382353,2.497769594192505,0.7972756028175354,-9.433107376098633,1.6269704520164034,-2.049999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.1408553,2.4980103969573975,0.7974531054496765,-9.433768272399902,1.626674701225839,-2.049999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.1501317,2.4982833862304688,0.7976241707801819,-9.434452056884766,1.626392559891416,-2.049999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.1589723,2.4985849857330322,0.7977656126022339,-9.435173034667969,1.626291821787692,-2.049999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.1734607,2.4990203380584717,0.7979305386543274,-9.436151504516602,1.626195265939289,-2.059999942779541,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.2127144,2.499401569366455,0.7987480759620667,-9.437488555908203,1.6257068846411067,-2.059999942779541,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.214041,2.4996485710144043,0.7992810606956482,-9.438224792480469,1.6254553991090561,-2.059999942779541,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.2232513,2.499783754348755,0.7995355725288391,-9.4386568069458,1.625304482625349,-2.059999942779541,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.2377431,2.5000293254852295,0.7998477220535278,-9.439347267150879,1.6251483229066843,-2.059999942779541,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.2436697,2.5001609325408936,0.8001406788825989,-9.439826011657715,1.6251193152228811,-2.059999942779541,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.2516675,2.5003294944763184,0.8004557490348816,-9.440328598022461,1.6250102976154388,-2.059999942779541,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.2700527,2.500539541244507,0.8007077574729919,-9.440869331359863,1.6247787595386227,-2.059999942779541,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.2785947,2.5004642009735107,0.8009660840034485,-9.440959930419922,1.6247370580979585,-2.059999942779541,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.281223,2.5003795623779297,0.8012186288833618,-9.441104888916016,1.6246874354992016,-2.059999942779541,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.299004,2.5003132820129395,0.8014757037162781,-9.441302299499512,1.6245873500795285,-2.059999942779541,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.308473,2.5003662109375,0.8021174669265747,-9.44201374053955,1.6244516226401085,-2.059999942779541,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.3171916,2.5003931522369385,0.8023996949195862,-9.442294120788574,1.6243673484872279,-2.059999942779541,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.3289466,2.5004310607910156,0.8026688098907471,-9.442615509033203,1.624288248682565,-2.059999942779541,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.3420076,2.500474214553833,0.8029117584228516,-9.442989349365234,1.6241400049391281,-2.059999942779541,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.3455875,2.5005242824554443,0.8031800985336304,-9.443422317504883,1.6241395872399855,-2.059999942779541,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.3569283,2.5006890296936035,0.8034791350364685,-9.444110870361328,1.6240665207509895,-2.059999942779541,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.3623803,2.500765562057495,0.8038047552108765,-9.44457721710205,1.6240884488587586,-2.069999933242798,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.371062,2.5009055137634277,0.804093599319458,-9.445067405700684,1.6239862002046739,-2.069999933242798,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.3874269,2.5010416507720947,0.8043484687805176,-9.445609092712402,1.623984848918375,-2.069999933242798,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.3969266,2.5011236667633057,0.8050079941749573,-9.446242332458496,1.624076491528791,-2.069999933242798,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.419969,2.5010852813720703,0.8054069876670837,-9.446344375610352,1.6239701885888254,-2.069999933242798,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.421277,2.501228094100952,0.80586838722229,-9.446704864501953,1.624041429368147,-2.069999933242798,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.4221091,2.501267910003662,0.8063060641288757,-9.446847915649414,1.624155302963785,-2.069999933242798,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.4314404,2.501338005065918,0.8066849112510681,-9.447039604187012,1.6241583185198218,-2.069999933242798,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.4429767,2.5014007091522217,0.807080090045929,-9.447282791137695,1.6241422897412008,-2.069999933242798,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.4519472,2.501474380493164,0.807462751865387,-9.447583198547363,1.624181541677684,-2.069999933242798,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.4735851,2.501563787460327,0.8078712821006775,-9.44792366027832,1.624278639637834,-2.069999933242798,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.485697,2.501760482788086,0.8083134293556213,-9.448498725891113,1.6243733739878052,-2.069999933242798,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.4985523,2.502225637435913,0.8094937205314636,-9.449729919433594,1.6246427968820747,-2.069999933242798,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.504511,2.502420425415039,0.8098815083503723,-9.450246810913086,1.6247226150519423,-2.069999933242798,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.5111825,2.502629041671753,0.8102772831916809,-9.450782775878906,1.6248500391992042,-2.069999933242798,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.520645,2.502699136734009,0.8106518983840942,-9.450817108154297,1.6248453497853899,-2.069999933242798,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.534078,2.5029423236846924,0.8110561370849609,-9.451112747192383,1.6249642284942776,-2.069999933242798,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.542225,2.5030517578125,0.8114696145057678,-9.451275825500488,1.6250672625278475,-2.069999933242798,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.5528133,2.503180980682373,0.8118672370910645,-9.451491355895996,1.6251227918845201,-2.069999933242798,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.561825,2.5033721923828125,0.8122811317443848,-9.451763153076172,1.625081265452411,-2.069999933242798,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.576588,2.5037806034088135,0.8130394816398621,-9.452424049377441,1.6251648278195332,-2.0799999237060547,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.5835254,2.5040862560272217,0.8134695291519165,-9.453047752380371,1.6252115764204227,-2.0799999237060547,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.5947638,2.5042922496795654,0.8139147758483887,-9.45345687866211,1.6252374419184137,-2.0799999237060547,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.6028268,2.5045528411865234,0.814354419708252,-9.453892707824707,1.625287028459914,-2.0799999237060547,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.6150165,2.504822254180908,0.8147901892662048,-9.454346656799316,1.6254677831845121,-2.0799999237060547,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.6233141,2.5051329135894775,0.8151879906654358,-9.454858779907227,1.6254543540583635,-2.0799999237060547,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.632428,2.505474090576172,0.8156023025512695,-9.455401420593262,1.6254527617841774,-2.0799999237060547,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.6414816,2.505854368209839,0.8159644603729248,-9.4559907913208,1.6255172717395767,-2.0799999237060547,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.65081,2.5061542987823486,0.8164442181587219,-9.456426620483398,1.6256099301074178,-2.0799999237060547,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744092980.6594074,2.506333351135254,0.8169602155685425,-9.456690788269043,1.6256070890181178,-2.0799999237060547,0.0,0.0,0.0,0.0,4,True,0,3072,False
