timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744790363.2365758,-0.8026479482650757,0.10141526162624359,0.1495855301618576,1.3490172624588013,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.244365,-0.8027458786964417,0.10139583796262741,0.14930664002895355,1.3490270376205444,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.2594051,-0.8029369711875916,0.10156033933162689,0.14896425604820251,1.3490201234817505,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.268518,-0.8030295372009277,0.10173922777175903,0.14889495074748993,1.3490240573883057,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.2761457,-0.8031143546104431,0.10192180424928665,0.1487746387720108,1.34904146194458,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.2911968,-0.8031983375549316,0.10209228098392487,0.1486981213092804,1.3490426540374756,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.2944698,-0.8032779693603516,0.10225866734981537,0.1486179530620575,1.3490463495254517,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.3080075,-0.8033546805381775,0.1024223044514656,0.1485232263803482,1.349014163017273,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.3217146,-0.8034294247627258,0.10258124768733978,0.1484239101409912,1.349052906036377,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.327905,-0.8035027384757996,0.10273630172014236,0.14831969141960144,1.3490391969680786,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.3382528,-0.8035725355148315,0.10288828611373901,0.1482102870941162,1.3490160703659058,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.348637,-0.8037006855010986,0.1031881794333458,0.14793111383914948,1.3489934206008911,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.3640347,-0.8037621378898621,0.1033286303281784,0.14779861271381378,1.3490266799926758,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.368824,-0.8038204312324524,0.10346602648496628,0.1476621776819229,1.348983645439148,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.3773568,-0.8038756847381592,0.10360073298215866,0.1475227028131485,1.348998785018921,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.3854864,-0.8039625883102417,0.10355691611766815,0.14728550612926483,1.3489853143692017,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.398484,-0.8040412068367004,0.10351947695016861,0.14700151979923248,1.3489822149276733,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.4070077,-0.8041204214096069,0.1034747064113617,0.1467617154121399,1.349008321762085,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.4187348,-0.8041963577270508,0.10342984646558762,0.14653520286083221,1.3489881753921509,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.425154,-0.804269015789032,0.10338510572910309,0.14630867540836334,1.349014401435852,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.4338045,-0.8043375611305237,0.10334084182977676,0.14608171582221985,1.3489983081817627,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.4478743,-0.8044688105583191,0.1032538115978241,0.14562660455703735,1.3490192890167236,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.4571037,-0.8045264482498169,0.10321590304374695,0.14535191655158997,1.349009394645691,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.4668667,-0.8045857548713684,0.10317172110080719,0.14512287080287933,1.349029302597046,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.4754188,-0.8046419024467468,0.10312692821025848,0.14489494264125824,1.3490321636199951,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.4909103,-0.8046941757202148,0.10308156162500381,0.14466632902622223,1.349042296409607,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.49905,-0.8047438263893127,0.10303621739149094,0.14443551003932953,1.3490242958068848,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.506662,-0.8047929406166077,0.10304652899503708,0.14428476989269257,1.3490735292434692,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.516069,-0.8048341870307922,0.10305947065353394,0.14408671855926514,1.3490512371063232,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.526928,-0.804876446723938,0.10306742787361145,0.14393000304698944,1.3490484952926636,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.5370908,-0.804916501045227,0.1030750423669815,0.14377008378505707,1.3490626811981201,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.5467825,-0.804990828037262,0.10308700799942017,0.1434379518032074,1.349050521850586,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.5689218,-0.8050588369369507,0.1030958965420723,0.143094003200531,1.3490959405899048,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.5794878,-0.8050864338874817,0.10310324281454086,0.14287306368350983,1.3490492105484009,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.5976586,-0.8051429390907288,0.10310415923595428,0.14252375066280365,1.3490239381790161,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.6057928,-0.805168628692627,0.1031016856431961,0.14234985411167145,1.3490476608276367,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.6137612,-0.8051913976669312,0.10309809446334839,0.1421726942062378,1.3490543365478516,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.6279817,-0.8052253127098083,0.10309278219938278,0.14176751673221588,1.3490411043167114,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.6446047,-0.8053790330886841,0.10317650437355042,0.14155231416225433,1.3490335941314697,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.6635125,-0.8058077692985535,0.1034119576215744,0.14088298380374908,1.3490464687347412,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.6792889,-0.8059401512145996,0.10348566621541977,0.1406552791595459,1.34902024269104,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.696292,-0.8061912059783936,0.10362713038921356,0.14014936983585358,1.3490337133407593,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.7060518,-0.8063148856163025,0.10369286686182022,0.13991482555866241,1.3490543365478516,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.7193375,-0.8065507411956787,0.10381877422332764,0.13944178819656372,1.3490623235702515,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.7330222,-0.8066624999046326,0.10387808084487915,0.13920293748378754,1.3490653038024902,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.735788,-0.8067708015441895,0.10393501073122025,0.13896340131759644,1.349077582359314,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.7593875,-0.8069192171096802,0.10398362576961517,0.13850656151771545,1.349076271057129,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.7672706,-0.806961715221405,0.1039758250117302,0.13833904266357422,1.349104404449463,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.7769942,-0.8070017099380493,0.10396835952997208,0.13816669583320618,1.3490906953811646,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.7915344,-0.8070402145385742,0.10395997762680054,0.13799050450325012,1.3490928411483765,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.824084,-0.8071301579475403,0.10393276065587997,0.13739173114299774,1.3491016626358032,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.8259609,-0.807155966758728,0.10392118245363235,0.1372082680463791,1.349106788635254,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.8294508,-0.8071790337562561,0.10390939563512802,0.13702233135700226,1.3491218090057373,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.8428395,-0.8072001338005066,0.10389793664216995,0.1368323266506195,1.3491261005401611,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.8469172,-0.8072195053100586,0.10388582199811935,0.13662408292293549,1.3491053581237793,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.857423,-0.807239294052124,0.1038716658949852,0.13642919063568115,1.3491071462631226,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.8679833,-0.8072575926780701,0.10385523736476898,0.13623271882534027,1.3490915298461914,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.8766196,-0.8072736263275146,0.10383787751197815,0.13603296875953674,1.3490984439849854,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.8859067,-0.8072963356971741,0.10372044891119003,0.13580191135406494,1.349090337753296,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.8989356,-0.8073297142982483,0.10349038988351822,0.13528460264205933,1.3490855693817139,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.9071567,-0.8073439002037048,0.10337723791599274,0.13504862785339355,1.3490928411483765,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.9238906,-0.8073544502258301,0.10326558351516724,0.13481198251247406,1.3490899801254272,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.928323,-0.8073633313179016,0.10315517336130142,0.13457472622394562,1.349070429801941,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.934291,-0.8073703646659851,0.10304607450962067,0.13432417809963226,1.3490933179855347,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.9715998,-0.8073762059211731,0.10272839665412903,0.13351663947105408,1.3490906953811646,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.986129,-0.807377278804779,0.10262412577867508,0.13326196372509003,1.3491261005401611,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.9930773,-0.8073770403862,0.10241645574569702,0.13275237381458282,1.349118947982788,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790363.9983861,-0.8074654340744019,0.10258306562900543,0.13267746567726135,1.3491051197052002,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.0067961,-0.8075466156005859,0.10274290293455124,0.13254882395267487,1.3491134643554688,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.0173528,-0.8076278567314148,0.10289978235960007,0.1324603259563446,1.3491262197494507,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.027966,-0.8077066540718079,0.1030530035495758,0.13236629962921143,1.3491178750991821,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.037868,-0.8077806830406189,0.10320227593183517,0.13226842880249023,1.3491151332855225,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.0472062,-0.8078503608703613,0.1033470630645752,0.13216665387153625,1.3491458892822266,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.0556555,-0.807916522026062,0.10348734259605408,0.13206206262111664,1.3491216897964478,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.0656817,-0.8079800009727478,0.10362383723258972,0.1319536715745926,1.3491417169570923,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.0746331,-0.8080369830131531,0.10375544428825378,0.13179603219032288,1.3491235971450806,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.0926135,-0.8081496953964233,0.104012131690979,0.13155946135520935,1.3491078615188599,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.0975854,-0.8082015514373779,0.10413601249456406,0.13143572211265564,1.3491216897964478,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.1108313,-0.8082507252693176,0.10425657033920288,0.13131633400917053,1.3491202592849731,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.1184838,-0.8082987070083618,0.10437482595443726,0.13119256496429443,1.3491318225860596,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.1275795,-0.8083409070968628,0.10448955744504929,0.13101917505264282,1.3491287231445312,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.1392498,-0.8083845376968384,0.10460158437490463,0.13088732957839966,1.3491030931472778,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.145988,-0.8084255456924438,0.10471095889806747,0.13075125217437744,1.349115014076233,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.1568627,-0.8084638714790344,0.10481810569763184,0.13061118125915527,1.3491305112838745,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.1663253,-0.8084991574287415,0.1049237847328186,0.13046881556510925,1.3491134643554688,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.1788332,-0.8085129857063293,0.10511431843042374,0.1303187757730484,1.34916090965271,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.1872942,-0.8085143566131592,0.10520719736814499,0.13019056618213654,1.3491559028625488,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.2070143,-0.8085261583328247,0.10538887232542038,0.13000603020191193,1.3491640090942383,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.2145808,-0.8085312247276306,0.10547564178705215,0.129905104637146,1.3491542339324951,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.2267828,-0.8085353970527649,0.10556001216173172,0.1298169493675232,1.3491472005844116,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.249215,-0.808536946773529,0.10571993887424469,0.12957800924777985,1.349129319190979,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.2547822,-0.8085392117500305,0.10579466819763184,0.12947525084018707,1.3491235971450806,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.268406,-0.8087231516838074,0.10581337660551071,0.1294201761484146,1.3491684198379517,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.2820683,-0.8088105916976929,0.10582079738378525,0.12940150499343872,1.3491666316986084,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.2905986,-0.80889493227005,0.10582643002271652,0.1293737143278122,1.349166989326477,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.3001509,-0.808977484703064,0.10583005845546722,0.12933899462223053,1.3491606712341309,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.3042896,-0.8090562224388123,0.10582970827817917,0.12925206124782562,1.3491367101669312,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.3225164,-0.8091351389884949,0.10582928359508514,0.12920376658439636,1.349133014678955,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.3285458,-0.8092108368873596,0.10582753270864487,0.12914873659610748,1.3491348028182983,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.3369174,-0.8092849254608154,0.10582437366247177,0.12908680737018585,1.3491346836090088,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.3457,-0.8093560934066772,0.10581982135772705,0.1290445178747177,1.3491233587265015,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.3589513,-0.8094894289970398,0.10580535978078842,0.12894032895565033,1.3491495847702026,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.36841,-0.8095510005950928,0.10579362511634827,0.12883360683918,1.3491137027740479,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.3766842,-0.8096112608909607,0.10578347742557526,0.12876608967781067,1.3491296768188477,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.3860111,-0.8097425699234009,0.10579252988100052,0.12883605062961578,1.3491339683532715,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.3945315,-0.8098706007003784,0.10580001026391983,0.12889617681503296,1.349108099937439,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.4066353,-0.8099958300590515,0.10580573230981827,0.12894776463508606,1.3491042852401733,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.4163024,-0.8101176619529724,0.10580876469612122,0.12899158895015717,1.3491123914718628,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.4261422,-0.8102324604988098,0.10580582171678543,0.12898185849189758,1.3491088151931763,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.4359972,-0.8103452324867249,0.10580556839704514,0.12900759279727936,1.349111557006836,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.4489105,-0.8104547262191772,0.1058027520775795,0.12902361154556274,1.3491075038909912,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.458261,-0.810663640499115,0.10579010099172592,0.12904874980449677,1.3491231203079224,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.4660864,-0.8107637166976929,0.10578075796365738,0.1290513128042221,1.3491015434265137,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.4774423,-0.810859739780426,0.1057647094130516,0.12900106608867645,1.3490865230560303,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.4865973,-0.8109537959098816,0.10575177520513535,0.12898732721805573,1.3490960597991943,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.4974718,-0.8110453486442566,0.10573683679103851,0.1289682686328888,1.3490846157073975,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.5063112,-0.8111176490783691,0.10569547116756439,0.12900075316429138,1.349100947380066,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.5156028,-0.8111875057220459,0.10565245151519775,0.12904536724090576,1.3490878343582153,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.525724,-0.811255693435669,0.10560803860425949,0.12908212840557098,1.349092721939087,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.5395675,-0.8113817572593689,0.10550437867641449,0.12908728420734406,1.349105715751648,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.549127,-0.8114425539970398,0.10545261949300766,0.12910115718841553,1.3490996360778809,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.560918,-0.8115019202232361,0.10539939254522324,0.1291075497865677,1.3490715026855469,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.5692222,-0.8115588426589966,0.10534509271383286,0.12911751866340637,1.3491047620773315,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.5823145,-0.8116145730018616,0.10528969764709473,0.12911894917488098,1.3491030931472778,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.5885353,-0.8116687536239624,0.1052335724234581,0.12911415100097656,1.3491010665893555,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.6063018,-0.8117713928222656,0.10511364042758942,0.1290409415960312,1.3491237163543701,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.6155984,-0.811820924282074,0.10505617409944534,0.12901654839515686,1.3491219282150269,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.629014,-0.8118681311607361,0.10499811172485352,0.12898550927639008,1.3491278886795044,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.6390018,-0.8119165897369385,0.10496032238006592,0.1291961520910263,1.3491612672805786,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.6538188,-0.8119359612464905,0.10493835061788559,0.1292860507965088,1.349136233329773,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.6552818,-0.8119521141052246,0.10490687936544418,0.1293245106935501,1.3491451740264893,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.6648378,-0.8119664192199707,0.1048804521560669,0.1293966919183731,1.3491319417953491,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.6767588,-0.8119783401489258,0.10485086590051651,0.12945827841758728,1.349132776260376,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.686843,-0.8119885921478271,0.10481926053762436,0.12952551245689392,1.3491339683532715,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.6973839,-0.8119968175888062,0.10478664934635162,0.12958423793315887,1.3491277694702148,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.7062528,-0.8120036721229553,0.10475227981805801,0.12963534891605377,1.3491319417953491,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.7145488,-0.8120085597038269,0.10470645129680634,0.12963669002056122,1.3491342067718506,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.7297995,-0.8120166063308716,0.10462725162506104,0.1296973079442978,1.3491432666778564,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.7581978,-0.8120393753051758,0.10470948368310928,0.1298235058784485,1.349159836769104,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.7692235,-0.8120554685592651,0.10486966371536255,0.12989205121994019,1.3491207361221313,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.776647,-0.8120675086975098,0.10501531511545181,0.12991000711917877,1.3491657972335815,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.7896101,-0.8120806217193604,0.10516439378261566,0.1299605518579483,1.3491487503051758,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.7950609,-0.8120924830436707,0.1053096354007721,0.13000285625457764,1.34915030002594,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.8040428,-0.8121025562286377,0.10544928163290024,0.1300337165594101,1.3491950035095215,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.8200626,-0.8121181130409241,0.10571323335170746,0.13007083535194397,1.3492004871368408,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.831623,-0.8121228814125061,0.10583920031785965,0.1300777643918991,1.3491853475570679,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.8381503,-0.8121249675750732,0.10595304518938065,0.13003624975681305,1.3491877317428589,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.847906,-0.8121277093887329,0.10607145726680756,0.13002848625183105,1.349176287651062,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.8534865,-0.8121300935745239,0.10618475824594498,0.1300225853919983,1.3491697311401367,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.8678787,-0.812132716178894,0.10629348456859589,0.13000784814357758,1.3491425514221191,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.8767376,-0.8121343851089478,0.1063995212316513,0.1299859881401062,1.349155306816101,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.885802,-0.8122112154960632,0.10645581036806107,0.12997367978096008,1.3491291999816895,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.8939962,-0.8122843503952026,0.10649922490119934,0.12991270422935486,1.3491618633270264,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.9079766,-0.8124271631240845,0.1065925806760788,0.1298532634973526,1.3491474390029907,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.917459,-0.8124967813491821,0.1066349521279335,0.12982067465782166,1.3491451740264893,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.9281173,-0.8125649094581604,0.10667513310909271,0.12978169322013855,1.3491812944412231,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.9373012,-0.8126308917999268,0.10671372711658478,0.12973615527153015,1.3491750955581665,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.9506216,-0.8126944899559021,0.10675100237131119,0.12968601286411285,1.3491547107696533,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.9574115,-0.8127554059028625,0.10677780956029892,0.1295890510082245,1.3491452932357788,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.9672365,-0.8128163814544678,0.10681119561195374,0.12952853739261627,1.3491487503051758,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.9767451,-0.8128753900527954,0.10684354603290558,0.12947458028793335,1.3491253852844238,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790364.9838545,-0.8129333853721619,0.1068723127245903,0.12941502034664154,1.3491230010986328,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790365.0042193,-0.8130438923835754,0.10691825300455093,0.12926612794399261,1.3491432666778564,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790365.007111,-0.8131758570671082,0.10675754398107529,0.129355788230896,1.3491312265396118,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790365.0167122,-0.8133047223091125,0.10659695416688919,0.12943580746650696,1.3491305112838745,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790365.0261354,-0.813430905342102,0.106428362429142,0.1294654756784439,1.3491445779800415,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790365.0358253,-0.8135535717010498,0.10626938194036484,0.12953665852546692,1.3491287231445312,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790365.0502565,-0.8136729598045349,0.10611175745725632,0.1295977532863617,1.3491535186767578,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744790365.0567567,-0.8137896060943604,0.10595449060201645,0.12965069711208344,1.3491789102554321,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
