timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744793871.3755593,2.1687138080596924,1.4272369146347046,5.191617012023926,-2.4376020431518555,-0.9200000166893005,nan,nan,nan,-2.49666166305542,23,True,3,3072,False
1744793871.3883076,2.1683855056762695,1.4280508756637573,5.1940388679504395,-2.437361240386963,-0.9200000166893005,nan,nan,nan,-2.49666166305542,23,True,3,3072,False
1744793871.394198,2.168048620223999,1.428860068321228,5.196385860443115,-2.437185287475586,-0.9200000166893005,nan,nan,nan,-2.49666166305542,23,True,3,3072,False
1744793871.408402,2.16728138923645,1.4304121732711792,5.201057434082031,-2.436929941177368,-0.9200000166893005,nan,nan,nan,-2.5089006423950195,23,True,3,3072,False
1744793871.4181726,2.1668636798858643,1.4311782121658325,5.203354358673096,-2.4368932247161865,-0.9200000166893005,nan,nan,nan,-2.5089006423950195,23,True,3,3072,False
1744793871.4337447,2.166334629058838,1.432021975517273,5.205831050872803,-2.4369421005249023,-0.9200000166893005,nan,nan,nan,-2.5089006423950195,23,True,3,3072,False
1744793871.4368026,2.1658802032470703,1.4327880144119263,5.208038806915283,-2.4370861053466797,-0.9200000166893005,nan,nan,nan,-2.5089006423950195,23,True,3,3072,False
1744793871.4482706,2.165407657623291,1.4335637092590332,5.21023416519165,-2.4373152256011963,-0.9200000166893005,nan,nan,nan,-2.5273215770721436,23,True,3,3072,False
1744793871.4610443,2.1649210453033447,1.4343254566192627,5.212367534637451,-2.4375905990600586,-0.9100000262260437,nan,nan,nan,-2.5273215770721436,23,True,3,3072,False
1744793871.4663093,2.164393663406372,1.4350608587265015,5.214554786682129,-2.437868595123291,-0.9100000262260437,nan,nan,nan,-2.5273215770721436,23,True,3,3072,False
1744793871.4777122,2.163850784301758,1.435787558555603,5.216692924499512,-2.438314199447632,-0.9100000262260437,nan,nan,nan,-2.5273215770721436,23,True,3,3072,False
1744793871.484712,2.163170337677002,1.4365735054016113,5.219027996063232,-2.438863754272461,-0.9100000262260437,nan,nan,nan,-2.5393917560577393,23,True,3,3072,False
1744793871.4990666,2.162003755569458,1.4380203485488892,5.22315788269043,-2.440237045288086,-0.9100000262260437,nan,nan,nan,-2.5393917560577393,23,True,3,3072,False
1744793871.5086274,2.1618261337280273,1.4387739896774292,5.2255730628967285,-2.441124677658081,-0.9100000262260437,nan,nan,nan,-2.5393917560577393,23,True,3,3072,False
1744793871.5178585,2.1615824699401855,1.4395325183868408,5.228010177612305,-2.442119598388672,-0.9100000262260437,nan,nan,nan,-2.5649828910827637,23,True,3,3072,False
1744793871.5256157,2.1613340377807617,1.4402498006820679,5.23029899597168,-2.443164348602295,-0.9100000262260437,nan,nan,nan,-2.5649828910827637,23,True,3,3072,False
1744793871.538297,2.1610560417175293,1.440953016281128,5.232563018798828,-2.444277286529541,-0.9100000262260437,nan,nan,nan,-2.5649828910827637,23,True,3,3072,False
1744793871.5476696,2.16076922416687,1.4416677951812744,5.234782695770264,-2.445479393005371,-0.9100000262260437,nan,nan,nan,-2.5649828910827637,23,True,3,3072,False
1744793871.5558565,2.1603076457977295,1.442437767982483,5.2371439933776855,-2.4467015266418457,-0.8799999952316284,nan,nan,nan,-2.5649828910827637,23,True,3,3072,False
1744793871.565411,2.1599602699279785,1.443142056465149,5.239314556121826,-2.4480879306793213,-0.8799999952316284,nan,nan,nan,-2.5649828910827637,23,True,3,3072,False
1744793871.5796657,2.159609079360962,1.4438329935073853,5.241446018218994,-2.4495482444763184,-0.8799999952316284,nan,nan,nan,-2.5930542945861816,23,True,3,3072,False
1744793871.589856,2.1587986946105957,1.4451590776443481,5.245652675628662,-2.452749013900757,-0.8799999952316284,nan,nan,nan,-2.5930542945861816,23,True,3,3072,False
1744793871.6018362,2.1583545207977295,1.445805549621582,5.247720718383789,-2.4544026851654053,-0.8799999952316284,nan,nan,nan,-2.5930542945861816,23,True,3,3072,False
1744793871.6063807,2.1579086780548096,1.4464590549468994,5.249734401702881,-2.4560015201568604,-0.8799999952316284,nan,nan,nan,-2.5930542945861816,23,True,3,3072,False
1744793871.6155057,2.1572797298431396,1.4471755027770996,5.2519097328186035,-2.457689046859741,-0.8799999952316284,nan,nan,nan,-2.5930542945861816,23,True,3,3072,False
1744793871.6225312,2.156789779663086,1.4478299617767334,5.253885269165039,-2.4595446586608887,-0.8799999952316284,nan,nan,nan,-2.5930542945861816,23,True,3,3072,False
1744793871.6399822,2.156815528869629,1.4480600357055664,5.256230354309082,-2.461519956588745,-0.8799999952316284,nan,nan,nan,-2.6198673248291016,23,True,3,3072,False
1744793871.6504204,2.1567909717559814,1.4482799768447876,5.258571624755859,-2.4635910987854004,-0.8799999952316284,nan,nan,nan,-2.6198673248291016,23,True,3,3072,False
1744793871.668775,2.156658411026001,1.448723316192627,5.263125419616699,-2.4678797721862793,-0.8600000143051147,nan,nan,nan,-2.6198673248291016,23,True,3,3072,False
1744793871.6782851,2.1564130783081055,1.4490184783935547,5.265519142150879,-2.4701151847839355,-0.8600000143051147,nan,nan,nan,-2.6198673248291016,23,True,3,3072,False
1744793871.6870935,2.1561241149902344,1.449500560760498,5.269866466522217,-2.4748754501342773,-0.8600000143051147,nan,nan,nan,-2.6198673248291016,23,True,3,3072,False
1744793871.6977634,2.1559510231018066,1.4497261047363281,5.271974563598633,-2.4773788452148438,-0.8600000143051147,nan,nan,nan,-2.6457231044769287,23,True,3,3072,False
1744793871.7074094,2.1557366847991943,1.4499502182006836,5.274082660675049,-2.4799695014953613,-0.8600000143051147,nan,nan,nan,-2.6457231044769287,23,True,3,3072,False
1744793871.7189765,2.155508041381836,1.4501630067825317,5.276127815246582,-2.482548952102661,-0.8600000143051147,nan,nan,nan,-2.6457231044769287,23,True,3,3072,False
1744793871.730741,2.1550800800323486,1.4504214525222778,5.278383731842041,-2.4851748943328857,-0.8600000143051147,nan,nan,nan,-2.6457231044769287,23,True,3,3072,False
1744793871.7393506,2.1547954082489014,1.4506474733352661,5.280394554138184,-2.4879117012023926,-0.8600000143051147,nan,nan,nan,-2.6457231044769287,23,True,3,3072,False
1744793871.7500885,2.154480457305908,1.4508639574050903,5.282355785369873,-2.4906959533691406,-0.8600000143051147,nan,nan,nan,-2.6457231044769287,23,True,3,3072,False
1744793871.7585068,2.154168128967285,1.450905442237854,5.28480339050293,-2.4935407638549805,-0.8600000143051147,nan,nan,nan,-2.6457231044769287,23,True,3,3072,False
1744793871.7687302,2.153449058532715,1.4509732723236084,5.289549827575684,-2.4992499351501465,-0.8299999833106995,nan,nan,nan,-2.6658222675323486,23,True,3,3072,False
1744793871.8056314,2.152021646499634,1.4511327743530273,5.296611785888672,-2.507946729660034,-0.8299999833106995,nan,nan,nan,-2.6658222675323486,23,True,3,3072,False
1744793871.8098783,2.151549816131592,1.451173186302185,5.298854351043701,-2.5108914375305176,-0.8299999833106995,nan,nan,nan,-2.6658222675323486,23,True,3,3072,False
1744793871.820366,2.1510791778564453,1.451217770576477,5.301058292388916,-2.513862371444702,-0.8299999833106995,nan,nan,nan,-2.6798436641693115,23,True,3,3072,False
1744793871.837282,2.150568723678589,1.4512624740600586,5.303208827972412,-2.516939401626587,-0.8299999833106995,nan,nan,nan,-2.6798436641693115,23,True,3,3072,False
1744793871.8391929,2.1500420570373535,1.451308250427246,5.305344581604004,-2.5200226306915283,-0.8299999833106995,nan,nan,nan,-2.6798436641693115,23,True,3,3072,False
1744793871.84996,2.149350643157959,1.4513776302337646,5.30759334564209,-2.523183822631836,-0.8299999833106995,nan,nan,nan,-2.6798436641693115,23,True,3,3072,False
1744793871.8628109,2.1487865447998047,1.4514251947402954,5.309642314910889,-2.526371717453003,-0.8100000023841858,nan,nan,nan,-2.701857805252075,23,True,3,3072,False
1744793871.8744192,2.1475610733032227,1.4515072107315063,5.313638210296631,-2.532763719558716,-0.8100000023841858,nan,nan,nan,-2.701857805252075,23,True,3,3072,False
1744793871.8793561,2.1469600200653076,1.4515718221664429,5.315577507019043,-2.536069869995117,-0.8100000023841858,nan,nan,nan,-2.701857805252075,23,True,3,3072,False
1744793871.8972232,2.1461715698242188,1.4520705938339233,5.319921493530273,-2.542731761932373,-0.8100000023841858,nan,nan,nan,-2.701857805252075,23,True,3,3072,False
1744793871.9134116,2.145578384399414,1.452336311340332,5.322198867797852,-2.546114206314087,-0.8100000023841858,nan,nan,nan,-2.710191488265991,23,True,3,3072,False
1744793871.9168594,2.1451175212860107,1.4525666236877441,5.32428503036499,-2.54952073097229,-0.8100000023841858,nan,nan,nan,-2.710191488265991,23,True,3,3072,False
1744793871.92683,2.14460825920105,1.4527788162231445,5.326324462890625,-2.5529398918151855,-0.8100000023841858,nan,nan,nan,-2.710191488265991,23,True,3,3072,False
1744793871.9366832,2.1440975666046143,1.4530105590820312,5.328348636627197,-2.5563862323760986,-0.8100000023841858,nan,nan,nan,-2.710191488265991,23,True,3,3072,False
1744793871.9501815,2.142998695373535,1.4534852504730225,5.332274913787842,-2.563209056854248,-0.8100000023841858,nan,nan,nan,-2.7139909267425537,23,True,3,3072,False
1744793871.9632337,2.1422595977783203,1.4537385702133179,5.334331035614014,-2.566679000854492,-0.7799999713897705,nan,nan,nan,-2.7139909267425537,23,True,3,3072,False
1744793871.9671724,2.1416256427764893,1.4539519548416138,5.336224555969238,-2.57010555267334,-0.7799999713897705,nan,nan,nan,-2.7139909267425537,23,True,3,3072,False
1744793871.9768565,2.1409854888916016,1.4541674852371216,5.338084697723389,-2.573542833328247,-0.7799999713897705,nan,nan,nan,-2.733698606491089,23,True,3,3072,False
1744793871.9896002,2.14034104347229,1.4544005393981934,5.339940071105957,-2.576869487762451,-0.7799999713897705,nan,nan,nan,-2.733698606491089,23,True,3,3072,False
1744793871.999248,2.139662027359009,1.4546440839767456,5.341723442077637,-2.580258846282959,-0.7799999713897705,nan,nan,nan,-2.733698606491089,23,True,3,3072,False
1744793872.0122237,2.1392502784729004,1.4545526504516602,5.343809604644775,-2.583604574203491,-0.7799999713897705,nan,nan,nan,-2.733698606491089,23,True,3,3072,False
1744793872.0481899,2.137726306915283,1.454298734664917,5.3500142097473145,-2.5937325954437256,-0.7799999713897705,nan,nan,nan,-2.744206190109253,23,True,3,3072,False
1744793872.0498977,2.1366934776306152,1.4541445970535278,5.353891849517822,-2.600604772567749,-0.7799999713897705,nan,nan,nan,-2.744206190109253,23,True,3,3072,False
1744793872.0569742,2.1361567974090576,1.4540499448776245,5.355792045593262,-2.603947639465332,-0.75,nan,nan,nan,-2.744206190109253,23,True,3,3072,False
1744793872.0657825,2.1353530883789062,1.4540047645568848,5.357832908630371,-2.607388973236084,-0.75,nan,nan,nan,-2.744206190109253,23,True,3,3072,False
1744793872.083288,2.1347641944885254,1.4539424180984497,5.359686851501465,-2.610734224319458,-0.75,nan,nan,nan,-2.744206190109253,23,True,3,3072,False
1744793872.0877197,2.1340935230255127,1.453876256942749,5.361492156982422,-2.614046096801758,-0.75,nan,nan,nan,-2.7489941120147705,23,True,3,3072,False
1744793872.0967805,2.1334400177001953,1.4538071155548096,5.363333225250244,-2.6173341274261475,-0.75,nan,nan,nan,-2.7489941120147705,23,True,3,3072,False
1744793872.1268091,2.1313302516937256,1.4536110162734985,5.368667125701904,-2.6270384788513184,-0.75,nan,nan,nan,-2.7542366981506348,23,True,3,3072,False
1744793872.1396372,2.129601001739502,1.4535102844238281,5.37226676940918,-2.633441925048828,-0.75,nan,nan,nan,-2.7542366981506348,23,True,3,3072,False
1744793872.1471074,2.1288387775421143,1.4534618854522705,5.37393045425415,-2.6366472244262695,-0.75,nan,nan,nan,-2.7542366981506348,23,True,3,3072,False
1744793872.1648524,2.1280267238616943,1.4534049034118652,5.375599384307861,-2.639777660369873,-0.7300000190734863,nan,nan,nan,-2.756059169769287,23,True,3,3072,False
1744793872.169526,2.127593755722046,1.453080177307129,5.377774238586426,-2.642893075942993,-0.7300000190734863,nan,nan,nan,-2.756059169769287,23,True,3,3072,False
1744793872.1749501,2.1271567344665527,1.4527804851531982,5.379907131195068,-2.645965576171875,-0.7300000190734863,nan,nan,nan,-2.756059169769287,23,True,3,3072,False
1744793872.191942,2.12646746635437,1.4524883031845093,5.382176876068115,-2.6490135192871094,-0.7300000190734863,nan,nan,nan,-2.756059169769287,23,True,3,3072,False
1744793872.2030165,2.125979423522949,1.4521762132644653,5.384232521057129,-2.6520793437957764,-0.7300000190734863,nan,nan,nan,-2.756059169769287,23,True,3,3072,False
1744793872.2062328,2.1254630088806152,1.4518604278564453,5.38626766204834,-2.655033826828003,-0.7300000190734863,nan,nan,nan,-2.7438039779663086,23,True,3,3072,False
1744793872.216683,2.1248953342437744,1.4515663385391235,5.3882904052734375,-2.657991409301758,-0.7300000190734863,nan,nan,nan,-2.7438039779663086,23,True,3,3072,False
1744793872.2306855,2.12369704246521,1.4509743452072144,5.392252445220947,-2.663641929626465,-0.7300000190734863,nan,nan,nan,-2.7438039779663086,23,True,3,3072,False
1744793872.2376394,2.1230509281158447,1.4506757259368896,5.394173622131348,-2.66646671295166,-0.7300000190734863,nan,nan,nan,-2.7438039779663086,23,True,3,3072,False
1744793872.2476063,2.122166633605957,1.450441598892212,5.396241664886475,-2.6691575050354004,-0.7300000190734863,nan,nan,nan,-2.7438039779663086,23,True,3,3072,False
1744793872.2552538,2.121729612350464,1.4502384662628174,5.398322582244873,-2.6718180179595947,-0.699999988079071,nan,nan,nan,-2.7438039779663086,23,True,3,3072,False
1744793872.2656033,2.121232509613037,1.4500480890274048,5.400350570678711,-2.6744027137756348,-0.699999988079071,nan,nan,nan,-2.7512094974517822,23,True,3,3072,False
1744793872.2813816,2.1207175254821777,1.4498655796051025,5.402328968048096,-2.6769356727600098,-0.699999988079071,nan,nan,nan,-2.7512094974517822,23,True,3,3072,False
1744793872.2971933,2.1196539402008057,1.4495518207550049,5.4061150550842285,-2.681900978088379,-0.699999988079071,nan,nan,nan,-2.7512094974517822,23,True,3,3072,False
1744793872.307396,2.1188719272613525,1.4494134187698364,5.408082008361816,-2.6843395233154297,-0.699999988079071,nan,nan,nan,-2.7562968730926514,23,True,3,3072,False
1744793872.3248866,2.117624044418335,1.4491140842437744,5.411539077758789,-2.6890289783477783,-0.699999988079071,nan,nan,nan,-2.734384775161743,23,True,3,3072,False
1744793872.3358788,2.11698579788208,1.4489833116531372,5.41317892074585,-2.691392660140991,-0.699999988079071,nan,nan,nan,-2.734384775161743,23,True,3,3072,False
1744793872.3426654,2.116284132003784,1.4488296508789062,5.414774417877197,-2.6936581134796143,-0.699999988079071,nan,nan,nan,-2.734384775161743,23,True,3,3072,False
1744793872.3565164,2.115558385848999,1.4487015008926392,5.416322231292725,-2.695871591567993,-0.699999988079071,nan,nan,nan,-2.734384775161743,23,True,3,3072,False
1744793872.358901,2.114607095718384,1.448583960533142,5.4179205894470215,-2.697990894317627,-0.699999988079071,nan,nan,nan,-2.734384775161743,23,True,3,3072,False
1744793872.3696606,2.113837957382202,1.4484561681747437,5.4193572998046875,-2.7000458240509033,-0.6800000071525574,nan,nan,nan,-2.734384775161743,23,True,3,3072,False
1744793872.381602,2.1130573749542236,1.448350191116333,5.4207234382629395,-2.7019834518432617,-0.6800000071525574,nan,nan,nan,-2.73388409614563,23,True,3,3072,False
1744793872.3970764,2.1121938228607178,1.4480313062667847,5.422430038452148,-2.7037813663482666,-0.6800000071525574,nan,nan,nan,-2.73388409614563,23,True,3,3072,False
1744793872.3986917,2.111264705657959,1.447739839553833,5.424070358276367,-2.7055318355560303,-0.6800000071525574,nan,nan,nan,-2.73388409614563,23,True,3,3072,False
1744793872.4109812,2.1103227138519287,1.4474183320999146,5.425658226013184,-2.70721435546875,-0.6800000071525574,nan,nan,nan,-2.73388409614563,23,True,3,3072,False
1744793872.4187405,2.108150005340576,1.4468694925308228,5.428805828094482,-2.7104315757751465,-0.6800000071525574,nan,nan,nan,-2.7385573387145996,23,True,3,3072,False
1744793872.4271085,2.107152223587036,1.4465965032577515,5.430227756500244,-2.711923837661743,-0.6800000071525574,nan,nan,nan,-2.7385573387145996,23,True,3,3072,False
1744793872.4489777,2.1061460971832275,1.446327567100525,5.431639671325684,-2.7133851051330566,-0.6800000071525574,nan,nan,nan,-2.7385573387145996,23,True,3,3072,False
1744793872.4533489,2.1050851345062256,1.4460861682891846,5.4330010414123535,-2.7147912979125977,-0.6800000071525574,nan,nan,nan,-2.7385573387145996,23,True,3,3072,False
1744793872.4699686,2.1029462814331055,1.4456360340118408,5.435551166534424,-2.7175514698028564,-0.6499999761581421,nan,nan,nan,-2.7315807342529297,23,True,3,3072,False
1744793872.4757874,2.101635694503784,1.4454149007797241,5.436849117279053,-2.7188374996185303,-0.6499999761581421,nan,nan,nan,-2.7315807342529297,23,True,3,3072,False
1744793872.486803,2.1005077362060547,1.4452115297317505,5.438002109527588,-2.7201502323150635,-0.6499999761581421,nan,nan,nan,-2.7315807342529297,23,True,3,3072,False
1744793872.5006552,2.098184108734131,1.4447855949401855,5.440212249755859,-2.7226004600524902,-0.6499999761581421,nan,nan,nan,-2.70741605758667,23,True,3,3072,False
1744793872.5108228,2.0970981121063232,1.4444752931594849,5.441720485687256,-2.7237327098846436,-0.6499999761581421,nan,nan,nan,-2.70741605758667,23,True,3,3072,False
1744793872.5199707,2.096013069152832,1.444191575050354,5.443172931671143,-2.724884510040283,-0.6499999761581421,nan,nan,nan,-2.70741605758667,23,True,3,3072,False
1744793872.5288837,2.0946860313415527,1.443894386291504,5.444622039794922,-2.725956439971924,-0.6499999761581421,nan,nan,nan,-2.70741605758667,23,True,3,3072,False
1744793872.5380833,2.0935420989990234,1.443608283996582,5.445977687835693,-2.726869583129883,-0.6499999761581421,nan,nan,nan,-2.70741605758667,23,True,3,3072,False
1744793872.5502565,2.0924031734466553,1.443331241607666,5.447299480438232,-2.727647304534912,-0.6499999761581421,nan,nan,nan,-2.70741605758667,23,True,3,3072,False
1744793872.5675714,2.090017080307007,1.4427827596664429,5.449854373931885,-2.7288765907287598,-0.6299999952316284,nan,nan,nan,-2.70741605758667,23,True,3,3072,False
1744793872.5812001,2.0887999534606934,1.442520260810852,5.451075553894043,-2.729401111602783,-0.6299999952316284,nan,nan,nan,-2.7003414630889893,23,True,3,3072,False
1744793872.5861695,2.0875840187072754,1.4422794580459595,5.452266693115234,-2.7298738956451416,-0.6299999952316284,nan,nan,nan,-2.7003414630889893,23,True,3,3072,False
1744793872.6064305,2.0848236083984375,1.4417986869812012,5.454634189605713,-2.7305691242218018,-0.6299999952316284,nan,nan,nan,-2.7003414630889893,23,True,3,3072,False
1744793872.608469,2.083554267883301,1.441575050354004,5.455746650695801,-2.7308108806610107,-0.6299999952316284,nan,nan,nan,-2.7003414630889893,23,True,3,3072,False
1744793872.6290195,2.0809249877929688,1.4411475658416748,5.457895278930664,-2.731205940246582,-0.6299999952316284,nan,nan,nan,-2.7003414630889893,23,True,3,3072,False
1744793872.6341853,2.079772472381592,1.4409621953964233,5.459106922149658,-2.7314114570617676,-0.6299999952316284,nan,nan,nan,-2.6812405586242676,23,True,3,3072,False
1744793872.6474032,2.078369140625,1.440803050994873,5.460347652435303,-2.731529474258423,-0.6299999952316284,nan,nan,nan,-2.6812405586242676,23,True,3,3072,False
1744793872.6619062,2.077176809310913,1.4406436681747437,5.461508274078369,-2.731635570526123,-0.6200000047683716,nan,nan,nan,-2.6812405586242676,23,True,3,3072,False
1744793872.6691184,2.075978994369507,1.440482258796692,5.462637424468994,-2.7316157817840576,-0.6200000047683716,nan,nan,nan,-2.671189785003662,23,True,3,3072,False
1744793872.677612,2.074686288833618,1.4403523206710815,5.463727951049805,-2.73150897026062,-0.6200000047683716,nan,nan,nan,-2.671189785003662,23,True,3,3072,False
1744793872.690983,2.072165012359619,1.4401496648788452,5.4656524658203125,-2.7311573028564453,-0.6200000047683716,nan,nan,nan,-2.653400421142578,23,True,3,3072,False
1744793872.6985536,2.070875644683838,1.440040946006775,5.466585636138916,-2.7309234142303467,-0.6200000047683716,nan,nan,nan,-2.653400421142578,23,True,3,3072,False
1744793872.7071352,2.0695886611938477,1.4399354457855225,5.46750020980835,-2.730532169342041,-0.6200000047683716,nan,nan,nan,-2.653400421142578,23,True,3,3072,False
1744793872.7259262,2.0680253505706787,1.4398201704025269,5.468432426452637,-2.7300920486450195,-0.6200000047683716,nan,nan,nan,-2.6474170684814453,23,True,3,3072,False
1744793872.7273302,2.066692590713501,1.439696192741394,5.469288349151611,-2.7295024394989014,-0.6200000047683716,nan,nan,nan,-2.6474170684814453,23,True,3,3072,False
1744793872.7408042,2.065372943878174,1.4395920038223267,5.4701385498046875,-2.7288355827331543,-0.6200000047683716,nan,nan,nan,-2.6474170684814453,23,True,3,3072,False
1744793872.7487457,2.064042091369629,1.4394865036010742,5.470954895019531,-2.7280330657958984,-0.6200000047683716,nan,nan,nan,-2.6474170684814453,23,True,3,3072,False
1744793872.7555954,2.0626704692840576,1.4393954277038574,5.471757411956787,-2.7272164821624756,-0.6000000238418579,nan,nan,nan,-2.640216588973999,23,True,3,3072,False
1744793872.7644029,2.0612847805023193,1.4394538402557373,5.4727067947387695,-2.72625732421875,-0.6000000238418579,nan,nan,nan,-2.640216588973999,23,True,3,3072,False
1744793872.7855215,2.058199167251587,1.439609169960022,5.4745635986328125,-2.724353790283203,-0.6000000238418579,nan,nan,nan,-2.640216588973999,23,True,3,3072,False
1744793872.7961576,2.0567662715911865,1.4396731853485107,5.475472927093506,-2.723332166671753,-0.6000000238418579,nan,nan,nan,-2.6312484741210938,23,True,3,3072,False
1744793872.8045654,2.055335760116577,1.4397519826889038,5.4763593673706055,-2.722198247909546,-0.6000000238418579,nan,nan,nan,-2.6312484741210938,23,True,3,3072,False
1744793872.807534,2.0539143085479736,1.4398531913757324,5.4772257804870605,-2.7210168838500977,-0.6000000238418579,nan,nan,nan,-2.6312484741210938,23,True,3,3072,False
1744793872.840391,2.0510473251342773,1.4400557279586792,5.478874206542969,-2.718651294708252,-0.6000000238418579,nan,nan,nan,-2.6312484741210938,23,True,3,3072,False
1744793872.8422244,2.049323558807373,1.440168857574463,5.4797163009643555,-2.717400550842285,-0.6000000238418579,nan,nan,nan,-2.6184821128845215,23,True,3,3072,False
1744793872.8503351,2.0479023456573486,1.4402762651443481,5.480525970458984,-2.71610689163208,-0.6000000238418579,nan,nan,nan,-2.6184821128845215,23,True,3,3072,False
1744793872.8601167,2.0464189052581787,1.4403692483901978,5.481314182281494,-2.7147557735443115,-0.5799999833106995,nan,nan,nan,-2.6124119758605957,23,True,3,3072,False
1744793872.8691494,2.043431043624878,1.440548062324524,5.482858657836914,-2.7117245197296143,-0.5799999833106995,nan,nan,nan,-2.6124119758605957,23,True,3,3072,False
1744793872.8821862,2.0419254302978516,1.4406476020812988,5.4836015701293945,-2.7101311683654785,-0.5799999833106995,nan,nan,nan,-2.6124119758605957,23,True,3,3072,False
1744793872.8936532,2.0401389598846436,1.4407339096069336,5.484516620635986,-2.708465099334717,-0.5799999833106995,nan,nan,nan,-2.6124119758605957,23,True,3,3072,False
1744793872.8950405,2.038569688796997,1.4407964944839478,5.485327243804932,-2.706754684448242,-0.5799999833106995,nan,nan,nan,-2.6124119758605957,23,True,3,3072,False
1744793872.9145,2.036991596221924,1.4408775568008423,5.486135482788086,-2.7050223350524902,-0.5799999833106995,nan,nan,nan,-2.6027159690856934,23,True,3,3072,False
1744793872.9185276,2.0354342460632324,1.4409621953964233,5.486937999725342,-2.7032358646392822,-0.5799999833106995,nan,nan,nan,-2.6027159690856934,23,True,3,3072,False
1744793872.9274383,2.033862829208374,1.4410496950149536,5.487712383270264,-2.7013845443725586,-0.5799999833106995,nan,nan,nan,-2.6027159690856934,23,True,3,3072,False
1744793872.9382305,2.032257318496704,1.4411201477050781,5.488443374633789,-2.6995129585266113,-0.5799999833106995,nan,nan,nan,-2.5870559215545654,23,True,3,3072,False
1744793872.9547343,2.0306684970855713,1.4411789178848267,5.489158630371094,-2.697636127471924,-0.5799999833106995,nan,nan,nan,-2.5870559215545654,23,True,3,3072,False
1744793872.9577546,2.0271694660186768,1.4413447380065918,5.4905829429626465,-2.6936964988708496,-0.5600000023841858,nan,nan,nan,-2.5870559215545654,23,True,3,3072,False
1744793872.9675627,2.025569200515747,1.4414088726043701,5.491260528564453,-2.691636800765991,-0.5600000023841858,nan,nan,nan,-2.5870559215545654,23,True,3,3072,False
1744793872.9782717,2.023956298828125,1.4415066242218018,5.4919257164001465,-2.6895625591278076,-0.5600000023841858,nan,nan,nan,-2.575005054473877,23,True,3,3072,False
1744793872.9889765,2.022373676300049,1.441589593887329,5.492586612701416,-2.687441825866699,-0.5600000023841858,nan,nan,nan,-2.575005054473877,23,True,3,3072,False
1744793872.9973245,2.0207695960998535,1.441697120666504,5.493206024169922,-2.685333490371704,-0.5600000023841858,nan,nan,nan,-2.575005054473877,23,True,3,3072,False
1744793873.0083032,2.0189120769500732,1.4419249296188354,5.494137763977051,-2.683131694793701,-0.5600000023841858,nan,nan,nan,-2.575005054473877,23,True,3,3072,False
1744793873.0274172,2.015758991241455,1.4423255920410156,5.495864391326904,-2.678487539291382,-0.5600000023841858,nan,nan,nan,-2.5629401206970215,23,True,3,3072,False
1744793873.0359697,2.014160394668579,1.442530632019043,5.496716499328613,-2.6761343479156494,-0.5600000023841858,nan,nan,nan,-2.5629401206970215,23,True,3,3072,False
1744793873.064312,2.0091335773468018,1.4431006908416748,5.499176979064941,-2.669104814529419,-0.5600000023841858,nan,nan,nan,-2.5629401206970215,23,True,3,3072,False
1744793873.0704727,2.0075345039367676,1.4433058500289917,5.499917984008789,-2.666689395904541,-0.5400000214576721,nan,nan,nan,-2.5629401206970215,23,True,3,3072,False
1744793873.0812776,2.005955934524536,1.4434932470321655,5.500674724578857,-2.664293050765991,-0.5400000214576721,nan,nan,nan,-2.5629401206970215,23,True,3,3072,False
1744793873.0901082,2.004336357116699,1.4436577558517456,5.501397132873535,-2.6618120670318604,-0.5400000214576721,nan,nan,nan,-2.560590982437134,23,True,3,3072,False
1744793873.1218388,2.0011038780212402,1.4440360069274902,5.5027756690979,-2.6569888591766357,-0.5400000214576721,nan,nan,nan,-2.560590982437134,23,True,3,3072,False
1744793873.12451,1.9992388486862183,1.444254994392395,5.503475189208984,-2.65464186668396,-0.5400000214576721,nan,nan,nan,-2.546621561050415,23,True,3,3072,False
1744793873.1288335,1.9976263046264648,1.4444338083267212,5.504084587097168,-2.6523237228393555,-0.5400000214576721,nan,nan,nan,-2.546621561050415,23,True,3,3072,False
1744793873.152905,1.9960095882415771,1.4446227550506592,5.504696846008301,-2.6499838829040527,-0.5400000214576721,nan,nan,nan,-2.546621561050415,23,True,3,3072,False
1744793873.1553395,1.9928323030471802,1.4449961185455322,5.505838394165039,-2.6450986862182617,-0.5400000214576721,nan,nan,nan,-2.546621561050415,23,True,3,3072,False
1744793873.1659977,1.9899604320526123,1.4449769258499146,5.5069260597229,-2.6402316093444824,-0.5299999713897705,nan,nan,nan,-2.5424370765686035,23,True,3,3072,False
1744793873.1954758,1.9883986711502075,1.4447834491729736,5.507497787475586,-2.6377193927764893,-0.5299999713897705,nan,nan,nan,-2.5424370765686035,23,True,3,3072,False
1744793873.2042494,1.9858524799346924,1.4443904161453247,5.508476257324219,-2.6327712535858154,-0.5299999713897705,nan,nan,nan,-2.5424370765686035,23,True,3,3072,False
1744793873.223664,1.9846104383468628,1.444191813468933,5.50892448425293,-2.6301965713500977,-0.5299999713897705,nan,nan,nan,-2.5349366664886475,23,True,3,3072,False
1744793873.2441597,1.9820119142532349,1.4437659978866577,5.509810447692871,-2.6249539852142334,-0.5299999713897705,nan,nan,nan,-2.5349366664886475,23,True,3,3072,False
