timestamp,x,y,z,lidar_altitude
1743827312.6370823,-1.4667994976043701,3.803636074066162,-9.320260047912598,-1.8200000524520874
1743827312.6555066,-1.4668365716934204,3.803502321243286,-9.320734977722168,-1.8200000524520874
1743827312.6572363,-1.4668524265289307,3.803802967071533,-9.32061767578125,-1.8200000524520874
1743827312.6632972,-1.4668912887573242,3.804119110107422,-9.320547103881836,-1.8200000524520874
1743827312.6767473,-1.4669941663742065,3.8047115802764893,-9.320556640625,-1.809999942779541
1743827312.6866245,-1.4670151472091675,3.8049957752227783,-9.320613861083984,-1.809999942779541
1743827312.7059097,-1.4670207500457764,3.8054826259613037,-9.321084022521973,-1.809999942779541
1743827312.7183876,-1.4670580625534058,3.8057148456573486,-9.32126235961914,-1.809999942779541
1743827312.7272313,-1.467071533203125,3.805936336517334,-9.32145881652832,-1.809999942779541
1743827312.7317715,-1.4670827388763428,3.8061883449554443,-9.321707725524902,-1.809999942779541
1743827312.74091,-1.4670987129211426,3.806422233581543,-9.321990013122559,-1.809999942779541
1743827312.7554114,-1.4670993089675903,3.806659698486328,-9.322324752807617,-1.809999942779541
1743827312.7766957,-1.4670597314834595,3.80707049369812,-9.323323249816895,-1.809999942779541
1743827312.784589,-1.4665330648422241,3.8075170516967773,-9.322806358337402,-1.809999942779541
1743827312.793795,-1.466254472732544,3.8076913356781006,-9.322649955749512,-1.809999942779541
1743827312.8046095,-1.4660429954528809,3.807908058166504,-9.322595596313477,-1.809999942779541
1743827312.8192935,-1.465792179107666,3.8080952167510986,-9.322884559631348,-1.809999942779541
1743827312.821889,-1.4655524492263794,3.8082995414733887,-9.32300090789795,-1.809999942779541
1743827312.836954,-1.4653152227401733,3.8085193634033203,-9.323169708251953,-1.809999942779541
1743827312.8461568,-1.465059757232666,3.8087103366851807,-9.323390007019043,-1.809999942779541
1743827312.861037,-1.4647947549819946,3.8088674545288086,-9.323649406433105,-1.809999942779541
1743827312.8659518,-1.464303731918335,3.8091955184936523,-9.32431697845459,-1.809999942779541
1743827312.8849995,-1.4637744426727295,3.809506416320801,-9.325435638427734,-1.8200000524520874
1743827312.893915,-1.4635324478149414,3.8096671104431152,-9.326001167297363,-1.8200000524520874
1743827312.9054554,-1.4635937213897705,3.8100664615631104,-9.326179504394531,-1.8200000524520874
1743827312.9124022,-1.4636144638061523,3.8104496002197266,-9.326420783996582,-1.8200000524520874
1743827312.9214702,-1.4636270999908447,3.810839891433716,-9.326728820800781,-1.8200000524520874
1743827312.936324,-1.4636263847351074,3.8112051486968994,-9.327378273010254,-1.8200000524520874
1743827312.9558208,-1.4636796712875366,3.81233811378479,-9.328636169433594,-1.8200000524520874
1743827312.9737864,-1.4636812210083008,3.8126883506774902,-9.329116821289062,-1.8200000524520874
1743827312.9754148,-1.4636675119400024,3.8130383491516113,-9.329628944396973,-1.8200000524520874
1743827312.9933486,-1.4636646509170532,3.8133885860443115,-9.33019733428955,-1.8200000524520874
1743827312.994751,-1.4636183977127075,3.813713312149048,-9.331086158752441,-1.8200000524520874
1743827313.014506,-1.463570475578308,3.814453125,-9.332521438598633,-1.8200000524520874
1743827313.0214233,-1.46355402469635,3.814840793609619,-9.333230972290039,-1.8200000524520874
1743827313.0322113,-1.463394045829773,3.814976930618286,-9.333441734313965,-1.8200000524520874
1743827313.0615606,-1.4628417491912842,3.8155314922332764,-9.334948539733887,-1.8200000524520874
1743827313.070558,-1.4626952409744263,3.815673351287842,-9.335333824157715,-1.8200000524520874
1743827313.0839348,-1.4625294208526611,3.8157951831817627,-9.335725784301758,-1.8200000524520874
1743827313.092852,-1.462369680404663,3.8159143924713135,-9.336173057556152,-1.8200000524520874
1743827313.1054096,-1.4622279405593872,3.8160409927368164,-9.336671829223633,-1.8200000524520874
1743827313.110695,-1.462091326713562,3.816166877746582,-9.337218284606934,-1.8200000524520874
1743827313.1237154,-1.461932897567749,3.816267251968384,-9.337777137756348,-1.8200000524520874
1743827313.1399872,-1.4616061449050903,3.816448450088501,-9.339240074157715,-1.8200000524520874
1743827313.153495,-1.4614522457122803,3.8165175914764404,-9.339879989624023,-1.8200000524520874
1743827313.155415,-1.461302638053894,3.81660795211792,-9.340539932250977,-1.8200000524520874
1743827313.1650884,-1.4611703157424927,3.8166890144348145,-9.34123420715332,-1.8200000524520874
1743827313.1737025,-1.4610532522201538,3.816770076751709,-9.341939926147461,-1.8300000429153442
1743827313.1854663,-1.460899829864502,3.8168342113494873,-9.34291934967041,-1.8300000429153442
1743827313.1942554,-1.4606598615646362,3.8171417713165283,-9.342914581298828,-1.8300000429153442
1743827313.2057753,-1.4604241847991943,3.817441701889038,-9.3429536819458,-1.8300000429153442
1743827313.212239,-1.4601719379425049,3.8177149295806885,-9.343029022216797,-1.8300000429153442
1743827313.2255366,-1.4596790075302124,3.818230152130127,-9.343301773071289,-1.8300000429153442
1743827313.2430098,-1.4594643115997314,3.8184754848480225,-9.343522071838379,-1.8300000429153442
1743827313.2485774,-1.4591879844665527,3.8186962604522705,-9.344033241271973,-1.8300000429153442
1743827313.2523258,-1.4589699506759644,3.818916082382202,-9.344325065612793,-1.8300000429153442
1743827313.2642493,-1.4587538242340088,3.8191134929656982,-9.344650268554688,-1.8300000429153442
1743827313.2788312,-1.4587681293487549,3.8197214603424072,-9.344277381896973,-1.840000033378601
1743827313.2893274,-1.4587557315826416,3.820270538330078,-9.343935012817383,-1.840000033378601
1743827313.2915745,-1.4587515592575073,3.8208324909210205,-9.343636512756348,-1.840000033378601
1743827313.3045719,-1.4587841033935547,3.8213632106781006,-9.343609809875488,-1.840000033378601
1743827313.3157356,-1.4588651657104492,3.822383403778076,-9.343279838562012,-1.840000033378601
1743827313.335324,-1.4589250087738037,3.8228840827941895,-9.34320068359375,-1.840000033378601
1743827313.3406763,-1.4589807987213135,3.823369264602661,-9.34315013885498,-1.840000033378601
1743827313.343157,-1.4590237140655518,3.8238184452056885,-9.343155860900879,-1.840000033378601
1743827313.357302,-1.4590442180633545,3.8242619037628174,-9.343411445617676,-1.840000033378601
1743827313.3695812,-1.4590805768966675,3.8246970176696777,-9.343496322631836,-1.840000033378601
1743827313.37283,-1.4591212272644043,3.825110912322998,-9.343613624572754,-1.840000033378601
1743827313.3826544,-1.4591583013534546,3.8255233764648438,-9.343761444091797,-1.840000033378601
1743827313.3976624,-1.4592199325561523,3.825911521911621,-9.343979835510254,-1.840000033378601
1743827313.4080415,-1.459269642829895,3.826279640197754,-9.34425163269043,-1.840000033378601
1743827313.4171543,-1.459731936454773,3.825144052505493,-9.343546867370605,-1.840000033378601
1743827313.4368763,-1.4599761962890625,3.824561834335327,-9.343184471130371,-1.840000033378601
1743827313.4398375,-1.4602124691009521,3.824002981185913,-9.342866897583008,-1.840000033378601
1743827313.452519,-1.4604686498641968,3.8234500885009766,-9.34261703491211,-1.840000033378601
1743827313.4650156,-1.4607429504394531,3.822913408279419,-9.34241771697998,-1.840000033378601
1743827313.4707997,-1.460997223854065,3.8223652839660645,-9.342276573181152,-1.840000033378601
1743827313.473363,-1.461247444152832,3.821845293045044,-9.342413902282715,-1.840000033378601
1743827313.4937081,-1.461732268333435,3.8208367824554443,-9.342344284057617,-1.840000033378601
1743827313.5169218,-1.4621888399124146,3.819821834564209,-9.342462539672852,-1.840000033378601
1743827313.5182881,-1.4624273777008057,3.819324016571045,-9.342591285705566,-1.840000033378601
1743827313.534127,-1.4623353481292725,3.8193323612213135,-9.342425346374512,-1.840000033378601
1743827313.562258,-1.4620864391326904,3.819338083267212,-9.341615676879883,-1.840000033378601
1743827313.569346,-1.4619826078414917,3.819295883178711,-9.341431617736816,-1.840000033378601
1743827313.5716999,-1.461910605430603,3.8192763328552246,-9.341302871704102,-1.840000033378601
1743827313.6028597,-1.4617509841918945,3.818997621536255,-9.341419219970703,-1.840000033378601
1743827313.6122026,-1.4617191553115845,3.818905830383301,-9.341527938842773,-1.840000033378601
1743827313.6254056,-1.4616775512695312,3.818809747695923,-9.34166431427002,-1.840000033378601
1743827313.6369863,-1.461669921875,3.8187367916107178,-9.341878890991211,-1.840000033378601
1743827313.6528904,-1.461916208267212,3.818317413330078,-9.34175968170166,-1.840000033378601
1743827313.6653383,-1.462189793586731,3.8180201053619385,-9.341257095336914,-1.840000033378601
1743827313.689787,-1.4626811742782593,3.817389488220215,-9.340414047241211,-1.840000033378601
1743827313.695377,-1.4631645679473877,3.8167738914489746,-9.33987045288086,-1.840000033378601
1743827313.7160301,-1.4636250734329224,3.8160958290100098,-9.339861869812012,-1.840000033378601
1743827313.72475,-1.4638572931289673,3.815772771835327,-9.339823722839355,-1.840000033378601
1743827313.769574,-1.4645020961761475,3.8147799968719482,-9.339985847473145,-1.840000033378601
1743827313.7794135,-1.465327262878418,3.8139259815216064,-9.339751243591309,-1.840000033378601
1743827313.7863152,-1.4656387567520142,3.8137433528900146,-9.339041709899902,-1.840000033378601
1743827313.7980976,-1.4659184217453003,3.813539743423462,-9.33839225769043,-1.840000033378601
1743827313.801511,-1.4662139415740967,3.8133599758148193,-9.337812423706055,-1.840000033378601
1743827313.8153322,-1.4665029048919678,3.8131051063537598,-9.337525367736816,-1.840000033378601
1743827313.8280451,-1.466761827468872,3.8129255771636963,-9.337057113647461,-1.840000033378601
1743827313.851475,-1.4673359394073486,3.812568187713623,-9.336277961730957,-1.840000033378601
1743827313.861366,-1.4676100015640259,3.8123581409454346,-9.335943222045898,-1.840000033378601
1743827313.8696544,-1.4681555032730103,3.811941623687744,-9.335493087768555,-1.840000033378601
1743827313.8730252,-1.4684052467346191,3.8116745948791504,-9.33554458618164,-1.840000033378601
1743827313.8872914,-1.4686503410339355,3.8114774227142334,-9.33545207977295,-1.840000033378601
1743827313.8956263,-1.4689079523086548,3.8112668991088867,-9.33539867401123,-1.840000033378601
1743827313.909707,-1.4700582027435303,3.8112924098968506,-9.334264755249023,-1.840000033378601
1743827313.9553797,-1.4744676351547241,3.8112311363220215,-9.330621719360352,-1.840000033378601
1743827313.957103,-1.47553288936615,3.811221122741699,-9.329859733581543,-1.840000033378601
1743827313.9809346,-1.4785720109939575,3.8111062049865723,-9.327849388122559,-1.840000033378601
1743827313.9827495,-1.4795619249343872,3.811006784439087,-9.327543258666992,-1.840000033378601
1743827313.9941823,-1.4805094003677368,3.8109593391418457,-9.32709789276123,-1.840000033378601
1743827314.0067322,-1.4814521074295044,3.8108885288238525,-9.326729774475098,-1.840000033378601
1743827314.0126042,-1.4823652505874634,3.8108162879943848,-9.326398849487305,-1.840000033378601
1743827314.0222707,-1.4832514524459839,3.810717821121216,-9.326117515563965,-1.840000033378601
1743827314.0372744,-1.484106421470642,3.8106160163879395,-9.324990272521973,-1.840000033378601
1743827314.044018,-1.4849369525909424,3.8104918003082275,-9.323931694030762,-1.840000033378601
1743827314.0568585,-1.4865764379501343,3.8101632595062256,-9.322216033935547,-1.840000033378601
1743827314.062695,-1.4873546361923218,3.8099889755249023,-9.321361541748047,-1.840000033378601
1743827314.0825353,-1.4888839721679688,3.8096861839294434,-9.319890022277832,-1.840000033378601
1743827314.0973682,-1.4896209239959717,3.8095333576202393,-9.319255828857422,-1.840000033378601
1743827314.1025133,-1.4903578758239746,3.8092939853668213,-9.318909645080566,-1.840000033378601
1743827314.1152875,-1.491101622581482,3.809117078781128,-9.318448066711426,-1.840000033378601
1743827314.1264222,-1.4918270111083984,3.8089241981506348,-9.318031311035156,-1.840000033378601
1743827314.133739,-1.4925462007522583,3.808746337890625,-9.317696571350098,-1.840000033378601
1743827314.1473932,-1.493955373764038,3.8083603382110596,-9.317231178283691,-1.840000033378601
1743827314.156714,-1.4946117401123047,3.808150053024292,-9.317172050476074,-1.840000033378601
1743827314.1613827,-1.4952309131622314,3.807955741882324,-9.317061424255371,-1.840000033378601
1743827314.1746492,-1.4958131313323975,3.807727813720703,-9.317002296447754,-1.840000033378601
1743827314.186844,-1.496286392211914,3.8068320751190186,-9.316078186035156,-1.840000033378601
1743827314.1987958,-1.496730089187622,3.8060035705566406,-9.315023422241211,-1.840000033378601
1743827314.2038016,-1.4971847534179688,3.8051857948303223,-9.314072608947754,-1.840000033378601
1743827314.2237172,-1.4976319074630737,3.804365634918213,-9.313263893127441,-1.840000033378601
1743827314.2292714,-1.4980523586273193,3.8035519123077393,-9.312531471252441,-1.840000033378601
1743827314.2663813,-1.5000333786010742,3.7995798587799072,-9.310354232788086,-1.840000033378601
1743827314.2748353,-1.5006656646728516,3.798527717590332,-9.309052467346191,-1.840000033378601
1743827314.291936,-1.501318335533142,3.797480583190918,-9.307845115661621,-1.840000033378601
1743827314.3052287,-1.5025601387023926,3.795335292816162,-9.305954933166504,-1.840000033378601
1743827314.3149478,-1.5031201839447021,3.7943074703216553,-9.305044174194336,-1.840000033378601
1743827314.3434753,-1.505196213722229,3.7903475761413574,-9.302163124084473,-1.840000033378601
1743827314.3544645,-1.5056933164596558,3.789311170578003,-9.301876068115234,-1.840000033378601
1743827314.3885014,-1.507111668586731,3.786433696746826,-9.300714492797852,-1.840000033378601
1743827314.3911335,-1.5075349807739258,3.7854840755462646,-9.300475120544434,-1.850000023841858
1743827314.4042554,-1.5079066753387451,3.784862995147705,-9.299371719360352,-1.850000023841858
1743827314.424,-1.5086456537246704,3.783576250076294,-9.29765796661377,-1.850000023841858
1743827314.425436,-1.5090080499649048,3.782973051071167,-9.296807289123535,-1.850000023841858
1743827314.4342594,-1.509344220161438,3.7823634147644043,-9.296041488647461,-1.850000023841858
1743827314.4450598,-1.509661316871643,3.781778573989868,-9.295352935791016,-1.850000023841858
1743827314.4652421,-1.5099763870239258,3.7811830043792725,-9.294760704040527,-1.850000023841858
1743827314.4728625,-1.5102646350860596,3.7805848121643066,-9.294229507446289,-1.8600000143051147
1743827314.4764647,-1.5105414390563965,3.779921054840088,-9.293997764587402,-1.8600000143051147
1743827314.482265,-1.5107892751693726,3.779353380203247,-9.293603897094727,-1.8600000143051147
1743827314.4974155,-1.511005163192749,3.778794288635254,-9.293269157409668,-1.8600000143051147
1743827314.5038614,-1.5112344026565552,3.7782557010650635,-9.293060302734375,-1.8600000143051147
1743827314.514137,-1.511641263961792,3.7771410942077637,-9.292856216430664,-1.8600000143051147
1743827314.5243437,-1.511831521987915,3.776592969894409,-9.292848587036133,-1.8600000143051147
1743827314.5335424,-1.5121744871139526,3.775376319885254,-9.292153358459473,-1.8600000143051147
1743827314.547294,-1.5125188827514648,3.774261236190796,-9.291258811950684,-1.8600000143051147
1743827314.5568728,-1.5128542184829712,3.773162364959717,-9.290468215942383,-1.8600000143051147
1743827314.5661135,-1.513165831565857,3.772071123123169,-9.289730072021484,-1.8600000143051147
1743827314.5856066,-1.5137560367584229,3.7699642181396484,-9.2885160446167,-1.8600000143051147
1743827314.5949233,-1.5139909982681274,3.7688615322113037,-9.28830337524414,-1.8600000143051147
1743827314.6089199,-1.5144721269607544,3.7668299674987793,-9.287557601928711,-1.8600000143051147
1743827314.6148398,-1.5146557092666626,3.765836238861084,-9.287277221679688,-1.8600000143051147
1743827314.6291614,-1.5148460865020752,3.764876365661621,-9.287080764770508,-1.8600000143051147
1743827314.634415,-1.515014886856079,3.763930082321167,-9.28693962097168,-1.8600000143051147
1743827314.647801,-1.5151417255401611,3.7629404067993164,-9.2871675491333,-1.8600000143051147
1743827314.66288,-1.5150896310806274,3.7616333961486816,-9.286240577697754,-1.8600000143051147
1743827314.6695073,-1.5150021314620972,3.760331392288208,-9.285385131835938,-1.8600000143051147
1743827314.6788702,-1.5149258375167847,3.7590529918670654,-9.284626007080078,-1.8700000047683716
1743827314.6837933,-1.5148431062698364,3.7577834129333496,-9.283942222595215,-1.8700000047683716
1743827314.6961136,-1.5145952701568604,3.755314350128174,-9.282785415649414,-1.8700000047683716
1743827314.7055333,-1.5144237279891968,3.7540509700775146,-9.282632827758789,-1.8700000047683716
1743827314.7125022,-1.514253854751587,3.75286602973938,-9.2822847366333,-1.8700000047683716
1743827314.7317424,-1.5141173601150513,3.751725196838379,-9.282025337219238,-1.8700000047683716
1743827314.737497,-1.5139470100402832,3.750580310821533,-9.281859397888184,-1.8700000047683716
1743827314.7687705,-1.513365626335144,3.747183084487915,-9.281994819641113,-1.8700000047683716
1743827314.7736979,-1.513184666633606,3.746091365814209,-9.282051086425781,-1.8700000047683716
1743827314.789006,-1.5127326250076294,3.7436299324035645,-9.280820846557617,-1.8700000047683716
1743827314.796847,-1.5124865770339966,3.74245023727417,-9.280364990234375,-1.8700000047683716
1743827314.8086672,-1.512251615524292,3.7412750720977783,-9.279999732971191,-1.8700000047683716
1743827314.8171206,-1.511953592300415,3.7400660514831543,-9.27999210357666,-1.8700000047683716
1743827314.8523722,-1.5108604431152344,3.7355995178222656,-9.279369354248047,-1.8700000047683716
1743827314.8648264,-1.5105594396591187,3.73453688621521,-9.2793607711792,-1.8700000047683716
1743827314.8764517,-1.5098296403884888,3.7324182987213135,-9.279783248901367,-1.8899999856948853
1743827314.915454,-1.5079123973846436,3.7289788722991943,-9.279254913330078,-1.8899999856948853
1743827314.9313087,-1.507259488105774,3.7282419204711914,-9.278890609741211,-1.8899999856948853
1743827314.9383998,-1.5065417289733887,3.727494239807129,-9.27889347076416,-1.8899999856948853
1743827314.9421782,-1.5058887004852295,3.7268118858337402,-9.278656959533691,-1.8899999856948853
1743827314.9650276,-1.5045599937438965,3.7255239486694336,-9.278362274169922,-1.8899999856948853
1743827314.9763277,-1.503244161605835,3.7242679595947266,-9.278284072875977,-1.899999976158142
1743827314.9894881,-1.502563238143921,3.7236669063568115,-9.278355598449707,-1.899999976158142
1743827314.9924343,-1.5018390417099,3.723025321960449,-9.278790473937988,-1.899999976158142
1743827315.0042665,-1.5011441707611084,3.7224345207214355,-9.279034614562988,-1.899999976158142
1743827315.0157642,-1.5004862546920776,3.721870183944702,-9.279361724853516,-1.899999976158142
1743827315.0221026,-1.4998233318328857,3.721317768096924,-9.279779434204102,-1.899999976158142
1743827315.0314412,-1.4996087551116943,3.720541000366211,-9.279518127441406,-1.899999976158142
1743827315.0544224,-1.4994019269943237,3.719794511795044,-9.279359817504883,-1.899999976158142
1743827315.0565937,-1.498885154724121,3.7182869911193848,-9.279518127441406,-1.899999976158142
1743827315.0630407,-1.4986686706542969,3.717574119567871,-9.279560089111328,-1.899999976158142
1743827315.0728335,-1.4984328746795654,3.7168831825256348,-9.27964973449707,-1.899999976158142
1743827315.0813594,-1.498164176940918,3.7161929607391357,-9.279802322387695,-1.899999976158142
1743827315.0949645,-1.4979126453399658,3.7155466079711914,-9.280030250549316,-1.899999976158142
1743827315.1228297,-1.4969788789749146,3.7136623859405518,-9.281414985656738,-1.899999976158142
1743827315.139912,-1.4966857433319092,3.7130863666534424,-9.281906127929688,-1.899999976158142
1743827315.1799674,-1.4950546026229858,3.7104156017303467,-9.285441398620605,-1.899999976158142
1743827315.1859288,-1.494731068611145,3.7099297046661377,-9.28622817993164,-1.909999966621399
1743827315.2008555,-1.4943833351135254,3.7094311714172363,-9.287094116210938,-1.909999966621399
1743827315.2102165,-1.4940298795700073,3.708962917327881,-9.288025856018066,-1.909999966621399
1743827315.2147195,-1.4937056303024292,3.7085132598876953,-9.288994789123535,-1.909999966621399
1743827315.225101,-1.4932783842086792,3.7080330848693848,-9.290303230285645,-1.909999966621399
1743827315.2608523,-1.4918384552001953,3.706287384033203,-9.294586181640625,-1.909999966621399
1743827315.2627854,-1.4914745092391968,3.7058942317962646,-9.295723915100098,-1.909999966621399
1743827315.2802122,-1.491105556488037,3.705517530441284,-9.296895027160645,-1.9199999570846558
1743827315.2926254,-1.4903031587600708,3.7047884464263916,-9.299551010131836,-1.9199999570846558
1743827315.3137429,-1.4895622730255127,3.70402193069458,-9.30207633972168,-1.9199999570846558
1743827315.3250566,-1.4891891479492188,3.703620672225952,-9.303298950195312,-1.9199999570846558
1743827315.3367488,-1.488481879234314,3.7028470039367676,-9.305855751037598,-1.9199999570846558
1743827315.3585534,-1.4880999326705933,3.7024364471435547,-9.30715274810791,-1.9199999570846558
1743827315.3690348,-1.4872205257415771,3.7016727924346924,-9.310052871704102,-1.9199999570846558
1743827315.377583,-1.4868122339248657,3.7013163566589355,-9.311375617980957,-1.9299999475479126
1743827315.3828876,-1.4863780736923218,3.7009897232055664,-9.31269359588623,-1.9299999475479126
1743827315.391646,-1.4859864711761475,3.700697183609009,-9.314056396484375,-1.9299999475479126
1743827315.4110727,-1.4855865240097046,3.700406074523926,-9.315439224243164,-1.9299999475479126
1743827315.4142525,-1.4851824045181274,3.7001185417175293,-9.31684684753418,-1.9299999475479126
1743827315.425463,-1.4847077131271362,3.699838161468506,-9.31857681274414,-1.9299999475479126
1743827315.457914,-1.4830129146575928,3.6988749504089355,-9.324422836303711,-1.9299999475479126
1743827315.4669404,-1.4825931787490845,3.6986615657806396,-9.325899124145508,-1.9299999475479126
1743827315.4776964,-1.4820826053619385,3.698464870452881,-9.32763385772705,-1.9299999475479126
1743827315.48182,-1.4816745519638062,3.6982812881469727,-9.329127311706543,-1.9299999475479126
1743827315.4937463,-1.4812672138214111,3.698087215423584,-9.330658912658691,-1.9299999475479126
1743827315.5113652,-1.4808504581451416,3.6979010105133057,-9.332189559936523,-1.9299999475479126
1743827315.514096,-1.4804099798202515,3.6977128982543945,-9.33372688293457,-1.9299999475479126
1743827315.5235689,-1.479486346244812,3.6974308490753174,-9.337090492248535,-1.9299999475479126
1743827315.5324185,-1.4790318012237549,3.6973085403442383,-9.338627815246582,-1.9299999475479126
1743827315.5415022,-1.478592038154602,3.6972146034240723,-9.340156555175781,-1.9299999475479126
1743827315.5610683,-1.4781743288040161,3.69712233543396,-9.34170913696289,-1.9299999475479126
1743827315.5797791,-1.4773143529891968,3.6969685554504395,-9.34477710723877,-1.9299999475479126
1743827315.5824459,-1.476861596107483,3.696908473968506,-9.346281051635742,-1.9500000476837158
1743827315.596793,-1.4763468503952026,3.6968774795532227,-9.348151206970215,-1.9500000476837158
1743827315.6073713,-1.475488305091858,3.6967856884002686,-9.351370811462402,-1.9500000476837158
1743827315.6200008,-1.4751014709472656,3.6967687606811523,-9.352986335754395,-1.9500000476837158
1743827315.6289644,-1.4747036695480347,3.696748971939087,-9.354607582092285,-1.9500000476837158
1743827315.6308253,-1.4743139743804932,3.696737289428711,-9.356203079223633,-1.9500000476837158
1743827315.6455693,-1.4738445281982422,3.696739673614502,-9.358049392700195,-1.9500000476837158
1743827315.6573582,-1.473482608795166,3.6967644691467285,-9.359649658203125,-1.9500000476837158
1743827315.669681,-1.473120093345642,3.696793794631958,-9.361213684082031,-1.9500000476837158
1743827315.6786425,-1.4727261066436768,3.6968166828155518,-9.362763404846191,-1.9500000476837158
1743827315.6904979,-1.4723702669143677,3.6968753337860107,-9.364296913146973,-1.9600000381469727
1743827315.6939235,-1.4720220565795898,3.696932077407837,-9.365852355957031,-1.9600000381469727
1743827315.7029026,-1.471254587173462,3.697115659713745,-9.3692045211792,-1.9600000381469727
1743827315.7135367,-1.4709035158157349,3.6972079277038574,-9.370766639709473,-1.9600000381469727
1743827315.7291932,-1.4705535173416138,3.697305917739868,-9.372309684753418,-1.9600000381469727
1743827315.745661,-1.4698117971420288,3.697497606277466,-9.37533950805664,-1.9600000381469727
1743827315.7579134,-1.469473958015442,3.697622537612915,-9.37685489654541,-1.9600000381469727
1743827315.764543,-1.469045639038086,3.697777032852173,-9.378582954406738,-1.9600000381469727
1743827315.775548,-1.468652367591858,3.6979002952575684,-9.380027770996094,-1.9600000381469727
1743827315.7944562,-1.4683014154434204,3.698061466217041,-9.381465911865234,-1.9600000381469727
1743827315.7988522,-1.4675692319869995,3.6983747482299805,-9.384331703186035,-1.9600000381469727
1743827315.8051996,-1.4671807289123535,3.6985042095184326,-9.38574504852295,-1.9600000381469727
1743827315.8147748,-1.4668140411376953,3.6986756324768066,-9.38717269897461,-1.9600000381469727
1743827315.8298082,-1.4664427042007446,3.6988892555236816,-9.388797760009766,-1.9600000381469727
1743827315.83738,-1.4660919904708862,3.6990244388580322,-9.390179634094238,-1.9600000381469727
1743827315.842706,-1.4657541513442993,3.699201822280884,-9.391561508178711,-1.9600000381469727
1743827315.8678076,-1.4654477834701538,3.699376344680786,-9.392918586730957,-1.9600000381469727
1743827315.8693292,-1.4651150703430176,3.6995596885681152,-9.394272804260254,-1.9600000381469727
1743827315.876711,-1.4647865295410156,3.699723958969116,-9.3955717086792,-1.9600000381469727
1743827315.888411,-1.464097261428833,3.700153350830078,-9.398292541503906,-1.9600000381469727
1743827315.8927312,-1.4637705087661743,3.700352668762207,-9.399497032165527,-1.9600000381469727
1743827315.9014356,-1.4634348154067993,3.7005245685577393,-9.400687217712402,-1.9600000381469727
1743827315.9152408,-1.4631049633026123,3.700730085372925,-9.401836395263672,-1.9600000381469727
1743827315.9253795,-1.4628065824508667,3.7009520530700684,-9.402981758117676,-1.9600000381469727
1743827315.9331002,-1.462448000907898,3.7012155055999756,-9.404266357421875,-1.9600000381469727
1743827315.9426775,-1.462096929550171,3.701436996459961,-9.405384063720703,-1.9600000381469727
1743827315.951401,-1.4617732763290405,3.701692581176758,-9.406496047973633,-1.9600000381469727
1743827315.964946,-1.461479663848877,3.701953411102295,-9.407594680786133,-1.9600000381469727
1743827315.9759936,-1.4608620405197144,3.70245099067688,-9.409750938415527,-1.9600000381469727
1743827315.9863834,-1.4605488777160645,3.702697515487671,-9.410810470581055,-1.9600000381469727
1743827315.9969807,-1.4601702690124512,3.7030181884765625,-9.412086486816406,-1.9600000381469727
1743827316.007647,-1.4598506689071655,3.7032761573791504,-9.413225173950195,-1.9600000381469727
1743827316.0147069,-1.4595049619674683,3.7035439014434814,-9.414374351501465,-1.9600000381469727
1743827316.0292702,-1.4591928720474243,3.7038209438323975,-9.41554069519043,-1.9600000381469727
1743827316.0337708,-1.4588878154754639,3.7040982246398926,-9.416720390319824,-1.9600000381469727
1743827316.0511904,-1.4585797786712646,3.7043612003326416,-9.417884826660156,-1.9600000381469727
1743827316.0558805,-1.45822274684906,3.704676866531372,-9.419205665588379,-1.9600000381469727
1743827316.067066,-1.4577056169509888,3.705270290374756,-9.42154598236084,-1.9600000381469727
1743827316.081373,-1.4574246406555176,3.7055764198303223,-9.422682762145996,-1.9700000286102295
1743827316.0882692,-1.4571442604064941,3.7058818340301514,-9.423822402954102,-1.9700000286102295
1743827316.0997927,-1.4568885564804077,3.7062108516693115,-9.425012588500977,-1.9700000286102295
1743827316.1132216,-1.456276297569275,3.706916570663452,-9.427641868591309,-1.9700000286102295
1743827316.1236615,-1.4560071229934692,3.7072408199310303,-9.428895950317383,-1.9700000286102295
1743827316.1436036,-1.4554589986801147,3.707869052886963,-9.431385040283203,-1.9700000286102295
1743827316.1554923,-1.4549158811569214,3.708515167236328,-9.433856010437012,-1.9700000286102295
1743827316.1628401,-1.4546198844909668,3.708911418914795,-9.435240745544434,-1.9700000286102295
1743827316.1725702,-1.4543744325637817,3.7092411518096924,-9.436417579650879,-1.9600000381469727
1743827316.1909037,-1.4541558027267456,3.709580183029175,-9.437593460083008,-1.9600000381469727
1743827316.1974037,-1.45393967628479,3.70992374420166,-9.438773155212402,-1.9600000381469727
1743827316.2062714,-1.4537032842636108,3.7102622985839844,-9.439958572387695,-1.9600000381469727
1743827316.2148001,-1.4534739255905151,3.710594654083252,-9.441109657287598,-1.9600000381469727
1743827316.2232316,-1.4531714916229248,3.710991144180298,-9.44241714477539,-1.9600000381469727
1743827316.23865,-1.4529304504394531,3.711336851119995,-9.44347858428955,-1.9600000381469727
1743827316.2470062,-1.4526702165603638,3.711663246154785,-9.444504737854004,-1.9600000381469727
1743827316.2545035,-1.4522042274475098,3.712376356124878,-9.446527481079102,-1.9600000381469727
1743827316.2621107,-1.4519689083099365,3.7127392292022705,-9.447513580322266,-1.9600000381469727
