timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744784551.7717068,2.2990899085998535,-4.327821254730225,1.1196264028549194,1.7849348783493042,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.7751687,2.2990102767944336,-4.327638149261475,1.1195143461227417,1.7849923372268677,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.7888837,2.2989301681518555,-4.327455520629883,1.119401216506958,1.7849889993667603,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.7993178,2.2987334728240967,-4.327066421508789,1.1191414594650269,1.7849992513656616,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.807433,2.2986409664154053,-4.326880931854248,1.119019865989685,1.7848447561264038,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.821232,2.298539876937866,-4.326693534851074,1.1188935041427612,1.7846431732177734,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.825246,2.2984273433685303,-4.326501369476318,1.11876380443573,1.784544587135315,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.8469832,2.2983040809631348,-4.326307773590088,1.1186269521713257,1.7846320867538452,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.857921,2.298147439956665,-4.326084613800049,1.1184614896774292,1.784793496131897,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.8588853,2.298003673553467,-4.325878620147705,1.1183207035064697,1.7850618362426758,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.8683891,2.297837018966675,-4.325668811798096,1.1181793212890625,1.7852704524993896,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.880791,2.2973380088806152,-4.325131416320801,1.1179906129837036,1.7854918241500854,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.8921776,2.297011613845825,-4.324808597564697,1.1179386377334595,1.785498023033142,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.8971047,2.2966794967651367,-4.324479579925537,1.1178905963897705,1.785464882850647,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.9118145,2.296311616897583,-4.324117660522461,1.1178011894226074,1.7853342294692993,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.9159572,2.2959721088409424,-4.323781967163086,1.1177406311035156,1.7851306200027466,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.9281025,2.2956247329711914,-4.323433876037598,1.1176754236221313,1.7848879098892212,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.9510655,2.294828176498413,-4.322728633880615,1.1175593137741089,1.7846944332122803,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.9607542,2.294421434402466,-4.3223676681518555,1.1175029277801514,1.7845876216888428,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.9690394,2.293527603149414,-4.32159423828125,1.1173418760299683,1.7847011089324951,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.9780903,2.2930853366851807,-4.321225643157959,1.1172734498977661,1.7851054668426514,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.9947495,2.2926368713378906,-4.3208537101745605,1.1172022819519043,1.7855113744735718,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784551.9972327,2.292193651199341,-4.320475101470947,1.1171441078186035,1.785676121711731,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.0053034,2.291734457015991,-4.320087909698486,1.11708402633667,1.7854540348052979,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.0234284,2.291414976119995,-4.319674015045166,1.1170907020568848,1.785129189491272,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.028376,2.2910237312316895,-4.319206714630127,1.1170624494552612,1.7849822044372559,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.0390255,2.2906694412231445,-4.318790435791016,1.1170623302459717,1.7850393056869507,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.046214,2.2902958393096924,-4.318371295928955,1.1170532703399658,1.7852675914764404,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.0593941,2.2895095348358154,-4.317533493041992,1.1170167922973633,1.7856414318084717,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.072174,2.289105176925659,-4.317108154296875,1.1169888973236084,1.7856764793395996,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.079204,2.2886815071105957,-4.316683769226074,1.1169592142105103,1.7855631113052368,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.0885086,2.288179636001587,-4.316198348999023,1.1169006824493408,1.7854499816894531,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.0952885,2.287736177444458,-4.315765857696533,1.11686372756958,1.7853354215621948,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.109249,2.287278175354004,-4.315326690673828,1.116817593574524,1.7853071689605713,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.1235027,2.2868103981018066,-4.314882278442383,1.116768479347229,1.7852909564971924,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.1291375,2.2863314151763916,-4.3144330978393555,1.1167173385620117,1.785314679145813,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.1377628,2.285841464996338,-4.313976764678955,1.1166682243347168,1.7853654623031616,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.152193,2.2852559089660645,-4.31344747543335,1.1165857315063477,1.7854411602020264,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.1613832,2.284191846847534,-4.312496662139893,1.1164569854736328,1.7855277061462402,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.1670542,2.283635139465332,-4.312008380889893,1.1163878440856934,1.785522699356079,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.1903615,2.282623052597046,-4.311234474182129,1.1162985563278198,1.785495400428772,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.201126,2.2821009159088135,-4.3108344078063965,1.1162467002868652,1.785493016242981,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.2108989,2.2814691066741943,-4.31035041809082,1.1161611080169678,1.7854987382888794,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.2215004,2.280918598175049,-4.309935569763184,1.1160987615585327,1.7855205535888672,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.2334864,2.2803585529327393,-4.309508800506592,1.116037130355835,1.785507321357727,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.2412925,2.2797763347625732,-4.309078216552734,1.1159851551055908,1.7855192422866821,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.2497373,2.2785704135894775,-4.308196544647217,1.1158695220947266,1.7855520248413086,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.2577467,2.2778429985046387,-4.307666778564453,1.115777850151062,1.7855533361434937,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.2667274,2.277427911758423,-4.3073015213012695,1.1158372163772583,1.7855538129806519,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.2754676,2.277003049850464,-4.306921005249023,1.115890383720398,1.7855559587478638,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.2891705,2.2765636444091797,-4.306537628173828,1.1159319877624512,1.7855480909347534,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.2982986,2.2761147022247314,-4.306146621704102,1.1159695386886597,1.7855983972549438,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.309781,2.2756240367889404,-4.305746078491211,1.116000771522522,1.7855968475341797,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.3160453,2.275123119354248,-4.305339336395264,1.1160236597061157,1.7856100797653198,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.327365,2.2744925022125244,-4.304826259613037,1.1160149574279785,1.7856844663619995,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.338749,2.2734298706054688,-4.303956031799316,1.116045594215393,1.785703420639038,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.349824,2.2728796005249023,-4.3034987449646,1.1160228252410889,1.785748839378357,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.359964,2.2723171710968018,-4.303030967712402,1.1159964799880981,1.7857388257980347,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.3666608,2.2717397212982178,-4.302552223205566,1.1159648895263672,1.785775899887085,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.376767,2.271023988723755,-4.301954746246338,1.1159001588821411,1.7857648134231567,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.387821,2.2705793380737305,-4.30142879486084,1.1159217357635498,1.7857933044433594,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.3973317,2.270110845565796,-4.300891399383545,1.1159391403198242,1.785827875137329,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744784552.4104955,2.2696244716644287,-4.300345420837402,1.1159285306930542,1.7858052253723145,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.4231155,2.269124984741211,-4.299789905548096,1.115917682647705,1.7858093976974487,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.4299576,2.2680764198303223,-4.298649311065674,1.1158833503723145,1.785833716392517,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.4414837,2.2673983573913574,-4.297954082489014,1.1158322095870972,1.7858753204345703,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.4490204,2.266845226287842,-4.297368049621582,1.1158018112182617,1.785910964012146,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.460786,2.2662594318389893,-4.296765327453613,1.115761160850525,1.7859504222869873,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.469977,2.2656638622283936,-4.2961578369140625,1.1157145500183105,1.785984992980957,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.4795249,2.2650575637817383,-4.295551776885986,1.1156708002090454,1.7860499620437622,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.4879248,2.2644338607788086,-4.29493522644043,1.1156294345855713,1.7860631942749023,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.4964,2.2636454105377197,-4.294186592102051,1.1155564785003662,1.7860826253890991,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.508958,2.262983560562134,-4.293554306030273,1.1155093908309937,1.7861393690109253,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.5189402,2.262042999267578,-4.292418479919434,1.1152929067611694,1.7861084938049316,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.5280604,2.2615439891815186,-4.291844844818115,1.1151825189590454,1.786188006401062,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.539334,2.2610278129577637,-4.2912468910217285,1.1150764226913452,1.7861628532409668,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.5519903,2.2604918479919434,-4.290642261505127,1.1149694919586182,1.7862147092819214,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.5555425,2.2597806453704834,-4.289886951446533,1.1148382425308228,1.7861398458480835,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.5714798,2.2592086791992188,-4.289248943328857,1.1147217750549316,1.7861381769180298,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.582796,2.258622884750366,-4.288593769073486,1.1145919561386108,1.7861011028289795,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.589398,2.258021831512451,-4.287924766540527,1.1144578456878662,1.7861400842666626,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.5986474,2.257411003112793,-4.287249565124512,1.1143302917480469,1.7861645221710205,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.6091685,2.255948543548584,-4.28571891784668,1.1140437126159668,1.7863107919692993,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.6221795,2.255267858505249,-4.285008907318115,1.1139112710952759,1.7864009141921997,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.6378534,2.2540652751922607,-4.283631324768066,1.1136786937713623,1.7863961458206177,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.650649,2.253544807434082,-4.28295373916626,1.1135753393173218,1.7863566875457764,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.6576848,2.2530035972595215,-4.2822747230529785,1.113462209701538,1.7862954139709473,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.669204,2.252446174621582,-4.281589031219482,1.11333429813385,1.7862796783447266,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.68151,2.2517127990722656,-4.280741214752197,1.1131813526153564,1.7862869501113892,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.6855426,2.251088857650757,-4.280034065246582,1.1130645275115967,1.786350131034851,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.7026331,2.249781847000122,-4.278575420379639,1.11283540725708,1.7863959074020386,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.7126896,2.249095916748047,-4.277827262878418,1.1127028465270996,1.786366581916809,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.7190888,2.2483932971954346,-4.277066707611084,1.1125599145889282,1.786355972290039,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.7275097,2.247504234313965,-4.276129245758057,1.1123993396759033,1.78633451461792,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.7442887,2.2467050552368164,-4.27529764175415,1.1122697591781616,1.7863423824310303,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.7535121,2.2459630966186523,-4.274517059326172,1.112120509147644,1.786385416984558,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.7581754,2.2451844215393066,-4.273723602294922,1.1119588613510132,1.7864012718200684,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.766781,2.244790554046631,-4.273230075836182,1.1117812395095825,1.7864383459091187,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.7765737,2.24436616897583,-4.272727012634277,1.1115933656692505,1.7864282131195068,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.7847126,2.2439308166503906,-4.272202968597412,1.111417293548584,1.7864025831222534,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.797945,2.242990493774414,-4.271101951599121,1.111074447631836,1.7863709926605225,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.81896,2.241776704788208,-4.269773483276367,1.110663652420044,1.7863661050796509,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.8269165,2.241210460662842,-4.269167423248291,1.1104803085327148,1.7863491773605347,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.8403606,2.2406115531921387,-4.268559455871582,1.1102979183197021,1.7863770723342896,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.848141,2.239999294281006,-4.2679338455200195,1.1101109981536865,1.7863556146621704,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.8565621,2.2393720149993896,-4.267300128936768,1.1099146604537964,1.7863643169403076,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.8666894,2.2387237548828125,-4.266648769378662,1.1097071170806885,1.7863720655441284,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.8850455,2.2378580570220947,-4.2658185958862305,1.1094852685928345,1.7864075899124146,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.8876967,2.2368831634521484,-4.264652252197266,1.109148383140564,1.7864629030227661,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.8994756,2.2363622188568115,-4.26405143737793,1.1089705228805542,1.786510705947876,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.913534,2.235806941986084,-4.263439178466797,1.1088005304336548,1.7865192890167236,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.9163275,2.235217809677124,-4.26281213760376,1.1086301803588867,1.78653085231781,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.9241292,2.234405755996704,-4.261990547180176,1.1084332466125488,1.786514163017273,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.937898,2.2337634563446045,-4.261324405670166,1.1082552671432495,1.7864705324172974,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.9479117,2.233100175857544,-4.260636806488037,1.1080706119537354,1.786417841911316,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.9587412,2.232412338256836,-4.259931564331055,1.1078882217407227,1.7864781618118286,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.9687383,2.2317068576812744,-4.259204864501953,1.1077107191085815,1.7864903211593628,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.9809961,2.230201482772827,-4.257710933685303,1.1073628664016724,1.7865625619888306,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.9874308,2.22918963432312,-4.256748199462891,1.1071467399597168,1.7865880727767944,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784552.9984486,2.2283732891082764,-4.255947113037109,1.106961965560913,1.786577582359314,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.0077243,2.2275400161743164,-4.255141258239746,1.1067849397659302,1.7865711450576782,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.028533,2.226987838745117,-4.253994941711426,1.1065068244934082,1.7865477800369263,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.0377789,2.2266602516174316,-4.253391742706299,1.1063644886016846,1.786529779434204,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.0477645,2.226083993911743,-4.252589225769043,1.106187105178833,1.7864805459976196,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.0544431,2.2256829738616943,-4.251956939697266,1.10603928565979,1.7864798307418823,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.0685737,2.2248103618621826,-4.250650882720947,1.105743408203125,1.7865670919418335,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.0792553,2.2243411540985107,-4.249983787536621,1.1056005954742432,1.7865548133850098,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.0907276,2.2238399982452393,-4.249310493469238,1.1054531335830688,1.786598563194275,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.0960748,2.2233169078826904,-4.248616695404053,1.1052958965301514,1.7865660190582275,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.1072059,2.2225453853607178,-4.247709274291992,1.1051074266433716,1.786566138267517,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.1179793,2.2219700813293457,-4.246983051300049,1.1049466133117676,1.7865206003189087,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.131869,2.2213594913482666,-4.246237277984619,1.104784607887268,1.7865158319473267,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.1416261,2.2207281589508057,-4.24547004699707,1.1046216487884521,1.7864950895309448,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.1474888,2.220067262649536,-4.244696617126465,1.1044560670852661,1.7865351438522339,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.1607132,2.21846079826355,-4.242888927459717,1.1040951013565063,1.7866109609603882,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.1681457,2.217737913131714,-4.2420573234558105,1.103933334350586,1.786664366722107,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.1782994,2.2173030376434326,-4.241569519042969,1.1038284301757812,1.7866783142089844,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.1865492,2.2168281078338623,-4.241051197052002,1.103719711303711,1.7866771221160889,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.1947877,2.2163307666778564,-4.240509986877441,1.1036127805709839,1.786665678024292,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.2085576,2.2157838344573975,-4.2399468421936035,1.103495717048645,1.7866322994232178,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.2175868,2.2152109146118164,-4.239358425140381,1.1033687591552734,1.786583662033081,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.2263858,2.2143781185150146,-4.238541603088379,1.103216528892517,1.7866679430007935,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.2358932,2.213754653930664,-4.237911224365234,1.1031008958816528,1.7866322994232178,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.2484298,2.2124247550964355,-4.236598491668701,1.1028624773025513,1.786711573600769,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.25859,2.2117245197296143,-4.23591947555542,1.1027295589447021,1.7867034673690796,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.2712102,2.211465358734131,-4.235541820526123,1.1027178764343262,1.7867181301116943,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.2800443,2.2109153270721436,-4.234940528869629,1.1026711463928223,1.786746621131897,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.2868326,2.210577964782715,-4.234524250030518,1.1026626825332642,1.7867368459701538,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.3018496,2.21020770072937,-4.234092712402344,1.1026523113250732,1.7867411375045776,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.306987,2.2098069190979004,-4.233633518218994,1.102632761001587,1.786716103553772,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.3158898,2.209376335144043,-4.233160018920898,1.102597951889038,1.7867417335510254,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.3249867,2.208922863006592,-4.232661247253418,1.102559208869934,1.7867543697357178,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.3378878,2.208437919616699,-4.232143878936768,1.1025214195251465,1.786786437034607,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.350494,2.207101583480835,-4.230836391448975,1.1024295091629028,1.7867629528045654,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.3585565,2.2064974308013916,-4.2302565574646,1.102379560470581,1.7867660522460938,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.3665974,2.2058684825897217,-4.22965145111084,1.1023157835006714,1.7867541313171387,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.387462,2.205214262008667,-4.229029655456543,1.1022528409957886,1.7868021726608276,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.3892188,2.2049403190612793,-4.228671073913574,1.1021839380264282,1.7868306636810303,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.3970823,2.2046337127685547,-4.228299617767334,1.1021279096603394,1.7868454456329346,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.4055786,2.2040481567382812,-4.227677822113037,1.1020370721817017,1.7868421077728271,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.4265556,2.203280210494995,-4.22680139541626,1.1018763780593872,1.7869213819503784,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.4381201,2.202336311340332,-4.225817680358887,1.1017152070999146,1.7869287729263306,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.4466112,2.2018215656280518,-4.225305080413818,1.1016266345977783,1.7869197130203247,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.4578307,2.2010176181793213,-4.224542140960693,1.1014938354492188,1.786901831626892,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.4685748,2.200439929962158,-4.223985195159912,1.1013849973678589,1.7869521379470825,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.4786787,2.199840545654297,-4.2233991622924805,1.1012824773788452,1.7869973182678223,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.4873343,2.199214220046997,-4.22280740737915,1.1011914014816284,1.7870351076126099,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.4971418,2.1985599994659424,-4.222186088562012,1.101101279258728,1.7870436906814575,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.5059605,2.1978771686553955,-4.221549987792969,1.1010006666183472,1.7870407104492188,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.5160944,2.197629690170288,-4.22122049331665,1.100970983505249,1.787016749382019,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.5284517,2.1967740058898926,-4.2202630043029785,1.1008949279785156,1.787013053894043,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
1744784553.54057,2.1964190006256104,-4.219849586486816,1.1008830070495605,1.7870723009109497,-0.17000000178813934,0.0,0.0,0.0,0.0,2,True,0,3072,False
