timestamp,x,y,z,lidar_altitude
1743660256.4821482,3.1442067623138428,7.336630344390869,20.956579208374023,-0.7200000286102295
1743660256.4890404,3.145204782485962,7.336728096008301,20.952436447143555,-0.7400000095367432
1743660256.4982545,3.1461095809936523,7.336828231811523,20.948286056518555,-0.7400000095367432
1743660256.5394442,3.1515746116638184,7.338744640350342,20.935016632080078,-0.7400000095367432
1743660256.5526354,3.1548640727996826,7.340014457702637,20.926586151123047,-0.7400000095367432
1743660256.565283,3.1575684547424316,7.341256618499756,20.917369842529297,-0.75
1743660256.57782,3.158879518508911,7.341858386993408,20.91312599182129,-0.75
1743660256.5847101,3.160122871398926,7.342465877532959,20.90886688232422,-0.75
1743660256.5974572,3.162315845489502,7.343653678894043,20.900341033935547,-0.7799999713897705
1743660256.6054525,3.163283109664917,7.344248294830322,20.896060943603516,-0.7799999713897705
1743660256.6150649,3.164163827896118,7.344836711883545,20.891769409179688,-0.7799999713897705
1743660256.6313596,3.1647284030914307,7.3454108238220215,20.886754989624023,-0.7799999713897705
1743660256.6330369,3.1654586791992188,7.345979690551758,20.882461547851562,-0.7799999713897705
1743660256.6461883,3.1669561862945557,7.347184181213379,20.87805938720703,-0.800000011920929
1743660256.6549504,3.168351173400879,7.348381042480469,20.8736515045166,-0.800000011920929
1743660256.663947,3.169647693634033,7.349571228027344,20.869247436523438,-0.800000011920929
1743660256.6765578,3.1708531379699707,7.350742340087891,20.864845275878906,-0.800000011920929
1743660256.6864867,3.1727654933929443,7.353064060211182,20.85530662536621,-0.800000011920929
1743660256.7031121,3.1736996173858643,7.354190826416016,20.850894927978516,-0.8199999928474426
1743660256.710735,3.17453670501709,7.355297565460205,20.846487045288086,-0.8199999928474426
1743660256.7152095,3.175311326980591,7.356395721435547,20.842084884643555,-0.8199999928474426
1743660256.725212,3.1759772300720215,7.357483386993408,20.837684631347656,-0.8199999928474426
1743660256.7358046,3.176565170288086,7.3585686683654785,20.83327865600586,-0.8199999928474426
1743660256.7447953,3.176816701889038,7.359653472900391,20.828163146972656,-0.8199999928474426
1743660256.765413,3.1775951385498047,7.361710548400879,20.81934356689453,-0.8199999928474426
1743660256.7755337,3.1800591945648193,7.364837169647217,20.810443878173828,-0.8199999928474426
1743660256.78702,3.1811563968658447,7.366378307342529,20.80599021911621,-0.8199999928474426
1743660256.8041728,3.1827895641326904,7.369409084320068,20.796342849731445,-0.8700000047683716
1743660256.8167486,3.18359375,7.370877742767334,20.791881561279297,-0.8700000047683716
1743660256.8263454,3.1843185424804688,7.372323513031006,20.78742218017578,-0.8700000047683716
1743660256.8536446,3.1849446296691895,7.373739719390869,20.782943725585938,-0.8899999856948853
1743660256.8555784,3.18593692779541,7.376532077789307,20.774003982543945,-0.8899999856948853
1743660256.8639984,3.1860010623931885,7.377923011779785,20.768787384033203,-0.8899999856948853
1743660256.8860106,3.1866400241851807,7.381904602050781,20.755327224731445,-0.8899999856948853
1743660256.8965464,3.187706232070923,7.3839030265808105,20.750825881958008,-0.9100000262260437
1743660256.9085393,3.18867564201355,7.385866165161133,20.746315002441406,-0.9100000262260437
1743660256.926047,3.1899964809417725,7.3897552490234375,20.73652458190918,-0.9100000262260437
1743660256.9348986,3.190692663192749,7.391644477844238,20.731998443603516,-0.9100000262260437
1743660256.9490824,3.1912872791290283,7.393481731414795,20.72747230529785,-0.9399999976158142
1743660256.9544353,3.1917948722839355,7.395290374755859,20.72294807434082,-0.9399999976158142
1743660256.9660652,3.192204475402832,7.398885250091553,20.713132858276367,-0.9399999976158142
1743660256.9750268,3.1924538612365723,7.4006123542785645,20.70857810974121,-0.9399999976158142
1743660256.991113,3.19264817237854,7.402317047119141,20.70403480529785,-0.9399999976158142
1743660256.992639,3.1927433013916016,7.403996467590332,20.69947624206543,-0.9599999785423279
1743660257.0027518,3.193608283996582,7.406164169311523,20.694774627685547,-0.9599999785423279
1743660257.0152056,3.194395065307617,7.408298492431641,20.690080642700195,-0.9599999785423279
1743660257.0245547,3.1950621604919434,7.410391330718994,20.68540382385254,-0.9599999785423279
1743660257.0348094,3.19529128074646,7.412508964538574,20.679946899414062,-0.9599999785423279
1743660257.0460396,3.1957974433898926,7.414547443389893,20.67526626586914,-0.9599999785423279
1743660257.0569127,3.196528673171997,7.418513774871826,20.665910720825195,-0.9900000095367432
1743660257.0677052,3.1967763900756836,7.420440196990967,20.661245346069336,-0.9900000095367432
1743660257.0743923,3.196913719177246,7.422329425811768,20.656564712524414,-0.9900000095367432
1743660257.082836,3.1966030597686768,7.424237251281738,20.65113067626953,-0.9900000095367432
1743660257.0942004,3.1966049671173096,7.426054000854492,20.64646339416504,-0.9900000095367432
1743660257.1056077,3.196545362472534,7.427850723266602,20.641803741455078,-1.0099999904632568
1743660257.1145754,3.196381092071533,7.429618835449219,20.63713836669922,-1.0099999904632568
1743660257.1249993,3.1961660385131836,7.431353569030762,20.63248634338379,-1.0099999904632568
1743660257.1337228,3.19585919380188,7.433053016662598,20.62784767150879,-1.0099999904632568
1743660257.146814,3.194674491882324,7.436409950256348,20.61781120300293,-1.0099999904632568
1743660257.1694806,3.193573236465454,7.439591884613037,20.608509063720703,-1.0299999713897705
1743660257.1855507,3.193460464477539,7.443392753601074,20.599313735961914,-1.0299999713897705
1743660257.1955144,3.1938934326171875,7.445616245269775,20.5947322845459,-1.0499999523162842
1743660257.2088447,3.1938533782958984,7.447879314422607,20.58941650390625,-1.0499999523162842
1743660257.2151053,3.1941018104553223,7.450015068054199,20.584863662719727,-1.0499999523162842
1743660257.2238398,3.1942787170410156,7.4521164894104,20.58030891418457,-1.0499999523162842
1743660257.241848,3.1944196224212646,7.4561872482299805,20.571212768554688,-1.0499999523162842
1743660257.2455924,3.1943612098693848,7.458174705505371,20.5666561126709,-1.0800000429153442
1743660257.2545073,3.1938376426696777,7.4601898193359375,20.561349868774414,-1.0800000429153442
1743660257.2681086,3.194406747817993,7.4628729820251465,20.55645751953125,-1.0800000429153442
1743660257.2779837,3.194995403289795,7.465544700622559,20.551786422729492,-1.0800000429153442
1743660257.2856574,3.195481300354004,7.468165397644043,20.5471248626709,-1.0800000429153442
1743660257.2968392,3.1959056854248047,7.470742225646973,20.54247283935547,-1.100000023841858
1743660257.3099558,3.196232557296753,7.473264694213867,20.537797927856445,-1.100000023841858
1743660257.3124268,3.1964714527130127,7.47574520111084,20.533123016357422,-1.100000023841858
1743660257.3259552,3.1967124938964844,7.4805707931518555,20.52379608154297,-1.100000023841858
1743660257.341377,3.1962857246398926,7.483005523681641,20.51835060119629,-1.100000023841858
1743660257.3445,3.196211338043213,7.485302448272705,20.513702392578125,-1.1200000047683716
1743660257.3558939,3.1960511207580566,7.4875617027282715,20.509042739868164,-1.1200000047683716
1743660257.3732173,3.1958160400390625,7.489771366119385,20.504392623901367,-1.1200000047683716
1743660257.3755934,3.195523500442505,7.491934776306152,20.499759674072266,-1.1200000047683716
1743660257.3851721,3.195128917694092,7.494040489196777,20.495107650756836,-1.1200000047683716
1743660257.3968182,3.1955885887145996,7.49693489074707,20.490528106689453,-1.149999976158142
1743660257.4217148,3.195844888687134,7.502657890319824,20.480623245239258,-1.149999976158142
1743660257.4391148,3.1961686611175537,7.510707855224609,20.466957092285156,-1.149999976158142
1743660257.4509714,3.196113348007202,7.513275623321533,20.462440490722656,-1.1699999570846558
1743660257.458903,3.195556879043579,7.515880107879639,20.457189559936523,-1.1699999570846558
1743660257.4776387,3.1953489780426025,7.518354415893555,20.452678680419922,-1.1699999570846558
1743660257.4813998,3.1947121620178223,7.523129463195801,20.44369888305664,-1.1699999570846558
1743660257.4882169,3.1943161487579346,7.525440216064453,20.439231872558594,-1.1699999570846558
1743660257.4980564,3.1938395500183105,7.527712345123291,20.434757232666016,-1.2000000476837158
1743660257.5253217,3.193979501724243,7.533134937286377,20.425039291381836,-1.2000000476837158
1743660257.5484824,3.1942291259765625,7.540773391723633,20.41166114807129,-1.2000000476837158
1743660257.5535512,3.1941380500793457,7.543220043182373,20.407222747802734,-1.2000000476837158
1743660257.565253,3.193967580795288,7.545585632324219,20.402801513671875,-1.2000000476837158
1743660257.5813835,3.193274974822998,7.5479960441589355,20.397676467895508,-1.2000000476837158
1743660257.5929008,3.1929657459259033,7.550288677215576,20.393293380737305,-1.2000000476837158
1743660257.5958884,3.1925787925720215,7.552519798278809,20.388919830322266,-1.2000000476837158
1743660257.6063216,3.191566228866577,7.556795120239258,20.380191802978516,-1.2400000095367432
1743660257.615804,3.190948724746704,7.558852672576904,20.375856399536133,-1.2400000095367432
1743660257.6454747,3.189812183380127,7.560919761657715,20.37079429626465,-1.2400000095367432
1743660257.6696696,3.189277410507202,7.568844795227051,20.35361671447754,-1.2400000095367432
1743660257.6729681,3.1892030239105225,7.570719242095947,20.34934425354004,-1.2599999904632568
1743660257.6824186,3.189056396484375,7.572552680969238,20.345081329345703,-1.2599999904632568
1743660257.698956,3.1880269050598145,7.576118469238281,20.33585548400879,-1.2899999618530273
1743660257.7138143,3.187643051147461,7.577791213989258,20.33159637451172,-1.2899999618530273
1743660257.7326348,3.1866583824157715,7.581020832061768,20.323081970214844,-1.2899999618530273
1743660257.7348022,3.1860556602478027,7.582576274871826,20.31882667541504,-1.2899999618530273
1743660257.7499979,3.1849231719970703,7.584130764007568,20.313867568969727,-1.2999999523162842
1743660257.754449,3.184194803237915,7.585583686828613,20.30962562561035,-1.2999999523162842
1743660257.7640238,3.1833808422088623,7.587003707885742,20.30538558959961,-1.2999999523162842
1743660257.779407,3.1831295490264893,7.589150428771973,20.301204681396484,-1.2999999523162842
1743660257.7987773,3.181943416595459,7.5951995849609375,20.288694381713867,-1.2999999523162842
1743660257.8114886,3.180941104888916,7.597124099731445,20.28383445739746,-1.3200000524520874
1743660257.8151643,3.1803574562072754,7.598960876464844,20.27969741821289,-1.3200000524520874
1743660257.8235428,3.179696559906006,7.600740432739258,20.275558471679688,-1.3200000524520874
1743660257.8449745,3.1789591312408447,7.602447032928467,20.271434783935547,-1.3200000524520874
1743660257.8513432,3.178163528442383,7.604108810424805,20.2673282623291,-1.350000023841858
1743660257.8534243,3.1772754192352295,7.605713367462158,20.26322364807129,-1.350000023841858
1743660257.8634353,3.1758689880371094,7.607279300689697,20.258441925048828,-1.350000023841858
1743660257.8751023,3.1738100051879883,7.610226631164551,20.250263214111328,-1.350000023841858
1743660257.886049,3.1735341548919678,7.612614631652832,20.24614715576172,-1.350000023841858
1743660257.895608,3.173203945159912,7.614924907684326,20.24205780029297,-1.3700000047683716
1743660257.910188,3.1728243827819824,7.617188453674316,20.237966537475586,-1.3700000047683716
1743660257.914086,3.171872615814209,7.619378566741943,20.233217239379883,-1.3700000047683716
1743660257.9258504,3.171319007873535,7.621500492095947,20.229185104370117,-1.3700000047683716
1743660257.9347982,3.170687675476074,7.623560428619385,20.225175857543945,-1.3700000047683716
1743660257.9512217,3.1700315475463867,7.625566005706787,20.221200942993164,-1.3799999952316284
1743660257.9572592,3.1692867279052734,7.627511501312256,20.217235565185547,-1.3799999952316284
1743660257.9655392,3.167588472366333,7.6312127113342285,20.209423065185547,-1.3799999952316284
1743660257.9759474,3.1661717891693115,7.632983684539795,20.204923629760742,-1.3799999952316284
1743660257.9847608,3.1651923656463623,7.634696006774902,20.201139450073242,-1.3799999952316284
1743660257.9948957,3.164116144180298,7.6363372802734375,20.197391510009766,-1.399999976158142
1743660258.0038326,3.163490056991577,7.638617038726807,20.19379997253418,-1.399999976158142
1743660258.016501,3.162818431854248,7.640832901000977,20.190263748168945,-1.399999976158142
1743660258.026064,3.162091016769409,7.642978191375732,20.1867618560791,-1.399999976158142
1743660258.0398376,3.160839796066284,7.645038604736328,20.18271827697754,-1.399999976158142
1743660258.0426927,3.1599833965301514,7.647055149078369,20.1793270111084,-1.4199999570846558
1743660258.07673,3.1590447425842285,7.649017333984375,20.175992965698242,-1.4199999570846558
1743660258.0827527,3.1558730602264404,7.654548645019531,20.166391372680664,-1.4199999570846558
1743660258.0867,3.154681921005249,7.656252861022949,20.1633243560791,-1.4199999570846558
1743660258.0933547,3.152959108352661,7.657869338989258,20.15985870361328,-1.4199999570846558
1743660258.1136365,3.151672601699829,7.659450054168701,20.15696144104004,-1.440000057220459
1743660258.1149886,3.150320529937744,7.660986423492432,20.154163360595703,-1.440000057220459
1743660258.1244354,3.14894962310791,7.662489414215088,20.151447296142578,-1.440000057220459
1743660258.1400373,3.147505283355713,7.663908004760742,20.148813247680664,-1.440000057220459
1743660258.1429644,3.1460111141204834,7.665255069732666,20.146259307861328,-1.4500000476837158
1743660258.172775,3.140737295150757,7.668943881988525,20.1386661529541,-1.4500000476837158
1743660258.1749172,3.1390492916107178,7.670086860656738,20.136432647705078,-1.4500000476837158
1743660258.1831467,3.1373419761657715,7.671200275421143,20.13430404663086,-1.4500000476837158
1743660258.1964319,3.136178731918335,7.672940254211426,20.132184982299805,-1.4600000381469727
1743660258.2052178,3.1344668865203857,7.674548149108887,20.12981414794922,-1.4600000381469727
1743660258.214237,3.133197069168091,7.676171779632568,20.127883911132812,-1.4600000381469727
1743660258.2263546,3.131826162338257,7.67771053314209,20.126001358032227,-1.4600000381469727
1743660258.2434275,3.130409002304077,7.679180145263672,20.12421226501465,-1.4600000381469727
1743660258.2496104,3.127497434616089,7.681944847106934,20.12078857421875,-1.4700000286102295
1743660258.2562294,3.125957727432251,7.683231830596924,20.119140625,-1.4700000286102295
1743660258.282389,3.1227855682373047,7.687491416931152,20.115657806396484,-1.4700000286102295
1743660258.2852664,3.121347665786743,7.6895012855529785,20.114118576049805,-1.4700000286102295
1743660258.295262,3.1198580265045166,7.691410541534424,20.112648010253906,-1.4800000190734863
1743660258.3604176,3.11468243598938,7.696610927581787,20.108318328857422,-1.4800000190734863
1743660258.371236,3.1059799194335938,7.704032897949219,20.10222816467285,-1.4800000190734863
1743660258.3727515,3.1040945053100586,7.705305099487305,20.101072311401367,-1.4800000190734863
1743660258.387294,3.1017088890075684,7.706416606903076,20.09977149963379,-1.4800000190734863
1743660258.3958054,3.1001229286193848,7.708324909210205,20.098711013793945,-1.4800000190734863
1743660258.403905,3.0984745025634766,7.7101335525512695,20.09765625,-1.4800000190734863
1743660258.413925,3.096803665161133,7.711876392364502,20.096649169921875,-1.4800000190734863
1743660258.4298904,3.093010902404785,7.715109825134277,20.09451675415039,-1.4800000190734863
1743660258.4810371,3.082616090774536,7.721928119659424,20.089250564575195,-1.4800000190734863
1743660258.4904394,3.0805366039276123,7.7230987548828125,20.088254928588867,-1.4800000190734863
1743660258.499855,3.078425884246826,7.724202632904053,20.08722496032715,-1.4800000190734863
1743660258.5065405,3.0762574672698975,7.725208759307861,20.086183547973633,-1.4800000190734863
1743660258.5208306,3.0721421241760254,7.728036403656006,20.083789825439453,-1.4800000190734863
1743660258.5341344,3.070284843444824,7.729432106018066,20.08266830444336,-1.4800000190734863
1743660258.5355692,3.0683765411376953,7.73075532913208,20.081523895263672,-1.4800000190734863
1743660258.543477,3.066417694091797,7.731978893280029,20.08037567138672,-1.4800000190734863
1743660258.558981,3.0644423961639404,7.733141899108887,20.079208374023438,-1.4900000095367432
1743660258.573257,3.0624160766601562,7.734241485595703,20.078018188476562,-1.4900000095367432
1743660258.5803723,3.059870958328247,7.735117435455322,20.076597213745117,-1.4900000095367432
1743660258.5856133,3.0577728748321533,7.736059665679932,20.075376510620117,-1.4900000095367432
1743660258.6008558,3.055659770965576,7.736954689025879,20.074148178100586,-1.4900000095367432
1743660258.6174939,3.0491461753845215,7.739223003387451,20.07032012939453,-1.4900000095367432
1743660258.6296966,3.0469110012054443,7.739861488342285,20.06900405883789,-1.4900000095367432
1743660258.6421525,3.044193983078003,7.740241050720215,20.067459106445312,-1.4900000095367432
1743660258.6523142,3.041940212249756,7.741621017456055,20.066173553466797,-1.4900000095367432
1743660258.6685088,3.037358283996582,7.744145393371582,20.063549041748047,-1.4900000095367432
1743660258.6808965,3.0350167751312256,7.745292663574219,20.062196731567383,-1.4900000095367432
1743660258.6933217,3.029754161834717,7.747192859649658,20.05919647216797,-1.4900000095367432
1743660258.7154076,3.022433042526245,7.74973201751709,20.05490493774414,-1.4900000095367432
1743660258.7403462,3.0174660682678223,7.751068115234375,20.05193328857422,-1.4900000095367432
1743660258.7467396,3.014448404312134,7.751452445983887,20.050148010253906,-1.4900000095367432
1743660258.7687786,3.009298086166382,7.752420425415039,20.047060012817383,-1.4900000095367432
1743660258.806519,2.9957756996154785,7.7567458152771,20.038589477539062,-1.4900000095367432
1743660258.8167064,2.9931094646453857,7.757443428039551,20.036907196044922,-1.4900000095367432
1743660258.8269331,2.990432024002075,7.758078098297119,20.03522300720215,-1.4900000095367432
1743660258.850709,2.9850475788116455,7.759155750274658,20.031801223754883,-1.4900000095367432
1743660258.86921,2.9791178703308105,7.759732246398926,20.028076171875,-1.4900000095367432
1743660258.8836403,2.976390838623047,7.760054111480713,20.02633285522461,-1.4900000095367432
1743660258.892484,2.9708621501922607,7.760497093200684,20.022829055786133,-1.4900000095367432
1743660258.9009075,2.9680914878845215,7.761272430419922,20.02118492126465,-1.5099999904632568
1743660258.9127822,2.965299367904663,7.761973857879639,20.019519805908203,-1.5099999904632568
1743660258.9143822,2.9624781608581543,7.762578964233398,20.017866134643555,-1.5099999904632568
1743660258.9232807,2.9592061042785645,7.762887477874756,20.015901565551758,-1.5099999904632568
1743660258.9380383,2.9563822746276855,7.763381481170654,20.01422691345215,-1.5099999904632568
1743660258.9467032,2.953568696975708,7.763824462890625,20.01254653930664,-1.5099999904632568
1743660258.9567347,2.950713634490967,7.764190196990967,20.0108642578125,-1.5099999904632568
1743660258.964122,2.947854995727539,7.764495372772217,20.009180068969727,-1.5099999904632568
1743660258.9750943,2.9416961669921875,7.764673233032227,20.005491256713867,-1.5099999904632568
1743660258.9857259,2.938842535018921,7.764803409576416,20.003799438476562,-1.5099999904632568
1743660259.000459,2.935976505279541,7.764857769012451,20.0020809173584,-1.5099999904632568
1743660259.004333,2.933119535446167,7.76485013961792,20.00037384033203,-1.5099999904632568
1743660259.0138705,2.930041790008545,7.7657294273376465,19.998777389526367,-1.5099999904632568
1743660259.0278373,2.926948308944702,7.766541957855225,19.997180938720703,-1.5099999904632568
1743660259.0430038,2.9234118461608887,7.767007350921631,19.995296478271484,-1.5099999904632568
1743660259.0452378,2.9203379154205322,7.767642498016357,19.993696212768555,-1.5099999904632568
1743660259.0567396,2.9172728061676025,7.768241882324219,19.992095947265625,-1.5099999904632568
1743660259.087267,2.904958963394165,7.769873142242432,19.98563003540039,-1.5099999904632568
1743660259.0940542,2.9014194011688232,7.769824981689453,19.983692169189453,-1.5199999809265137
1743660259.129504,2.8922526836395264,7.770115852355957,19.978776931762695,-1.5199999809265137
1743660259.1369174,2.8891875743865967,7.770097255706787,19.97713279724121,-1.5199999809265137
1743660259.1454506,2.886137008666992,7.770020484924316,19.975494384765625,-1.5199999809265137
1743660259.1550012,2.882666826248169,7.769618034362793,19.973567962646484,-1.5199999809265137
1743660259.1728215,2.8765971660614014,7.769155025482178,19.970312118530273,-1.5199999809265137
1743660259.1766498,2.873539924621582,7.76882791519165,19.96868896484375,-1.5199999809265137
1743660259.1840546,2.870509624481201,7.768460273742676,19.96707534790039,-1.5199999809265137
1743660259.1939945,2.86747407913208,7.768044948577881,19.965456008911133,-1.5299999713897705
1743660259.212349,2.864349365234375,7.768069744110107,19.963876724243164,-1.5299999713897705
1743660259.2168686,2.860792636871338,7.767705917358398,19.962017059326172,-1.5299999713897705
1743660259.2295134,2.8576879501342773,7.767613410949707,19.960464477539062,-1.5299999713897705
1743660259.2334466,2.854628562927246,7.767457962036133,19.95891571044922,-1.5299999713897705
1743660259.2432034,2.8515470027923584,7.767242908477783,19.95734977722168,-1.5299999713897705
1743660259.2594264,2.845405340194702,7.766643524169922,19.954261779785156,-1.5299999713897705
1743660259.2652762,2.8415775299072266,7.766522407531738,19.95260238647461,-1.5299999713897705
1743660259.276644,2.8382222652435303,7.766656398773193,19.951202392578125,-1.5299999713897705
1743660259.2926333,2.8348548412323,7.766716003417969,19.949785232543945,-1.5399999618530273
1743660259.2963438,2.831498622894287,7.766722679138184,19.94837760925293,-1.5399999618530273
1743660259.308238,2.8281924724578857,7.766664981842041,19.94696617126465,-1.5399999618530273
1743660259.3184526,2.824864625930786,7.766513347625732,19.945545196533203,-1.5399999618530273
1743660259.323182,2.8215701580047607,7.766304969787598,19.944124221801758,-1.5399999618530273
1743660259.3351705,2.81789231300354,7.7657341957092285,19.94242286682129,-1.5399999618530273
1743660259.3564067,2.8081977367401123,7.764627933502197,19.93817138671875,-1.5399999618530273
1743660259.3651001,2.8050007820129395,7.76416540145874,19.936758041381836,-1.5299999713897705
1743660259.373555,2.801823854446411,7.763636112213135,19.935331344604492,-1.5299999713897705
1743660259.3911192,2.7982442378997803,7.762703895568848,19.933639526367188,-1.5299999713897705
1743660259.3952322,2.794797658920288,7.762600421905518,19.932254791259766,-1.5299999713897705
1743660259.4043086,2.791370391845703,7.762425422668457,19.93086051940918,-1.5299999713897705
1743660259.413752,2.787994146347046,7.76218843460083,19.92946434020996,-1.5299999713897705
1743660259.4224238,2.784618854522705,7.761882781982422,19.92806053161621,-1.5299999713897705
1743660259.4375086,2.7779572010040283,7.761147975921631,19.925241470336914,-1.5299999713897705
1743660259.450739,2.774282932281494,7.760313034057617,19.923582077026367,-1.5299999713897705
1743660259.4622386,2.7710375785827637,7.759795188903809,19.92216682434082,-1.5399999618530273
1743660259.4674509,2.7678029537200928,7.759232044219971,19.920757293701172,-1.5399999618530273
1743660259.4728582,2.764604330062866,7.758619785308838,19.919349670410156,-1.5399999618530273
1743660259.4858234,2.761441946029663,7.757957935333252,19.917930603027344,-1.5399999618530273
1743660259.4967387,2.7582714557647705,7.757230281829834,19.91651725769043,-1.5499999523162842
1743660259.5052435,2.7547662258148193,7.756099700927734,19.914846420288086,-1.5499999523162842
1743660259.5147054,2.7511239051818848,7.7560038566589355,19.913589477539062,-1.5499999523162842
1743660259.542656,2.740428924560547,7.755379676818848,19.909793853759766,-1.5499999523162842
1743660259.5450184,2.73694109916687,7.755079746246338,19.90852928161621,-1.5499999523162842
1743660259.553631,2.7331290245056152,7.754343509674072,19.9069766998291,-1.5499999523162842
1743660259.5715232,2.7297163009643555,7.753909111022949,19.90569496154785,-1.5499999523162842
1743660259.5810845,2.7264211177825928,7.75350284576416,19.904449462890625,-1.5499999523162842
1743660259.5894327,2.7230403423309326,7.752901554107666,19.903112411499023,-1.5499999523162842
1743660259.598711,2.719712734222412,7.752246856689453,19.901763916015625,-1.5499999523162842
1743660259.603712,2.7160627841949463,7.751158714294434,19.90016746520996,-1.5499999523162842
1743660259.6203773,2.709567070007324,7.749558448791504,19.897493362426758,-1.5499999523162842
1743660259.6259806,2.706376314163208,7.748683452606201,19.896154403686523,-1.5499999523162842
1743660259.6357903,2.7032458782196045,7.747762203216553,19.894819259643555,-1.5499999523162842
1743660259.646601,2.6995673179626465,7.747106075286865,19.893571853637695,-1.559999942779541
1743660259.652517,2.695603370666504,7.746036052703857,19.892087936401367,-1.559999942779541
1743660259.666492,2.6920199394226074,7.745279312133789,19.890851974487305,-1.559999942779541
1743660259.6802998,2.688478708267212,7.744470596313477,19.889619827270508,-1.559999942779541
1743660259.690902,2.684993028640747,7.743631362915039,19.88838768005371,-1.559999942779541
1743660259.692645,2.681546211242676,7.742737293243408,19.887149810791016,-1.559999942779541
1743660259.706326,2.674823045730591,7.740811347961426,19.88467788696289,-1.559999942779541
1743660259.7301097,2.671203851699829,7.739403247833252,19.883195877075195,-1.559999942779541
1743660259.7350156,2.6647253036499023,7.737213611602783,19.88071060180664,-1.559999942779541
1743660259.7602668,2.6584420204162598,7.734861373901367,19.878210067749023,-1.559999942779541
1743660259.7652895,2.654863119125366,7.734035015106201,19.877058029174805,-1.559999942779541
1743660259.8009956,2.6441757678985596,7.730910778045654,19.873323440551758,-1.559999942779541
1743660259.8058362,2.6375176906585693,7.728854179382324,19.870973587036133,-1.559999942779541
1743660259.8248653,2.6342885494232178,7.727751731872559,19.86981201171875,-1.559999942779541
1743660259.8277822,2.6310842037200928,7.72662878036499,19.868629455566406,-1.559999942779541
1743660259.8344367,2.627671241760254,7.725076198577881,19.867210388183594,-1.559999942779541
1743660259.8537195,2.6245603561401367,7.723875522613525,19.866024017333984,-1.559999942779541
1743660259.8725526,2.618502378463745,7.721345901489258,19.86366081237793,-1.559999942779541
1743660259.8739655,2.6155436038970947,7.720035552978516,19.862468719482422,-1.559999942779541
1743660259.885528,2.6126372814178467,7.718684196472168,19.86128044128418,-1.559999942779541
1743660259.8974457,2.6088144779205322,7.717271327972412,19.860008239746094,-1.559999942779541
1743660259.9062045,2.6018669605255127,7.715094089508057,19.85791778564453,-1.559999942779541
1743660259.914836,2.5984621047973633,7.713933944702148,19.85685157775879,-1.559999942779541
1743660259.92321,2.5951361656188965,7.712727069854736,19.85580062866211,-1.559999942779541
1743660259.933132,2.5918655395507812,7.711501598358154,19.854726791381836,-1.559999942779541
1743660259.9549007,2.5884299278259277,7.709864139556885,19.853408813476562,-1.559999942779541
1743660259.9564686,2.5852742195129395,7.708564758300781,19.852325439453125,-1.5700000524520874
1743660259.9636078,2.582165479660034,7.707211494445801,19.851247787475586,-1.5700000524520874
1743660259.9746232,2.579127073287964,7.705844402313232,19.85016632080078,-1.5700000524520874
1743660259.9913647,2.5732100009918213,7.702998161315918,19.84798240661621,-1.5700000524520874
1743660259.9981802,2.5703630447387695,7.701527118682861,19.84688377380371,-1.5700000524520874
1743660260.0111659,2.5666580200195312,7.699754238128662,19.84575843811035,-1.5700000524520874
1743660260.013075,2.563220262527466,7.698346138000488,19.84484100341797,-1.5700000524520874
1743660260.0252373,2.559843063354492,7.696896076202393,19.843904495239258,-1.5700000524520874
1743660260.044497,2.5533037185668945,7.693877696990967,19.842041015625,-1.5700000524520874
1743660260.0641427,2.547013759613037,7.690770149230957,19.84013557434082,-1.5700000524520874
1743660260.0845425,2.540811538696289,7.68715238571167,19.83798599243164,-1.5700000524520874
1743660260.0857906,2.537869691848755,7.685506343841553,19.837007522583008,-1.5700000524520874
1743660260.0940866,2.5350093841552734,7.683838844299316,19.836029052734375,-1.5800000429153442
1743660260.1056237,2.532205820083618,7.6821465492248535,19.83503532409668,-1.5800000429153442
1743660260.112921,2.5294625759124756,7.680426120758057,19.83403968811035,-1.5800000429153442
1743660260.1260157,2.526623010635376,7.6783061027526855,19.83282470703125,-1.5800000429153442
1743660260.1409929,2.524001121520996,7.676549434661865,19.83182144165039,-1.5800000429153442
1743660260.144975,2.5214428901672363,7.674771785736084,19.830793380737305,-1.5800000429153442
1743660260.159082,2.5189297199249268,7.6729607582092285,19.829782485961914,-1.5800000429153442
1743660260.1738698,2.5141003131866455,7.669271945953369,19.82773208618164,-1.5800000429153442
1743660260.179994,2.5116360187530518,7.66703987121582,19.826473236083984,-1.5800000429153442
1743660260.1854558,2.5093560218811035,7.6651611328125,19.825428009033203,-1.5800000429153442
1743660260.1935768,2.5064237117767334,7.663327693939209,19.824665069580078,-1.5800000429153442
1743660260.2064686,2.503544569015503,7.661500453948975,19.823869705200195,-1.5800000429153442
1743660260.2344313,2.497976779937744,7.657771587371826,19.82227897644043,-1.5800000429153442
1743660260.2359076,2.4953114986419678,7.65587854385376,19.821462631225586,-1.5800000429153442
1743660260.2465556,2.492572784423828,7.65358304977417,19.820419311523438,-1.5800000429153442
1743660260.2551277,2.48750638961792,7.649719715118408,19.818775177001953,-1.5800000429153442
1743660260.2717688,2.4843740463256836,7.647517681121826,19.818159103393555,-1.5800000429153442
1743660260.276085,2.481311082839966,7.645295143127441,19.817523956298828,-1.5800000429153442
1743660260.2883906,2.4783380031585693,7.643059730529785,19.816892623901367,-1.5800000429153442
