timestamp,x,y,z,lidar_altitude
1743743945.1061563,-1.3605573177337646,-3.105311632156372,1.1465582847595215,-3.0399999618530273
1743743945.116049,-1.3603118658065796,-3.1044843196868896,1.1444638967514038,-3.059999942779541
1743743945.1369505,-1.3601336479187012,-3.1038570404052734,1.1428449153900146,-3.059999942779541
1743743945.150678,-1.3597352504730225,-3.102484703063965,1.1394193172454834,-3.059999942779541
1743743945.1628847,-1.3595428466796875,-3.101797103881836,1.1375852823257446,-3.059999942779541
1743743945.173377,-1.3591138124465942,-3.100426435470581,1.1337758302688599,-3.059999942779541
1743743945.1926787,-1.358799695968628,-3.099513530731201,1.1313197612762451,-3.059999942779541
1743743945.1958652,-1.358016848564148,-3.0986106395721436,1.129835844039917,-3.059999942779541
1743743945.2079873,-1.3576443195343018,-3.098147392272949,1.1289740800857544,-3.059999942779541
1743743945.2318454,-1.3568235635757446,-3.0972070693969727,1.1270239353179932,-3.0899999141693115
1743743945.2332306,-1.356325387954712,-3.0965092182159424,1.1254252195358276,-3.0899999141693115
1743743945.2569473,-1.355989933013916,-3.0957953929901123,1.1240955591201782,-3.0899999141693115
1743743945.2638576,-1.3560007810592651,-3.0956270694732666,1.1238526105880737,-3.109999895095825
1743743945.2747228,-1.3559784889221191,-3.095439910888672,1.1234526634216309,-3.109999895095825
1743743945.2959654,-1.3559656143188477,-3.0949008464813232,1.1223890781402588,-3.109999895095825
1743743945.2979643,-1.3559293746948242,-3.0946359634399414,1.1217854022979736,-3.109999895095825
1743743945.3048944,-1.3558080196380615,-3.0941905975341797,1.1205888986587524,-3.109999895095825
1743743945.3164117,-1.3557692766189575,-3.093884229660034,1.1198152303695679,-3.130000114440918
1743743945.33051,-1.355710506439209,-3.0935606956481934,1.118908166885376,-3.130000114440918
1743743945.3359945,-1.3556588888168335,-3.0931739807128906,1.1179240942001343,-3.130000114440918
1743743945.346273,-1.3555814027786255,-3.092773199081421,1.1168766021728516,-3.130000114440918
1743743945.3541024,-1.3554751873016357,-3.0923659801483154,1.1157801151275635,-3.130000114440918
1743743945.367622,-1.3553216457366943,-3.091794490814209,1.1140750646591187,-3.130000114440918
1743743945.3878276,-1.3551346063613892,-3.0908396244049072,1.1114370822906494,-3.130000114440918
1743743945.3942432,-1.3551188707351685,-3.0907018184661865,1.1112958192825317,-3.130000114440918
1743743945.4048889,-1.3550790548324585,-3.0905754566192627,1.1110788583755493,-3.130000114440918
1743743945.4244084,-1.3550649881362915,-3.090407609939575,1.1107628345489502,-3.130000114440918
1743743945.4288156,-1.354937195777893,-3.090092897415161,1.109876275062561,-3.1500000953674316
1743743945.4530942,-1.354841947555542,-3.089643716812134,1.1088263988494873,-3.1500000953674316
1743743945.4599574,-1.3547927141189575,-3.089400291442871,1.1082043647766113,-3.1500000953674316
1743743945.4663222,-1.354658842086792,-3.088810920715332,1.10672926902771,-3.1700000762939453
1743743945.4977582,-1.3544766902923584,-3.0875988006591797,1.103691816329956,-3.1700000762939453
1743743945.5030231,-1.3543277978897095,-3.087005138397217,1.1020621061325073,-3.1700000762939453
1743743945.5202346,-1.3543457984924316,-3.0864672660827637,1.101902723312378,-3.180000066757202
1743743945.5438166,-1.354392647743225,-3.084714651107788,1.1009920835494995,-3.180000066757202
1743743945.559403,-1.3544189929962158,-3.0840952396392822,1.1005321741104126,-3.180000066757202
1743743945.5667446,-1.3544443845748901,-3.08345365524292,1.0999431610107422,-3.190000057220459
1743743945.574104,-1.354345679283142,-3.081972360610962,1.0980792045593262,-3.190000057220459
1743743945.589881,-1.354308009147644,-3.081310987472534,1.0973111391067505,-3.190000057220459
1743743945.5977597,-1.3542817831039429,-3.0806262493133545,1.0964531898498535,-3.190000057220459
1743743945.6271021,-1.3542044162750244,-3.078179359436035,1.0939258337020874,-3.190000057220459
1743743945.6398807,-1.3542026281356812,-3.0773563385009766,1.0937570333480835,-3.2100000381469727
1743743945.6452143,-1.3541795015335083,-3.0765092372894287,1.0934635400772095,-3.2100000381469727
1743743945.6619744,-1.3541970252990723,-3.0747570991516113,1.0926430225372314,-3.2100000381469727
1743743945.6711655,-1.3541690111160278,-3.0739026069641113,1.0920876264572144,-3.2100000381469727
1743743945.6744545,-1.3541589975357056,-3.0729920864105225,1.0914347171783447,-3.2100000381469727
1743743945.6960793,-1.354080080986023,-3.0710034370422363,1.0894277095794678,-3.2100000381469727
1743743945.709263,-1.3540658950805664,-3.07006573677063,1.088568091392517,-3.2100000381469727
1743743945.7183094,-1.354008674621582,-3.0691471099853516,1.0876600742340088,-3.2300000190734863
1743743945.7233503,-1.3539551496505737,-3.068193197250366,1.0866761207580566,-3.2300000190734863
1743743945.7318785,-1.3539364337921143,-3.0672292709350586,1.0855770111083984,-3.2300000190734863
1743743945.747103,-1.353954553604126,-3.0654075145721436,1.0838526487350464,-3.2300000190734863
1743743945.7545855,-1.354081153869629,-3.0646848678588867,1.0837169885635376,-3.2300000190734863
1743743945.7666001,-1.3541884422302246,-3.063952684402466,1.0835094451904297,-3.25
1743743945.7783613,-1.3543047904968262,-3.0631892681121826,1.083176851272583,-3.25
1743743945.7804797,-1.354432463645935,-3.0624349117279053,1.0827056169509888,-3.25
1743743945.795121,-1.3545228242874146,-3.0616679191589355,1.0821839570999146,-3.25
1743743945.8136842,-1.3546174764633179,-3.060911178588867,1.0815569162368774,-3.259999990463257
1743743945.8180032,-1.354631781578064,-3.059983730316162,1.0803682804107666,-3.259999990463257
1743743945.824058,-1.354696273803711,-3.0591702461242676,1.0795713663101196,-3.259999990463257
1743743945.8356788,-1.354860782623291,-3.057579517364502,1.0777645111083984,-3.259999990463257
1743743945.8597944,-1.3549786806106567,-3.0559802055358887,1.0756138563156128,-3.259999990463257
1743743945.8761773,-1.3550219535827637,-3.0541505813598633,1.0726990699768066,-3.259999990463257
1743743945.8899243,-1.3553457260131836,-3.053354501724243,1.0725497007369995,-3.2699999809265137
1743743945.9047773,-1.3559237718582153,-3.0516910552978516,1.0718934535980225,-3.2699999809265137
1743743945.9156296,-1.3561861515045166,-3.0508580207824707,1.071425437927246,-3.2799999713897705
1743743945.9373472,-1.356829047203064,-3.0482068061828613,1.068991780281067,-3.2799999713897705
1743743945.9685478,-1.3574633598327637,-3.0456008911132812,1.0662286281585693,-3.2799999713897705
1743743945.996243,-1.357940673828125,-3.0427448749542236,1.062229871749878,-3.299999952316284
1743743946.0023363,-1.3581269979476929,-3.0420353412628174,1.0619817972183228,-3.299999952316284
1743743946.0162585,-1.3584033250808716,-3.0405867099761963,1.061200499534607,-3.319999933242798
1743743946.0356033,-1.3587027788162231,-3.039097547531128,1.0599987506866455,-3.319999933242798
1743743946.0573218,-1.3588696718215942,-3.037454605102539,1.0580501556396484,-3.319999933242798
1743743946.0973363,-1.3592545986175537,-3.034384250640869,1.0540590286254883,-3.3399999141693115
1743743946.125084,-1.3594646453857422,-3.0310521125793457,1.0483757257461548,-3.3399999141693115
1743743946.145157,-1.3595197200775146,-3.030255079269409,1.0469118356704712,-3.3399999141693115
1743743946.1544087,-1.3595410585403442,-3.029477834701538,1.0453754663467407,-3.3399999141693115
1743743946.1590145,-1.359589695930481,-3.0286643505096436,1.0437833070755005,-3.3499999046325684
1743743946.164966,-1.359636902809143,-3.0278797149658203,1.0421499013900757,-3.3499999046325684
1743743946.17569,-1.3595718145370483,-3.0269806385040283,1.039975881576538,-3.3499999046325684
1743743946.2067018,-1.359854817390442,-3.023602247238159,1.0363502502441406,-3.3499999046325684
1743743946.2207785,-1.3599005937576294,-3.0227975845336914,1.0355836153030396,-3.369999885559082
1743743946.2244613,-1.3599162101745605,-3.021974802017212,1.0347295999526978,-3.369999885559082
1743743946.2325451,-1.3598642349243164,-3.020981550216675,1.0332964658737183,-3.369999885559082
1743743946.2812266,-1.3604332208633423,-3.018502712249756,1.0319126844406128,-3.369999885559082
1743743946.2862864,-1.3605746030807495,-3.017918825149536,1.031596302986145,-3.380000114440918
1743743946.2955987,-1.3607509136199951,-3.0166091918945312,1.0301481485366821,-3.380000114440918
1743743946.3048315,-1.3608769178390503,-3.0160017013549805,1.029515266418457,-3.380000114440918
1743743946.3172083,-1.3609594106674194,-3.015415906906128,1.0288233757019043,-3.380000114440918
1743743946.3278725,-1.360974669456482,-3.0148215293884277,1.0280483961105347,-3.380000114440918
1743743946.3475573,-1.3610599040985107,-3.013594150543213,1.0262454748153687,-3.380000114440918
1743743946.354781,-1.3609898090362549,-3.0128910541534424,1.0247745513916016,-3.380000114440918
1743743946.3703206,-1.3609862327575684,-3.012281656265259,1.0236659049987793,-3.4000000953674316
1743743946.373557,-1.3609355688095093,-3.0116779804229736,1.022523283958435,-3.4000000953674316
1743743946.3931975,-1.361008644104004,-3.010490655899048,1.021058201789856,-3.4000000953674316
1743743946.397832,-1.3611161708831787,-3.0098893642425537,1.0207685232162476,-3.4000000953674316
1743743946.4035392,-1.3611747026443481,-3.0093095302581787,1.0204061269760132,-3.4000000953674316
1743743946.4149222,-1.3611353635787964,-3.0085794925689697,1.0194495916366577,-3.430000066757202
1743743946.4248068,-1.361139178276062,-3.00799822807312,1.0188881158828735,-3.430000066757202
1743743946.4427912,-1.3611427545547485,-3.0074000358581543,1.0182329416275024,-3.430000066757202
1743743946.4444165,-1.3611783981323242,-3.0067837238311768,1.0174800157546997,-3.430000066757202
1743743946.4532816,-1.3611876964569092,-3.0062036514282227,1.0166778564453125,-3.430000066757202
1743743946.4928489,-1.3609328269958496,-3.0037221908569336,1.0121420621871948,-3.430000066757202
1743743946.5058887,-1.3608880043029785,-3.003127336502075,1.0109425783157349,-3.430000066757202
1743743946.5090554,-1.3607741594314575,-3.002307176589966,1.0109935998916626,-3.450000047683716
1743743946.512988,-1.360662579536438,-3.0015110969543457,1.0109436511993408,-3.450000047683716
1743743946.5254004,-1.3605507612228394,-3.0007097721099854,1.0107849836349487,-3.450000047683716
1743743946.5363643,-1.3603999614715576,-2.999945878982544,1.0105046033859253,-3.450000047683716
1743743946.5456374,-1.360168695449829,-2.999070405960083,1.00966215133667,-3.450000047683716
1743743946.5649967,-1.3599964380264282,-2.998302459716797,1.0092209577560425,-3.450000047683716
1743743946.566893,-1.3595763444900513,-2.996795415878296,1.008026123046875,-3.450000047683716
1743743946.5805836,-1.3593688011169434,-2.996026039123535,1.0073219537734985,-3.450000047683716
1743743946.5969868,-1.3588368892669678,-2.9945180416107178,1.0056136846542358,-3.450000047683716
1743743946.6056411,-1.3584790229797363,-2.993708372116089,1.004150390625,-3.450000047683716
1743743946.632494,-1.35820734500885,-2.9929895401000977,1.0030920505523682,-3.4800000190734863
1743743946.6368618,-1.357852816581726,-2.991673231124878,1.0017297267913818,-3.4800000190734863
1743743946.6422713,-1.3577865362167358,-2.991034507751465,1.0015791654586792,-3.4800000190734863
1743743946.67681,-1.3575680255889893,-2.988355875015259,0.9997388124465942,-3.4800000190734863
1743743946.6914814,-1.357337474822998,-2.9876418113708496,0.9985707998275757,-3.490000009536743
1743743946.7116764,-1.3571264743804932,-2.9863383769989014,0.9969863295555115,-3.490000009536743
1743743946.7165904,-1.3570393323898315,-2.985692262649536,0.9960772395133972,-3.5
1743743946.7272315,-1.3568897247314453,-2.9850447177886963,0.9951300621032715,-3.5
1743743946.7573812,-1.3567019701004028,-2.9829306602478027,0.9926584362983704,-3.5
1743743946.7669904,-1.3567947149276733,-2.9825761318206787,0.9925206899642944,-3.5
1743743946.773444,-1.3568475246429443,-2.982264995574951,0.9922956824302673,-3.509999990463257
1743743946.782565,-1.356900930404663,-2.9819090366363525,0.991980791091919,-3.509999990463257
1743743946.7952106,-1.3569310903549194,-2.9815382957458496,0.9915879368782043,-3.509999990463257
1743743946.8055162,-1.3568260669708252,-2.9811079502105713,0.9906391501426697,-3.509999990463257
1743743946.8229792,-1.3568618297576904,-2.9807558059692383,0.9900956749916077,-3.5199999809265137
1743743946.8246627,-1.3568588495254517,-2.980450391769409,0.9894289970397949,-3.5199999809265137
1743743946.8358364,-1.3568073511123657,-2.980111598968506,0.9886925220489502,-3.5199999809265137
1743743946.850594,-1.3567167520523071,-2.9793992042541504,0.9869760274887085,-3.5199999809265137
1743743946.859212,-1.35663902759552,-2.9790821075439453,0.9860380291938782,-3.5199999809265137
1743743946.863551,-1.356453776359558,-2.978694200515747,0.9844948649406433,-3.549999952316284
1743743946.87751,-1.3563404083251953,-2.978374719619751,0.9834153652191162,-3.549999952316284
1743743946.881763,-1.356279730796814,-2.978281021118164,0.9835708141326904,-3.549999952316284
1743743946.9027667,-1.3562389612197876,-2.9781553745269775,0.9836050868034363,-3.549999952316284
1743743946.9081895,-1.356190800666809,-2.978066921234131,0.983586847782135,-3.549999952316284
1743743946.9168627,-1.3561018705368042,-2.9779601097106934,0.9834718704223633,-3.549999952316284
1743743946.927333,-1.3560329675674438,-2.9778311252593994,0.983272910118103,-3.549999952316284
1743743946.9367998,-1.3557878732681274,-2.977550983428955,0.9820322394371033,-3.549999952316284
1743743946.951184,-1.3557147979736328,-2.9774224758148193,0.9814685583114624,-3.549999952316284
1743743946.957841,-1.3556101322174072,-2.9773199558258057,0.9808639287948608,-3.549999952316284
1743743946.970246,-1.355492353439331,-2.977238178253174,0.9801870584487915,-3.569999933242798
1743743946.9740329,-1.3553857803344727,-2.977142095565796,0.9794173836708069,-3.569999933242798
1743743946.9872017,-1.3551851511001587,-2.977038860321045,0.9781075119972229,-3.569999933242798
1743743946.994506,-1.3550448417663574,-2.976954698562622,0.9771436452865601,-3.569999933242798
1743743947.004644,-1.3549444675445557,-2.976860761642456,0.976101815700531,-3.569999933242798
1743743947.0140128,-1.3548634052276611,-2.9768571853637695,0.9764153361320496,-3.569999933242798
1743743947.026836,-1.354583978652954,-2.9768242835998535,0.9767171144485474,-3.569999933242798
1743743947.0356116,-1.3544472455978394,-2.976780414581299,0.976722776889801,-3.569999933242798
1743743947.0448227,-1.354204773902893,-2.9767332077026367,0.9762086868286133,-3.569999933242798
1743743947.0571594,-1.3540537357330322,-2.9766883850097656,0.9759928584098816,-3.569999933242798
1743743947.0674193,-1.3538694381713867,-2.976677894592285,0.9757143259048462,-3.5799999237060547
1743743947.0754542,-1.3536533117294312,-2.976672887802124,0.9753463864326477,-3.5799999237060547
1743743947.0875118,-1.3534904718399048,-2.9766111373901367,0.9748726487159729,-3.5799999237060547
1743743947.0950468,-1.3533364534378052,-2.9765655994415283,0.9743494987487793,-3.5799999237060547
1743743947.1050873,-1.3531421422958374,-2.9765381813049316,0.9738097190856934,-3.5799999237060547
1743743947.11663,-1.3526647090911865,-2.9764955043792725,0.9718717336654663,-3.609999895095825
1743743947.1267674,-1.3524329662322998,-2.976484537124634,0.9710499048233032,-3.609999895095825
1743743947.1382885,-1.352228045463562,-2.9764721393585205,0.9701345562934875,-3.609999895095825
1743743947.144795,-1.3520236015319824,-2.9764606952667236,0.9691663980484009,-3.609999895095825
1743743947.1614025,-1.3517807722091675,-2.976491689682007,0.9681733250617981,-3.609999895095825
1743743947.1687973,-1.351732850074768,-2.9769439697265625,0.9683993458747864,-3.609999895095825
1743743947.179446,-1.3515944480895996,-2.977428913116455,0.9680184721946716,-3.609999895095825
1743743947.1875398,-1.3515231609344482,-2.9778831005096436,0.9680120944976807,-3.609999895095825
1743743947.2053816,-1.3514634370803833,-2.9783220291137695,0.967883288860321,-3.609999895095825
1743743947.2100883,-1.3513339757919312,-2.9792587757110596,0.9673968553543091,-3.630000114440918
1743743947.2172227,-1.351224660873413,-2.9797396659851074,0.9669986367225647,-3.630000114440918
1743743947.2427955,-1.3508120775222778,-2.981070041656494,0.9647091031074524,-3.630000114440918
1743743947.2609057,-1.3506808280944824,-2.9816505908966064,0.9653621912002563,-3.630000114440918
1743743947.2649086,-1.350501537322998,-2.9822497367858887,0.9659174680709839,-3.6500000953674316
1743743947.3017442,-1.3495393991470337,-2.984367609024048,0.9665018916130066,-3.6500000953674316
1743743947.3061867,-1.3493084907531738,-2.9848954677581787,0.9665097594261169,-3.6500000953674316
1743743947.3189309,-1.3490291833877563,-2.9854230880737305,0.9664685726165771,-3.6700000762939453
1743743947.3396623,-1.3484636545181274,-2.9864437580108643,0.9660308361053467,-3.6700000762939453
1743743947.358651,-1.3477363586425781,-2.9874868392944336,0.9647437930107117,-3.6700000762939453
1743743947.3632202,-1.3474116325378418,-2.9880194664001465,0.9642084240913391,-3.690000057220459
1743743947.3730538,-1.3470523357391357,-2.9885547161102295,0.9635928869247437,-3.690000057220459
1743743947.3815858,-1.3467386960983276,-2.9888033866882324,0.9642038345336914,-3.690000057220459
1743743947.4013393,-1.3459948301315308,-2.9893243312835693,0.9651408195495605,-3.690000057220459
1743743947.4035308,-1.3456168174743652,-2.9895834922790527,0.9654370546340942,-3.690000057220459
1743743947.413447,-1.345150113105774,-2.989933490753174,0.965175986289978,-3.700000047683716
1743743947.4228802,-1.3447253704071045,-2.99021053314209,0.9652974605560303,-3.700000047683716
1743743947.4550219,-1.343401551246643,-2.9909608364105225,0.9651286005973816,-3.700000047683716
1743743947.4657295,-1.342955470085144,-2.9912078380584717,0.9648336172103882,-3.7100000381469727
1743743947.4728613,-1.3425544500350952,-2.9914188385009766,0.964445173740387,-3.7100000381469727
1743743947.48176,-1.3419649600982666,-2.9917263984680176,0.9635341763496399,-3.7100000381469727
1743743947.4902215,-1.3415011167526245,-2.9919381141662598,0.962989091873169,-3.7100000381469727
1743743947.5083556,-1.3410303592681885,-2.992154598236084,0.9624156951904297,-3.7100000381469727
1743743947.5105844,-1.3406494855880737,-2.992443799972534,0.9628534317016602,-3.7100000381469727
1743743947.5202596,-1.3402812480926514,-2.9927127361297607,0.9631362557411194,-3.7300000190734863
1743743947.5292723,-1.3399252891540527,-2.992971897125244,0.9633108973503113,-3.7300000190734863
1743743947.55647,-1.3385862112045288,-2.9937963485717773,0.9629225134849548,-3.7300000190734863
1743743947.5630283,-1.3381149768829346,-2.9940991401672363,0.9627732634544373,-3.740000009536743
1743743947.567364,-1.337694525718689,-2.9943387508392334,0.9623960256576538,-3.740000009536743
1743743947.5793362,-1.337289810180664,-2.9945731163024902,0.9619765281677246,-3.740000009536743
1743743947.5906575,-1.336811900138855,-2.994830369949341,0.9615052342414856,-3.740000009536743
1743743947.6029544,-1.3362329006195068,-2.9951281547546387,0.9604580998420715,-3.740000009536743
1743743947.6349838,-1.3343474864959717,-2.996194839477539,0.9587790966033936,-3.740000009536743
1743743947.6367154,-1.333918809890747,-2.9965224266052246,0.9591502547264099,-3.759999990463257
1743743947.646829,-1.3335000276565552,-2.9968180656433105,0.9594111442565918,-3.759999990463257
1743743947.6555736,-1.3329414129257202,-2.9971730709075928,0.9591460227966309,-3.759999990463257
1743743947.6661506,-1.3324766159057617,-2.997495412826538,0.9592045545578003,-3.759999990463257
1743743947.6799512,-1.3320298194885254,-2.9977619647979736,0.9591851234436035,-3.759999990463257
1743743947.6891348,-1.3315593004226685,-2.9980335235595703,0.9590368270874023,-3.759999990463257
1743743947.7031567,-1.331046223640442,-2.9983158111572266,0.9588392376899719,-3.759999990463257
1743743947.707328,-1.3305608034133911,-2.9985952377319336,0.9585083723068237,-3.759999990463257
1743743947.7205248,-1.3294562101364136,-2.9991631507873535,0.9572035670280457,-3.759999990463257
1743743947.737112,-1.3284329175949097,-2.9996864795684814,0.9560931324958801,-3.759999990463257
1743743947.7459745,-1.3278826475143433,-2.9998559951782227,0.956717312335968,-3.7699999809265137
1743743947.7567053,-1.3273166418075562,-2.9999780654907227,0.9572209715843201,-3.7699999809265137
1743743947.7725124,-1.3267539739608765,-3.000088930130005,0.957636296749115,-3.7699999809265137
1743743947.7859926,-1.3260325193405151,-3.000255823135376,0.9575480818748474,-3.7899999618530273
1743743947.7905073,-1.325422763824463,-3.0004241466522217,0.9576662182807922,-3.7899999618530273
1743743947.8008542,-1.324836015701294,-3.000694513320923,0.9579035043716431,-3.7899999618530273
1743743947.8075683,-1.3242371082305908,-3.0009748935699463,0.9579528570175171,-3.7899999618530273
1743743947.8200197,-1.3236507177352905,-3.0012001991271973,0.9578920006752014,-3.7899999618530273
1743743947.8271177,-1.3224592208862305,-3.0016815662384033,0.9575933218002319,-3.7899999618530273
1743743947.8366797,-1.3218129873275757,-3.0019092559814453,0.9573198556900024,-3.7899999618530273
1743743947.8487701,-1.3211899995803833,-3.0021164417266846,0.9569364190101624,-3.7899999618530273
1743743947.857065,-1.3205595016479492,-3.002347230911255,0.9564535021781921,-3.7899999618530273
1743743947.869853,-1.3197851181030273,-3.002635955810547,0.9554789066314697,-3.7899999618530273
1743743947.8799365,-1.3191596269607544,-3.0028553009033203,0.9548251032829285,-3.7899999618530273
1743743947.8897173,-1.3186838626861572,-3.0031497478485107,0.9553918242454529,-3.7899999618530273
1743743947.895958,-1.3182085752487183,-3.0034093856811523,0.9558333158493042,-3.7899999618530273
1743743947.9084537,-1.3177638053894043,-3.0036516189575195,0.9561748504638672,-3.8399999141693115
1743743947.9159844,-1.3165990114212036,-3.0042307376861572,0.9560895562171936,-3.8399999141693115
1743743947.9258249,-1.3161189556121826,-3.004470109939575,0.9560860395431519,-3.8399999141693115
1743743947.9447546,-1.3150235414505005,-3.0049123764038086,0.9558207392692566,-3.8399999141693115
1743743947.9631855,-1.3144891262054443,-3.005117893218994,0.9555092453956604,-3.8399999141693115
1743743947.9694839,-1.313930630683899,-3.005356788635254,0.955157458782196,-3.8399999141693115
1743743947.9798546,-1.3133678436279297,-3.005560874938965,0.9545499682426453,-3.8399999141693115
1743743947.9874723,-1.3126235008239746,-3.0058560371398926,0.9534373879432678,-3.8399999141693115
1743743947.9956803,-1.3120001554489136,-3.006096839904785,0.9526715278625488,-3.8399999141693115
1743743948.0087168,-1.3107883930206299,-3.006469964981079,0.9521097540855408,-3.8499999046325684
1743743948.0165546,-1.310135841369629,-3.006671905517578,0.9522978663444519,-3.8499999046325684
1743743948.0253704,-1.3095098733901978,-3.0068647861480713,0.9522297382354736,-3.8499999046325684
1743743948.035914,-1.3089038133621216,-3.0070180892944336,0.9520687460899353,-3.8499999046325684
1743743948.0573409,-1.3081538677215576,-3.007213592529297,0.9514088034629822,-3.8499999046325684
1743743948.0624409,-1.307566523551941,-3.007375955581665,0.9510563015937805,-3.869999885559082
1743743948.0898292,-1.3051954507827759,-3.00799822807312,0.948766827583313,-3.869999885559082
1743743948.103974,-1.304597020149231,-3.008185863494873,0.9479458332061768,-3.869999885559082
1743743948.1145725,-1.3033148050308228,-3.0084645748138428,0.9455448985099792,-3.869999885559082
1743743948.1276605,-1.3027169704437256,-3.008592128753662,0.9445063471794128,-3.880000114440918
1743743948.139619,-1.3021222352981567,-3.008697271347046,0.9433447122573853,-3.880000114440918
1743743948.1498275,-1.3015786409378052,-3.0088062286376953,0.9420416951179504,-3.880000114440918
1743743948.1760952,-1.3002874851226807,-3.009075164794922,0.9388630390167236,-3.9000000953674316
1743743948.18874,-1.2987297773361206,-3.0091781616210938,0.9371938705444336,-3.9000000953674316
1743743948.2022743,-1.2983074188232422,-3.009174108505249,0.9369305372238159,-3.9000000953674316
1743743948.2127068,-1.2978538274765015,-3.0092272758483887,0.9365233182907104,-3.890000104904175
1743743948.2254672,-1.2973734140396118,-3.0092453956604004,0.9360336065292358,-3.890000104904175
1743743948.2412188,-1.2963868379592896,-3.0092849731445312,0.9343588948249817,-3.890000104904175
1743743948.249693,-1.2959437370300293,-3.009272575378418,0.9336336255073547,-3.890000104904175
1743743948.2608976,-1.2955114841461182,-3.0092897415161133,0.9328112602233887,-3.9100000858306885
1743743948.2716842,-1.294510841369629,-3.0087778568267822,0.9331343770027161,-3.9100000858306885
1743743948.277053,-1.2940263748168945,-3.008492946624756,0.9331445693969727,-3.9100000858306885
1743743948.2862525,-1.2934486865997314,-3.0082905292510986,0.932590663433075,-3.9100000858306885
1743743948.295298,-1.293002963066101,-3.0080254077911377,0.9324167966842651,-3.9100000858306885
1743743948.3096123,-1.2925599813461304,-3.0077567100524902,0.9321778416633606,-3.9100000858306885
1743743948.320007,-1.2920739650726318,-3.0074949264526367,0.931790292263031,-3.930000066757202
1743743948.3298345,-1.2916077375411987,-3.0072379112243652,0.9312999248504639,-3.930000066757202
1743743948.3430655,-1.291182041168213,-3.0069401264190674,0.9306783080101013,-3.930000066757202
1743743948.3497152,-1.290792465209961,-3.0066587924957275,0.9300259351730347,-3.930000066757202
1743743948.3601656,-1.2898896932601929,-3.0061299800872803,0.9280160665512085,-3.940000057220459
1743743948.373126,-1.2894655466079712,-3.005894660949707,0.9271749258041382,-3.940000057220459
1743743948.381098,-1.2891017198562622,-3.005622386932373,0.9261321425437927,-3.940000057220459
1743743948.385077,-1.2887741327285767,-3.0053439140319824,0.9250383973121643,-3.940000057220459
1743743948.3958728,-1.2886077165603638,-3.005154848098755,0.9250155687332153,-3.940000057220459
1743743948.4168348,-1.2883745431900024,-3.004997491836548,0.9244070053100586,-3.950000047683716
1743743948.4275923,-1.2882052659988403,-3.0048346519470215,0.9241936206817627,-3.950000047683716
1743743948.4295382,-1.288034439086914,-3.004647970199585,0.9238871335983276,-3.950000047683716
1743743948.4428203,-1.2879058122634888,-3.004464864730835,0.9234152436256409,-3.950000047683716
1743743948.4569912,-1.2876505851745605,-3.0041584968566895,0.922303318977356,-3.950000047683716
1743743948.4598525,-1.287511944770813,-3.0039937496185303,0.921624481678009,-3.9600000381469727
1743743948.4679575,-1.2873245477676392,-3.003814697265625,0.9203920960426331,-3.9600000381469727
1743743948.4909637,-1.287104606628418,-3.0034635066986084,0.9186854362487793,-3.9600000381469727
1743743948.497104,-1.2869517803192139,-3.0033037662506104,0.9176338911056519,-3.9600000381469727
1743743948.5106068,-1.2868789434432983,-3.0030288696289062,0.9179276823997498,-3.9800000190734863
1743743948.5231092,-1.2868585586547852,-3.002743721008301,0.918086051940918,-3.9800000190734863
1743743948.5296104,-1.2868491411209106,-3.0024502277374268,0.9181589484214783,-3.9800000190734863
1743743948.5427685,-1.2867751121520996,-3.0021491050720215,0.9177162647247314,-3.9800000190734863
1743743948.5497923,-1.2866854667663574,-3.001581907272339,0.9173915982246399,-3.9800000190734863
1743743948.5628285,-1.2866694927215576,-3.001283884048462,0.917048990726471,-4.010000228881836
1743743948.5771163,-1.2866803407669067,-3.000709056854248,0.9162139296531677,-4.010000228881836
1743743948.6031406,-1.2866123914718628,-3.000143527984619,0.9146093130111694,-4.010000228881836
1743743948.609204,-1.2866151332855225,-2.9998459815979004,0.9139263033866882,-4.03000020980835
1743743948.6218305,-1.2866533994674683,-2.9995594024658203,0.9130838513374329,-4.03000020980835
1743743948.6299534,-1.286648154258728,-2.9993042945861816,0.9121791124343872,-4.03000020980835
1743743948.6414077,-1.2867870330810547,-2.998713254928589,0.9126949906349182,-4.03000020980835
1743743948.6508477,-1.286837100982666,-2.998438596725464,0.9123371243476868,-4.03000020980835
1743743948.6615188,-1.286934733390808,-2.9981517791748047,0.9123673439025879,-4.03000020980835
1743743948.6707234,-1.28699791431427,-2.997859001159668,0.9122326374053955,-4.03000020980835
1743743948.6779907,-1.287061333656311,-2.9975662231445312,0.912015438079834,-4.03000020980835
1743743948.6930795,-1.2871698141098022,-2.9972665309906006,0.911696195602417,-4.03000020980835
1743743948.7234783,-1.2874594926834106,-2.9963390827178955,0.9099301099777222,-4.03000020980835
1743743948.7580001,-1.2879390716552734,-2.994692802429199,0.908398449420929,-4.039999961853027
1743743948.7707763,-1.2879977226257324,-2.994307041168213,0.9085503220558167,-4.050000190734863
1743743948.7769144,-1.2880436182022095,-2.9939491748809814,0.9081742763519287,-4.050000190734863
1743743948.795906,-1.2881258726119995,-2.9935853481292725,0.908061683177948,-4.050000190734863
1743743948.8087387,-1.2882376909255981,-2.9928297996520996,0.9075652956962585,-4.050000190734863
1743743948.816946,-1.2883256673812866,-2.9924378395080566,0.9071822166442871,-4.059999942779541
