timestamp,x,y,z,lidar_altitude
1743826911.5177836,-20.010408401489258,21.460866928100586,0.40676355361938477,-0.1599999964237213
1743826911.5218964,-20.010414123535156,21.46087074279785,0.40681198239326477,-0.1599999964237213
1743826911.5406878,-20.010419845581055,21.460874557495117,0.40688833594322205,-0.1599999964237213
1743826911.5533273,-20.01042938232422,21.460872650146484,0.4070068597793579,-0.1599999964237213
1743826911.5573285,-20.010435104370117,21.460874557495117,0.40706488490104675,-0.1599999964237213
1743826911.5750284,-20.01044273376465,21.460874557495117,0.40716496109962463,-0.1599999964237213
1743826911.587883,-20.010446548461914,21.460874557495117,0.4071842133998871,-0.1599999964237213
1743826911.5998769,-20.01045036315918,21.460872650146484,0.40719813108444214,-0.1599999964237213
1743826911.603746,-20.010456085205078,21.460866928100586,0.40718913078308105,-0.1599999964237213
1743826911.6169133,-20.010461807250977,21.460865020751953,0.4071914851665497,-0.1599999964237213
1743826911.6304364,-20.010467529296875,21.46086311340332,0.40718963742256165,-0.1599999964237213
1743826911.6385088,-20.010473251342773,21.460859298706055,0.407185435295105,-0.1599999964237213
1743826911.6525338,-20.010482788085938,21.460851669311523,0.4070999324321747,-0.1599999964237213
1743826911.6541703,-20.010488510131836,21.46084213256836,0.40700212121009827,-0.1599999964237213
1743826911.6638768,-20.0104923248291,21.46083641052246,0.40691977739334106,-0.1599999964237213
1743826911.6797721,-20.010498046875,21.460830688476562,0.4068339765071869,-0.1599999964237213
1743826911.7097552,-20.010509490966797,21.460832595825195,0.4066586196422577,-0.1599999964237213
1743826911.7216299,-20.010513305664062,21.46083641052246,0.4066561758518219,-0.1599999964237213
1743826911.727148,-20.010522842407227,21.460834503173828,0.40662044286727905,-0.1599999964237213
1743826911.7412705,-20.010526657104492,21.46083641052246,0.40660667419433594,-0.1599999964237213
1743826911.7593277,-20.010540008544922,21.46083641052246,0.406584769487381,-0.1599999964237213
1743826911.7679746,-20.010547637939453,21.46083641052246,0.4065745770931244,-0.1599999964237213
1743826911.7790399,-20.01055335998535,21.460838317871094,0.4065617322921753,-0.1599999964237213
1743826911.790459,-20.01055908203125,21.46083641052246,0.406526654958725,-0.1599999964237213
1743826911.7951455,-20.010562896728516,21.460838317871094,0.406507670879364,-0.1599999964237213
1743826911.8043895,-20.01056671142578,21.460840225219727,0.4064869284629822,-0.1599999964237213
1743826911.817192,-20.010570526123047,21.460840225219727,0.4064628481864929,-0.1599999964237213
1743826911.8278215,-20.01058006286621,21.460840225219727,0.4064008295536041,-0.1599999964237213
1743826911.8383775,-20.010587692260742,21.460834503173828,0.4063470959663391,-0.1599999964237213
1743826911.8523803,-20.010595321655273,21.460832595825195,0.4063078463077545,-0.1599999964237213
1743826911.8625383,-20.010602951049805,21.460830688476562,0.4062662124633789,-0.1599999964237213
1743826911.867484,-20.010610580444336,21.46082878112793,0.40622153878211975,-0.1599999964237213
1743826911.878442,-20.0106201171875,21.46082305908203,0.406169593334198,-0.1599999964237213
1743826911.8825872,-20.01062774658203,21.460819244384766,0.40612098574638367,-0.1599999964237213
1743826911.8919222,-20.010639190673828,21.460817337036133,0.4060697555541992,-0.1599999964237213
1743826911.907264,-20.010648727416992,21.460830688476562,0.4060158133506775,-0.1599999964237213
1743826911.9188974,-20.010669708251953,21.46084976196289,0.4060230553150177,-0.1599999964237213
1743826911.9235964,-20.010679244995117,21.460861206054688,0.40602999925613403,-0.1599999964237213
1743826911.9414265,-20.010684967041016,21.460872650146484,0.4059906601905823,-0.1599999964237213
1743826911.9477332,-20.010690689086914,21.46088218688965,0.40594857931137085,-0.1599999964237213
1743826911.9569032,-20.010696411132812,21.460893630981445,0.40590447187423706,-0.1599999964237213
1743826911.9716156,-20.01070213317871,21.460906982421875,0.4058583080768585,-0.1599999964237213
1743826911.9871979,-20.010723114013672,21.46092414855957,0.4057418406009674,-0.1599999964237213
1743826911.997407,-20.010732650756836,21.460935592651367,0.4057328402996063,-0.1599999964237213
1743826912.0148032,-20.0107421875,21.46094512939453,0.4057212769985199,-0.1599999964237213
1743826912.0191395,-20.01076889038086,21.46096420288086,0.40568700432777405,-0.1599999964237213
1743826912.0337443,-20.010778427124023,21.460973739624023,0.4056631922721863,-0.1599999964237213
1743826912.0422897,-20.010791778564453,21.460979461669922,0.40561917424201965,-0.1599999964237213
1743826912.0543132,-20.010801315307617,21.460987091064453,0.4055933952331543,-0.1599999964237213
1743826912.0596597,-20.010814666748047,21.460994720458984,0.4055647850036621,-0.1599999964237213
1743826912.0723226,-20.01082420349121,21.46099853515625,0.4055335819721222,-0.1599999964237213
1743826912.088348,-20.01084327697754,21.461009979248047,0.4054614007472992,-0.1599999964237213
1743826912.1079645,-20.010868072509766,21.46103286743164,0.40531229972839355,-0.1599999964237213
1743826912.1179044,-20.010873794555664,21.461048126220703,0.40533310174942017,-0.1599999964237213
1743826912.1317122,-20.01087760925293,21.461063385009766,0.40535086393356323,-0.1599999964237213
1743826912.1389205,-20.010879516601562,21.461078643798828,0.4053638279438019,-0.1599999964237213
1743826912.1487634,-20.01088523864746,21.46109390258789,0.4053729176521301,-0.1599999964237213
1743826912.1802394,-20.01089859008789,21.461130142211914,0.4053940773010254,-0.1599999964237213
1743826912.1917396,-20.01090431213379,21.461156845092773,0.4054114520549774,-0.1599999964237213
1743826912.197303,-20.010908126831055,21.461172103881836,0.405413955450058,-0.1599999964237213
1743826912.206722,-20.010913848876953,21.461185455322266,0.4054126441478729,-0.1599999964237213
1743826912.2151062,-20.010923385620117,21.461196899414062,0.40538784861564636,-0.1599999964237213
1743826912.2272909,-20.010929107666016,21.461210250854492,0.40537115931510925,-0.1599999964237213
1743826912.2389998,-20.010936737060547,21.461219787597656,0.40535107254981995,-0.1599999964237213
1743826912.2475848,-20.01094627380371,21.461227416992188,0.4053286910057068,-0.1599999964237213
1743826912.2551281,-20.010957717895508,21.46123504638672,0.40530213713645935,-0.1599999964237213
1743826912.2681544,-20.010967254638672,21.461240768432617,0.4052733778953552,-0.1599999964237213
1743826912.2779975,-20.0109920501709,21.461252212524414,0.40521952509880066,-0.1599999964237213
1743826912.2897341,-20.011001586914062,21.461259841918945,0.40521323680877686,-0.1599999964237213
1743826912.297391,-20.01101303100586,21.461267471313477,0.40520256757736206,-0.1599999964237213
1743826912.3071828,-20.011024475097656,21.461273193359375,0.405188649892807,-0.1599999964237213
1743826912.317987,-20.011030197143555,21.461286544799805,0.4051721692085266,-0.1599999964237213
1743826912.3310394,-20.011035919189453,21.461301803588867,0.4052201211452484,-0.1599999964237213
1743826912.340809,-20.011043548583984,21.461315155029297,0.4052436649799347,-0.1599999964237213
1743826912.352553,-20.011049270629883,21.46133041381836,0.4052909016609192,-0.1599999964237213
1743826912.3602123,-20.01105499267578,21.46134376525879,0.40533119440078735,-0.1599999964237213
1743826912.3723407,-20.011062622070312,21.46137046813965,0.40540045499801636,-0.1599999964237213
1743826912.3813014,-20.011064529418945,21.461381912231445,0.405428409576416,-0.1599999964237213
1743826912.3868554,-20.011066436767578,21.461393356323242,0.4054512083530426,-0.1599999964237213
1743826912.4051223,-20.011070251464844,21.461402893066406,0.40543925762176514,-0.1599999964237213
1743826912.4069514,-20.011072158813477,21.46141815185547,0.4054415225982666,-0.1599999964237213
1743826912.4214003,-20.01107406616211,21.4614315032959,0.40543949604034424,-0.1599999964237213
1743826912.425877,-20.011077880859375,21.461444854736328,0.405434787273407,-0.1599999964237213
1743826912.438847,-20.01108169555664,21.461458206176758,0.4054269790649414,-0.1599999964237213
1743826912.4535587,-20.011085510253906,21.461471557617188,0.4054144620895386,-0.1599999964237213
1743826912.4566011,-20.011093139648438,21.461483001708984,0.40541353821754456,-0.1599999964237213
1743826912.4700327,-20.01110076904297,21.46151351928711,0.4054311215877533,-0.1599999964237213
1743826912.4782474,-20.011104583740234,21.46152687072754,0.4054318964481354,-0.1599999964237213
1743826912.4850197,-20.0111083984375,21.46154022216797,0.40542861819267273,-0.1599999964237213
1743826912.503264,-20.011112213134766,21.4615535736084,0.405421644449234,-0.1599999964237213
1743826912.5085907,-20.011117935180664,21.461566925048828,0.4054107964038849,-0.1599999964237213
1743826912.5225346,-20.011127471923828,21.461578369140625,0.4053647220134735,-0.1599999964237213
1743826912.5301743,-20.01112937927246,21.461597442626953,0.4053327739238739,-0.1599999964237213
1743826912.5405931,-20.011131286621094,21.461618423461914,0.4053667485713959,-0.1599999964237213
1743826912.5494041,-20.011133193969727,21.461639404296875,0.4053972065448761,-0.1599999964237213
1743826912.558164,-20.011137008666992,21.461681365966797,0.4054451584815979,-0.1599999964237213
1743826912.5661504,-20.011140823364258,21.461700439453125,0.4054763615131378,-0.1599999964237213
1743826912.5740287,-20.01114845275879,21.461719512939453,0.4054846465587616,-0.1599999964237213
1743826912.59605,-20.011154174804688,21.46173858642578,0.40550780296325684,-0.1599999964237213
1743826912.597438,-20.01116180419922,21.461753845214844,0.4055258631706238,-0.1599999964237213
1743826912.6076503,-20.011171340942383,21.461767196655273,0.4055394232273102,-0.1599999964237213
1743826912.6206985,-20.011178970336914,21.46178436279297,0.40554937720298767,-0.1599999964237213
1743826912.6260126,-20.011186599731445,21.461801528930664,0.4055422842502594,-0.1599999964237213
1743826912.6523888,-20.011205673217773,21.461833953857422,0.4055008292198181,-0.1599999964237213
1743826912.6588702,-20.011220932006836,21.461864471435547,0.4054650664329529,-0.1599999964237213
1743826912.6696572,-20.011228561401367,21.461877822875977,0.4054418206214905,-0.1599999964237213
1743826912.6850786,-20.0112361907959,21.461894989013672,0.4054163694381714,-0.1599999964237213
1743826912.687033,-20.011245727539062,21.461912155151367,0.4053881764411926,-0.1599999964237213
1743826912.6941142,-20.011260986328125,21.461929321289062,0.4053366482257843,-0.1599999964237213
1743826912.7100239,-20.011272430419922,21.461946487426758,0.4052995443344116,-0.1599999964237213
1743826912.7181394,-20.01128578186035,21.46196174621582,0.4052578806877136,-0.1599999964237213
1743826912.726898,-20.01129913330078,21.461977005004883,0.40521252155303955,-0.1599999964237213
1743826912.7400212,-20.011314392089844,21.46201515197754,0.4052281975746155,-0.1599999964237213
1743826912.7489414,-20.011322021484375,21.462032318115234,0.4052860736846924,-0.1599999964237213
1743826912.763407,-20.01133155822754,21.462051391601562,0.4053219258785248,-0.1599999964237213
1743826912.7660098,-20.011335372924805,21.462072372436523,0.4053715169429779,-0.1599999964237213
1743826912.776901,-20.01133918762207,21.462093353271484,0.4054151475429535,-0.1599999964237213
1743826912.7866888,-20.011343002319336,21.462112426757812,0.40545329451560974,-0.1599999964237213
1743826912.8017511,-20.011348724365234,21.46213150024414,0.40549615025520325,-0.1599999964237213
1743826912.8077152,-20.011354446411133,21.46215057373047,0.40553271770477295,-0.1599999964237213
1743826912.8180368,-20.011363983154297,21.46217155456543,0.4055471420288086,-0.1599999964237213
1743826912.8411648,-20.01139259338379,21.462236404418945,0.40562278032302856,-0.1599999964237213
1743826912.8551726,-20.011402130126953,21.462257385253906,0.40563932061195374,-0.1599999964237213
1743826912.8596578,-20.011411666870117,21.462278366088867,0.4056735634803772,-0.1599999964237213
1743826912.8711731,-20.01142120361328,21.462305068969727,0.40568479895591736,-0.1599999964237213
1743826912.8932025,-20.011436462402344,21.462343215942383,0.40573254227638245,-0.1599999964237213
1743826912.8998253,-20.011444091796875,21.46236228942871,0.40574851632118225,-0.1599999964237213
1743826912.908304,-20.011451721191406,21.46238136291504,0.4057604670524597,-0.1599999964237213
1743826912.9234455,-20.01146125793457,21.462419509887695,0.40568646788597107,-0.1599999964237213
1743826912.9431453,-20.01146697998047,21.462438583374023,0.40562689304351807,-0.1599999964237213
1743826912.9450653,-20.01146125793457,21.46245765686035,0.40558359026908875,-0.1599999964237213
1743826912.9532123,-20.011455535888672,21.462472915649414,0.4056093394756317,-0.1599999964237213
1743826912.96265,-20.011451721191406,21.462486267089844,0.40563100576400757,-0.1599999964237213
1743826912.9670372,-20.011445999145508,21.462499618530273,0.4056483209133148,-0.1599999964237213
1743826912.977639,-20.011442184448242,21.462512969970703,0.405694842338562,-0.1599999964237213
1743826912.9853058,-20.011438369750977,21.462526321411133,0.4057364761829376,-0.1599999964237213
1743826913.0110419,-20.011430740356445,21.46255111694336,0.4057880640029907,-0.1599999964237213
1743826913.024899,-20.011423110961914,21.462574005126953,0.4058409333229065,-0.1599999964237213
1743826913.0267274,-20.01142120361328,21.46258544921875,0.40588217973709106,-0.1599999964237213
1743826913.0392838,-20.01141929626465,21.462596893310547,0.40592536330223083,-0.1599999964237213
1743826913.0571406,-20.011417388916016,21.462608337402344,0.4059629440307617,-0.1599999964237213
1743826913.0605516,-20.011411666870117,21.46261978149414,0.40599653124809265,-0.1599999964237213
1743826913.0706599,-20.01140594482422,21.462629318237305,0.4060273766517639,-0.1599999964237213
1743826913.080116,-20.011402130126953,21.4626407623291,0.40603843331336975,-0.1599999964237213
1743826913.0855966,-20.011398315429688,21.462650299072266,0.40606436133384705,-0.1599999964237213
1743826913.0975766,-20.011390686035156,21.46267318725586,0.40608248114585876,-0.1599999964237213
1743826913.1098485,-20.01138687133789,21.46268653869629,0.4060884416103363,-0.1599999964237213
1743826913.1209974,-20.011383056640625,21.46269989013672,0.40609070658683777,-0.1599999964237213
1743826913.125064,-20.011383056640625,21.46271514892578,0.40607333183288574,-0.1599999964237213
1743826913.1396172,-20.01137924194336,21.462730407714844,0.40606775879859924,-0.1599999964237213
1743826913.1585045,-20.011356353759766,21.462753295898438,0.40619534254074097,-0.1599999964237213
1743826913.1687646,-20.01134490966797,21.462764739990234,0.40628597140312195,-0.1599999964237213
1743826913.1830392,-20.011333465576172,21.46277618408203,0.40637123584747314,-0.1599999964237213
1743826913.186671,-20.011310577392578,21.462804794311523,0.4065096080303192,-0.1599999964237213
1743826913.2029335,-20.011301040649414,21.462820053100586,0.40663498640060425,-0.1599999964237213
1743826913.2092848,-20.01129150390625,21.46283531188965,0.4067542254924774,-0.1599999964237213
1743826913.216904,-20.011281967163086,21.46285057067871,0.4068678915500641,-0.1599999964237213
1743826913.2281451,-20.011268615722656,21.462865829467773,0.4069750905036926,-0.1599999964237213
1743826913.243782,-20.011255264282227,21.462879180908203,0.40707555413246155,-0.1599999964237213
1743826913.250203,-20.01124382019043,21.462892532348633,0.4071698784828186,-0.1599999964237213
1743826913.265263,-20.011228561401367,21.462919235229492,0.407373309135437,-0.1599999964237213
1743826913.2772439,-20.011220932006836,21.462932586669922,0.40749335289001465,-0.1599999964237213
1743826913.2912996,-20.011207580566406,21.46295928955078,0.40771353244781494,-0.1599999964237213
1743826913.298898,-20.011201858520508,21.46297264099121,0.4078148305416107,-0.1599999964237213
1743826913.3087125,-20.011198043823242,21.462989807128906,0.40789592266082764,-0.1599999964237213
1743826913.3261662,-20.011194229125977,21.463003158569336,0.40799665451049805,-0.1599999964237213
1743826913.3277068,-20.01119041442871,21.4630184173584,0.4080909192562103,-0.1599999964237213
1743826913.3388765,-20.011184692382812,21.463035583496094,0.40817832946777344,-0.1599999964237213
1743826913.348727,-20.011178970336914,21.463048934936523,0.4082600176334381,-0.1599999964237213
1743826913.357416,-20.01116943359375,21.463058471679688,0.4083363115787506,-0.1599999964237213
1743826913.373802,-20.011159896850586,21.46306800842285,0.40846097469329834,-0.1599999964237213
1743826913.3786757,-20.01114273071289,21.463090896606445,0.4086757004261017,-0.1599999964237213
1743826913.4161768,-20.0111141204834,21.463117599487305,0.4089735746383667,-0.1599999964237213
1743826913.4174724,-20.011106491088867,21.463125228881836,0.4090633988380432,-0.1599999964237213
1743826913.4294798,-20.011098861694336,21.463136672973633,0.409136027097702,-0.1599999964237213
1743826913.448855,-20.01108741760254,21.463144302368164,0.4091928005218506,-0.1599999964237213
1743826913.456217,-20.01108169555664,21.463151931762695,0.40924540162086487,-0.1599999964237213
1743826913.4651845,-20.011072158813477,21.463159561157227,0.40929320454597473,-0.1599999964237213
1743826913.4776914,-20.01105308532715,21.46317481994629,0.40937966108322144,-0.1599999964237213
1743826913.4852178,-20.011043548583984,21.46318244934082,0.40941980481147766,-0.1599999964237213
1743826913.4868424,-20.011035919189453,21.463191986083984,0.4094921052455902,-0.1599999964237213
1743826913.4988966,-20.011028289794922,21.463197708129883,0.4095718562602997,-0.1599999964237213
1743826913.5083318,-20.01102066040039,21.46320152282715,0.40964698791503906,-0.1599999964237213
1743826913.5210838,-20.01101303100586,21.463205337524414,0.4097175896167755,-0.1599999964237213
1743826913.5303106,-20.011005401611328,21.46320915222168,0.4097835421562195,-0.1599999964237213
1743826913.5405385,-20.010997772216797,21.463212966918945,0.40984609723091125,-0.1599999964237213
1743826913.5673482,-20.010982513427734,21.46322250366211,0.4099457859992981,-0.1599999964237213
1743826913.5687852,-20.010957717895508,21.463211059570312,0.410086452960968,-0.1599999964237213
1743826913.5755157,-20.010944366455078,21.463205337524414,0.41017356514930725,-0.1599999964237213
1743826913.5884724,-20.01093101501465,21.46320152282715,0.41025567054748535,-0.15000000596046448
1743826913.6025708,-20.010921478271484,21.463199615478516,0.41033363342285156,-0.15000000596046448
1743826913.6110146,-20.010910034179688,21.463197708129883,0.41042959690093994,-0.15000000596046448
1743826913.6163378,-20.01089859008789,21.463191986083984,0.4105323851108551,-0.15000000596046448
1743826913.6267478,-20.010887145996094,21.463186264038086,0.4106294512748718,-0.15000000596046448
1743826913.639016,-20.010875701904297,21.463180541992188,0.41072019934654236,-0.15000000596046448
1743826913.6467488,-20.0108642578125,21.46317481994629,0.41080692410469055,-0.15000000596046448
1743826913.6565995,-20.01084327697754,21.46316909790039,0.41096606850624084,-0.15000000596046448
1743826913.6681247,-20.01083755493164,21.463167190551758,0.41102784872055054,-0.15000000596046448
1743826913.6762667,-20.01082992553711,21.463163375854492,0.41109612584114075,-0.15000000596046448
1743826913.6884294,-20.01082420349121,21.463159561157227,0.4111599922180176,-0.1599999964237213
1743826913.697279,-20.010818481445312,21.46315574645996,0.4112197458744049,-0.1599999964237213
1743826913.7061064,-20.010812759399414,21.46314811706543,0.4112754166126251,-0.1599999964237213
1743826913.7194307,-20.010807037353516,21.4631404876709,0.4113280177116394,-0.1599999964237213
1743826913.7257493,-20.01080322265625,21.463132858276367,0.41136103868484497,-0.1599999964237213
1743826913.7413292,-20.01079559326172,21.463115692138672,0.4114339053630829,-0.1599999964237213
1743826913.7534666,-20.010791778564453,21.463104248046875,0.41146236658096313,-0.1599999964237213
1743826913.7557585,-20.010787963867188,21.463092803955078,0.41148635745048523,-0.1599999964237213
1743826913.7658293,-20.01078224182129,21.463075637817383,0.4115079343318939,-0.1599999964237213
1743826913.7829092,-20.010778427124023,21.463058471679688,0.4115336835384369,-0.1599999964237213
1743826913.786788,-20.01077651977539,21.463043212890625,0.41154399514198303,-0.1599999964237213
1743826913.7985737,-20.010774612426758,21.463027954101562,0.4115634560585022,-0.1599999964237213
1743826913.8233485,-20.01076889038086,21.46299171447754,0.4115942418575287,-0.1599999964237213
1743826913.8275952,-20.01076889038086,21.46297264099121,0.4116053283214569,-0.1599999964237213
1743826913.8416536,-20.010766983032227,21.46292495727539,0.4116506576538086,-0.1599999964237213
1743826913.852289,-20.010766983032227,21.46289825439453,0.411671906709671,-0.1599999964237213
1743826913.8647325,-20.010766983032227,21.462871551513672,0.41169920563697815,-0.1599999964237213
1743826913.8784533,-20.010766983032227,21.462818145751953,0.411741703748703,-0.1599999964237213
1743826913.8905473,-20.010765075683594,21.462793350219727,0.41175806522369385,-0.1599999964237213
1743826913.8962188,-20.01076316833496,21.4627685546875,0.41178154945373535,-0.1599999964237213
1743826913.9099016,-20.01076316833496,21.46274185180664,0.41178831458091736,-0.1599999964237213
1743826913.9226892,-20.010761260986328,21.462717056274414,0.41180428862571716,-0.1599999964237213
1743826913.9317257,-20.010753631591797,21.46266746520996,0.4118257164955139,-0.1599999964237213
1743826913.9438062,-20.0107479095459,21.462644577026367,0.4118306040763855,-0.1599999964237213
1743826913.9552624,-20.010744094848633,21.46261978149414,0.4118328094482422,-0.1599999964237213
1743826913.9657698,-20.010740280151367,21.462594985961914,0.4118313193321228,-0.1599999964237213
1743826913.9671998,-20.0107364654541,21.462568283081055,0.41181352734565735,-0.1599999964237213
1743826913.9749799,-20.01072883605957,21.462543487548828,0.411804735660553,-0.1599999964237213
1743826913.9896874,-20.01072120666504,21.462514877319336,0.4118392765522003,-0.1599999964237213
1743826913.9984536,-20.010713577270508,21.462486267089844,0.41186976432800293,-0.1599999964237213
1743826914.0061295,-20.01070785522461,21.46245765686035,0.4118961989879608,-0.1599999964237213
1743826914.0294933,-20.010684967041016,21.46236801147461,0.4119817614555359,-0.1599999964237213
1743826914.0367303,-20.01067543029785,21.462339401245117,0.41200491786003113,-0.1599999964237213
1743826914.049477,-20.010663986206055,21.46230697631836,0.4120231568813324,-0.1599999964237213
1743826914.0603147,-20.010650634765625,21.4622745513916,0.41203752160072327,-0.1599999964237213
1743826914.0745153,-20.0106258392334,21.46221351623535,0.412099689245224,-0.1599999964237213
1743826914.0905352,-20.010616302490234,21.46217918395996,0.41210949420928955,-0.1599999964237213
1743826914.1083143,-20.01059341430664,21.46208381652832,0.4121518135070801,-0.1599999964237213
1743826914.1184912,-20.01058578491211,21.462053298950195,0.41215863823890686,-0.1599999964237213
1743826914.12538,-20.010574340820312,21.46202278137207,0.4121626019477844,-0.1599999964237213
1743826914.139825,-20.010562896728516,21.461990356445312,0.41214850544929504,-0.1599999964237213
1743826914.1511078,-20.01055145263672,21.461959838867188,0.4121459126472473,-0.1599999964237213
1743826914.157549,-20.010540008544922,21.461931228637695,0.41213977336883545,-0.1599999964237213
1743826914.1663122,-20.010530471801758,21.46190643310547,0.41213110089302063,-0.1599999964237213
1743826914.1796982,-20.010520935058594,21.461881637573242,0.41211938858032227,-0.1599999964237213
1743826914.191171,-20.010507583618164,21.461862564086914,0.4120955169200897,-0.1599999964237213
1743826914.199114,-20.010480880737305,21.461820602416992,0.41214409470558167,-0.1599999964237213
1743826914.2072532,-20.010467529296875,21.46179962158203,0.41216233372688293,-0.1599999964237213
1743826914.2159476,-20.010454177856445,21.461776733398438,0.41216203570365906,-0.1599999964237213
1743826914.2321346,-20.01044273376465,21.461755752563477,0.4121725261211395,-0.1599999964237213
1743826914.2450511,-20.01043128967285,21.461734771728516,0.412190705537796,-0.1599999964237213
1743826914.251042,-20.010419845581055,21.461713790893555,0.41220593452453613,-0.1599999964237213
1743826914.258925,-20.010408401489258,21.461692810058594,0.4122205674648285,-0.1599999964237213
1743826914.286555,-20.0103702545166,21.461637496948242,0.4122373163700104,-0.1599999964237213
1743826914.2990913,-20.010339736938477,21.46160316467285,0.41223472356796265,-0.1599999964237213
1743826914.3120303,-20.010324478149414,21.461585998535156,0.41222357749938965,-0.1599999964237213
1743826914.32306,-20.010311126708984,21.46156883239746,0.41220831871032715,-0.1599999964237213
1743826914.3268914,-20.010297775268555,21.461551666259766,0.4121910035610199,-0.1599999964237213
1743826914.3358295,-20.010282516479492,21.461532592773438,0.41215869784355164,-0.1599999964237213
1743826914.371261,-20.01024627685547,21.461483001708984,0.4120888113975525,-0.1599999964237213
1743826914.3813732,-20.01023292541504,21.461463928222656,0.41206198930740356,-0.1599999964237213
1743826914.3944826,-20.01021385192871,21.461437225341797,0.41199570894241333,-0.1599999964237213
1743826914.3999135,-20.010202407836914,21.46142578125,0.41199955344200134,-0.1599999964237213
1743826914.4087102,-20.010194778442383,21.461416244506836,0.41201475262641907,-0.1599999964237213
1743826914.416935,-20.01018714904785,21.46140480041504,0.411995530128479,-0.1599999964237213
1743826914.4269834,-20.01017951965332,21.46139144897461,0.4119744896888733,-0.1599999964237213
1743826914.4422524,-20.01017189025879,21.46137809753418,0.4119524359703064,-0.1599999964237213
1743826914.44968,-20.010164260864258,21.46136474609375,0.41192826628685,-0.1599999964237213
1743826914.4588928,-20.010156631469727,21.461355209350586,0.41190293431282043,-0.1599999964237213
1743826914.4666417,-20.01014518737793,21.461341857910156,0.41186270117759705,-0.1599999964237213
1743826914.4783714,-20.010122299194336,21.461322784423828,0.4118228554725647,-0.1599999964237213
1743826914.487596,-20.010112762451172,21.461313247680664,0.41180047392845154,-0.1599999964237213
1743826914.5024984,-20.010103225708008,21.4613037109375,0.41177842020988464,-0.1599999964237213
1743826914.5072448,-20.010093688964844,21.461294174194336,0.41175398230552673,-0.1599999964237213
1743826914.5165374,-20.010082244873047,21.461280822753906,0.41171351075172424,-0.1599999964237213
1743826914.524224,-20.010072708129883,21.461271286010742,0.4116707146167755,-0.1599999964237213
1743826914.5357215,-20.01006317138672,21.461261749267578,0.41162726283073425,-0.1599999964237213
1743826914.551835,-20.010053634643555,21.461252212524414,0.41158390045166016,-0.1599999964237213
1743826914.5632517,-20.01004409790039,21.46124267578125,0.4115395247936249,-0.1599999964237213
1743826914.5700529,-20.01002311706543,21.461223602294922,0.41144394874572754,-0.1599999964237213
1743826914.5777755,-20.010007858276367,21.461210250854492,0.41137996315956116,-0.1599999964237213
1743826914.5924087,-20.009994506835938,21.461196899414062,0.41129109263420105,-0.1599999964237213
1743826914.5984428,-20.009984970092773,21.461193084716797,0.41120269894599915,-0.1599999964237213
1743826914.6067953,-20.00997543334961,21.46118927001953,0.41116753220558167,-0.1599999964237213
1743826914.619004,-20.009967803955078,21.4611873626709,0.41113197803497314,-0.1599999964237213
1743826914.6273446,-20.00996208190918,21.461185455322266,0.41109517216682434,-0.1599999964237213
1743826914.6430612,-20.009950637817383,21.461179733276367,0.4110451340675354,-0.1599999964237213
1743826914.647832,-20.00994110107422,21.461177825927734,0.41099846363067627,-0.1599999964237213
1743826914.666202,-20.009918212890625,21.461177825927734,0.4108467400074005,-0.1599999964237213
1743826914.6850145,-20.009912490844727,21.461179733276367,0.41079261898994446,-0.1599999964237213
1743826914.6981082,-20.009899139404297,21.46118927001953,0.4106989800930023,-0.1599999964237213
1743826914.707155,-20.0098934173584,21.46119499206543,0.4106706976890564,-0.1599999964237213
1743826914.7329438,-20.0098819732666,21.461204528808594,0.41061004996299744,-0.1599999964237213
1743826914.7387807,-20.009876251220703,21.461212158203125,0.41057640314102173,-0.1599999964237213
1743826914.7573214,-20.009864807128906,21.461227416992188,0.410500168800354,-0.1599999964237213
1743826914.7609477,-20.009859085083008,21.46123695373535,0.41041961312294006,-0.1599999964237213
1743826914.7708979,-20.009857177734375,21.46124839782715,0.410351425409317,-0.1599999964237213
1743826914.7776453,-20.009855270385742,21.46125602722168,0.41028156876564026,-0.1599999964237213
1743826914.7869644,-20.00985336303711,21.461265563964844,0.410209983587265,-0.1599999964237213
1743826914.799954,-20.009851455688477,21.46127700805664,0.4101390242576599,-0.1599999964237213
1743826914.8096025,-20.009855270385742,21.461294174194336,0.41006872057914734,-0.1599999964237213
1743826914.8174102,-20.009859085083008,21.4613094329834,0.4100382626056671,-0.1599999964237213
1743826914.8254187,-20.009862899780273,21.46132469177246,0.4100182354450226,-0.1599999964237213
1743826914.841799,-20.00986671447754,21.461339950561523,0.40999650955200195,-0.1599999964237213
1743826914.852421,-20.00987434387207,21.461366653442383,0.4099481999874115,-0.1599999964237213
1743826914.858086,-20.009876251220703,21.461380004882812,0.4099211096763611,-0.1599999964237213
1743826914.8650963,-20.009878158569336,21.461393356323242,0.4098922610282898,-0.1599999964237213
1743826914.881193,-20.00988006591797,21.461406707763672,0.4098689556121826,-0.1599999964237213
1743826914.88791,-20.0098819732666,21.4614200592041,0.4098556935787201,-0.1599999964237213
1743826914.8939786,-20.009883880615234,21.4614315032959,0.4098394513130188,-0.1599999964237213
1743826914.905135,-20.0098876953125,21.461441040039062,0.4098209738731384,-0.1599999964237213
1743826914.9212449,-20.009889602661133,21.461448669433594,0.40979912877082825,-0.1599999964237213
1743826914.9268525,-20.0098934173584,21.461458206176758,0.40977373719215393,-0.1599999964237213
