timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744963313.6552467,-0.6663689613342285,-2.036905288696289,3.9354331493377686,1.9908099174499512,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.6680658,-0.6664794087409973,-2.037687301635742,3.9370312690734863,1.990822196006775,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.6796935,-0.6666830778121948,-2.0392072200775146,3.9401655197143555,1.9908448457717896,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.692637,-0.666777491569519,-2.0399460792541504,3.941701650619507,1.9908487796783447,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.6964772,-0.6668669581413269,-2.0406715869903564,3.943039655685425,1.9908615350723267,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.7059634,-0.6669464707374573,-2.041440725326538,3.944535732269287,1.9908759593963623,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.7181878,-0.6670191884040833,-2.042137861251831,3.9458460807800293,1.990885853767395,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.727801,-0.6670871376991272,-2.042820692062378,3.9471445083618164,1.9908899068832397,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.7364578,-0.6671507358551025,-2.043489456176758,3.9484310150146484,1.990888237953186,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.7457983,-0.667210042476654,-2.044147491455078,3.9497060775756836,1.9908859729766846,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.7592537,-0.6672642827033997,-2.0447921752929688,3.9507694244384766,1.9908668994903564,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.767818,-0.6673544049263,-2.0461044311523438,3.95304799079895,1.9908726215362549,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.786946,-0.6673956513404846,-2.0467140674591064,3.954094886779785,1.9908888339996338,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.798704,-0.6674279570579529,-2.0473124980926514,3.9551379680633545,1.9909082651138306,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.8006895,-0.6674556136131287,-2.0478997230529785,3.956174373626709,1.9909160137176514,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.8063743,-0.6674799919128418,-2.0484790802001953,3.9570038318634033,1.9909117221832275,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.8186615,-0.6674999594688416,-2.0490498542785645,3.9578335285186768,1.990920901298523,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.826405,-0.6675108671188354,-2.049668312072754,3.95883846282959,1.9909093379974365,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.8375719,-0.6675244569778442,-2.050220251083374,3.9596738815307617,1.9909225702285767,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.8503554,-0.6675341725349426,-2.0507619380950928,3.9605093002319336,1.9909367561340332,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.8629634,-0.6675479412078857,-2.0518224239349365,3.9621798992156982,1.9909411668777466,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.870786,-0.6675466895103455,-2.052340507507324,3.962786912918091,1.9909157752990723,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.878234,-0.6675373315811157,-2.0529088973999023,3.9635732173919678,1.9909257888793945,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.8859553,-0.6675310730934143,-2.0534114837646484,3.9641950130462646,1.9909230470657349,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.900848,-0.6675220131874084,-2.053908348083496,3.9648232460021973,1.9909411668777466,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.9122505,-0.6675113439559937,-2.054399251937866,3.9654574394226074,1.9909156560897827,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.918449,-0.6674987077713013,-2.0548839569091797,3.966099739074707,1.9909329414367676,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.9300735,-0.6674831509590149,-2.05536150932312,3.9665398597717285,1.990916132926941,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.9446592,-0.6674591302871704,-2.0558900833129883,3.967163324356079,1.9909316301345825,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.950801,-0.6674357652664185,-2.056353807449341,3.9676296710968018,1.9909281730651855,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.961503,-0.6674097776412964,-2.0568318367004395,3.968163251876831,1.9909043312072754,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.968158,-0.6673591136932373,-2.0577304363250732,3.9691522121429443,1.9908932447433472,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.9766662,-0.6673322916030884,-2.0581705570220947,3.9694507122039795,1.9908952713012695,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.9904454,-0.667305052280426,-2.058605432510376,3.96976637840271,1.990869402885437,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963313.998012,-0.6672769784927368,-2.0590360164642334,3.9700987339019775,1.990885615348816,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.0113628,-0.6672465205192566,-2.059462308883667,3.9704463481903076,1.9908865690231323,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.0156631,-0.6672036051750183,-2.059943199157715,3.970975160598755,1.9908967018127441,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.0258586,-0.6671634912490845,-2.0603582859039307,3.9713504314422607,1.9908952713012695,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.0458539,-0.6670780181884766,-2.0611701011657715,3.971928119659424,1.9908745288848877,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.047824,-0.6670322418212891,-2.061568260192871,3.9721360206604004,1.9908572435379028,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.0573213,-0.6669847369194031,-2.0619614124298096,3.9723639488220215,1.9908690452575684,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.0660946,-0.6669361591339111,-2.062349796295166,3.972609519958496,1.9908440113067627,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.0769742,-0.6668801307678223,-2.0627920627593994,3.973039388656616,1.9908490180969238,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.0870852,-0.6668282151222229,-2.063173532485962,3.9733200073242188,1.9908418655395508,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.101418,-0.666767418384552,-2.063552141189575,3.97341251373291,1.9908593893051147,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.1094353,-0.6667043566703796,-2.06392765045166,3.973526954650879,1.9908757209777832,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.1251085,-0.6666402816772461,-2.0642993450164795,3.973663091659546,1.9908561706542969,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.1336863,-0.6665021181106567,-2.065096616744995,3.9741642475128174,1.9908702373504639,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.1394784,-0.6664360165596008,-2.065462350845337,3.9743640422821045,1.990878939628601,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.148996,-0.6663689613342285,-2.0658254623413086,3.9745829105377197,1.990858793258667,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.1585548,-0.6663004159927368,-2.06618332862854,3.9746077060699463,1.9908450841903687,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.1659875,-0.6662272810935974,-2.0665371417999268,3.974656343460083,1.990815281867981,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.180356,-0.6661540269851685,-2.0668869018554688,3.974729299545288,1.9907960891723633,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.1887567,-0.6660802960395813,-2.0672316551208496,3.9748246669769287,1.9907771348953247,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.199505,-0.665998637676239,-2.0676300525665283,3.9751060009002686,1.990780234336853,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.2073538,-0.6659242510795593,-2.067967414855957,3.9752449989318848,1.9907697439193726,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.228534,-0.6657034158706665,-2.068962335586548,3.9751317501068115,1.9907828569412231,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.2388206,-0.6656273603439331,-2.0692882537841797,3.9751460552215576,1.9907561540603638,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.246976,-0.6655417084693909,-2.0696678161621094,3.975346803665161,1.9907734394073486,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.258441,-0.6654630303382874,-2.0699880123138428,3.975410223007202,1.990785002708435,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.2737308,-0.6653844118118286,-2.0703048706054688,3.9754981994628906,1.9907641410827637,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.280613,-0.6653059124946594,-2.0706193447113037,3.975407361984253,1.9907429218292236,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.2877338,-0.6652273535728455,-2.0709316730499268,3.975344181060791,1.9907387495040894,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.298922,-0.6651477217674255,-2.0712413787841797,3.975308418273926,1.9907299280166626,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.3098538,-0.6650569438934326,-2.071606159210205,3.975458860397339,1.9907358884811401,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.3251584,-0.6649733185768127,-2.071913242340088,3.975473403930664,1.9907490015029907,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.3299,-0.6647935509681702,-2.0725274085998535,3.975374221801758,1.990769386291504,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.3422773,-0.6647040843963623,-2.07283091545105,3.975263833999634,1.9907485246658325,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.3497176,-0.6646139621734619,-2.073131799697876,3.9751806259155273,1.9907550811767578,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.3635669,-0.6645234823226929,-2.0734310150146484,3.975126028060913,1.990735650062561,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.3743198,-0.6644257307052612,-2.073784828186035,3.975257396697998,1.9907339811325073,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.375932,-0.6643384099006653,-2.0740816593170166,3.9752564430236816,1.990730881690979,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.3959198,-0.664168655872345,-2.074669599533081,3.9748356342315674,1.9907153844833374,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.406039,-0.6640870571136475,-2.0749592781066895,3.9746716022491455,1.9907305240631104,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.416987,-0.6639169454574585,-2.0755908489227295,3.974586248397827,1.9907495975494385,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.4424977,-0.6637547612190247,-2.0761585235595703,3.9744579792022705,1.99080491065979,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.4452684,-0.6636729836463928,-2.0764400959014893,3.9741568565368652,1.9907984733581543,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.4604843,-0.6635910868644714,-2.076720714569092,3.973889112472534,1.9907938241958618,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.469937,-0.6635023355484009,-2.0769999027252197,3.973653793334961,1.9907500743865967,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.477579,-0.6634121537208557,-2.0772764682769775,3.973452568054199,1.9907342195510864,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.485653,-0.6633105278015137,-2.077606678009033,3.973436117172241,1.9907454252243042,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.504336,-0.6631227135658264,-2.0781588554382324,3.9729597568511963,1.990739345550537,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.5178013,-0.6629338264465332,-2.078713893890381,3.972391366958618,1.9907253980636597,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.5266657,-0.6628385782241821,-2.0789904594421387,3.9721524715423584,1.9907023906707764,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.5349512,-0.6627423763275146,-2.0792665481567383,3.97194504737854,1.9907130002975464,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.5472157,-0.6626340746879578,-2.0795979499816895,3.9719204902648926,1.9907422065734863,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.5561018,-0.6625354886054993,-2.0798747539520264,3.971771001815796,1.9906879663467407,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.5719013,-0.6624355316162109,-2.080148935317993,3.971369743347168,1.9906858205795288,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.5754595,-0.6623364090919495,-2.0804190635681152,3.971005916595459,1.9906758069992065,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.5880911,-0.6621389389038086,-2.080958127975464,3.9703855514526367,1.9906476736068726,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.597538,-0.6620301008224487,-2.0812790393829346,3.970275640487671,1.9906471967697144,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.60973,-0.6619306206703186,-2.081543445587158,3.9700489044189453,1.9906339645385742,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.6271493,-0.6617284417152405,-2.0820696353912354,3.969264268875122,1.990662932395935,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.6392567,-0.6616290211677551,-2.082331895828247,3.9689252376556396,1.9906865358352661,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.6468632,-0.6615312099456787,-2.082594394683838,3.9686200618743896,1.9906482696533203,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.664236,-0.6614221334457397,-2.082908868789673,3.968498706817627,1.9906692504882812,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.6675186,-0.6613226532936096,-2.0831687450408936,3.968259334564209,1.9906543493270874,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.6788635,-0.661119818687439,-2.083691120147705,3.9673731327056885,1.9906736612319946,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.6890638,-0.6610194444656372,-2.0839548110961914,3.9669830799102783,1.9906400442123413,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.6992688,-0.6609181761741638,-2.084219217300415,3.9666285514831543,1.9906527996063232,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.7068958,-0.6608151197433472,-2.0844855308532715,3.966308832168579,1.9906343221664429,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.7172625,-0.6606994867324829,-2.0848073959350586,3.9661686420440674,1.9906238317489624,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.7324104,-0.660595178604126,-2.0850749015808105,3.965911865234375,1.9906476736068726,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.736857,-0.6604906320571899,-2.085341691970825,3.9654428958892822,1.990664005279541,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.7471828,-0.6603859066963196,-2.0856072902679443,3.965012788772583,1.9906543493270874,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.7557075,-0.6602804064750671,-2.0858728885650635,3.964620590209961,1.9906566143035889,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.7698007,-0.660167396068573,-2.086138963699341,3.964263677597046,1.9906296730041504,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.7770805,-0.659933865070343,-2.086721420288086,3.963794469833374,1.990610122680664,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.7872005,-0.6598252654075623,-2.0869851112365723,3.963324546813965,1.990572214126587,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.7975392,-0.6597179770469666,-2.0872461795806885,3.962893486022949,1.990600347518921,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.806397,-0.6596114039421082,-2.087506055831909,3.962500810623169,1.9906134605407715,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.820698,-0.6595040559768677,-2.0877645015716553,3.9621448516845703,1.990614414215088,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.8342612,-0.6593965291976929,-2.088022232055664,3.961822509765625,1.9906365871429443,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.8371713,-0.6592764854431152,-2.088331460952759,3.961679458618164,1.9906413555145264,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.8470426,-0.6591651439666748,-2.088587760925293,3.9612200260162354,1.9906513690948486,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.8588872,-0.6590530276298523,-2.088844060897827,3.9607975482940674,1.9905952215194702,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.8732162,-0.6588273644447327,-2.089355230331421,3.9600579738616943,1.9905682802200317,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.8785036,-0.6587154269218445,-2.0896120071411133,3.9597411155700684,1.990594744682312,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.8869655,-0.6585926413536072,-2.089923143386841,3.9595985412597656,1.9905649423599243,-0.18000000715255737,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.8965847,-0.6584818959236145,-2.0901827812194824,3.959346055984497,1.990570306777954,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.9065545,-0.6583717465400696,-2.0904431343078613,3.958899736404419,1.9905868768692017,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.9182138,-0.6582569479942322,-2.0907046794891357,3.9584877490997314,1.9905736446380615,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.9271295,-0.6581425666809082,-2.090965986251831,3.958111047744751,1.9905990362167358,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.9355907,-0.6580265760421753,-2.091226577758789,3.9577670097351074,1.9905871152877808,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.9457023,-0.6579099893569946,-2.091486930847168,3.9574549198150635,1.9905701875686646,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.9602911,-0.6576694250106812,-2.0920608043670654,3.9568214416503906,1.9905861616134644,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.9691968,-0.6575575470924377,-2.0923211574554443,3.956369161605835,1.9905710220336914,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.9789546,-0.6574469208717346,-2.0925798416137695,3.955953598022461,1.9905356168746948,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.9916537,-0.6573346853256226,-2.092839241027832,3.9555723667144775,1.9905248880386353,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963314.996788,-0.6572255492210388,-2.093096971511841,3.95522403717041,1.9905200004577637,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.010706,-0.6571072936058044,-2.09340763092041,3.9550435543060303,1.9905356168746948,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.0197718,-0.6570013761520386,-2.0936648845672607,3.954758644104004,1.9905478954315186,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.0270782,-0.6568965315818787,-2.0939207077026367,3.9542717933654785,1.9905507564544678,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.0354407,-0.6567918658256531,-2.09417724609375,3.9538204669952393,1.9905368089675903,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.048337,-0.6565826535224915,-2.0946924686431885,3.953021287918091,1.99055016040802,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.0593145,-0.6564662456512451,-2.095003843307495,3.9528040885925293,1.9905118942260742,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.0674882,-0.6563568711280823,-2.095263957977295,3.952484607696533,1.9905004501342773,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.0769067,-0.6562460064888,-2.0955257415771484,3.951975107192993,1.9904745817184448,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.0866818,-0.656133770942688,-2.0957887172698975,3.9515037536621094,1.990482211112976,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.09746,-0.6560201644897461,-2.0960543155670166,3.9510669708251953,1.9904972314834595,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.1113575,-0.6559021472930908,-2.096338987350464,3.9507081508636475,1.9905165433883667,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.1192176,-0.6557893753051758,-2.0966053009033203,3.9503369331359863,1.9904910326004028,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.126394,-0.6556764841079712,-2.0968716144561768,3.949997663497925,1.9905107021331787,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.1434543,-0.6554417014122009,-2.0974535942077637,3.9489898681640625,1.9904887676239014,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.1488826,-0.6553331613540649,-2.0977139472961426,3.9484810829162598,1.9904508590698242,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.1580927,-0.6552262902259827,-2.0979721546173096,3.9480090141296387,1.9904563426971436,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.1658885,-0.6551202535629272,-2.0982284545898438,3.9475743770599365,1.990458369255066,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.1764667,-0.6550151705741882,-2.0984838008880615,3.947175979614258,1.9904721975326538,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.2040555,-0.6547943949699402,-2.0990397930145264,3.9463706016540527,1.9904881715774536,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.2100465,-0.654690146446228,-2.099289655685425,3.94583797454834,1.9905040264129639,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.222284,-0.654589831829071,-2.099540948867798,3.9453413486480713,1.990518569946289,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.2329178,-0.6543871760368347,-2.100045680999756,3.9444527626037598,1.9905357360839844,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.2391515,-0.6542829871177673,-2.1003007888793945,3.9440603256225586,1.990540862083435,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.2473254,-0.6541779041290283,-2.1005566120147705,3.943469285964966,1.9905431270599365,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.255935,-0.6540571451187134,-2.100867986679077,3.9430458545684814,1.990513801574707,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.2660983,-0.653947651386261,-2.1011290550231934,3.9425323009490967,1.9905046224594116,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.2788196,-0.6538363099098206,-2.101393461227417,3.9420528411865234,1.9904807806015015,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.2917752,-0.6537244319915771,-2.1016600131988525,3.9416074752807617,1.990475058555603,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.298351,-0.6536079049110413,-2.101928472518921,3.9411962032318115,1.9904464483261108,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.3062766,-0.6534907221794128,-2.1021969318389893,3.940819025039673,1.9904471635818481,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.3189378,-0.6532451510429382,-2.102788209915161,3.9398300647735596,1.9904614686965942,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.3273945,-0.6531296968460083,-2.103055238723755,3.9393317699432373,1.9904555082321167,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.338312,-0.6530143022537231,-2.103318929672241,3.9388694763183594,1.9904603958129883,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.349131,-0.6528989672660828,-2.1035802364349365,3.9384427070617676,1.9904844760894775,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.3587618,-0.6527839303016663,-2.1038389205932617,3.938049793243408,1.9904922246932983,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.3676353,-0.6526654362678528,-2.104097843170166,3.9374074935913086,1.9904810190200806,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.3772116,-0.6525342464447021,-2.1044089794158936,3.9369313716888428,1.9905065298080444,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963315.3860173,-0.6524181365966797,-2.104668617248535,3.9363701343536377,1.990511417388916,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
