timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744965807.3077343,0.7901347279548645,0.8289151787757874,-0.3095337152481079,2.039724826812744,-0.2800000011920929,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.3092592,0.7895781397819519,0.8300735950469971,-0.32155609130859375,2.03959321975708,-0.2800000011920929,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.3201559,0.7893519401550293,0.8305842280387878,-0.32716596126556396,2.0396361351013184,-0.2800000011920929,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.3315554,0.7890690565109253,0.8311010599136353,-0.3328089714050293,2.039536476135254,-0.2800000011920929,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.3493395,0.7883259654045105,0.8321238160133362,-0.34453561902046204,2.039628744125366,-0.2800000011920929,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.3648226,0.7878732681274414,0.8325982093811035,-0.35042375326156616,2.0396506786346436,-0.2800000011920929,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.3676813,0.7871912121772766,0.8330160975456238,-0.35742464661598206,2.0396604537963867,-0.3499999940395355,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.3817744,0.7866023778915405,0.8335111141204834,-0.3634677231311798,2.039729595184326,-0.3499999940395355,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.3923903,0.7869312167167664,0.8327236175537109,-0.37581008672714233,2.040008306503296,-0.3499999940395355,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.406528,0.7870376110076904,0.8323529958724976,-0.3820584714412689,2.0401458740234375,-0.3499999940395355,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.4085653,0.7871001362800598,0.831932783126831,-0.38837137818336487,2.040328025817871,-0.3499999940395355,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.4223108,0.7868039608001709,0.8315431475639343,-0.39573773741722107,2.040541410446167,-0.3499999940395355,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.4433227,0.7867401242256165,0.8311153650283813,-0.40212172269821167,2.040722370147705,-0.3499999940395355,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.4461794,0.786625862121582,0.8307329416275024,-0.4084833264350891,2.0408828258514404,-0.3499999940395355,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.4505064,0.7863950133323669,0.8304134011268616,-0.41492873430252075,2.0410714149475098,-0.3499999940395355,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.4587598,0.7861144542694092,0.8301036953926086,-0.42149263620376587,2.041316270828247,-0.4000000059604645,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.48022,0.7858035564422607,0.8297501802444458,-0.4280604124069214,2.041562557220459,-0.4000000059604645,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.4818058,0.7848091721534729,0.8290477991104126,-0.442382276058197,2.041874408721924,-0.4000000059604645,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.4885297,0.7843210697174072,0.8287155032157898,-0.449003666639328,2.0420804023742676,-0.4000000059604645,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.5005066,0.7847369313240051,0.8278869390487671,-0.45536133646965027,2.042250156402588,-0.4000000059604645,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.5082128,0.785090982913971,0.8270410299301147,-0.4618789553642273,2.0425713062286377,-0.4000000059604645,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.5222986,0.7854048013687134,0.8262277245521545,-0.4683116674423218,2.0428924560546875,-0.4000000059604645,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.531901,0.7856895923614502,0.8254187107086182,-0.4748397469520569,2.0433197021484375,-0.4000000059604645,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.5385232,0.7855861783027649,0.8246932029724121,-0.48240652680397034,2.043680191040039,-0.4000000059604645,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.5489774,0.7857289910316467,0.8239366412162781,-0.48888134956359863,2.0441417694091797,-0.4000000059604645,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.5707912,0.785838782787323,0.8231796026229858,-0.4953535199165344,2.044548273086548,-0.44999998807907104,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.5719829,0.7859237194061279,0.8216238021850586,-0.5084561705589294,2.0452022552490234,-0.44999998807907104,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.5815058,0.7858285307884216,0.8208317756652832,-0.5149909257888794,2.0456383228302,-0.44999998807907104,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.58926,0.7856300473213196,0.8201478123664856,-0.521490216255188,2.0461502075195312,-0.44999998807907104,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.6008003,0.7852144241333008,0.8193910121917725,-0.5289545655250549,2.0466465950012207,-0.44999998807907104,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.6128953,0.7850537300109863,0.8186306357383728,-0.5354218482971191,2.0471925735473633,-0.44999998807907104,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.621463,0.7847668528556824,0.81792813539505,-0.5418222546577454,2.0475616455078125,-0.44999998807907104,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.6305184,0.7849193811416626,0.8169699311256409,-0.547640860080719,2.0480875968933105,-0.44999998807907104,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.6421566,0.7849798202514648,0.816059947013855,-0.5534319281578064,2.048556327819824,-0.44999998807907104,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.6522377,0.7849850058555603,0.8151324987411499,-0.5591779947280884,2.049081325531006,-0.44999998807907104,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.6610663,0.7845737934112549,0.8131809234619141,-0.5716415643692017,2.0500969886779785,-0.49000000953674316,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.673086,0.7845079302787781,0.8123008608818054,-0.5773064494132996,2.0507116317749023,-0.49000000953674316,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.684536,0.7843210101127625,0.811482310295105,-0.5831553339958191,2.051189422607422,-0.49000000953674316,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.6895242,0.7840398550033569,0.8106881976127625,-0.5889036059379578,2.051781177520752,-0.49000000953674316,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.7001994,0.7837784886360168,0.8098198771476746,-0.59471595287323,2.0522632598876953,-0.49000000953674316,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.7201738,0.7828314900398254,0.8080819845199585,-0.6072107553482056,2.0533576011657715,-0.49000000953674316,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.730328,0.7824258804321289,0.8072496652603149,-0.6128909587860107,2.0538041591644287,-0.49000000953674316,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.7451708,0.7819441556930542,0.8064325451850891,-0.6185958385467529,2.054311990737915,-0.49000000953674316,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.7515442,0.7818350791931152,0.8051266670227051,-0.6234697699546814,2.054877758026123,-0.49000000953674316,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.7629437,0.7814382910728455,0.802779495716095,-0.6331733465194702,2.056255340576172,-0.5299999713897705,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.7690203,0.7809529304504395,0.8015391230583191,-0.6389203071594238,2.056938648223877,-0.5299999713897705,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.778147,0.7806410789489746,0.8003353476524353,-0.643797755241394,2.0574722290039062,-0.5299999713897705,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.789321,0.7801869511604309,0.799267053604126,-0.6486784815788269,2.058194875717163,-0.5299999713897705,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.803023,0.77973872423172,0.798241138458252,-0.6535667181015015,2.0588860511779785,-0.5299999713897705,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.8088565,0.7793147563934326,0.7970598936080933,-0.658592164516449,2.059591770172119,-0.5299999713897705,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.8213608,0.7788103222846985,0.7959311604499817,-0.6636424660682678,2.0602216720581055,-0.5299999713897705,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.8299723,0.7782636284828186,0.794829249382019,-0.6686300039291382,2.0610287189483643,-0.5299999713897705,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.8415623,0.7773802280426025,0.7937379479408264,-0.6746468544006348,2.0618271827697754,-0.5299999713897705,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.8539915,0.7759921550750732,0.7916674613952637,-0.6850093007087708,2.063448429107666,-0.5299999713897705,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.8605168,0.7752811908721924,0.7906759977340698,-0.6902430653572083,2.0643348693847656,-0.5699999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.8736491,0.7744970917701721,0.7897262573242188,-0.6955171823501587,2.065141439437866,-0.5699999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.8815756,0.7743750214576721,0.7882028818130493,-0.7004175782203674,2.065852642059326,-0.5699999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.8916247,0.7739138007164001,0.7866262793540955,-0.7064555287361145,2.0666844844818115,-0.5699999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.9024374,0.773699164390564,0.7851084470748901,-0.7114932537078857,2.0674891471862793,-0.5699999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.9105906,0.7733867764472961,0.7836399674415588,-0.7165085673332214,2.068247079849243,-0.5699999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.9182768,0.7730230689048767,0.7821750044822693,-0.7216823697090149,2.069004535675049,-0.5699999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.9325666,0.7725423574447632,0.7807786464691162,-0.7269330620765686,2.0698018074035645,-0.5699999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.9414787,0.7719928026199341,0.7793893218040466,-0.7321812510490417,2.070688009262085,-0.5699999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.950503,0.7704623341560364,0.776537299156189,-0.7439140677452087,2.072214365005493,-0.5699999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.9601386,0.769744873046875,0.7752058506011963,-0.7492718696594238,2.0729880332946777,-0.5699999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965807.9863153,0.7689780592918396,0.7738466262817383,-0.7547447085380554,2.073849678039551,-0.5699999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.000111,0.7664740681648254,0.7699998617172241,-0.7712150812149048,2.076169013977051,-0.5699999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.0134656,0.7652937173843384,0.7689045667648315,-0.7770830392837524,2.07692813873291,-0.5699999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.0241168,0.7643520832061768,0.7678060531616211,-0.7820711731910706,2.0777134895324707,-0.5699999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.0320075,0.7625040411949158,0.7655135989189148,-0.7931355237960815,2.079136371612549,-0.5699999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.0398667,0.7615728378295898,0.7645078897476196,-0.798556923866272,2.07973051071167,-0.5699999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.048768,0.7606006264686584,0.7634124159812927,-0.8041003346443176,2.0804219245910645,-0.5699999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.0571918,0.7595419883728027,0.7623330354690552,-0.8096932172775269,2.0810201168060303,-0.5699999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.0716462,0.7584253549575806,0.7612510323524475,-0.8152674436569214,2.081688404083252,-0.6399999856948853,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.0815601,0.7572326064109802,0.7602380514144897,-0.8208844065666199,2.0822534561157227,-0.6399999856948853,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.0942733,0.7557348012924194,0.7592085599899292,-0.8275749087333679,2.082841396331787,-0.6399999856948853,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.1044765,0.7545334100723267,0.7582003474235535,-0.8332700133323669,2.083355665206909,-0.6399999856948853,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.113226,0.7532246708869934,0.7572618722915649,-0.8390170931816101,2.0839455127716064,-0.6399999856948853,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.1263943,0.7505767941474915,0.7553174495697021,-0.8504893779754639,2.0849645137786865,-0.6399999856948853,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.1297064,0.7492144107818604,0.7542834281921387,-0.8563113808631897,2.085524797439575,-0.6399999856948853,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.137937,0.7478448748588562,0.7533575892448425,-0.862025260925293,2.0861282348632812,-0.6399999856948853,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.14749,0.7461265921592712,0.752359926700592,-0.8688717484474182,2.086566209793091,-0.6399999856948853,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.166336,0.7453835606575012,0.7513924837112427,-0.874001681804657,2.0870120525360107,-0.6800000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.172686,0.7445500493049622,0.7504817843437195,-0.8790537714958191,2.0874922275543213,-0.6800000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.1789882,0.7437024116516113,0.7495601177215576,-0.8841357827186584,2.0879735946655273,-0.6800000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.18953,0.7428478002548218,0.7486815452575684,-0.889223039150238,2.088243007659912,-0.6800000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.2018719,0.7419646382331848,0.7477014064788818,-0.8943600654602051,2.0885698795318604,-0.6800000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.2114534,0.7395870685577393,0.7459540963172913,-0.9057778716087341,2.0891456604003906,-0.6800000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.2207348,0.7385483980178833,0.7450553774833679,-0.9110218286514282,2.08941650390625,-0.6800000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.231443,0.7374723553657532,0.7441039085388184,-0.91633540391922,2.0896244049072266,-0.6800000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.2409632,0.736353874206543,0.743193507194519,-0.921589732170105,2.089815139770508,-0.6800000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.2514923,0.7355341911315918,0.7411596775054932,-0.9263873100280762,2.0900392532348633,-0.6800000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.26621,0.7346136569976807,0.7392835021018982,-0.9312587976455688,2.0904369354248047,-0.699999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.268855,0.733352780342102,0.7372775673866272,-0.937218964099884,2.090855598449707,-0.699999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.2786498,0.7324167490005493,0.7353103756904602,-0.942241907119751,2.0913078784942627,-0.699999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.2918458,0.7314165234565735,0.733440101146698,-0.9473227858543396,2.0917797088623047,-0.699999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.3015885,0.7303571105003357,0.7316462993621826,-0.9523484706878662,2.09226655960083,-0.699999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.316446,0.7281716465950012,0.7279534339904785,-0.9627599716186523,2.0932440757751465,-0.699999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.3220198,0.7267059087753296,0.7260472774505615,-0.9690269827842712,2.093784809112549,-0.699999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.3286145,0.7255279421806335,0.7242939472198486,-0.9742917418479919,2.094228744506836,-0.699999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.344279,0.7242973446846008,0.7225546836853027,-0.9796504378318787,2.09486722946167,-0.699999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.3507638,0.723031222820282,0.7207935452461243,-0.9849618673324585,2.095435857772827,-0.699999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.372572,0.720360279083252,0.7174996733665466,-0.9956231117248535,2.0965490341186523,-0.699999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.3874693,0.7192288041114807,0.7156571745872498,-1.0003169775009155,2.097081184387207,-0.7300000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.390909,0.7176497578620911,0.7137843370437622,-1.0062042474746704,2.0975284576416016,-0.7300000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.4043977,0.7150636315345764,0.7103943824768066,-1.0157722234725952,2.0984277725219727,-0.7300000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.4124024,0.713768720626831,0.7086115479469299,-1.0207072496414185,2.098923921585083,-0.7300000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.4210982,0.7124638557434082,0.7069208025932312,-1.025606393814087,2.0994410514831543,-0.7300000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.4358504,0.7110788226127625,0.7052576541900635,-1.030707597732544,2.100001811981201,-0.7300000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.4468114,0.7092368602752686,0.7036303281784058,-1.0369369983673096,2.1005587577819824,-0.7300000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.4493043,0.7078195214271545,0.7019902467727661,-1.0420904159545898,2.101041555404663,-0.7300000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.4606843,0.7064051032066345,0.700388491153717,-1.0473419427871704,2.1015520095825195,-0.7300000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.466661,0.7049049139022827,0.6988877058029175,-1.0527009963989258,2.1019930839538574,-0.7599999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.4824936,0.7017648816108704,0.6960327625274658,-1.0635007619857788,2.103102684020996,-0.7599999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.4920473,0.7001895308494568,0.6946089863777161,-1.0690912008285522,2.103893995285034,-0.7599999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.4988167,0.6985644698143005,0.6928130388259888,-1.0748188495635986,2.10451078414917,-0.7599999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.5082757,0.6972942352294922,0.6911145448684692,-1.0796258449554443,2.1052160263061523,-0.7599999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.521432,0.6959381103515625,0.6894475221633911,-1.0844470262527466,2.1057772636413574,-0.7599999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.5319808,0.6945291757583618,0.6878116726875305,-1.0892714262008667,2.106541395187378,-0.7599999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.5393474,0.6930883526802063,0.6862105131149292,-1.0941120386123657,2.107052803039551,-0.7599999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.5486054,0.6916077136993408,0.6845787167549133,-1.0989941358566284,2.1076819896698,-0.7599999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.5581548,0.690100908279419,0.6830111145973206,-1.1039799451828003,2.108210563659668,-0.7599999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.5723739,0.6881927847862244,0.6814646124839783,-1.1100434064865112,2.1087021827697754,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.583686,0.6850561499595642,0.6784727573394775,-1.1201869249343872,2.1099843978881836,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.5900757,0.683449387550354,0.6770917773246765,-1.1253148317337036,2.1106739044189453,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.6012306,0.681881844997406,0.6756962537765503,-1.1305122375488281,2.1112184524536133,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.6088886,0.6803048253059387,0.6742980480194092,-1.1358219385147095,2.1117467880249023,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.6334457,0.6782833337783813,0.672886312007904,-1.1422818899154663,2.112161159515381,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.6445498,0.6764564514160156,0.6705318689346313,-1.1467872858047485,2.11257266998291,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.6600626,0.6728678345680237,0.665911078453064,-1.1559441089630127,2.1136786937713623,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.6618252,0.6711040735244751,0.6635697484016418,-1.1606454849243164,2.1141672134399414,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.6852248,0.6653448343276978,0.6568158268928528,-1.176273226737976,2.1156463623046875,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.693482,0.6634871363639832,0.6547243595123291,-1.1811726093292236,2.1161134243011475,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.7185886,0.659737765789032,0.6506394147872925,-1.1912155151367188,2.116854190826416,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.7209537,0.657874584197998,0.6486522555351257,-1.1963286399841309,2.1173367500305176,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.7279885,0.6560617685317993,0.646677553653717,-1.201544165611267,2.117793083190918,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.737841,0.6538840532302856,0.6446835398674011,-1.207778811454773,2.118246555328369,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.7514224,0.6525103449821472,0.6423001289367676,-1.212000846862793,2.1187260150909424,-0.7900000214576721,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.7610774,0.6498129367828369,0.6375700235366821,-1.2205256223678589,2.1196908950805664,-0.8100000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.7804272,0.6484538316726685,0.6352591514587402,-1.2249259948730469,2.1201109886169434,-0.8100000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.78539,0.6470147967338562,0.633026123046875,-1.2293150424957275,2.1204915046691895,-0.8100000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.791607,0.6455589532852173,0.6308306455612183,-1.2338007688522339,2.120922565460205,-0.8100000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.8057501,0.6437721252441406,0.6285412311553955,-1.239414095878601,2.1214513778686523,-0.8100000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.8153398,0.6422780156135559,0.6264435648918152,-1.2439703941345215,2.1218972206115723,-0.8100000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.8203783,0.6407772898674011,0.6243149042129517,-1.2485584020614624,2.122325897216797,-0.8100000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.8286562,0.6392726898193359,0.6222821474075317,-1.253277063369751,2.1226906776428223,-0.8100000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.8435788,0.6376898884773254,0.620309054851532,-1.258061408996582,2.1231234073638916,-0.8100000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.8625228,0.6342017650604248,0.6163390278816223,-1.2688857316970825,2.123706340789795,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.8661978,0.6326655149459839,0.6144615411758423,-1.2738183736801147,2.123964548110962,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.873423,0.6310680508613586,0.6126090288162231,-1.2787717580795288,2.1242423057556152,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.8823237,0.6293893456459045,0.6109645366668701,-1.2826800346374512,2.1246440410614014,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.8917599,0.6276902556419373,0.6093629598617554,-1.2866114377975464,2.1249876022338867,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.911209,0.624287486076355,0.6060811877250671,-1.2947686910629272,2.125668525695801,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.930329,0.6204831004142761,0.6030418872833252,-1.3041903972625732,2.12628173828125,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.944594,0.6187573671340942,0.601507306098938,-1.3085962533950806,2.1263985633850098,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.9529731,0.6153409481048584,0.598703145980835,-1.3174430131912231,2.126845121383667,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.9592206,0.6136362552642822,0.5973790884017944,-1.3219493627548218,2.1270995140075684,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.969342,0.6115744113922119,0.5959630608558655,-1.3275682926177979,2.1273226737976074,-0.8399999737739563,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.981747,0.6098100543022156,0.5946633815765381,-1.3321962356567383,2.1276063919067383,-0.8399999737739563,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.993867,0.6080350279808044,0.5934471487998962,-1.336776614189148,2.127892017364502,-0.8399999737739563,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965808.9990356,0.6063207387924194,0.5921746492385864,-1.3414454460144043,2.128049850463867,-0.8399999737739563,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965809.0080729,0.6047912240028381,0.5894547700881958,-1.3450822830200195,2.128281831741333,-0.8399999737739563,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965809.017214,0.6032112836837769,0.5867912769317627,-1.3487027883529663,2.128610610961914,-0.8399999737739563,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965809.0320356,0.6015968322753906,0.5841745138168335,-1.3525021076202393,2.128904104232788,-0.8399999737739563,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965809.0423508,0.5981825590133667,0.5790699124336243,-1.3612916469573975,2.1294000148773193,-0.8399999737739563,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965809.054829,0.5965561866760254,0.576658308506012,-1.365270972251892,2.1296796798706055,-0.8399999737739563,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965809.0608435,0.5948655009269714,0.5743419528007507,-1.3692748546600342,2.129887104034424,-0.8500000238418579,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965809.0741875,0.5931944251060486,0.5720943212509155,-1.3733144998550415,2.130167007446289,-0.8500000238418579,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965809.0818672,0.5915310382843018,0.5698457360267639,-1.3774195909500122,2.1303505897521973,-0.8500000238418579,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744965809.0893528,0.5896045565605164,0.5675934553146362,-1.3825017213821411,2.130593776702881,-0.8500000238418579,0.0,0.0,0.0,0.0,17,True,0,2048,False
