timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744790480.8516362,-1.0893735885620117,1.7322977781295776,-5.107215881347656,-2.936830520629883,-2.359999895095825,-1.0942996740341187,1.6271013021469116,-5.473805904388428,3.3540053367614746,14,True,0,3072,False
1744790480.858248,-1.0894196033477783,1.7305561304092407,-5.110559940338135,-2.9365196228027344,-2.359999895095825,-1.0942996740341187,1.6271013021469116,-5.473805904388428,3.3540053367614746,14,True,0,3072,False
1744790480.86912,-1.0894428491592407,1.7290176153182983,-5.1133904457092285,-2.936169385910034,-2.359999895095825,-1.0942996740341187,1.6271013021469116,-5.473805904388428,3.3540053367614746,14,True,0,3072,False
1744790480.8806164,-1.0894917249679565,1.7274978160858154,-5.11622428894043,-2.9357452392578125,-2.380000114440918,-1.0942996740341187,1.6271013021469116,-5.473805904388428,3.3540053367614746,14,True,0,3072,False
1744790480.888914,-1.089552879333496,1.7259355783462524,-5.118982791900635,-2.935354709625244,-2.380000114440918,-1.0942996740341187,1.6271013021469116,-5.473805904388428,3.3540053367614746,14,True,0,3072,False
1744790480.8993075,-1.0896035432815552,1.7243423461914062,-5.121772766113281,-2.934915542602539,-2.380000114440918,-1.0942996740341187,1.6271013021469116,-5.473805904388428,3.3540053367614746,14,True,0,3072,False
1744790480.9160435,-1.089684247970581,1.722753882408142,-5.124545574188232,-2.9346282482147217,-2.380000114440918,-1.0942996740341187,1.6271013021469116,-5.473805904388428,3.3540053367614746,14,True,0,3072,False
1744790480.9198637,-1.08977210521698,1.7209935188293457,-5.1278839111328125,-2.9342758655548096,-2.380000114440918,-1.0947376489639282,1.6135538816452026,-5.506089687347412,3.3540053367614746,14,True,0,3072,False
1744790480.9297366,-1.0899112224578857,1.717848300933838,-5.133514881134033,-2.933701992034912,-2.380000114440918,-1.0947376489639282,1.6135538816452026,-5.506089687347412,3.3540053367614746,14,True,0,3072,False
1744790480.9393518,-1.090006709098816,1.7162444591522217,-5.1363444328308105,-2.9334099292755127,-2.380000114440918,-1.0947376489639282,1.6135538816452026,-5.506089687347412,3.3540053367614746,14,True,0,3072,False
1744790480.9506762,-1.0900670289993286,1.714682698249817,-5.139195442199707,-2.9332258701324463,-2.380000114440918,-1.0947376489639282,1.6135538816452026,-5.506089687347412,3.3540053367614746,14,True,0,3072,False
1744790480.9581516,-1.0901234149932861,1.713113784790039,-5.142022609710693,-2.932997465133667,-2.380000114440918,-1.0947376489639282,1.6135538816452026,-5.506089687347412,3.3540053367614746,14,True,0,3072,False
1744790480.9705853,-1.0902011394500732,1.7115445137023926,-5.1448588371276855,-2.932755947113037,-2.380000114440918,-1.0947376489639282,1.6135538816452026,-5.506089687347412,3.3540053367614746,14,True,0,3072,False
1744790480.9797876,-1.09029221534729,1.709758996963501,-5.148228168487549,-2.932436227798462,-2.380000114440918,-1.0947376489639282,1.6135538816452026,-5.506089687347412,3.3540053367614746,14,True,0,3072,False
1744790480.9919462,-1.0903669595718384,1.708186149597168,-5.151107311248779,-2.932140827178955,-2.380000114440918,-1.0947376489639282,1.6135538816452026,-5.506089687347412,3.3540053367614746,14,True,0,3072,False
1744790480.998114,-1.0904724597930908,1.7066189050674438,-5.153982162475586,-2.9318623542785645,-2.380000114440918,-1.0947376489639282,1.6135538816452026,-5.506089687347412,3.3540053367614746,14,True,0,3072,False
1744790481.0076337,-1.0905297994613647,1.7050601243972778,-5.156874656677246,-2.931635618209839,-2.380000114440918,-1.0953952074050903,1.5998612642288208,-5.539441108703613,3.3540053367614746,14,True,0,3072,False
1744790481.0374775,-1.0907690525054932,1.7024245262145996,-5.162540435791016,-2.9312260150909424,-2.380000114440918,-1.0953952074050903,1.5998612642288208,-5.539441108703613,3.3540053367614746,14,True,0,3072,False
1744790481.0387964,-1.0910722017288208,1.69955313205719,-5.168723106384277,-2.930792808532715,-2.380000114440918,-1.0953952074050903,1.5998612642288208,-5.539441108703613,3.3540053367614746,14,True,0,3072,False
1744790481.0470874,-1.091193675994873,1.6982156038284302,-5.171553134918213,-2.9305551052093506,-2.380000114440918,-1.0953952074050903,1.5998612642288208,-5.539441108703613,3.3540053367614746,14,True,0,3072,False
1744790481.056465,-1.0913238525390625,1.6968861818313599,-5.174401760101318,-2.930333375930786,-2.380000114440918,-1.0953952074050903,1.5998612642288208,-5.539441108703613,3.3540053367614746,14,True,0,3072,False
1744790481.0707412,-1.0914585590362549,1.6955417394638062,-5.177280426025391,-2.9300405979156494,-2.380000114440918,-1.0953952074050903,1.5998612642288208,-5.539441108703613,3.3540053367614746,14,True,0,3072,False
1744790481.084108,-1.0916109085083008,1.6941627264022827,-5.180118560791016,-2.9297120571136475,-2.380000114440918,-1.0953952074050903,1.5998612642288208,-5.539441108703613,3.3540053367614746,14,True,0,3072,False
1744790481.0895596,-1.0917867422103882,1.6927956342697144,-5.182967185974121,-2.9294347763061523,-2.4200000762939453,-1.0953952074050903,1.5998612642288208,-5.539441108703613,3.3540053367614746,14,True,0,3072,False
1744790481.097077,-1.091935634613037,1.691229224205017,-5.186398029327393,-2.929164171218872,-2.4200000762939453,-1.0953952074050903,1.5998612642288208,-5.539441108703613,3.3540053367614746,14,True,0,3072,False
1744790481.1104784,-1.092246651649475,1.6884881258010864,-5.192217826843262,-2.928647994995117,-2.4200000762939453,-1.0963016748428345,1.5876976251602173,-5.572742462158203,3.3540053367614746,14,True,0,3072,False
1744790481.1204531,-1.0923868417739868,1.6870967149734497,-5.195139408111572,-2.9284310340881348,-2.4200000762939453,-1.0963016748428345,1.5876976251602173,-5.572742462158203,3.3540053367614746,14,True,0,3072,False
1744790481.1290958,-1.092522144317627,1.6857110261917114,-5.198093414306641,-2.9282023906707764,-2.4200000762939453,-1.0963016748428345,1.5876976251602173,-5.572742462158203,3.3540053367614746,14,True,0,3072,False
1744790481.138453,-1.0926671028137207,1.6843212842941284,-5.200942039489746,-2.9279799461364746,-2.4200000762939453,-1.0963016748428345,1.5876976251602173,-5.572742462158203,3.3540053367614746,14,True,0,3072,False
1744790481.1481514,-1.0928069353103638,1.6827335357666016,-5.204338550567627,-2.9277679920196533,-2.4200000762939453,-1.0963016748428345,1.5876976251602173,-5.572742462158203,3.3540053367614746,14,True,0,3072,False
1744790481.1669848,-1.092975378036499,1.6813277006149292,-5.207215785980225,-2.927490711212158,-2.4200000762939453,-1.0963016748428345,1.5876976251602173,-5.572742462158203,3.3540053367614746,14,True,0,3072,False
1744790481.1690636,-1.0931015014648438,1.679931879043579,-5.210123538970947,-2.927138566970825,-2.4200000762939453,-1.0963016748428345,1.5876976251602173,-5.572742462158203,3.3540053367614746,14,True,0,3072,False
1744790481.1967874,-1.0934759378433228,1.6777204275131226,-5.215599060058594,-2.9266209602355957,-2.4200000762939453,-1.0963016748428345,1.5876976251602173,-5.572742462158203,3.3540053367614746,14,True,0,3072,False
1744790481.1984596,-1.0936321020126343,1.6766204833984375,-5.218319416046143,-2.926417827606201,-2.440000057220459,-1.0963016748428345,1.5876976251602173,-5.572742462158203,3.3540053367614746,14,True,0,3072,False
1744790481.2242484,-1.0942236185073853,1.6730189323425293,-5.227131366729736,-2.925682783126831,-2.440000057220459,-1.097249150276184,1.5762990713119507,-5.605517864227295,3.3540053367614746,14,True,0,3072,False
1744790481.2291906,-1.0943633317947388,1.6718806028366089,-5.229931354522705,-2.9255340099334717,-2.440000057220459,-1.097249150276184,1.5762990713119507,-5.605517864227295,3.3540053367614746,14,True,0,3072,False
1744790481.2376664,-1.0945348739624023,1.6707364320755005,-5.232736587524414,-2.925316333770752,-2.440000057220459,-1.097249150276184,1.5762990713119507,-5.605517864227295,3.3540053367614746,14,True,0,3072,False
1744790481.2531526,-1.0947461128234863,1.6695674657821655,-5.235552787780762,-2.9250330924987793,-2.440000057220459,-1.097249150276184,1.5762990713119507,-5.605517864227295,3.3540053367614746,14,True,0,3072,False
1744790481.2604072,-1.0950934886932373,1.668460488319397,-5.238369941711426,-2.9247384071350098,-2.440000057220459,-1.097249150276184,1.5762990713119507,-5.605517864227295,3.3540053367614746,14,True,0,3072,False
1744790481.271849,-1.0954313278198242,1.667144536972046,-5.241743564605713,-2.924501657485962,-2.440000057220459,-1.097249150276184,1.5762990713119507,-5.605517864227295,3.3540053367614746,14,True,0,3072,False
1744790481.290261,-1.0957138538360596,1.666061282157898,-5.244589328765869,-2.9242472648620605,-2.4700000286102295,-1.097249150276184,1.5762990713119507,-5.605517864227295,3.3540053367614746,14,True,0,3072,False
1744790481.3020635,-1.0960487127304077,1.6649396419525146,-5.247451305389404,-2.923971176147461,-2.4700000286102295,-1.097249150276184,1.5762990713119507,-5.605517864227295,3.3540053367614746,14,True,0,3072,False
1744790481.303784,-1.096718192100525,1.6626437902450562,-5.253208160400391,-2.923219919204712,-2.4700000286102295,-1.097249150276184,1.5762990713119507,-5.605517864227295,3.3540053367614746,14,True,0,3072,False
1744790481.308412,-1.0970337390899658,1.6615177392959595,-5.256041526794434,-2.923011302947998,-2.4700000286102295,-1.0982495546340942,1.5678197145462036,-5.632328987121582,3.3540053367614746,14,True,0,3072,False
1744790481.3178868,-1.0973273515701294,1.66037118434906,-5.2589030265808105,-2.9227371215820312,-2.4700000286102295,-1.0982495546340942,1.5678197145462036,-5.632328987121582,3.3540053367614746,14,True,0,3072,False
1744790481.32857,-1.0976678133010864,1.6590179204940796,-5.262290000915527,-2.9225215911865234,-2.4700000286102295,-1.0982495546340942,1.5678197145462036,-5.632328987121582,3.3540053367614746,14,True,0,3072,False
1744790481.34088,-1.0979785919189453,1.6578518152236938,-5.2651753425598145,-2.922241449356079,-2.4700000286102295,-1.0982495546340942,1.5678197145462036,-5.632328987121582,3.3540053367614746,14,True,0,3072,False
1744790481.3501174,-1.0982767343521118,1.656676173210144,-5.268087387084961,-2.9219040870666504,-2.4700000286102295,-1.0982495546340942,1.5678197145462036,-5.632328987121582,3.3540053367614746,14,True,0,3072,False
1744790481.3609521,-1.098577857017517,1.655532717704773,-5.270988464355469,-2.921604871749878,-2.4700000286102295,-1.0982495546340942,1.5678197145462036,-5.632328987121582,3.3540053367614746,14,True,0,3072,False
1744790481.3676126,-1.0988456010818481,1.6543902158737183,-5.273867130279541,-2.921365976333618,-2.4700000286102295,-1.0982495546340942,1.5678197145462036,-5.632328987121582,3.3540053367614746,14,True,0,3072,False
1744790481.4199505,-1.0991662740707397,1.6532111167907715,-5.277020454406738,-2.9211251735687256,-2.490000009536743,-1.0995616912841797,1.5586276054382324,-5.662234306335449,3.3540053367614746,14,True,0,3072,False
1744790481.4249027,-1.101147174835205,1.647753357887268,-5.292109489440918,-2.9199748039245605,-2.490000009536743,-1.0995616912841797,1.5586276054382324,-5.662234306335449,3.3540053367614746,14,True,0,3072,False
1744790481.44159,-1.1015510559082031,1.646710753440857,-5.294956684112549,-2.9197707176208496,-2.490000009536743,-1.0995616912841797,1.5586276054382324,-5.662234306335449,3.3540053367614746,14,True,0,3072,False
1744790481.449356,-1.1019660234451294,1.6456283330917358,-5.2978129386901855,-2.9194602966308594,-2.490000009536743,-1.0995616912841797,1.5586276054382324,-5.662234306335449,3.3540053367614746,14,True,0,3072,False
1744790481.451729,-1.1023677587509155,1.6445460319519043,-5.300670146942139,-2.9192166328430176,-2.490000009536743,-1.0995616912841797,1.5586276054382324,-5.662234306335449,3.3540053367614746,14,True,0,3072,False
1744790481.4641626,-1.1027464866638184,1.6434653997421265,-5.303537368774414,-2.918951988220215,-2.490000009536743,-1.0995616912841797,1.5586276054382324,-5.662234306335449,3.3540053367614746,14,True,0,3072,False
1744790481.4840128,-1.1031047105789185,1.6422027349472046,-5.306987762451172,-2.918673038482666,-2.509999990463257,-1.0995616912841797,1.5586276054382324,-5.662234306335449,3.3540053367614746,14,True,0,3072,False
1744790481.4854987,-1.1038492918014526,1.640040636062622,-5.312795639038086,-2.9181814193725586,-2.509999990463257,-1.0995616912841797,1.5586276054382324,-5.662234306335449,3.3540053367614746,14,True,0,3072,False
1744790481.509326,-1.1042470932006836,1.638932228088379,-5.315699577331543,-2.9178872108459473,-2.509999990463257,-1.1012988090515137,1.5472500324249268,-5.701875686645508,3.3540053367614746,14,True,0,3072,False
1744790481.5131052,-1.1054182052612305,1.636918544769287,-5.321528911590576,-2.917480707168579,-2.509999990463257,-1.1012988090515137,1.5472500324249268,-5.701875686645508,3.3540053367614746,14,True,0,3072,False
1744790481.5165088,-1.1062365770339966,1.6358124017715454,-5.325042247772217,-2.9171721935272217,-2.509999990463257,-1.1012988090515137,1.5472500324249268,-5.701875686645508,3.3540053367614746,14,True,0,3072,False
1744790481.5415683,-1.1070219278335571,1.6348958015441895,-5.327996253967285,-2.917001247406006,-2.509999990463257,-1.1012988090515137,1.5472500324249268,-5.701875686645508,3.3540053367614746,14,True,0,3072,False
1744790481.5438519,-1.107795238494873,1.6339623928070068,-5.330955505371094,-2.916773796081543,-2.509999990463257,-1.1012988090515137,1.5472500324249268,-5.701875686645508,3.3540053367614746,14,True,0,3072,False
1744790481.5465498,-1.108565330505371,1.6330007314682007,-5.333855628967285,-2.9164950847625732,-2.509999990463257,-1.1012988090515137,1.5472500324249268,-5.701875686645508,3.3540053367614746,14,True,0,3072,False
1744790481.561611,-1.1093432903289795,1.6320595741271973,-5.336740493774414,-2.916224479675293,-2.509999990463257,-1.1012988090515137,1.5472500324249268,-5.701875686645508,3.3540053367614746,14,True,0,3072,False
1744790481.5760767,-1.1100490093231201,1.6311312913894653,-5.339660167694092,-2.9159138202667236,-2.509999990463257,-1.1012988090515137,1.5472500324249268,-5.701875686645508,3.3540053367614746,14,True,0,3072,False
1744790481.5886688,-1.1121795177459717,1.6280733346939087,-5.349043369293213,-2.9151527881622314,-2.5299999713897705,-1.1012988090515137,1.5472500324249268,-5.701875686645508,3.3540053367614746,14,True,0,3072,False
1744790481.6004193,-1.1129050254821777,1.6270933151245117,-5.351924419403076,-2.914896249771118,-2.5299999713897705,-1.1012988090515137,1.5472500324249268,-5.701875686645508,3.3540053367614746,14,True,0,3072,False
1744790481.6089468,-1.1135814189910889,1.6261134147644043,-5.354817867279053,-2.9146018028259277,-2.5299999713897705,-1.1012988090515137,1.5472500324249268,-5.701875686645508,3.3540053367614746,14,True,0,3072,False
1744790481.626191,-1.114241123199463,1.6251537799835205,-5.357714653015137,-2.9144318103790283,-2.5299999713897705,-1.1030652523040771,1.5399993658065796,-5.7290778160095215,3.3540053367614746,14,True,0,3072,False
1744790481.6339235,-1.1148855686187744,1.6241676807403564,-5.360628604888916,-2.9141955375671387,-2.5299999713897705,-1.1030652523040771,1.5399993658065796,-5.7290778160095215,3.3540053367614746,14,True,0,3072,False
1744790481.6399083,-1.115139365196228,1.6224828958511353,-5.364079475402832,-2.913986921310425,-2.5299999713897705,-1.1030652523040771,1.5399993658065796,-5.7290778160095215,3.3540053367614746,14,True,0,3072,False
1744790481.6502526,-1.1153663396835327,1.6209864616394043,-5.366973400115967,-2.9137518405914307,-2.5299999713897705,-1.1030652523040771,1.5399993658065796,-5.7290778160095215,3.3540053367614746,14,True,0,3072,False
1744790481.6612873,-1.1158218383789062,1.618012547492981,-5.372700214385986,-2.9131948947906494,-2.5299999713897705,-1.1030652523040771,1.5399993658065796,-5.7290778160095215,3.3540053367614746,14,True,0,3072,False
1744790481.674723,-1.116001009941101,1.6165533065795898,-5.375570297241211,-2.912959575653076,-2.5299999713897705,-1.1030652523040771,1.5399993658065796,-5.7290778160095215,3.3540053367614746,14,True,0,3072,False
1744790481.684057,-1.116176962852478,1.6150898933410645,-5.37846040725708,-2.9126529693603516,-2.5299999713897705,-1.1030652523040771,1.5399993658065796,-5.7290778160095215,3.3540053367614746,14,True,0,3072,False
1744790481.6894376,-1.1163700819015503,1.6136308908462524,-5.381340503692627,-2.912379503250122,-2.549999952316284,-1.1030652523040771,1.5399993658065796,-5.7290778160095215,3.3540053367614746,14,True,0,3072,False
1744790481.7186108,-1.11699640750885,1.609033465385437,-5.390532970428467,-2.911700963973999,-2.549999952316284,-1.1030652523040771,1.5399993658065796,-5.7290778160095215,3.3540053367614746,14,True,0,3072,False
1744790481.7289474,-1.1171526908874512,1.6075948476791382,-5.393399238586426,-2.911539077758789,-2.549999952316284,-1.1040117740631104,1.5270661115646362,-5.7754645347595215,3.3540053367614746,14,True,0,3072,False
1744790481.7399924,-1.1172972917556763,1.606152892112732,-5.3962602615356445,-2.911346912384033,-2.549999952316284,-1.1040117740631104,1.5270661115646362,-5.7754645347595215,3.3540053367614746,14,True,0,3072,False
1744790481.7513514,-1.1176434755325317,1.6030893325805664,-5.402533054351807,-2.910963535308838,-2.549999952316284,-1.1040117740631104,1.5270661115646362,-5.7754645347595215,3.3540053367614746,14,True,0,3072,False
1744790481.7595978,-1.1179126501083374,1.6015805006027222,-5.4054999351501465,-2.910768985748291,-2.549999952316284,-1.1040117740631104,1.5270661115646362,-5.7754645347595215,3.3540053367614746,14,True,0,3072,False
1744790481.7681556,-1.1181464195251465,1.6000866889953613,-5.408422470092773,-2.9105312824249268,-2.549999952316284,-1.1040117740631104,1.5270661115646362,-5.7754645347595215,3.3540053367614746,14,True,0,3072,False
1744790481.7814138,-1.1183454990386963,1.5986061096191406,-5.411343097686768,-2.9103035926818848,-2.549999952316284,-1.1040117740631104,1.5270661115646362,-5.7754645347595215,3.3540053367614746,14,True,0,3072,False
1744790481.7885542,-1.1185495853424072,1.597131371498108,-5.414276599884033,-2.9101154804229736,-2.549999952316284,-1.1040117740631104,1.5270661115646362,-5.7754645347595215,3.3540053367614746,14,True,0,3072,False
1744790481.799682,-1.1187467575073242,1.5956599712371826,-5.417208671569824,-2.909933567047119,-2.549999952316284,-1.1040117740631104,1.5270661115646362,-5.7754645347595215,3.3540053367614746,14,True,0,3072,False
1744790481.8086102,-1.118904709815979,1.5942050218582153,-5.420154571533203,-2.9097461700439453,-2.549999952316284,-1.1040117740631104,1.5270661115646362,-5.7754645347595215,3.3540053367614746,14,True,0,3072,False
1744790481.818335,-1.1191049814224243,1.592538833618164,-5.4236626625061035,-2.9096271991729736,-2.549999952316284,-1.1035220623016357,1.5179719924926758,-5.809296607971191,3.3540053367614746,14,True,0,3072,False
1744790481.8291743,-1.1193021535873413,1.591055154800415,-5.426597595214844,-2.9094319343566895,-2.549999952316284,-1.1035220623016357,1.5179719924926758,-5.809296607971191,3.3540053367614746,14,True,0,3072,False
1744790481.843989,-1.1196117401123047,1.5881078243255615,-5.432486534118652,-2.9090607166290283,-2.549999952316284,-1.1035220623016357,1.5179719924926758,-5.809296607971191,3.3540053367614746,14,True,0,3072,False
1744790481.8517885,-1.1197658777236938,1.5866591930389404,-5.435426235198975,-2.9088048934936523,-2.549999952316284,-1.1035220623016357,1.5179719924926758,-5.809296607971191,3.3540053367614746,14,True,0,3072,False
1744790481.85851,-1.1198703050613403,1.5852183103561401,-5.438395977020264,-2.9085824489593506,-2.549999952316284,-1.1035220623016357,1.5179719924926758,-5.809296607971191,3.3540053367614746,14,True,0,3072,False
1744790481.8814235,-1.120029330253601,1.5822747945785522,-5.444823741912842,-2.908221960067749,-2.5899999141693115,-1.1035220623016357,1.5179719924926758,-5.809296607971191,3.3540053367614746,14,True,0,3072,False
1744790481.886971,-1.1200776100158691,1.5809423923492432,-5.447709083557129,-2.90803861618042,-2.5899999141693115,-1.1035220623016357,1.5179719924926758,-5.809296607971191,3.3540053367614746,14,True,0,3072,False
1744790481.9027407,-1.120131492614746,1.579620122909546,-5.450608730316162,-2.907845973968506,-2.5899999141693115,-1.1035220623016357,1.5179719924926758,-5.809296607971191,3.3540053367614746,14,True,0,3072,False
1744790481.9143448,-1.1201351881027222,1.5783265829086304,-5.453551769256592,-2.9077017307281494,-2.5899999141693115,-1.1035220623016357,1.5179719924926758,-5.809296607971191,3.3540053367614746,14,True,0,3072,False
1744790481.9209857,-1.120137333869934,1.5770161151885986,-5.456492900848389,-2.907578468322754,-2.5899999141693115,-1.1035220623016357,1.5179719924926758,-5.809296607971191,3.3540053367614746,14,True,0,3072,False
1744790481.9257746,-1.1201531887054443,1.5757087469100952,-5.4594502449035645,-2.9074909687042236,-2.5899999141693115,-1.1026155948638916,1.5105446577072144,-5.841078281402588,3.3540053367614746,14,True,0,3072,False
1744790481.9466915,-1.1202213764190674,1.5729146003723145,-5.4658660888671875,-2.907205820083618,-2.5899999141693115,-1.1026155948638916,1.5105446577072144,-5.841078281402588,3.3540053367614746,14,True,0,3072,False
1744790481.9502163,-1.1202304363250732,1.5716145038604736,-5.468815326690674,-2.9070191383361816,-2.5899999141693115,-1.1026155948638916,1.5105446577072144,-5.841078281402588,3.3540053367614746,14,True,0,3072,False
1744790481.9595091,-1.120201587677002,1.57032310962677,-5.471765518188477,-2.906822681427002,-2.5899999141693115,-1.1026155948638916,1.5105446577072144,-5.841078281402588,3.3540053367614746,14,True,0,3072,False
1744790481.9808095,-1.12017023563385,1.5677763223648071,-5.477715492248535,-2.906423568725586,-2.5899999141693115,-1.1026155948638916,1.5105446577072144,-5.841078281402588,3.3540053367614746,14,True,0,3072,False
1744790481.9902754,-1.120125412940979,1.5663548707962036,-5.481252670288086,-2.9062376022338867,-2.5999999046325684,-1.1026155948638916,1.5105446577072144,-5.841078281402588,3.3540053367614746,14,True,0,3072,False
1744790481.998154,-1.1200863122940063,1.5650959014892578,-5.4842753410339355,-2.9060773849487305,-2.5999999046325684,-1.1026155948638916,1.5105446577072144,-5.841078281402588,3.3540053367614746,14,True,0,3072,False
1744790482.0077798,-1.1201376914978027,1.5638641119003296,-5.487231731414795,-2.9058427810668945,-2.5999999046325684,-1.1026155948638916,1.5105446577072144,-5.841078281402588,3.3540053367614746,14,True,0,3072,False
1744790482.0181208,-1.1201624870300293,1.5626403093338013,-5.490182399749756,-2.90564227104187,-2.5999999046325684,-1.1010141372680664,1.503286600112915,-5.8790106773376465,3.3540053367614746,14,True,0,3072,False
1744790482.0322018,-1.1201977729797363,1.5602072477340698,-5.496155738830566,-2.905203342437744,-2.5999999046325684,-1.1010141372680664,1.503286600112915,-5.8790106773376465,3.3540053367614746,14,True,0,3072,False
1744790482.0388565,-1.1201680898666382,1.5590107440948486,-5.499155521392822,-2.9049432277679443,-2.5999999046325684,-1.1010141372680664,1.503286600112915,-5.8790106773376465,3.3540053367614746,14,True,0,3072,False
1744790482.047646,-1.1201322078704834,1.557665228843689,-5.502745628356934,-2.904650926589966,-2.5999999046325684,-1.1010141372680664,1.503286600112915,-5.8790106773376465,3.3540053367614746,14,True,0,3072,False
1744790482.0570872,-1.120094656944275,1.5564823150634766,-5.5057501792907715,-2.9043655395507812,-2.5999999046325684,-1.1010141372680664,1.503286600112915,-5.8790106773376465,3.3540053367614746,14,True,0,3072,False
1744790482.0668678,-1.120082974433899,1.5552998781204224,-5.5087738037109375,-2.904141664505005,-2.5999999046325684,-1.1010141372680664,1.503286600112915,-5.8790106773376465,3.3540053367614746,14,True,0,3072,False
1744790482.0818317,-1.120073676109314,1.5540999174118042,-5.511796951293945,-2.903933048248291,-2.5999999046325684,-1.1010141372680664,1.503286600112915,-5.8790106773376465,3.3540053367614746,14,True,0,3072,False
1744790482.0882523,-1.1200355291366577,1.5529156923294067,-5.514833450317383,-2.9037325382232666,-2.5999999046325684,-1.1010141372680664,1.503286600112915,-5.8790106773376465,3.3540053367614746,14,True,0,3072,False
1744790482.0973547,-1.1199769973754883,1.5517359972000122,-5.517885684967041,-2.9034552574157715,-2.5999999046325684,-1.1010141372680664,1.503286600112915,-5.8790106773376465,3.3540053367614746,14,True,0,3072,False
1744790482.1062117,-1.119895100593567,1.5503956079483032,-5.521505832672119,-2.903240203857422,-2.5999999046325684,-1.1010141372680664,1.503286600112915,-5.8790106773376465,3.3540053367614746,14,True,0,3072,False
1744790482.1211953,-1.1197067499160767,1.5481168031692505,-5.527531623840332,-2.902930498123169,-2.5999999046325684,-1.100000023841858,1.5,-5.900000095367432,3.3540053367614746,14,True,0,3072,False
1744790482.1374485,-1.1195995807647705,1.5469791889190674,-5.530566215515137,-2.902824640274048,-2.5999999046325684,-1.100000023841858,1.5,-5.900000095367432,3.3540053367614746,14,True,0,3072,False
1744790482.1532907,-1.1194289922714233,1.5446799993515015,-5.5366621017456055,-2.9024600982666016,-2.5999999046325684,-1.100000023841858,1.5,-5.900000095367432,3.3540053367614746,14,True,0,3072,False
1744790482.1575565,-1.1193184852600098,1.5433810949325562,-5.5402302742004395,-2.9022583961486816,-2.5999999046325684,-1.100000023841858,1.5,-5.900000095367432,3.3540053367614746,14,True,0,3072,False
1744790482.1690006,-1.1192171573638916,1.542262077331543,-5.543297290802002,-2.9020614624023438,-2.5999999046325684,-1.100000023841858,1.5,-5.900000095367432,3.3540053367614746,14,True,0,3072,False
1744790482.179678,-1.1193383932113647,1.5411474704742432,-5.546027183532715,-2.9019176959991455,-2.5999999046325684,-1.100000023841858,1.5,-5.900000095367432,3.3540053367614746,14,True,0,3072,False
1744790482.188728,-1.1194535493850708,1.540041208267212,-5.548793792724609,-2.9017486572265625,-2.640000104904175,-1.100000023841858,1.5,-5.900000095367432,3.3540053367614746,14,True,0,3072,False
1744790482.1997619,-1.1195793151855469,1.5389491319656372,-5.551584243774414,-2.9015469551086426,-2.640000104904175,-1.100000023841858,1.5,-5.900000095367432,3.3540053367614746,14,True,0,3072,False
1744790482.242808,-1.1199235916137695,1.5343950986862183,-5.563349723815918,-2.900883913040161,-2.640000104904175,-1.100000023841858,1.5,-5.900000095367432,3.3540053367614746,14,True,0,3072,False
1744790482.2447424,-1.1200025081634521,1.5332881212234497,-5.566141605377197,-2.900742530822754,-2.640000104904175,-1.100000023841858,1.5,-5.900000095367432,3.3540053367614746,14,True,0,3072,False
1744790482.2481697,-1.1200852394104004,1.5321918725967407,-5.568924903869629,-2.900545120239258,-2.640000104904175,-1.100000023841858,1.5,-5.900000095367432,3.3540053367614746,14,True,0,3072,False
1744790482.2778223,-1.1211944818496704,1.5289044380187988,-5.576618194580078,-2.899808645248413,-2.640000104904175,-1.100000023841858,1.5,-5.900000095367432,3.3540053367614746,14,True,0,3072,False
1744790482.2972121,-1.1215426921844482,1.5276696681976318,-5.579721450805664,-2.8995895385742188,-2.6600000858306885,-1.100000023841858,1.5,-5.900000095367432,3.3540053367614746,14,True,0,3072,False
1744790482.3023415,-1.122244119644165,1.5255006551742554,-5.58478307723999,-2.899033308029175,-2.6600000858306885,-1.100000023841858,1.5,-5.900000095367432,3.3540053367614746,14,True,0,3072,False
1744790482.3093178,-1.1225537061691284,1.5244284868240356,-5.5873260498046875,-2.898817777633667,-2.6600000858306885,-1.100000023841858,1.5,-5.900000095367432,3.3540053367614746,14,True,0,3072,False
1744790482.319324,-1.1228516101837158,1.5233495235443115,-5.589893341064453,-2.8985462188720703,-2.6600000858306885,-1.100000023841858,1.5,-5.900000095367432,3.3540053367614746,14,True,0,3072,False
1744790482.3311148,-1.1231459379196167,1.5222989320755005,-5.592437267303467,-2.898319959640503,-2.6600000858306885,-1.100000023841858,1.5,-5.900000095367432,3.3540053367614746,14,True,0,3072,False
1744790482.3383327,-1.1233803033828735,1.5211095809936523,-5.595564365386963,-2.8980917930603027,-2.6600000858306885,-1.100000023841858,1.5,-5.900000095367432,3.3540053367614746,14,True,0,3072,False
1744790482.3543897,-1.123650074005127,1.5200804471969604,-5.598055839538574,-2.8978431224823,-2.6600000858306885,-1.100000023841858,1.5,-5.900000095367432,3.3540053367614746,14,True,0,3072,False
1744790482.359317,-1.1238569021224976,1.5190612077713013,-5.600597381591797,-2.897683620452881,-2.6600000858306885,-1.100000023841858,1.5,-5.900000095367432,3.3540053367614746,14,True,0,3072,False
