timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
12.3206,-0.193804,-0.0701536,-0.5,-0.5,0.155043,0.0561228,2.49847,11.0395,2.69227,11.1097
12.3407,-0.19068,-0.0705608,-0.5,-0.5,0.152544,0.0564486,2.50159,11.0391,2.69227,11.1097
12.3606,-0.174319,-0.0740201,-0.5,-0.5,0.139455,0.0592161,2.5048,11.0388,2.67911,11.1128
12.3806,-0.171059,-0.074309,-0.5,-0.5,0.136847,0.0594472,2.50806,11.0385,2.67911,11.1128
12.4007,-0.168352,-0.0755336,-0.5,-0.5,0.134682,0.0604268,2.51076,11.0373,2.67911,11.1128
12.4212,-0.169669,-0.079082,-0.5,-0.5,0.135735,0.0632656,2.5121,11.0366,2.68177,11.1157
12.4407,-0.165397,-0.0807442,-0.5,-0.5,0.132318,0.0645954,2.51637,11.035,2.68177,11.1157
12.4607,-0.165721,-0.0873188,-0.5,-0.5,0.132577,0.069855,2.51926,11.0339,2.68498,11.1212
12.4808,-0.16277,-0.0883011,-0.5,-0.5,0.130216,0.0706409,2.52221,11.0329,2.68498,11.1212
12.5011,-0.159711,-0.0892052,-0.5,-0.5,0.127768,0.0713641,2.52527,11.032,2.68498,11.1212
12.5209,-0.14946,-0.0970947,-0.5,-0.5,0.119568,0.0776758,2.52834,11.031,2.6778,11.1281
12.5409,-0.146324,-0.0980465,-0.5,-0.5,0.117059,0.0784372,2.53148,11.0301,2.6778,11.1281
12.5608,-0.141384,-0.0943362,-0.5,-0.5,0.113107,0.0754689,2.53466,11.0292,2.67604,11.1235
12.5809,-0.13813,-0.0950953,-0.5,-0.5,0.110504,0.0760762,2.53791,11.0284,2.67604,11.1235
12.6007,-0.134556,-0.0908374,-0.5,-0.5,0.107645,0.0726699,2.54124,11.0277,2.67579,11.1186
12.6207,-0.131179,-0.0914849,-0.5,-0.5,0.104943,0.073188,2.54461,11.0271,2.67579,11.1186
12.6424,-0.118257,-0.087273,-0.5,-0.5,0.0946053,0.0698184,2.54802,11.0265,2.66627,11.1138
12.6676,-0.114687,-0.0873865,-0.5,-0.5,0.0917498,0.0699092,2.55159,11.0264,2.66627,11.1138
12.6807,-0.109971,-0.0824384,-0.5,-0.5,0.0879768,0.0659508,2.55408,11.0264,2.66405,11.1088
12.7006,-0.107379,-0.0823478,-0.5,-0.5,0.0859035,0.0658783,2.55667,11.0265,2.66405,11.1088
12.7206,-0.103245,-0.0723828,-0.5,-0.5,0.0825962,0.0579062,2.55933,11.0267,2.66257,11.0991
12.7406,-0.0926507,-0.0673604,-0.5,-0.5,0.0741206,0.0538883,2.5621,11.027,2.65475,11.0944
12.7607,-0.086862,-0.0609286,-0.5,-0.5,0.0694896,0.0487429,2.56492,11.0274,2.65179,11.0883
12.786,-0.0839819,-0.0604651,-0.5,-0.5,0.0671856,0.0483721,2.5678,11.0278,2.65179,11.0883
12.8006,-0.0755714,-0.0568275,-0.5,-0.5,0.0604571,0.045462,2.57069,11.0279,2.64626,11.0847
12.8206,-0.0726362,-0.0566911,-0.5,-0.5,0.058109,0.0453529,2.57362,11.028,2.64626,11.0847
12.8411,-0.072296,-0.0581998,-0.5,-0.5,0.0578368,0.0465598,2.57662,11.0282,2.64891,11.0864
12.8619,-0.0692328,-0.0579004,-0.5,-0.5,0.0553863,0.0463203,2.57968,11.0285,2.64891,11.0864
12.8813,-0.0661162,-0.0575055,-0.5,-0.5,0.052893,0.0460044,2.5828,11.0289,2.64891,11.0864
12.9169,-0.0658659,-0.0679099,-0.5,-0.5,0.0526927,0.0543279,2.58602,11.0302,2.65189,11.0981
12.921,-0.064259,-0.0673291,-0.5,-0.5,0.0514072,0.0538633,2.58763,11.0308,2.65189,11.0981
12.9406,-0.0604526,-0.0856271,-0.5,-0.5,0.0483621,0.0685017,2.59251,11.0326,2.65296,11.1183
12.9624,-0.0588111,-0.0850015,-0.5,-0.5,0.0470489,0.0680012,2.59415,11.0333,2.65296,11.1183
12.9806,-0.0538872,-0.0830827,-0.5,-0.5,0.0431098,0.0664661,2.59908,11.0352,2.65296,11.1183
13.0006,-0.0505656,-0.0817819,-0.5,-0.5,0.0404525,0.0654255,2.6024,11.0365,2.65296,11.1183
13.0206,-0.0582961,-0.107814,-0.5,-0.5,0.0466369,0.0862509,2.60572,11.0375,2.66401,11.1453
13.0406,-0.0550076,-0.107151,-0.5,-0.5,0.0440061,0.0857207,2.609,11.0381,2.66401,11.1453
13.0606,-0.0385722,-0.112139,-0.5,-0.5,0.0308577,0.0897109,2.61233,11.0388,2.6509,11.1509
13.0806,-0.0352498,-0.111425,-0.5,-0.5,0.0281999,0.0891402,2.61565,11.0395,2.6509,11.1509
13.1007,-0.0340896,-0.11099,-0.5,-0.5,0.0272717,0.0887923,2.61733,11.0399,2.65142,11.1509
13.124,-0.0291663,-0.109883,-0.5,-0.5,0.023333,0.0879066,2.62225,11.041,2.65142,11.1509
13.1406,-0.026022,-0.109044,-0.5,-0.5,0.0208176,0.0872352,2.6254,11.0418,2.65142,11.1509
13.1606,-0.0306635,-0.10147,-0.5,-0.5,0.0245308,0.0811757,2.62833,11.0428,2.65899,11.1442
13.181,-0.0277629,-0.100524,-0.5,-0.5,0.0222104,0.0804189,2.63123,11.0437,2.65899,11.1442
13.2006,-0.0248528,-0.0995051,-0.5,-0.5,0.0198822,0.0796041,2.63414,11.0447,2.65899,11.1442
13.2231,-0.0331101,-0.0874551,-0.5,-0.5,0.0264881,0.0699641,2.63702,11.0458,2.67013,11.1332
13.2407,-0.031696,-0.0869544,-0.5,-0.5,0.0253568,0.0695635,2.63844,11.0463,2.67013,11.1332
13.2606,-0.0271951,-0.0855468,-0.5,-0.5,0.0217561,0.0684374,2.64294,11.0477,2.67013,11.1332
13.2806,-0.0238947,-0.0848268,-0.5,-0.5,0.0191158,0.0678614,2.64624,11.0484,2.67013,11.1332
13.3007,-0.00152055,-0.0589441,-0.5,-0.5,0.00121644,0.0471553,2.6495,11.0492,2.65102,11.1081
13.3209,0.00166019,-0.0580935,-0.49834,-0.5,-0.00132816,0.0464748,2.65269,11.05,2.65102,11.1081
13.3406,0.00474009,-0.0571827,-0.4936,-0.5,-0.00379207,0.0457462,2.65577,11.051,2.65102,11.1081
13.3607,0.00780424,-0.0561899,-0.485795,-0.5,-0.00624339,0.0449519,2.65883,11.0519,2.65102,11.1081
13.3806,0.0376571,-0.0365374,-0.448138,-0.5,-0.0301257,0.0292299,2.66183,11.053,2.62417,11.0895
13.4007,0.0389219,-0.0363857,-0.409216,-0.5,-0.0311376,0.0291086,2.66309,11.0531,2.62417,11.0895
13.4206,0.0623593,-0.0266017,-0.346857,-0.5,-0.0498874,0.0212814,2.66683,11.0538,2.60447,11.0804
13.4406,0.0648109,-0.0260514,-0.282046,-0.5,-0.0518487,0.0208412,2.66928,11.0544,2.60447,11.0804
13.461,0.077922,-0.0233641,-0.204124,-0.5,-0.0623376,0.0186913,2.67169,11.055,2.59376,11.0784
13.4806,0.0814417,-0.0223351,-0.122683,-0.5,-0.0651534,0.0178681,2.67521,11.056,2.59376,11.0784
13.5006,0.0890887,-0.0282027,-0.0335938,-0.5,-0.071271,0.0225621,2.67752,11.0568,2.58843,11.085
13.5206,0.0916448,-0.0269295,0.058051,-0.5,-0.0733159,0.0215436,2.68008,11.0581,2.58843,11.085
13.5406,0.101689,-0.031793,0.15974,-0.5,-0.0813514,0.0254344,2.68259,11.0594,2.5809,11.0912
13.5607,0.102904,-0.0311292,0.262645,-0.5,-0.0823234,0.0249034,2.6838,11.0601,2.5809,11.0912
13.5818,0.126404,-0.038202,0.389048,-0.5,-0.101123,0.0305616,2.68623,11.0615,2.55983,11.0997
13.6006,0.129908,-0.0360591,0.5,-0.5,-0.103926,0.0288473,2.68973,11.0636,2.55983,11.0997
13.6206,0.130588,-0.0397817,0.5,-0.5,-0.10447,0.0318254,2.69201,11.0651,2.56142,11.1049
13.6408,0.132894,-0.0382463,0.5,-0.5,-0.106315,0.0305971,2.69431,11.0666,2.56142,11.1049
13.6606,0.131948,-0.0408772,0.5,-0.5,-0.105558,0.0327017,2.69668,11.0682,2.56473,11.1091
13.6807,0.134227,-0.0392655,0.5,-0.5,-0.107381,0.0314124,2.69896,11.0698,2.56473,11.1091
13.7007,0.132226,-0.0404406,0.5,-0.5,-0.105781,0.0323525,2.70116,11.0714,2.56893,11.1119
13.7207,0.134348,-0.0387974,0.5,-0.5,-0.107478,0.0310379,2.70328,11.0731,2.56893,11.1119
13.7413,0.135881,-0.0349453,0.5,-0.5,-0.108705,0.0279562,2.70529,11.0747,2.56941,11.1096
13.7616,0.137792,-0.0333383,0.5,-0.5,-0.110233,0.0266707,2.7072,11.0763,2.56941,11.1096
13.7806,0.13897,-0.0318066,0.5,-0.5,-0.111176,0.0254453,2.70902,11.078,2.57005,11.1098
13.8006,0.140088,-0.0303647,0.5,-0.5,-0.11207,0.0242917,2.71014,11.0794,2.57005,11.1098
13.821,0.142246,-0.0267828,0.5,-0.5,-0.113797,0.0214263,2.7112,11.0808,2.56895,11.1076
13.8406,0.143218,-0.0253666,0.5,-0.5,-0.114574,0.0202933,2.71217,11.0822,2.56895,11.1076
13.8606,0.145391,-0.0214595,0.5,-0.5,-0.116313,0.0171676,2.71306,11.0837,2.56766,11.1051
13.8806,0.146191,-0.0200634,0.5,-0.5,-0.116953,0.0160507,2.71385,11.0851,2.56766,11.1051
13.9007,0.150834,-0.0160411,0.5,-0.5,-0.120667,0.0128329,2.71415,11.0853,2.56332,11.1013
13.9206,0.15156,-0.0152524,0.5,-0.5,-0.121248,0.0122019,2.71488,11.0861,2.56332,11.1013
13.9408,0.158394,-0.0115306,0.5,-0.5,-0.126715,0.00922452,2.7153,11.0866,2.55691,11.0981
13.9609,0.163061,-0.00747761,0.5,-0.5,-0.130449,0.00598209,2.71564,11.0871,2.55258,11.0946
13.9807,0.163349,-0.00695881,0.5,-0.5,-0.130679,0.00556705,2.71592,11.0876,2.55258,11.0946
14.0006,0.163563,-0.0064629,0.5,-0.5,-0.13085,0.00517032,2.71614,11.0881,2.55258,11.0946
14.0206,0.163672,-0.00666126,0.5,-0.5,-0.130938,0.00532901,2.71625,11.0879,2.55258,11.0946
14.0407,0.177979,0.00128618,0.5,-0.498714,-0.142384,-0.00102895,2.71627,11.0879,2.5383,11.0866
14.0617,0.177982,0.00114218,0.5,-0.497572,-0.142385,-0.000913742,2.71628,11.0877,2.5383,11.0866
14.0812,0.184233,0.010795,0.5,-0.486777,-0.147386,-0.00863602,2.71607,11.0875,2.53184,11.0767
14.1006,0.18403,0.0106243,0.5,-0.476152,-0.147224,-0.00849945,2.71587,11.0873,2.53184,11.0767
14.1222,0.188332,0.0205621,0.5,-0.45559,-0.150666,-0.0164497,2.71557,11.0871,2.52724,11.0665
14.1406,0.187893,0.0205269,0.5,-0.435063,-0.150314,-0.0164215,2.71514,11.0871,2.52724,11.0665
14.1606,0.194209,0.0282999,0.5,-0.406763,-0.155367,-0.02264,2.71453,11.0871,2.52032,11.0588
14.1808,0.193525,0.0282885,0.5,-0.378475,-0.15482,-0.0226308,2.71385,11.0871,2.52032,11.0588
14.2007,0.199759,0.0370439,0.5,-0.341431,-0.159807,-0.0296351,2.71308,11.087,2.51333,11.05
14.2206,0.19895,0.0369628,0.5,-0.304468,-0.15916,-0.0295702,2.71228,11.087,2.51333,11.05
14.2406,0.20806,0.0491198,0.5,-0.255348,-0.166448,-0.0392959,2.7114,11.0869,2.50334,11.0378
14.2606,0.206971,0.0483082,0.5,-0.20704,-0.165577,-0.0386466,2.71031,11.0861,2.50334,11.0378
14.2807,0.204967,0.0461291,0.5,-0.160911,-0.163974,-0.0369033,2.70831,11.0839,2.50334,11.0378
14.3008,0.203621,0.0446976,0.5,-0.116213,-0.162897,-0.0357581,2.70696,11.0825,2.50334,11.0378
14.3225,0.213341,0.053802,0.5,-0.0624113,-0.170673,-0.0430416,2.70556,11.081,2.49222,11.0272
14.3408,0.21788,0.062215,0.5,-0.000196323,-0.174304,-0.049772,2.70412,11.0796,2.48624,11.0173
14.3614,0.216418,0.0607759,0.5,0.0605796,-0.173135,-0.0486207,2.70266,11.0781,2.48624,11.0173
14.382,0.215061,0.0599872,0.5,0.120567,-0.172049,-0.0479898,2.7013,11.0773,2.48624,11.0173
14.4036,0.222044,0.0710769,0.5,0.191644,-0.177635,-0.0568615,2.70001,11.0771,2.47797,11.0061
14.4206,0.220732,0.0708309,0.5,0.262475,-0.176586,-0.0566647,2.6987,11.0769,2.47797,11.0061
14.4427,0.219428,0.0705314,0.5,0.333006,-0.175543,-0.0564251,2.69739,11.0766,2.47797,11.0061
14.4608,0.224143,0.0784673,0.5,0.411473,-0.179314,-0.0627739,2.69604,11.0763,2.4719,10.9978
14.4915,0.222738,0.0780668,0.5,0.48954,-0.17819,-0.0624534,2.69464,11.0758,2.4719,10.9978
14.5036,0.221316,0.0776491,0.5,0.5,-0.177053,-0.0621193,2.69322,11.0754,2.4719,10.9978
14.5207,0.224584,0.0878486,0.5,0.5,-0.179667,-0.0702789,2.69161,11.0755,2.46703,10.9876
14.5407,0.222965,0.0878257,0.5,0.5,-0.178372,-0.0702605,2.69,11.0755,2.46703,10.9876
14.5606,0.221333,0.0877933,0.5,0.5,-0.177066,-0.0702346,2.68836,11.0754,2.46703,10.9876
14.5806,0.224003,0.0950488,0.5,0.5,-0.179203,-0.0760391,2.68672,11.0753,2.46271,10.9802
14.6006,0.222324,0.0948514,0.5,0.5,-0.177859,-0.0758811,2.68504,11.0751,2.46271,10.9802
14.6212,0.220639,0.0946073,0.5,0.5,-0.176512,-0.0756858,2.68335,11.0749,2.46271,10.9802
14.6407,0.198696,0.106665,0.5,0.5,-0.158957,-0.0853323,2.68106,11.0745,2.48236,10.9678
14.6605,0.195843,0.106166,0.5,0.5,-0.156675,-0.0849325,2.67821,11.074,2.48236,10.9678
14.6806,0.193023,0.105632,0.5,0.5,-0.154418,-0.0845053,2.67539,11.0734,2.48236,10.9678
14.701,0.184895,0.106027,0.5,0.5,-0.147916,-0.084822,2.67255,11.0729,2.48765,10.9668
14.7206,0.182067,0.105389,0.5,0.5,-0.145654,-0.0843116,2.66972,11.0722,2.48765,10.9668
14.7406,0.179246,0.104705,0.5,0.5,-0.143397,-0.0837638,2.6669,11.0715,2.48765,10.9668
14.7615,0.180379,0.105846,0.5,0.5,-0.144303,-0.0846768,2.66405,11.0708,2.48368,10.9649
14.7808,0.177548,0.105024,0.5,0.5,-0.142038,-0.0840191,2.66122,11.07,2.48368,10.9649
14.8006,0.174633,0.104523,0.5,0.5,-0.139706,-0.0836186,2.65831,11.0695,2.48368,10.9649
14.8288,0.173219,0.104255,0.5,0.5,-0.138575,-0.0834042,2.65689,11.0692,2.48368,10.9649
14.8445,0.176107,0.10799,0.5,0.5,-0.140885,-0.0863922,2.65249,11.0682,2.47638,10.9602
14.8606,0.173172,0.107264,0.5,0.5,-0.138538,-0.0858116,2.64955,11.0675,2.47638,10.9602
14.8813,0.174548,0.110877,0.5,0.5,-0.139638,-0.0887015,2.64808,11.0671,2.47353,10.9562
14.9006,0.158043,0.112675,0.5,0.5,-0.126435,-0.0901398,2.64296,11.0661,2.48492,10.9534
14.9207,0.156224,0.112324,0.5,0.5,-0.124979,-0.089859,2.64114,11.0657,2.48492,10.9534
14.9421,0.150822,0.111177,0.5,0.5,-0.120657,-0.0889419,2.63574,11.0646,2.48492,10.9534
14.9607,0.14729,0.110334,0.5,0.5,-0.117832,-0.0882675,2.63221,11.0637,2.48492,10.9534
14.9852,0.156853,0.114881,0.5,0.5,-0.125482,-0.0919046,2.63044,11.0633,2.47359,10.9484
15.0007,0.151689,0.113458,0.5,0.5,-0.121351,-0.0907663,2.62528,11.0619,2.47359,10.9484
15.0206,0.148205,0.113202,0.5,0.5,-0.118564,-0.0905618,2.62179,11.0616,2.47359,10.9484
15.0407,0.157665,0.116599,0.5,0.5,-0.126132,-0.0932793,2.61827,11.0621,2.4606,10.9455
15.0608,0.154212,0.116928,0.5,0.5,-0.12337,-0.0935425,2.61481,11.0624,2.4606,10.9455
15.0807,0.149099,0.117232,0.5,0.5,-0.119279,-0.0937859,2.6097,11.0627,2.4606,10.9455
15.1007,0.147903,0.12448,0.5,0.5,-0.118323,-0.0995841,2.60637,11.0628,2.45847,10.9383
15.1212,0.14465,0.124501,0.5,0.5,-0.11572,-0.0996009,2.60312,11.0628,2.45847,10.9383
15.1406,0.141764,0.124464,0.5,0.5,-0.113411,-0.0995711,2.60023,11.0628,2.45847,10.9383
15.1626,0.13837,0.126366,0.5,0.5,-0.110696,-0.101093,2.59775,11.0627,2.45938,10.9363
15.1807,0.137139,0.126288,0.5,0.5,-0.109711,-0.10103,2.59651,11.0626,2.45938,10.9363
15.2008,0.133493,0.125919,0.5,0.5,-0.106794,-0.100735,2.59287,11.0622,2.45938,10.9363
15.2207,0.131126,0.125623,0.5,0.5,-0.1049,-0.100499,2.5905,11.0619,2.45938,10.9363
15.2408,0.122185,0.1253,0.5,0.5,-0.097748,-0.10024,2.58816,11.0615,2.46597,10.9362
15.2607,0.119383,0.125178,0.5,0.5,-0.0955062,-0.100143,2.58536,11.0614,2.46597,10.9362
15.29,0.104421,0.120455,0.5,0.5,-0.0835371,-0.096364,2.58213,11.0616,2.47771,10.9411
15.3007,0.101302,0.120552,0.5,0.5,-0.0810415,-0.0964419,2.57901,11.0617,2.47771,10.9411
15.3206,0.0982959,0.120558,0.5,0.5,-0.0786367,-0.0964464,2.576,11.0617,2.47771,10.9411
15.3406,0.0969857,0.118479,0.5,0.5,-0.0775886,-0.0947833,2.57306,11.0616,2.47608,10.9431
15.3619,0.0940904,0.11829,0.5,0.5,-0.0752723,-0.0946323,2.57017,11.0614,2.47608,10.9431
15.3807,0.0912801,0.118055,0.5,0.5,-0.0730241,-0.0944438,2.56736,11.0612,2.47608,10.9431
15.4009,0.0809259,0.112799,0.5,0.5,-0.0647407,-0.0902393,2.56429,11.0604,2.48337,10.9476
15.422,0.0779411,0.111954,0.5,0.5,-0.0623529,-0.0895633,2.56131,11.0596,2.48337,10.9476
15.4407,0.0750331,0.111061,0.5,0.5,-0.0600265,-0.0888484,2.5584,11.0587,2.48337,10.9476
15.4606,0.0602366,0.110311,0.5,0.5,-0.0481893,-0.0882488,2.5556,11.0578,2.49536,10.9475
15.4808,0.0575205,0.109325,0.5,0.5,-0.0460164,-0.0874599,2.55288,11.0568,2.49536,10.9475
15.5007,0.0548893,0.108254,0.5,0.5,-0.0439115,-0.0866031,2.55025,11.0557,2.49536,10.9475
15.5217,0.0450259,0.106999,0.5,0.5,-0.0360207,-0.0855994,2.54713,11.0551,2.5021,10.9481
15.5409,0.0420021,0.106315,0.5,0.5,-0.0336017,-0.0850516,2.5441,11.0545,2.5021,10.9481
15.5637,0.0390545,0.10555,0.5,0.5,-0.0312436,-0.0844397,2.54115,11.0537,2.5021,10.9481
15.5853,0.0417336,0.105201,0.5,0.5,-0.0333869,-0.0841607,2.54115,11.0537,2.49942,10.9485
15.6008,0.0362068,0.103498,0.5,0.5,-0.0289655,-0.0827981,2.53563,11.052,2.49942,10.9485
15.6206,0.0335888,0.102526,0.5,0.5,-0.026871,-0.0820207,2.53301,11.051,2.49942,10.9485
15.6407,0.0234908,0.0992515,0.5,0.5,-0.0187927,-0.0794012,2.53061,11.0502,2.50712,10.9509
15.6607,0.0224435,0.0988958,0.5,0.5,-0.0179548,-0.0791166,2.52957,11.0498,2.50712,10.9509
15.6857,0.0191693,0.0979309,0.5,0.5,-0.0153354,-0.0783447,2.52649,11.0486,2.50732,10.9507
15.7008,0.017215,0.0970259,0.5,0.5,-0.013772,-0.0776207,2.52453,11.0477,2.50732,10.9507
15.7209,0.0189013,0.0999655,0.5,0.5,-0.015121,-0.0799724,2.52268,11.0468,2.50378,10.9468
15.7406,0.017151,0.0989746,0.5,0.5,-0.0137208,-0.0791797,2.52093,11.0458,2.50378,10.9468
15.7612,0.00846454,0.0999478,0.5,0.5,-0.00677164,-0.0799582,2.51929,11.0447,2.51083,10.9447
15.7812,0.00690743,0.0988339,0.5,0.5,-0.00552595,-0.0790671,2.51774,11.0436,2.51083,10.9447
15.8008,-0.002959,0.0995693,0.497041,0.5,0.0023672,-0.0796555,2.51622,11.0429,2.51918,10.9433
15.8209,-0.00445031,0.0992041,0.492591,0.5,0.00356025,-0.0793632,2.51473,11.0425,2.51918,10.9433
15.8414,-0.0058565,0.0987596,0.486734,0.5,0.0046852,-0.0790077,2.51332,11.0421,2.51918,10.9433
15.8607,-0.0108446,0.0996703,0.47589,0.5,0.0086757,-0.0797363,2.51199,11.0416,2.52284,10.9419
15.8822,-0.012046,0.0991582,0.463844,0.5,0.00963681,-0.0793266,2.51079,11.0411,2.52284,10.9419
15.9089,-0.0194143,0.0984063,0.444429,0.5,0.0155315,-0.078725,2.50907,11.041,2.52848,10.9426
15.9236,-0.0276883,0.0965456,0.416741,0.5,0.0221507,-0.0772365,2.50668,11.0408,2.53437,10.9443
15.9406,-0.0332525,0.0935338,0.383488,0.5,0.026602,-0.074827,2.50524,11.0406,2.53849,10.9471
15.9613,-0.0339739,0.0933716,0.349515,0.5,0.0271791,-0.0746973,2.50452,11.0404,2.53849,10.9471
15.9806,-0.0403475,0.0911519,0.309167,0.5,0.032278,-0.0729215,2.50257,11.0399,2.54292,10.9488
16.0006,-0.0415077,0.0907752,0.267659,0.5,0.0332061,-0.0726201,2.50141,11.0396,2.54292,10.9488
16.028,-0.0455951,0.086201,0.222064,0.5,0.0364761,-0.0689608,2.50023,11.0389,2.54583,10.9527
16.041,-0.0466623,0.0854714,0.175402,0.5,0.0373298,-0.0683771,2.49917,11.0382,2.54583,10.9527
16.0619,-0.0476434,0.084677,0.127759,0.5,0.0381147,-0.0677416,2.49819,11.0374,2.54583,10.9527
16.0808,-0.0510821,0.0821227,0.0766765,0.5,0.0408657,-0.0656981,2.49731,11.0365,2.54839,10.9544
16.1006,-0.0538199,0.077082,0.0228566,0.5,0.0430559,-0.0616656,2.49653,11.0357,2.55035,10.9586
16.126,-0.0562865,0.0724447,-0.0334299,0.5,0.0450292,-0.0579558,2.49582,11.0348,2.55211,10.9623
16.1407,-0.0571973,0.0716017,-0.0906272,0.5,0.0457578,-0.0572814,2.49491,11.0339,2.55211,10.9623
16.1607,-0.0588128,0.0678264,-0.14944,0.5,0.0470502,-0.0542611,2.49381,11.0331,2.55262,10.9653
16.1806,-0.0614265,0.0638523,-0.210866,0.5,0.0491412,-0.0510818,2.49284,11.0323,2.55426,10.9685
16.2006,-0.0622834,0.0629864,-0.27315,0.5,0.0498267,-0.0503891,2.49198,11.0315,2.55426,10.9685
16.2206,-0.0630377,0.0620737,-0.336188,0.5,0.0504302,-0.049659,2.49123,11.0305,2.55426,10.9685
16.2406,-0.0643787,0.0576032,-0.400566,0.5,0.051503,-0.0460826,2.49054,11.0296,2.55492,10.972
16.2606,-0.0662822,0.0533776,-0.466848,0.5,0.0530257,-0.0427021,2.48979,11.0285,2.55607,10.9751
16.2807,-0.0688181,0.0499009,-0.5,0.5,0.0550545,-0.0399207,2.48899,11.0274,2.55781,10.9775
16.3019,-0.0716779,0.0450558,-0.5,0.5,0.0573423,-0.0360446,2.48829,11.0262,2.55997,10.9811
16.3208,-0.0723035,0.0438417,-0.5,0.5,0.0578428,-0.0350734,2.48766,11.025,2.55997,10.9811
16.3427,-0.0737577,0.0435484,-0.5,0.5,0.0590062,-0.0348387,2.48712,11.0237,2.56088,10.9802
16.3606,-0.074201,0.0422905,-0.5,0.5,0.0593608,-0.0338324,2.48668,11.0225,2.56088,10.9802
16.3806,-0.0745543,0.0409801,-0.5,0.5,0.0596434,-0.0327841,2.48633,11.0212,2.56088,10.9802
16.401,-0.0760437,0.0410495,-0.5,0.5,0.060835,-0.0328396,2.48603,11.0199,2.56207,10.9789
16.4232,-0.0814935,0.0357453,-0.5,0.5,0.0651948,-0.0285962,2.48586,11.0193,2.56735,10.9835
16.4406,-0.0817357,0.0338322,-0.5,0.5,0.0653886,-0.0270658,2.48562,11.0174,2.56735,10.9835
16.4606,-0.0818225,0.0325257,-0.5,0.5,0.065458,-0.0260205,2.48553,11.0161,2.56735,10.9835
16.4806,-0.0850752,0.032748,-0.5,0.5,0.0680601,-0.0261984,2.48553,11.0147,2.5706,10.982
16.5007,-0.0849958,0.0314138,-0.5,0.5,0.0679966,-0.0251311,2.4856,11.0134,2.5706,10.982
16.5206,-0.084682,0.0292421,-0.5,0.5,0.0677456,-0.0233937,2.48556,11.0121,2.57024,10.9829
16.5406,-0.0846195,0.0279184,-0.5,0.5,0.0676956,-0.0223347,2.48562,11.0108,2.57024,10.9829
16.5606,-0.0824385,0.0284047,-0.5,0.5,0.0659508,-0.0227237,2.48578,11.0095,2.56822,10.9811
16.583,-0.0821748,0.0270323,-0.5,0.5,0.0657398,-0.0216259,2.48604,11.0081,2.56822,10.9811
16.6014,-0.0795256,0.0241806,-0.5,0.5,0.0636205,-0.0193445,2.4864,11.0067,2.56592,10.9825
16.6207,-0.0790769,0.0227654,-0.5,0.5,0.0632615,-0.0182123,2.48684,11.0053,2.56592,10.9825
16.6406,-0.0776192,0.0196765,-0.5,0.5,0.0620954,-0.0157412,2.48727,11.0036,2.56489,10.9839
16.6607,-0.077217,0.0176909,-0.5,0.5,0.0617736,-0.0141527,2.48768,11.0016,2.56489,10.9839
16.6807,-0.078437,0.0147052,-0.5,0.5,0.0627496,-0.0117641,2.48819,10.9995,2.56663,10.9848
16.7008,-0.0774879,0.011703,-0.5,0.5,0.0619903,-0.0093624,2.48914,10.9965,2.56663,10.9848
16.7213,-0.0759122,0.00394085,-0.5,0.5,0.0607298,-0.00315268,2.48988,10.9946,2.56579,10.9906
16.741,-0.0750971,0.00194767,-0.5,0.5,0.0600777,-0.00155814,2.49069,10.9926,2.56579,10.9906
16.7608,-0.0742216,-6.83956e-05,-0.5,0.499932,0.0593773,5.47165e-05,2.49157,10.9905,2.56579,10.9906
16.7806,-0.0803374,3.46375e-05,-0.5,0.499966,0.0642699,-2.771e-05,2.49251,10.9885,2.57285,10.9885
16.8006,-0.079719,-0.0071817,-0.5,0.492785,0.0637752,0.00574536,2.49328,10.9864,2.573,10.9936
16.8208,-0.0791277,-0.0093742,-0.5,0.48341,0.0633022,0.00749936,2.49387,10.9842,2.573,10.9936
16.8407,-0.0823091,-0.00865243,-0.5,0.474758,0.0658473,0.00692195,2.49451,10.9821,2.57682,10.9907
16.8607,-0.0816351,-0.0107543,-0.5,0.464004,0.065308,0.00860346,2.49518,10.98,2.57682,10.9907
16.8807,-0.0808974,-0.0128286,-0.5,0.451175,0.0647179,0.0102629,2.49592,10.9779,2.57682,10.9907
16.9007,-0.084961,-0.0102147,-0.5,0.44096,0.0679688,0.00817173,2.49628,10.9761,2.58124,10.9863
16.9211,-0.086107,-0.0121652,-0.5,0.428795,0.0688856,0.00973216,2.49669,10.9744,2.5828,10.9865
16.9412,-0.0856647,-0.0138818,-0.5,0.414913,0.0685318,0.0111055,2.49714,10.9726,2.5828,10.9865
16.9607,-0.087079,-0.0154907,-0.5,0.399423,0.0696632,0.0123925,2.4976,10.971,2.58468,10.9865
16.9806,-0.0884485,-0.0177281,-0.5,0.381695,0.0707588,0.0141825,2.49808,10.9694,2.58653,10.9871
17.0053,-0.0879686,-0.019295,-0.5,0.3624,0.0703749,0.015436,2.49856,10.9678,2.58653,10.9871
17.0207,-0.0875395,-0.0218298,-0.5,0.34057,0.0700316,0.0174638,2.49872,10.9665,2.58626,10.9884
17.0407,-0.0876775,-0.0227806,-0.5,0.317789,0.070142,0.0182245,2.49859,10.9656,2.58626,10.9884
