timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744962848.5873063,-3.022023916244507,0.639037549495697,9.750129699707031,-2.519753932952881,-0.5600000023841858,-2.9000000953674316,0.5,9.603261947631836,3.733227014541626,14,True,0,3072,False
1744962848.5988352,-3.02109956741333,0.6376800537109375,9.754171371459961,-2.52010178565979,-0.5600000023841858,-2.9000000953674316,0.5,9.603261947631836,3.733227014541626,14,True,0,3072,False
1744962848.6112683,-3.02059268951416,0.6369190216064453,9.756038665771484,-2.5203261375427246,-0.5199999809265137,-2.9000000953674316,0.5,9.625926971435547,3.733227014541626,14,True,0,3072,False
1744962848.6229484,-3.0200533866882324,0.6360964775085449,9.75780200958252,-2.520524740219116,-0.5199999809265137,-2.9000000953674316,0.5,9.625926971435547,3.733227014541626,14,True,0,3072,False
1744962848.6298137,-3.0193417072296143,0.6347742080688477,9.759324073791504,-2.520678758621216,-0.5199999809265137,-2.9000000953674316,0.5,9.625926971435547,3.733227014541626,14,True,0,3072,False
1744962848.6457741,-3.01816463470459,0.6328436136245728,9.762453079223633,-2.521031141281128,-0.5199999809265137,-2.9000000953674316,0.5,9.625926971435547,3.733227014541626,14,True,0,3072,False
1744962848.6472263,-3.0178356170654297,0.6329495906829834,9.76523208618164,-2.5211620330810547,-0.5199999809265137,-2.9000000953674316,0.5,9.625926971435547,3.733227014541626,14,True,0,3072,False
1744962848.657719,-3.0174968242645264,0.6329749226570129,9.767873764038086,-2.5213522911071777,-0.5199999809265137,-2.9000000953674316,0.5,9.625926971435547,3.733227014541626,14,True,0,3072,False
1744962848.6724102,-3.0171396732330322,0.632927417755127,9.770438194274902,-2.521531105041504,-0.5199999809265137,-2.9000000953674316,0.5,9.625926971435547,3.733227014541626,14,True,0,3072,False
1744962848.685541,-3.0165627002716064,0.6324076652526855,9.772717475891113,-2.5218405723571777,-0.5199999809265137,-2.9000000953674316,0.5,9.625926971435547,3.733227014541626,14,True,0,3072,False
1744962848.690593,-3.016176223754883,0.6322268843650818,9.775041580200195,-2.5221426486968994,-0.5199999809265137,-2.9000000953674316,0.5,9.647873878479004,3.733227014541626,14,True,0,3072,False
1744962848.6980555,-3.0157651901245117,0.6319807767868042,9.7772855758667,-2.5223817825317383,-0.5199999809265137,-2.9000000953674316,0.5,9.647873878479004,3.733227014541626,14,True,0,3072,False
1744962848.714309,-3.0153255462646484,0.6316772103309631,9.779376983642578,-2.5226829051971436,-0.49000000953674316,-2.9000000953674316,0.5,9.647873878479004,3.733227014541626,14,True,0,3072,False
1744962848.7228212,-3.014397382736206,0.6308820843696594,9.783279418945312,-2.5232722759246826,-0.49000000953674316,-2.9000000953674316,0.5,9.647873878479004,3.733227014541626,14,True,0,3072,False
1744962848.7301266,-3.013932704925537,0.6303937435150146,9.785072326660156,-2.523577928543091,-0.49000000953674316,-2.9000000953674316,0.5,9.647873878479004,3.733227014541626,14,True,0,3072,False
1744962848.7398746,-3.0132405757904053,0.6294439435005188,9.78659725189209,-2.5238726139068604,-0.49000000953674316,-2.9000000953674316,0.5,9.647873878479004,3.733227014541626,14,True,0,3072,False
1744962848.7528992,-3.0127146244049072,0.6288775205612183,9.788129806518555,-2.5241775512695312,-0.49000000953674316,-2.9000000953674316,0.5,9.647873878479004,3.733227014541626,14,True,0,3072,False
1744962848.7676134,-3.0121653079986572,0.6282549500465393,9.789581298828125,-2.5245132446289062,-0.49000000953674316,-2.9000000953674316,0.5,9.647873878479004,3.733227014541626,14,True,0,3072,False
1744962848.7724185,-3.011568069458008,0.6279948949813843,9.79212760925293,-2.524829626083374,-0.49000000953674316,-2.9000000953674316,0.5,9.647873878479004,3.733227014541626,14,True,0,3072,False
1744962848.787053,-3.0109479427337646,0.6276835799217224,9.794522285461426,-2.525155544281006,-0.49000000953674316,-2.9000000953674316,0.5,9.647873878479004,3.733227014541626,14,True,0,3072,False
1744962848.793875,-3.010326623916626,0.6272963881492615,9.796756744384766,-2.525498867034912,-0.49000000953674316,-2.9000000953674316,0.5,9.672127723693848,3.733227014541626,14,True,0,3072,False
1744962848.8021486,-3.009521245956421,0.6264124512672424,9.7986478805542,-2.525811195373535,-0.49000000953674316,-2.9000000953674316,0.5,9.672127723693848,3.733227014541626,14,True,0,3072,False
1744962848.8124027,-3.008219003677368,0.6253320574760437,9.802412033081055,-2.526602029800415,-0.44999998807907104,-2.9000000953674316,0.5,9.672127723693848,3.733227014541626,14,True,0,3072,False
1744962848.8185885,-3.007547616958618,0.624693751335144,9.804088592529297,-2.5270137786865234,-0.44999998807907104,-2.9000000953674316,0.5,9.672127723693848,3.733227014541626,14,True,0,3072,False
1744962848.842885,-3.0061025619506836,0.6231317520141602,9.807069778442383,-2.5279078483581543,-0.44999998807907104,-2.9000000953674316,0.5,9.672127723693848,3.733227014541626,14,True,0,3072,False
1744962848.8509796,-3.0054450035095215,0.6223370432853699,9.808518409729004,-2.52829909324646,-0.44999998807907104,-2.9000000953674316,0.5,9.672127723693848,3.733227014541626,14,True,0,3072,False
1744962848.8607862,-3.004761219024658,0.6215075254440308,9.80986499786377,-2.528778076171875,-0.44999998807907104,-2.9000000953674316,0.5,9.672127723693848,3.733227014541626,14,True,0,3072,False
1744962848.8758848,-3.0038604736328125,0.6202135682106018,9.810827255249023,-2.5291807651519775,-0.44999998807907104,-2.9000000953674316,0.5,9.672127723693848,3.733227014541626,14,True,0,3072,False
1744962848.9059165,-3.002068042755127,0.6188147664070129,9.814214706420898,-2.5299534797668457,-0.44999998807907104,-2.9000000953674316,0.5,9.672127723693848,3.733227014541626,14,True,0,3072,False
1744962848.908337,-2.9998669624328613,0.617784321308136,9.818428993225098,-2.5307207107543945,-0.44999998807907104,-2.9000000953674316,0.5,9.672127723693848,3.733227014541626,14,True,0,3072,False
1744962848.9110262,-2.9987826347351074,0.6171869039535522,9.820344924926758,-2.5311272144317627,-0.44999998807907104,-2.9000000953674316,0.5,9.689865112304688,3.733227014541626,14,True,0,3072,False
1744962848.9176722,-2.9976775646209717,0.6165448427200317,9.822148323059082,-2.5315101146698,-0.4099999964237213,-2.9000000953674316,0.5,9.689865112304688,3.733227014541626,14,True,0,3072,False
1744962848.9257426,-2.9964358806610107,0.6154554486274719,9.823601722717285,-2.5318455696105957,-0.4099999964237213,-2.9000000953674316,0.5,9.689865112304688,3.733227014541626,14,True,0,3072,False
1744962848.955411,-2.9943222999572754,0.6139556169509888,9.826700210571289,-2.5325722694396973,-0.4099999964237213,-2.9000000953674316,0.5,9.689865112304688,3.733227014541626,14,True,0,3072,False
1744962848.9601336,-2.993278980255127,0.6131333112716675,9.82810115814209,-2.532902240753174,-0.4099999964237213,-2.9000000953674316,0.5,9.689865112304688,3.733227014541626,14,True,0,3072,False
1744962848.9793775,-2.992234945297241,0.6122567653656006,9.829398155212402,-2.5332143306732178,-0.4099999964237213,-2.9000000953674316,0.5,9.689865112304688,3.733227014541626,14,True,0,3072,False
1744962848.9832103,-2.9912052154541016,0.6113271713256836,9.830643653869629,-2.533487558364868,-0.4099999964237213,-2.9000000953674316,0.5,9.708101272583008,3.733227014541626,14,True,0,3072,False
1744962848.9926057,-2.9889230728149414,0.6089725494384766,9.832592010498047,-2.534168243408203,-0.4099999964237213,-2.9000000953674316,0.5,9.708101272583008,3.733227014541626,14,True,0,3072,False
1744962848.9986067,-2.987870693206787,0.607933521270752,9.833563804626465,-2.5345206260681152,-0.4099999964237213,-2.9000000953674316,0.5,9.708101272583008,3.733227014541626,14,True,0,3072,False
1744962849.018092,-2.986562490463257,0.6071087121963501,9.836734771728516,-2.5351104736328125,-0.4099999964237213,-2.9000000953674316,0.5,9.708101272583008,3.733227014541626,14,True,0,3072,False
1744962849.0356717,-2.9863247871398926,0.6072967648506165,9.838898658752441,-2.5355663299560547,-0.3799999952316284,-2.9000000953674316,0.5,9.708101272583008,3.733227014541626,14,True,0,3072,False
1744962849.043707,-2.9859354496002197,0.6070144772529602,9.840767860412598,-2.536054849624634,-0.3799999952316284,-2.9000000953674316,0.5,9.708101272583008,3.733227014541626,14,True,0,3072,False
1744962849.0498993,-2.9856934547424316,0.6070354580879211,9.8427152633667,-2.536558151245117,-0.3799999952316284,-2.9000000953674316,0.5,9.708101272583008,3.733227014541626,14,True,0,3072,False
1744962849.0689359,-2.9854416847229004,0.6070131659507751,9.844557762145996,-2.5369701385498047,-0.3799999952316284,-2.9000000953674316,0.5,9.708101272583008,3.733227014541626,14,True,0,3072,False
1744962849.0745122,-2.985154867172241,0.6069530248641968,9.846294403076172,-2.5374433994293213,-0.3799999952316284,-2.9000000953674316,0.5,9.708101272583008,3.733227014541626,14,True,0,3072,False
1744962849.0852432,-2.984868049621582,0.6068130731582642,9.847926139831543,-2.5379598140716553,-0.3799999952316284,-2.9000000953674316,0.5,9.708101272583008,3.733227014541626,14,True,0,3072,False
1744962849.09163,-2.9845869541168213,0.6066402792930603,9.849505424499512,-2.538499593734741,-0.3799999952316284,-2.9000000953674316,0.5,9.708101272583008,3.733227014541626,14,True,0,3072,False
1744962849.0993328,-2.983821153640747,0.6057859063148499,9.852060317993164,-2.539529800415039,-0.3799999952316284,-2.9000000953674316,0.5,9.72629451751709,3.733227014541626,14,True,0,3072,False
1744962849.11536,-2.9834959506988525,0.6054682731628418,9.853269577026367,-2.5401034355163574,-0.3799999952316284,-2.9000000953674316,0.5,9.72629451751709,3.733227014541626,14,True,0,3072,False
1744962849.1225722,-2.9831864833831787,0.6050897240638733,9.854406356811523,-2.540759563446045,-0.3400000035762787,-2.9000000953674316,0.5,9.72629451751709,3.733227014541626,14,True,0,3072,False
1744962849.1372354,-2.9828498363494873,0.6046715378761292,9.855423927307129,-2.5414531230926514,-0.3400000035762787,-2.9000000953674316,0.5,9.72629451751709,3.733227014541626,14,True,0,3072,False
1744962849.1401618,-2.982503652572632,0.6041969656944275,9.856339454650879,-2.5421080589294434,-0.3400000035762787,-2.9000000953674316,0.5,9.72629451751709,3.733227014541626,14,True,0,3072,False
1744962849.1486871,-2.98215389251709,0.6036638021469116,9.857169151306152,-2.5427236557006836,-0.3400000035762787,-2.9000000953674316,0.5,9.72629451751709,3.733227014541626,14,True,0,3072,False
1744962849.1699505,-2.981661558151245,0.6027319431304932,9.857705116271973,-2.54331636428833,-0.3400000035762787,-2.9000000953674316,0.5,9.72629451751709,3.733227014541626,14,True,0,3072,False
1744962849.171847,-2.9812660217285156,0.6021225452423096,9.85833740234375,-2.5439233779907227,-0.3400000035762787,-2.9000000953674316,0.5,9.72629451751709,3.733227014541626,14,True,0,3072,False
1744962849.2056336,-2.9806878566741943,0.6014868021011353,9.861186027526855,-2.5451784133911133,-0.3400000035762787,-2.9000000953674316,0.5,9.72629451751709,3.733227014541626,14,True,0,3072,False
1744962849.2086468,-2.9802651405334473,0.6013643145561218,9.865341186523438,-2.5463287830352783,-0.3400000035762787,-2.9000000953674316,0.5,9.738337516784668,3.733227014541626,14,True,0,3072,False
1744962849.216078,-2.980076313018799,0.6012035012245178,9.867247581481934,-2.546872615814209,-0.3100000023841858,-2.9000000953674316,0.5,9.738337516784668,3.733227014541626,14,True,0,3072,False
1744962849.2224119,-2.979668378829956,0.60060715675354,9.86882495880127,-2.5475385189056396,-0.3100000023841858,-2.9000000953674316,0.5,9.738337516784668,3.733227014541626,14,True,0,3072,False
1744962849.2403104,-2.979442834854126,0.6003565788269043,9.870521545410156,-2.548003911972046,-0.3100000023841858,-2.9000000953674316,0.5,9.738337516784668,3.733227014541626,14,True,0,3072,False
1744962849.241696,-2.979189157485962,0.6000421047210693,9.872127532958984,-2.5485053062438965,-0.3100000023841858,-2.9000000953674316,0.5,9.738337516784668,3.733227014541626,14,True,0,3072,False
1744962849.2696993,-2.978635549545288,0.599344789981842,9.875041007995605,-2.5494911670684814,-0.3100000023841858,-2.9000000953674316,0.5,9.738337516784668,3.733227014541626,14,True,0,3072,False
1744962849.2906919,-2.9769840240478516,0.5988973379135132,9.883296966552734,-2.550915241241455,-0.3100000023841858,-2.9000000953674316,0.5,9.738337516784668,3.733227014541626,14,True,0,3072,False
1744962849.3014529,-2.9765243530273438,0.5989087224006653,9.88543701171875,-2.551114797592163,-0.3100000023841858,-2.9000000953674316,0.5,9.756368637084961,3.733227014541626,14,True,0,3072,False
1744962849.3254056,-2.9756200313568115,0.5988019108772278,9.88941478729248,-2.5515291690826416,-0.2800000011920929,-2.9000000953674316,0.5,9.756368637084961,3.733227014541626,14,True,0,3072,False
1744962849.3301237,-2.9750349521636963,0.5983210206031799,9.89101505279541,-2.5517427921295166,-0.2800000011920929,-2.9000000953674316,0.5,9.756368637084961,3.733227014541626,14,True,0,3072,False
1744962849.3390918,-2.9746038913726807,0.5981065630912781,9.892725944519043,-2.5518546104431152,-0.2800000011920929,-2.9000000953674316,0.5,9.756368637084961,3.733227014541626,14,True,0,3072,False
1744962849.3595388,-2.974152088165283,0.5978537201881409,9.894327163696289,-2.5519518852233887,-0.2800000011920929,-2.9000000953674316,0.5,9.756368637084961,3.733227014541626,14,True,0,3072,False
1744962849.3625531,-2.9732484817504883,0.5971993207931519,9.897234916687012,-2.5522472858428955,-0.2800000011920929,-2.9000000953674316,0.5,9.756368637084961,3.733227014541626,14,True,0,3072,False
1744962849.3705714,-2.9727680683135986,0.596820592880249,9.898528099060059,-2.5523760318756104,-0.2800000011920929,-2.9000000953674316,0.5,9.756368637084961,3.733227014541626,14,True,0,3072,False
1744962849.380922,-2.972327470779419,0.5964040160179138,9.89975357055664,-2.5524351596832275,-0.2800000011920929,-2.9000000953674316,0.5,9.778528213500977,3.733227014541626,14,True,0,3072,False
1744962849.391757,-2.972255229949951,0.59617680311203,9.902196884155273,-2.5524957180023193,-0.2800000011920929,-2.9000000953674316,0.5,9.778528213500977,3.733227014541626,14,True,0,3072,False
1744962849.4100885,-2.9723081588745117,0.5962271690368652,9.904702186584473,-2.552506685256958,-0.2800000011920929,-2.9000000953674316,0.5,9.778528213500977,3.733227014541626,14,True,0,3072,False
1744962849.4133584,-2.9723589420318604,0.5962185263633728,9.907177925109863,-2.5525641441345215,-0.25,-2.9000000953674316,0.5,9.778528213500977,3.733227014541626,14,True,0,3072,False
1744962849.4402537,-2.9723517894744873,0.5961002111434937,9.911659240722656,-2.552769899368286,-0.25,-2.9000000953674316,0.5,9.778528213500977,3.733227014541626,14,True,0,3072,False
1744962849.443434,-2.97233510017395,0.595962405204773,9.913688659667969,-2.5529093742370605,-0.25,-2.9000000953674316,0.5,9.778528213500977,3.733227014541626,14,True,0,3072,False
1744962849.4629653,-2.9720842838287354,0.5950981378555298,9.918878555297852,-2.5535027980804443,-0.25,-2.9000000953674316,0.5,9.778528213500977,3.733227014541626,14,True,0,3072,False
1744962849.4693162,-2.9720065593719482,0.5948196649551392,9.920456886291504,-2.55375337600708,-0.25,-2.9000000953674316,0.5,9.778528213500977,3.733227014541626,14,True,0,3072,False
1744962849.4932954,-2.9719526767730713,0.5945121645927429,9.921927452087402,-2.5539000034332275,-0.25,-2.9000000953674316,0.5,9.778528213500977,3.733227014541626,14,True,0,3072,False
1744962849.5015485,-2.9717154502868652,0.5934544801712036,9.924269676208496,-2.554257869720459,-0.25,-2.9000000953674316,0.5,9.79887866973877,3.733227014541626,14,True,0,3072,False
1744962849.5124931,-2.97163724899292,0.5930346250534058,9.925421714782715,-2.5543806552886963,-0.2199999988079071,-2.9000000953674316,0.5,9.79887866973877,3.733227014541626,14,True,0,3072,False
1744962849.5180628,-2.9715754985809326,0.592583179473877,9.926526069641113,-2.5545239448547363,-0.2199999988079071,-2.9000000953674316,0.5,9.79887866973877,3.733227014541626,14,True,0,3072,False
1744962849.526826,-2.9716789722442627,0.5926297903060913,9.928853988647461,-2.554689884185791,-0.2199999988079071,-2.9000000953674316,0.5,9.79887866973877,3.733227014541626,14,True,0,3072,False
1744962849.5349114,-2.971740245819092,0.59263014793396,9.931031227111816,-2.554816484451294,-0.2199999988079071,-2.9000000953674316,0.5,9.79887866973877,3.733227014541626,14,True,0,3072,False
1744962849.548946,-2.9718024730682373,0.5925925970077515,9.933053016662598,-2.555025577545166,-0.2199999988079071,-2.9000000953674316,0.5,9.79887866973877,3.733227014541626,14,True,0,3072,False
1744962849.5583436,-2.971794366836548,0.5922194123268127,9.93466854095459,-2.555213451385498,-0.2199999988079071,-2.9000000953674316,0.5,9.79887866973877,3.733227014541626,14,True,0,3072,False
1744962849.5625625,-2.9718430042266846,0.5920971632003784,9.936394691467285,-2.555371046066284,-0.2199999988079071,-2.9000000953674316,0.5,9.79887866973877,3.733227014541626,14,True,0,3072,False
1744962849.5772672,-2.971900224685669,0.5919368267059326,9.938004493713379,-2.5555176734924316,-0.2199999988079071,-2.9000000953674316,0.5,9.79887866973877,3.733227014541626,14,True,0,3072,False
1744962849.588439,-2.971890449523926,0.5917894840240479,9.939501762390137,-2.5552444458007812,-0.2199999988079071,-2.9000000953674316,0.5,9.79887866973877,3.733227014541626,14,True,0,3072,False
1744962849.5960028,-2.971876621246338,0.5917423963546753,9.94061279296875,-2.5539777278900146,-0.2199999988079071,-2.9000000953674316,0.5,9.816394805908203,3.733227014541626,14,True,0,3072,False
1744962849.60228,-2.9719197750091553,0.5919786691665649,9.940648078918457,-2.5515055656433105,-0.2199999988079071,-2.9000000953674316,0.5,9.816394805908203,3.733227014541626,14,True,0,3072,False
1744962849.6142623,-2.971965789794922,0.5924323201179504,9.939391136169434,-2.5482780933380127,-0.2199999988079071,-2.9000000953674316,0.5,9.816394805908203,3.733227014541626,14,True,0,3072,False
1744962849.621655,-2.971801280975342,0.5927237272262573,9.936473846435547,-2.5452709197998047,-0.1899999976158142,-2.9000000953674316,0.5,9.816394805908203,3.733227014541626,14,True,0,3072,False
1744962849.6319036,-2.97167706489563,0.5931294560432434,9.934083938598633,-2.543133497238159,-0.1899999976158142,-2.9000000953674316,0.5,9.816394805908203,3.733227014541626,14,True,0,3072,False
1744962849.6435869,-2.9716639518737793,0.5947472453117371,9.930924415588379,-2.540017604827881,-0.1899999976158142,-2.9000000953674316,0.5,9.816394805908203,3.733227014541626,14,True,0,3072,False
1744962849.6510398,-2.9718246459960938,0.5960097312927246,9.930120468139648,-2.5387725830078125,-0.1899999976158142,-2.9000000953674316,0.5,9.816394805908203,3.733227014541626,14,True,0,3072,False
1744962849.6611743,-2.9719371795654297,0.5972605347633362,9.929281234741211,-2.5377004146575928,-0.1899999976158142,-2.9000000953674316,0.5,9.816394805908203,3.733227014541626,14,True,0,3072,False
1744962849.6709235,-2.971928596496582,0.598334789276123,9.927647590637207,-2.5367376804351807,-0.1899999976158142,-2.9000000953674316,0.5,9.816394805908203,3.733227014541626,14,True,0,3072,False
1744962849.6807415,-2.97202730178833,0.5994848012924194,9.926801681518555,-2.535888195037842,-0.1899999976158142,-2.9000000953674316,0.5,9.807647705078125,3.733227014541626,14,True,0,3072,False
1744962849.695121,-2.9721364974975586,0.6005809903144836,9.925993919372559,-2.535155773162842,-0.1899999976158142,-2.9000000953674316,0.5,9.807647705078125,3.733227014541626,14,True,0,3072,False
1744962849.7020597,-2.972248077392578,0.6016241312026978,9.925206184387207,-2.5345218181610107,-0.1899999976158142,-2.9000000953674316,0.5,9.807647705078125,3.733227014541626,14,True,0,3072,False
1744962849.7124596,-2.972360610961914,0.6026421785354614,9.92446231842041,-2.533947229385376,-0.17000000178813934,-2.9000000953674316,0.5,9.807647705078125,3.733227014541626,14,True,0,3072,False
1744962849.7226877,-2.9724748134613037,0.6036133766174316,9.923781394958496,-2.5333478450775146,-0.17000000178813934,-2.9000000953674316,0.5,9.807647705078125,3.733227014541626,14,True,0,3072,False
1744962849.7321556,-2.9726014137268066,0.6052669882774353,9.921913146972656,-2.5324318408966064,-0.17000000178813934,-2.9000000953674316,0.5,9.807647705078125,3.733227014541626,14,True,0,3072,False
1744962849.7434895,-2.9726977348327637,0.6060925126075745,9.921361923217773,-2.5320591926574707,-0.17000000178813934,-2.9000000953674316,0.5,9.807647705078125,3.733227014541626,14,True,0,3072,False
1744962849.750987,-2.9727799892425537,0.6068775653839111,9.920894622802734,-2.5317349433898926,-0.17000000178813934,-2.9000000953674316,0.5,9.807647705078125,3.733227014541626,14,True,0,3072,False
1744962849.7624052,-2.972844123840332,0.6076169610023499,9.920415878295898,-2.5313851833343506,-0.17000000178813934,-2.9000000953674316,0.5,9.807647705078125,3.733227014541626,14,True,0,3072,False
1744962849.783826,-2.973353385925293,0.6088443398475647,9.921183586120605,-2.5308618545532227,-0.17000000178813934,-2.9000000953674316,0.5,9.807647705078125,3.733227014541626,14,True,0,3072,False
1744962849.7879722,-2.9738149642944336,0.6100284457206726,9.921862602233887,-2.5299248695373535,-0.17000000178813934,-2.9000000953674316,0.5,9.807647705078125,3.733227014541626,14,True,0,3072,False
1744962849.7922492,-2.9741709232330322,0.6111018657684326,9.921930313110352,-2.528306722640991,-0.17000000178813934,-2.9000000953674316,0.5,9.801183700561523,3.733227014541626,14,True,0,3072,False
1744962849.807421,-2.974564552307129,0.612273633480072,9.922412872314453,-2.5261590480804443,-0.17000000178813934,-2.9000000953674316,0.5,9.801183700561523,3.733227014541626,14,True,0,3072,False
1744962849.8198545,-2.9748647212982178,0.6134207844734192,9.92289924621582,-2.5235910415649414,-0.1899999976158142,-2.9000000953674316,0.5,9.801183700561523,3.733227014541626,14,True,0,3072,False
1744962849.8227959,-2.975316286087036,0.6156124472618103,9.923498153686523,-2.518266201019287,-0.1899999976158142,-2.9000000953674316,0.5,9.801183700561523,3.733227014541626,14,True,0,3072,False
1744962849.8368297,-2.9754273891448975,0.6166563630104065,9.92357349395752,-2.515862464904785,-0.1899999976158142,-2.9000000953674316,0.5,9.801183700561523,3.733227014541626,14,True,0,3072,False
1744962849.8434823,-2.9753034114837646,0.6175431609153748,9.9227876663208,-2.513828754425049,-0.1899999976158142,-2.9000000953674316,0.5,9.801183700561523,3.733227014541626,14,True,0,3072,False
1744962849.8670678,-2.974698066711426,0.6190720200538635,9.920784950256348,-2.510913848876953,-0.1899999976158142,-2.9000000953674316,0.5,9.801183700561523,3.733227014541626,14,True,0,3072,False
1744962849.8818521,-2.973573923110962,0.6201080679893494,9.917746543884277,-2.508601665496826,-0.1899999976158142,-2.9000000953674316,0.5,9.801183700561523,3.733227014541626,14,True,0,3072,False
1744962849.90392,-2.972761392593384,0.6229584813117981,9.916374206542969,-2.5069024562835693,-0.1899999976158142,-2.9000000953674316,0.5,9.799314498901367,3.733227014541626,14,True,0,3072,False
1744962849.9144366,-2.972048044204712,0.6273420453071594,9.916129112243652,-2.5057291984558105,-0.17000000178813934,-2.9000000953674316,0.5,9.799314498901367,3.733227014541626,14,True,0,3072,False
1744962849.9361122,-2.9714818000793457,0.6315266489982605,9.916743278503418,-2.5049571990966797,-0.17000000178813934,-2.9000000953674316,0.5,9.799314498901367,3.733227014541626,14,True,0,3072,False
1744962849.9413896,-2.97121000289917,0.6335175633430481,9.9170560836792,-2.504673719406128,-0.17000000178813934,-2.9000000953674316,0.5,9.799314498901367,3.733227014541626,14,True,0,3072,False
1744962849.9515479,-2.9709267616271973,0.6354150176048279,9.917328834533691,-2.5044100284576416,-0.17000000178813934,-2.9000000953674316,0.5,9.799314498901367,3.733227014541626,14,True,0,3072,False
1744962849.9627666,-2.9704389572143555,0.6371265053749084,9.917009353637695,-2.5041911602020264,-0.17000000178813934,-2.9000000953674316,0.5,9.799314498901367,3.733227014541626,14,True,0,3072,False
1744962849.9750497,-2.9701285362243652,0.6389157772064209,9.917184829711914,-2.5038747787475586,-0.17000000178813934,-2.9000000953674316,0.5,9.799314498901367,3.733227014541626,14,True,0,3072,False
1744962849.9945645,-2.9693994522094727,0.6422649025917053,9.917311668395996,-2.502656936645508,-0.17000000178813934,-2.9000000953674316,0.5,9.797184944152832,3.733227014541626,14,True,0,3072,False
1744962850.0047824,-2.968268632888794,0.6449200510978699,9.91613483428955,-2.5012221336364746,-0.17000000178813934,-2.9000000953674316,0.5,9.797184944152832,3.733227014541626,14,True,0,3072,False
1744962850.0112371,-2.9675886631011963,0.645967423915863,9.91511058807373,-2.5007355213165283,-0.17000000178813934,-2.9000000953674316,0.5,9.797184944152832,3.733227014541626,14,True,0,3072,False
1744962850.0224113,-2.9676127433776855,0.6479158401489258,9.915897369384766,-2.50053071975708,-0.17000000178813934,-2.9000000953674316,0.5,9.797184944152832,3.733227014541626,14,True,0,3072,False
1744962850.0322788,-2.9673268795013428,0.6495954990386963,9.915947914123535,-2.500480890274048,-0.17000000178813934,-2.9000000953674316,0.5,9.797184944152832,3.733227014541626,14,True,0,3072,False
1744962850.0413013,-2.967287302017212,0.6513646841049194,9.916662216186523,-2.5006484985351562,-0.17000000178813934,-2.9000000953674316,0.5,9.797184944152832,3.733227014541626,14,True,0,3072,False
1744962850.0523646,-2.9672534465789795,0.6530527472496033,9.917354583740234,-2.5008327960968018,-0.17000000178813934,-2.9000000953674316,0.5,9.797184944152832,3.733227014541626,14,True,0,3072,False
1744962850.0664866,-2.967149496078491,0.6546728610992432,9.9180269241333,-2.5011398792266846,-0.17000000178813934,-2.9000000953674316,0.5,9.797184944152832,3.733227014541626,14,True,0,3072,False
1744962850.0724201,-2.9670369625091553,0.656195342540741,9.918683052062988,-2.5014002323150635,-0.17000000178813934,-2.9000000953674316,0.5,9.797184944152832,3.733227014541626,14,True,0,3072,False
1744962850.0839498,-2.966911554336548,0.6576312780380249,9.919323921203613,-2.5016531944274902,-0.17000000178813934,-2.9000000953674316,0.5,9.797184944152832,3.733227014541626,14,True,0,3072,False
1744962850.0926425,-2.9663398265838623,0.6599246263504028,9.919855117797852,-2.501643180847168,-0.17000000178813934,-2.9000000953674316,0.5,9.797184944152832,3.733227014541626,14,True,0,3072,False
1744962850.108532,-2.9661223888397217,0.6610115170478821,9.920157432556152,-2.50115704536438,-0.17000000178813934,-2.9000000953674316,0.5,9.798683166503906,3.733227014541626,14,True,0,3072,False
1744962850.1126573,-2.965890645980835,0.6619729995727539,9.92020034790039,-2.500431776046753,-0.17000000178813934,-2.9000000953674316,0.5,9.798683166503906,3.733227014541626,14,True,0,3072,False
1744962850.1300843,-2.965625286102295,0.6628226637840271,9.92003345489502,-2.499631881713867,-0.17000000178813934,-2.9000000953674316,0.5,9.798683166503906,3.733227014541626,14,True,0,3072,False
1744962850.134107,-2.965324878692627,0.6635674834251404,9.919702529907227,-2.4990146160125732,-0.17000000178813934,-2.9000000953674316,0.5,9.798683166503906,3.733227014541626,14,True,0,3072,False
1744962850.1481676,-2.965008020401001,0.664229154586792,9.91927719116211,-2.4987146854400635,-0.17000000178813934,-2.9000000953674316,0.5,9.798683166503906,3.733227014541626,14,True,0,3072,False
1744962850.1508105,-2.9644577503204346,0.6645439267158508,9.918198585510254,-2.4986989498138428,-0.17000000178813934,-2.9000000953674316,0.5,9.798683166503906,3.733227014541626,14,True,0,3072,False
1744962850.1627388,-2.964124917984009,0.665061354637146,9.917707443237305,-2.4989230632781982,-0.17000000178813934,-2.9000000953674316,0.5,9.798683166503906,3.733227014541626,14,True,0,3072,False
1744962850.17869,-2.96378755569458,0.6655246615409851,9.917150497436523,-2.4992523193359375,-0.17000000178813934,-2.9000000953674316,0.5,9.798683166503906,3.733227014541626,14,True,0,3072,False
1744962850.1808944,-2.963811159133911,0.6664571762084961,9.918464660644531,-2.4996702671051025,-0.17000000178813934,-2.9000000953674316,0.5,9.798683166503906,3.733227014541626,14,True,0,3072,False
1744962850.1956635,-2.963796854019165,0.6681137084960938,9.920668601989746,-2.4997501373291016,-0.17000000178813934,-2.9000000953674316,0.5,9.797150611877441,3.733227014541626,14,True,0,3072,False
