timestamp,x,y,z,lidar_altitude
1743664729.042615,2.1360440254211426,0.19189944863319397,-1.0265159606933594,-2.2699999809265137
1743664729.0528922,2.138300895690918,0.19222690165042877,-1.0252987146377563,-2.2699999809265137
1743664729.0674434,2.1405563354492188,0.19254527986049652,-1.0241960287094116,-2.2699999809265137
1743664729.073202,2.142824172973633,0.19281047582626343,-1.0231684446334839,-2.2699999809265137
1743664729.0825748,2.145083427429199,0.19309240579605103,-1.0222194194793701,-2.2699999809265137
1743664729.0916858,2.14785099029541,0.19331546127796173,-1.0215606689453125,-2.2699999809265137
1743664729.1028547,2.1501927375793457,0.1935781091451645,-1.0207854509353638,-2.2699999809265137
1743664729.1148279,2.1548891067504883,0.19405260682106018,-1.0194798707962036,-2.2699999809265137
1743664729.1233118,2.157257318496704,0.19427448511123657,-1.0189214944839478,-2.2699999809265137
1743664729.132377,2.1596384048461914,0.1945217400789261,-1.0184413194656372,-2.259999990463257
1743664729.1415703,2.1624772548675537,0.19468101859092712,-1.0181605815887451,-2.259999990463257
1743664729.1507053,2.1648595333099365,0.19486390054225922,-1.0177947282791138,-2.259999990463257
1743664729.1646535,2.167254686355591,0.19502168893814087,-1.0174914598464966,-2.259999990463257
1743664729.1755545,2.1696958541870117,0.19520968198776245,-1.0172597169876099,-2.259999990463257
1743664729.1830692,2.172149896621704,0.1953967809677124,-1.017065405845642,-2.259999990463257
1743664729.191594,2.1746201515197754,0.19553934037685394,-1.016912579536438,-2.259999990463257
1743664729.2100377,2.1800124645233154,0.1957484781742096,-1.016975998878479,-2.259999990463257
1743664729.2172828,2.1824655532836914,0.1958789974451065,-1.0169942378997803,-2.259999990463257
1743664729.2239985,2.184966564178467,0.19598504900932312,-1.0170173645019531,-2.259999990463257
1743664729.2317445,2.187333106994629,0.19622503221035004,-1.016192078590393,-2.25
1743664729.2409203,2.189699172973633,0.19643931090831757,-1.015465259552002,-2.25
1743664729.2597222,2.1920766830444336,0.1966284215450287,-1.0147982835769653,-2.25
1743664729.2719693,2.197230100631714,0.19699275493621826,-1.0138031244277954,-2.25
1743664729.2807195,2.199652910232544,0.1971668154001236,-1.0132713317871094,-2.25
1743664729.2904904,2.202052116394043,0.197300523519516,-1.0128227472305298,-2.25
1743664729.3041415,2.2068114280700684,0.1975116729736328,-1.0120660066604614,-2.25
1743664729.3131714,2.2091879844665527,0.19764098525047302,-1.0117565393447876,-2.25
1743664729.3218067,2.2120327949523926,0.19771012663841248,-1.0117287635803223,-2.25
1743664729.3315187,2.2144112586975098,0.19779513776302338,-1.0115077495574951,-2.240000009536743
1743664729.344136,2.2167739868164062,0.19785776734352112,-1.011336326599121,-2.240000009536743
1743664729.3640566,2.2215054035186768,0.1980140507221222,-1.011120319366455,-2.240000009536743
1743664729.3729887,2.223897933959961,0.19807027280330658,-1.0110059976577759,-2.240000009536743
1743664729.381315,2.226288080215454,0.1981230080127716,-1.0109752416610718,-2.240000009536743
1743664729.3941092,2.231447696685791,0.19814139604568481,-1.0112276077270508,-2.240000009536743
1743664729.4052513,2.233839750289917,0.1981624960899353,-1.011285662651062,-2.240000009536743
1743664729.412843,2.2362964153289795,0.19829697906970978,-1.0105719566345215,-2.240000009536743
1743664729.4227948,2.238757371902466,0.19837288558483124,-1.0099345445632935,-2.240000009536743
1743664729.430352,2.2412004470825195,0.1984478384256363,-1.0093458890914917,-2.240000009536743
1743664729.448188,2.2436275482177734,0.19850404560565948,-1.0088123083114624,-2.240000009536743
1743664729.4561963,2.2464981079101562,0.19852891564369202,-1.0085471868515015,-2.240000009536743
1743664729.4619749,2.2489423751831055,0.19858956336975098,-1.0081111192703247,-2.240000009536743
1743664729.4757504,2.2513604164123535,0.1986370086669922,-1.0077595710754395,-2.240000009536743
1743664729.48464,2.2561240196228027,0.19867317378520966,-1.0071407556533813,-2.240000009536743
1743664729.493639,2.2584762573242188,0.19869251549243927,-1.006889820098877,-2.240000009536743
1743664729.5038733,2.261228322982788,0.19865433871746063,-1.0068907737731934,-2.240000009536743
1743664729.5178921,2.263587474822998,0.1986435055732727,-1.0067452192306519,-2.240000009536743
1743664729.518977,2.265922784805298,0.1989399641752243,-1.0057462453842163,-2.240000009536743
1743664729.5335968,2.268282175064087,0.199228897690773,-1.0048065185546875,-2.2300000190734863
1743664729.542398,2.270636558532715,0.19957131147384644,-1.003953456878662,-2.2300000190734863
1743664729.5512578,2.2730133533477783,0.19986094534397125,-1.0030653476715088,-2.2300000190734863
1743664729.560295,2.2757530212402344,0.20008178055286407,-1.0025057792663574,-2.2300000190734863
1743664729.5759954,2.2803587913513184,0.20054873824119568,-1.0011615753173828,-2.2300000190734863
1743664729.585231,2.28267240524292,0.20079903304576874,-1.0005759000778198,-2.2300000190734863
1743664729.6001692,2.284982204437256,0.2010335773229599,-1.0000320672988892,-2.2200000286102295
1743664729.604868,2.2872769832611084,0.20122674107551575,-0.999556839466095,-2.2200000286102295
1743664729.6320925,2.2921903133392334,0.2015313357114792,-0.9990129470825195,-2.2200000286102295
1743664729.638377,2.2944812774658203,0.201704740524292,-0.9987118244171143,-2.2200000286102295
1743664729.6424918,2.296755075454712,0.20186564326286316,-0.9984694123268127,-2.2200000286102295
1743664729.6521525,2.298995018005371,0.20198212563991547,-0.9982930421829224,-2.2200000286102295
1743664729.6649678,2.3032798767089844,0.2024633139371872,-0.9972195029258728,-2.2200000286102295
1743664729.6735122,2.3053574562072754,0.2028646022081375,-0.9963662624359131,-2.2200000286102295
1743664729.6821477,2.3077850341796875,0.20317275822162628,-0.9958044290542603,-2.2100000381469727
1743664729.6912286,2.309844493865967,0.20350366830825806,-0.995116651058197,-2.2100000381469727
1743664729.7055514,2.311861276626587,0.20377545058727264,-0.9945035576820374,-2.2100000381469727
1743664729.723736,2.3159706592559814,0.204425647854805,-0.993478000164032,-2.2100000381469727
1743664729.7349706,2.3180277347564697,0.20473700761795044,-0.993004322052002,-2.2100000381469727
1743664729.7421966,2.320075511932373,0.20498807728290558,-0.992641806602478,-2.2100000381469727
1743664729.757191,2.3244545459747314,0.2054109424352646,-0.9923609495162964,-2.2100000381469727
1743664729.7640624,2.32647442817688,0.2056804597377777,-0.9922091364860535,-2.2100000381469727
1743664729.7730083,2.3284924030303955,0.20591630041599274,-0.9920485019683838,-2.2100000381469727
1743664729.783217,2.3304924964904785,0.20611977577209473,-0.991990864276886,-2.2100000381469727
1743664729.7909644,2.3323144912719727,0.20642952620983124,-0.9911086559295654,-2.2100000381469727
1743664729.8174028,2.33628511428833,0.20696333050727844,-0.9898794293403625,-2.2100000381469727
1743664729.8187408,2.338101625442505,0.2072381228208542,-0.9892420768737793,-2.2100000381469727
1743664729.8248136,2.3398876190185547,0.20748110115528107,-0.9886780381202698,-2.2100000381469727
1743664729.8340652,2.341646194458008,0.2077261060476303,-0.9882003664970398,-2.200000047683716
1743664729.844568,2.343419075012207,0.20795121788978577,-0.9877558350563049,-2.200000047683716
1743664729.856182,2.345194101333618,0.20821797847747803,-0.9874109029769897,-2.200000047683716
1743664729.8659549,2.347324848175049,0.20836082100868225,-0.9873435497283936,-2.200000047683716
1743664729.8729239,2.3490514755249023,0.20854924619197845,-0.9871219396591187,-2.200000047683716
1743664729.8847294,2.350764513015747,0.20868130028247833,-0.9869483113288879,-2.190000057220459
1743664729.8955588,2.3524672985076904,0.2088625431060791,-0.9868569374084473,-2.190000057220459
1743664729.9066038,2.354191780090332,0.20902058482170105,-0.9867971539497375,-2.190000057220459
1743664729.913953,2.3559062480926514,0.20916403830051422,-0.9867928624153137,-2.190000057220459
1743664729.921299,2.3580784797668457,0.20949342846870422,-0.9863379597663879,-2.190000057220459
1743664729.9297967,2.3599045276641846,0.20986397564411163,-0.9856628775596619,-2.190000057220459
1743664729.9440455,2.363590955734253,0.21052299439907074,-0.9845149517059326,-2.190000057220459
1743664729.9544713,2.365403413772583,0.21082057058811188,-0.9840317368507385,-2.190000057220459
1743664729.9634404,2.3671746253967285,0.21107801795005798,-0.983648955821991,-2.190000057220459
1743664729.9730153,2.3689205646514893,0.2113187313079834,-0.9833219647407532,-2.190000057220459
1743664729.9846046,2.3709731101989746,0.21149370074272156,-0.9833493828773499,-2.190000057220459
1743664729.9928432,2.3727405071258545,0.21171528100967407,-0.9831677675247192,-2.190000057220459
1743664730.009898,2.3744895458221436,0.21192824840545654,-0.9830519556999207,-2.190000057220459
1743664730.019249,2.376182794570923,0.2121022492647171,-0.9829510450363159,-2.190000057220459
1743664730.0216439,2.377852439880371,0.21225693821907043,-0.9829416871070862,-2.190000057220459
1743664730.0342417,2.381037712097168,0.21268068253993988,-0.9813616275787354,-2.180000066757202
1743664730.0432148,2.3828537464141846,0.21279332041740417,-0.980912983417511,-2.180000066757202
1743664730.0522406,2.384371519088745,0.21296477317810059,-0.9803206324577332,-2.180000066757202
1743664730.0613856,2.3858847618103027,0.21308347582817078,-0.9797301888465881,-2.180000066757202
1743664730.0745997,2.387401819229126,0.21322950720787048,-0.9792293310165405,-2.180000066757202
1743664730.082849,2.3889431953430176,0.21335695683956146,-0.9787768125534058,-2.180000066757202
1743664730.091891,2.3904614448547363,0.21346214413642883,-0.9783787727355957,-2.180000066757202
1743664730.1059551,2.3921921253204346,0.21350960433483124,-0.9783633351325989,-2.180000066757202
1743664730.1152956,2.393639087677002,0.2136429101228714,-0.9782667756080627,-2.180000066757202
1743664730.123831,2.396188735961914,0.2140035480260849,-0.9781763553619385,-2.180000066757202
1743664730.13292,2.3974721431732178,0.21414461731910706,-0.9782077670097351,-2.180000066757202
1743664730.1428542,2.39870548248291,0.21427612006664276,-0.9783080220222473,-2.180000066757202
1743664730.1532156,2.3999102115631104,0.21435979008674622,-0.9784439206123352,-2.180000066757202
1743664730.1607893,2.401089668273926,0.21447314321994781,-0.9786399602890015,-2.180000066757202
1743664730.1752317,2.4022774696350098,0.2145732194185257,-0.9789214730262756,-2.180000066757202
1743664730.1823547,2.403475284576416,0.21470336616039276,-0.9791859984397888,-2.180000066757202
1743664730.1920006,2.404845952987671,0.21472880244255066,-0.979791522026062,-2.180000066757202
1743664730.201312,2.4059910774230957,0.2147672474384308,-0.9801363945007324,-2.180000066757202
1743664730.216046,2.4082589149475098,0.2148401439189911,-0.9809901714324951,-2.180000066757202
1743664730.225209,2.4094040393829346,0.21487170457839966,-0.9814823269844055,-2.180000066757202
1743664730.232562,2.410590410232544,0.21495464444160461,-0.981024444103241,-2.1700000762939453
1743664730.2447994,2.411963939666748,0.21494407951831818,-0.980866014957428,-2.1700000762939453
1743664730.2517557,2.413093090057373,0.21494406461715698,-0.9805277585983276,-2.1700000762939453
1743664730.2648323,2.414233446121216,0.2149399071931839,-0.9802435040473938,-2.1700000762939453
1743664730.274123,2.4153454303741455,0.21493598818778992,-0.980038583278656,-2.1700000762939453
1743664730.2816353,2.4164888858795166,0.21493053436279297,-0.9798815250396729,-2.1700000762939453
1743664730.2931623,2.4176318645477295,0.21495020389556885,-0.9797565937042236,-2.1700000762939453
1743664730.3071804,2.4200351238250732,0.21481187641620636,-0.9799375534057617,-2.1700000762939453
1743664730.3159432,2.4211225509643555,0.21474209427833557,-0.9799585938453674,-2.1700000762939453
1743664730.3250568,2.422180652618408,0.21468134224414825,-0.9800453186035156,-2.1700000762939453
1743664730.3327084,2.4232633113861084,0.21462804079055786,-0.9801836013793945,-2.1700000762939453
1743664730.342049,2.4243319034576416,0.21455051004886627,-0.9803369045257568,-2.1700000762939453
1743664730.3539689,2.425431489944458,0.21446292102336884,-0.9805471301078796,-2.1700000762939453
1743664730.3644514,2.4265313148498535,0.2143564373254776,-0.9807912707328796,-2.1700000762939453
1743664730.3752718,2.4277663230895996,0.21418829262256622,-0.9813573360443115,-2.1700000762939453
1743664730.382122,2.4287943840026855,0.21407443284988403,-0.9817027449607849,-2.1700000762939453
1743664730.3951316,2.430817127227783,0.21381336450576782,-0.9824831485748291,-2.1700000762939453
1743664730.4049125,2.431858777999878,0.2136443704366684,-0.982907235622406,-2.1700000762939453
1743664730.4145982,2.4328932762145996,0.21347147226333618,-0.9833887219429016,-2.1700000762939453
1743664730.426204,2.434072256088257,0.21314337849617004,-0.9831045866012573,-2.1700000762939453
1743664730.4326105,2.4350783824920654,0.21289730072021484,-0.9826144576072693,-2.1600000858306885
1743664730.4443102,2.436091661453247,0.21263167262077332,-0.9821738004684448,-2.1600000858306885
1743664730.452586,2.4370901584625244,0.21234379708766937,-0.9817578196525574,-2.1600000858306885
1743664730.4741404,2.4390435218811035,0.21170976758003235,-0.9811417460441589,-2.1600000858306885
1743664730.4850168,2.439990758895874,0.21135537326335907,-0.9808826446533203,-2.1600000858306885
1743664730.4945045,2.442005157470703,0.21061860024929047,-0.9807543158531189,-2.1600000858306885
1743664730.5033839,2.442922830581665,0.21029500663280487,-0.9806175827980042,-2.1600000858306885
1743664730.5142956,2.4438018798828125,0.20996366441249847,-0.9805223941802979,-2.1600000858306885
1743664730.5252876,2.4448626041412354,0.20955698192119598,-0.979526698589325,-2.1600000858306885
1743664730.5338197,2.445918321609497,0.20918133854866028,-0.9785825610160828,-2.1500000953674316
1743664730.543318,2.447086811065674,0.20878750085830688,-0.9779239892959595,-2.1500000953674316
1743664730.5531301,2.4481089115142822,0.2084553837776184,-0.9770906567573547,-2.1500000953674316
1743664730.5612695,2.4491000175476074,0.2081555277109146,-0.9763355255126953,-2.1500000953674316
1743664730.57093,2.450099229812622,0.20786075294017792,-0.9756404757499695,-2.1500000953674316
1743664730.5841088,2.45206356048584,0.20730970799922943,-0.9744760394096375,-2.1600000858306885
1743664730.5994215,2.453029155731201,0.20703484117984772,-0.973994791507721,-2.1600000858306885
1743664730.604393,2.4540538787841797,0.20679913461208344,-0.9738070964813232,-2.1600000858306885
1743664730.619697,2.4549944400787354,0.20659300684928894,-0.9734885692596436,-2.1600000858306885
1743664730.625991,2.4559121131896973,0.20640847086906433,-0.9732763171195984,-2.1600000858306885
1743664730.6385581,2.4567830562591553,0.20624074339866638,-0.9731664657592773,-2.1700000762939453
1743664730.643043,2.4576613903045654,0.2060716450214386,-0.9731237292289734,-2.1700000762939453
1743664730.6530845,2.458498239517212,0.20597565174102783,-0.9731968641281128,-2.1700000762939453
1743664730.6612144,2.4593424797058105,0.20589514076709747,-0.9733409881591797,-2.1700000762939453
1743664730.6739805,2.461395740509033,0.2056615948677063,-0.9722804427146912,-2.1700000762939453
1743664730.684577,2.462339162826538,0.20556531846523285,-0.9717458486557007,-2.1700000762939453
1743664730.6925812,2.463253974914551,0.2055204063653946,-0.9713375568389893,-2.1700000762939453
1743664730.7074878,2.4641621112823486,0.20555688440799713,-0.9710096120834351,-2.1700000762939453
1743664730.7098222,2.465066909790039,0.20564530789852142,-0.9707779884338379,-2.1700000762939453
1743664730.7245636,2.4660584926605225,0.2058001458644867,-0.9708957672119141,-2.1700000762939453
1743664730.7350256,2.4669153690338135,0.20593959093093872,-0.9708392024040222,-2.180000066757202
1743664730.7427342,2.467759370803833,0.2061018943786621,-0.9708446264266968,-2.180000066757202
1743664730.7520928,2.46856951713562,0.2063758373260498,-0.9709802269935608,-2.180000066757202
1743664730.767516,2.4701740741729736,0.20706616342067719,-0.9713205099105835,-2.180000066757202
1743664730.7728856,2.4709627628326416,0.20747236907482147,-0.9716092944145203,-2.180000066757202
1743664730.7835312,2.472177743911743,0.20782354474067688,-0.9714589715003967,-2.190000057220459
1743664730.7909837,2.473259210586548,0.2080918848514557,-0.9710986018180847,-2.190000057220459
1743664730.8002195,2.474318265914917,0.2084687054157257,-0.9708558320999146,-2.190000057220459
1743664730.817931,2.475358247756958,0.20886912941932678,-0.9706361889839172,-2.190000057220459
1743664730.823862,2.476393461227417,0.209327831864357,-0.9704917669296265,-2.190000057220459
1743664730.8346121,2.4773948192596436,0.2098618745803833,-0.9704263806343079,-2.180000066757202
1743664730.8439846,2.4785003662109375,0.21055229008197784,-0.9707021713256836,-2.180000066757202
1743664730.856247,2.480408191680908,0.21179616451263428,-0.9708718657493591,-2.180000066757202
1743664730.867118,2.481335163116455,0.21249963343143463,-0.9710533022880554,-2.180000066757202
1743664730.873124,2.48227858543396,0.21324670314788818,-0.9713014960289001,-2.180000066757202
1743664730.8839555,2.48319935798645,0.2140912562608719,-0.9715853333473206,-2.180000066757202
1743664730.8903413,2.4841108322143555,0.21492329239845276,-0.9719234704971313,-2.180000066757202
1743664730.9079518,2.485069513320923,0.2159883677959442,-0.9726031422615051,-2.180000066757202
1743664730.9197123,2.485914945602417,0.21686400473117828,-0.9730443358421326,-2.180000066757202
1743664730.93294,2.487575054168701,0.21888940036296844,-0.9724622964859009,-2.180000066757202
1743664730.9445684,2.4891915321350098,0.22110353410243988,-0.9720950126647949,-2.1700000762939453
1743664730.9644952,2.490806818008423,0.2236601561307907,-0.9722331762313843,-2.1700000762939453
1743664730.9732292,2.4915475845336914,0.2249148190021515,-0.9722588062286377,-2.1700000762939453
1743664730.9818223,2.4922704696655273,0.22619378566741943,-0.9722872376441956,-2.1700000762939453
1743664730.9959245,2.492978572845459,0.2274710237979889,-0.9723823666572571,-2.1700000762939453
1743664731.0054178,2.4936635494232178,0.22879347205162048,-0.9725439548492432,-2.1700000762939453
1743664731.0120661,2.494316577911377,0.23015053570270538,-0.9727432131767273,-2.1700000762939453
1743664731.0207295,2.49501371383667,0.23178765177726746,-0.9732869267463684,-2.1700000762939453
1743664731.0347857,2.496549129486084,0.23436202108860016,-0.9719340205192566,-2.1600000858306885
1743664731.0515342,2.497288703918457,0.23567986488342285,-0.9713156819343567,-2.1600000858306885
1743664731.0540564,2.4979801177978516,0.23702050745487213,-0.9707954525947571,-2.1600000858306885
1743664731.0729823,2.499279022216797,0.2397918850183487,-0.9699795842170715,-2.1600000858306885
1743664731.0839438,2.499955654144287,0.24155716598033905,-0.9699832797050476,-2.1600000858306885
1743664731.0952003,2.500581741333008,0.2430068403482437,-0.9697358012199402,-2.1600000858306885
1743664731.1018186,2.501155138015747,0.24450570344924927,-0.9695149660110474,-2.1600000858306885
1743664731.1122649,2.5017194747924805,0.2459937185049057,-0.9693365097045898,-2.1600000858306885
1743664731.1225574,2.5022640228271484,0.24753770232200623,-0.9692400693893433,-2.1600000858306885
1743664731.1336138,2.5033857822418213,0.250967413187027,-0.9694676399230957,-2.1600000858306885
1743664731.1446052,2.503861427307129,0.2525341808795929,-0.9695292115211487,-2.1600000858306885
1743664731.1535785,2.5043230056762695,0.25413668155670166,-0.9696394205093384,-2.1600000858306885
1743664731.169335,2.5047783851623535,0.2557745575904846,-0.9697869420051575,-2.1600000858306885
1743664731.1766925,2.5052337646484375,0.257450670003891,-0.9699643850326538,-2.1600000858306885
1743664731.1828017,2.505657911300659,0.2591467797756195,-0.9701923727989197,-2.1600000858306885
1743664731.192481,2.506072521209717,0.2608393430709839,-0.9704384803771973,-2.1600000858306885
1743664731.2033312,2.506462574005127,0.2628743052482605,-0.9710103273391724,-2.1600000858306885
1743664731.210207,2.50685977935791,0.2643682658672333,-0.9704297184944153,-2.1600000858306885
1743664731.2232285,2.507234811782837,0.2659149765968323,-0.9698662757873535,-2.1600000858306885
1743664731.233814,2.507962465286255,0.26903653144836426,-0.968940794467926,-2.1500000953674316
1743664731.2419937,2.508270025253296,0.27062228322029114,-0.968574583530426,-2.1500000953674316
1743664731.2522542,2.5085575580596924,0.2721917927265167,-0.9682556390762329,-2.1500000953674316
1743664731.264982,2.5088188648223877,0.2739168703556061,-0.9680746793746948,-2.1500000953674316
1743664731.2735043,2.509080171585083,0.27554595470428467,-0.9678284525871277,-2.1500000953674316
1743664731.2820888,2.509303331375122,0.2775382101535797,-0.9678535461425781,-2.1500000953674316
1743664731.2937665,2.509633779525757,0.27903249859809875,-0.9667866826057434,-2.1500000953674316
1743664731.3005707,2.509934425354004,0.2805640995502472,-0.9657979607582092,-2.1500000953674316
1743664731.3159938,2.5104894638061523,0.2836971879005432,-0.9640287160873413,-2.1500000953674316
1743664731.3239534,2.510746717453003,0.28527945280075073,-0.9632501602172852,-2.1500000953674316
1743664731.3319805,2.510972499847412,0.2868920862674713,-0.9625216126441956,-2.1500000953674316
1743664731.3416526,2.511150598526001,0.288875550031662,-0.9621177911758423,-2.1500000953674316
1743664731.3530233,2.5113370418548584,0.29052045941352844,-0.9615235924720764,-2.1500000953674316
1743664731.3637369,2.5114991664886475,0.292182981967926,-0.9610196352005005,-2.1500000953674316
1743664731.3724797,2.511629581451416,0.29385730624198914,-0.9605748653411865,-2.1500000953674316
1743664731.3824296,2.5117275714874268,0.29555097222328186,-0.960185706615448,-2.140000104904175
1743664731.3903089,2.511806011199951,0.29727962613105774,-0.9598397016525269,-2.140000104904175
1743664731.405622,2.511868476867676,0.3011486828327179,-0.9595375061035156,-2.140000104904175
1743664731.414193,2.5118632316589355,0.30282244086265564,-0.9584909081459045,-2.140000104904175
1743664731.4239323,2.511838912963867,0.3045181632041931,-0.9575343132019043,-2.140000104904175
1743664731.4312408,2.511821746826172,0.3062388300895691,-0.9566583633422852,-2.140000104904175
1743664731.4441435,2.511794328689575,0.3079671561717987,-0.9558367729187012,-2.140000104904175
1743664731.461373,2.511739730834961,0.3097025156021118,-0.9551185369491577,-2.140000104904175
1743664731.464994,2.5116164684295654,0.3118339478969574,-0.9547090530395508,-2.140000104904175
1743664731.4732993,2.511526107788086,0.3136345148086548,-0.9541448950767517,-2.140000104904175
1743664731.4875152,2.5114381313323975,0.31544438004493713,-0.9536503553390503,-2.140000104904175
1743664731.4926274,2.511321544647217,0.3172607421875,-0.9532386660575867,-2.140000104904175
1743664731.5056338,2.511021137237549,0.32092276215553284,-0.9526485204696655,-2.140000104904175
1743664731.512394,2.5108351707458496,0.3227950632572174,-0.9524688720703125,-2.140000104904175
1743664731.5219703,2.5107388496398926,0.3251435458660126,-0.9517868757247925,-2.140000104904175
1743664731.5305178,2.510687828063965,0.3271200358867645,-0.9509125351905823,-2.140000104904175
1743664731.5437315,2.510611057281494,0.32910290360450745,-0.9501343965530396,-2.140000104904175
1743664731.5539553,2.510499954223633,0.33111992478370667,-0.9494565725326538,-2.140000104904175
1743664731.5618565,2.510394811630249,0.3331444561481476,-0.9488455057144165,-2.140000104904175
1743664731.571264,2.5102880001068115,0.33519238233566284,-0.9483044743537903,-2.140000104904175
1743664731.586198,2.509917736053467,0.3396334648132324,-0.9477431178092957,-2.140000104904175
1743664731.593442,2.5097439289093018,0.34169960021972656,-0.9474676251411438,-2.140000104904175
1743664731.608196,2.5095722675323486,0.3437731862068176,-0.9472488164901733,-2.140000104904175
1743664731.6129725,2.5093841552734375,0.34583455324172974,-0.9470966458320618,-2.140000104904175
1743664731.6213646,2.509176731109619,0.34789127111434937,-0.9469949007034302,-2.140000104904175
1743664731.6348104,2.5089447498321533,0.34994736313819885,-0.9469423890113831,-2.140000104904175
1743664731.644895,2.508613348007202,0.3524269163608551,-0.9472420811653137,-2.140000104904175
1743664731.6606178,2.508380889892578,0.35453128814697266,-0.9473099112510681,-2.140000104904175
1743664731.6684496,2.5081076622009277,0.356564462184906,-0.9465993046760559,-2.140000104904175
1743664731.6925225,2.5068299770355225,0.36477571725845337,-0.9444057941436768,-2.140000104904175
1743664731.703753,2.506380081176758,0.3672254681587219,-0.9443250894546509,-2.140000104904175
1743664731.7243257,2.505995750427246,0.3692832291126251,-0.9440137147903442,-2.140000104904175
1743664731.7321424,2.5056142807006836,0.37136492133140564,-0.9437903165817261,-2.140000104904175
1743664731.7336318,2.505223512649536,0.3734484612941742,-0.9436237215995789,-2.140000104904175
1743664731.7452784,2.504826307296753,0.37553203105926514,-0.9435053467750549,-2.130000114440918
1743664731.7514532,2.5044171810150146,0.37762024998664856,-0.9434581398963928,-2.130000114440918
1743664731.7649257,2.5038859844207764,0.38007333874702454,-0.9437518119812012,-2.130000114440918
1743664731.7836518,2.50260591506958,0.3860930800437927,-0.9433621168136597,-2.130000114440918
1743664731.7920332,2.502169370651245,0.38795173168182373,-0.9428465962409973,-2.130000114440918
1743664731.802188,2.5017220973968506,0.3898351788520813,-0.9424082040786743,-2.130000114440918
1743664731.8216991,2.5012776851654053,0.39172109961509705,-0.9420236349105835,-2.130000114440918
1743664731.8267727,2.500682830810547,0.3939594328403473,-0.9420041441917419,-2.130000114440918
1743664731.8370156,2.5001912117004395,0.39583873748779297,-0.9417539238929749,-2.130000114440918
1743664731.8628218,2.499173879623413,0.3996359407901764,-0.9414063692092896,-2.130000114440918
1743664731.8657768,2.4980993270874023,0.4034305214881897,-0.9412802457809448,-2.130000114440918
1743664731.8740625,2.4975216388702393,0.4053333103656769,-0.9413184523582458,-2.130000114440918
1743664731.882895,2.496809482574463,0.4076117277145386,-0.9416922926902771,-2.130000114440918
1743664731.8910606,2.4962127208709717,0.40951812267303467,-0.9418388605117798,-2.130000114440918
1743664731.8992019,2.4957046508789062,0.4113754630088806,-0.9412163496017456,-2.130000114440918
1743664731.913603,2.4951796531677246,0.4132508933544159,-0.9406443238258362,-2.130000114440918
1743664731.92235,2.4946508407592773,0.4151208996772766,-0.9401506781578064,-2.130000114440918
1743664731.935878,2.494105339050293,0.4169889986515045,-0.9397298097610474,-2.130000114440918
1743664731.9409986,2.4934029579162598,0.41921642422676086,-0.9396601915359497,-2.130000114440918
1743664731.9545846,2.492238759994507,0.4229697585105896,-0.9391769170761108,-2.130000114440918
1743664731.969383,2.491637706756592,0.4248350262641907,-0.9390202164649963,-2.130000114440918
1743664731.9749227,2.4910120964050293,0.4267032742500305,-0.9389376044273376,-2.130000114440918
1743664731.9825006,2.4903643131256104,0.4285738468170166,-0.9389240741729736,-2.140000104904175
1743664731.9903007,2.4897241592407227,0.430460661649704,-0.9389793872833252,-2.140000104904175
1743664732.0097494,2.4889159202575684,0.43268653750419617,-0.9393925666809082,-2.140000104904175
1743664732.0126503,2.4882326126098633,0.43457111716270447,-0.9395690560340881,-2.140000104904175
1743664732.0247917,2.4875073432922363,0.4364076256752014,-0.9390048980712891,-2.140000104904175
1743664732.030777,2.4867749214172363,0.43825846910476685,-0.9385198354721069,-2.140000104904175
1743664732.044929,2.4853358268737793,0.4419345557689667,-0.937798798084259,-2.140000104904175
1743664732.0540047,2.48443341255188,0.4441377520561218,-0.9378660917282104,-2.140000104904175
1743664732.0653512,2.483705997467041,0.4459850788116455,-0.9376937747001648,-2.140000104904175
1743664732.074082,2.482982635498047,0.4478134512901306,-0.9375991225242615,-2.140000104904175
1743664732.0804946,2.482243537902832,0.4496454894542694,-0.937581479549408,-2.140000104904175
1743664732.0950258,2.481485366821289,0.4514661431312561,-0.9376311302185059,-2.140000104904175
1743664732.1052878,2.480726480484009,0.4532826542854309,-0.9377529621124268,-2.140000104904175
1743664732.11567,2.4799554347991943,0.4551107585430145,-0.9379521012306213,-2.140000104904175
1743664732.1211324,2.4790759086608887,0.45726776123046875,-0.9385127425193787,-2.140000104904175
1743664732.1346283,2.4775784015655518,0.46086084842681885,-0.9392203092575073,-2.140000104904175
1743664732.1453257,2.4768261909484863,0.46265125274658203,-0.9396664500236511,-2.140000104904175
1743664732.1547747,2.476100444793701,0.4644542634487152,-0.9401780366897583,-2.140000104904175
1743664732.170027,2.475376605987549,0.4662707448005676,-0.9407550096511841,-2.140000104904175
1743664732.1754146,2.4745068550109863,0.4684036374092102,-0.9417001008987427,-2.140000104904175
1743664732.1838207,2.473773241043091,0.4701646566390991,-0.942405104637146,-2.1500000953674316
1743664732.1934285,2.4730677604675293,0.47191089391708374,-0.9431793689727783,-2.1500000953674316
1743664732.203515,2.472329616546631,0.4736976623535156,-0.9432363510131836,-2.1500000953674316
1743664732.2115712,2.4716527462005615,0.47546765208244324,-0.9433307647705078,-2.1500000953674316
1743664732.2250252,2.4703152179718018,0.47898930311203003,-0.9437591433525085,-2.1500000953674316
