timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
33.0615,0.0769121,-0.00304554,0.5,0.490254,-0.0615296,0.00243643,0.747191,-0.791256,0.670279,-0.78821
33.0815,0.0768622,-0.00362549,0.5,0.486628,-0.0614898,0.0029004,0.747142,-0.791835,0.670279,-0.78821
33.1015,0.0767297,-0.00420992,0.5,0.482418,-0.0613838,0.00336793,0.747009,-0.79242,0.670279,-0.78821
33.1231,0.0765721,-0.00515817,0.5,0.47726,-0.0612577,0.00412654,0.746851,-0.793368,0.670279,-0.78821
33.1415,0.0765854,-0.00584011,0.5,0.47142,-0.0612683,0.00467208,0.746865,-0.79405,0.670279,-0.78821
33.1614,0.0764876,-0.00650893,0.5,0.464911,-0.0611901,0.00520714,0.746767,-0.794719,0.670279,-0.78821
33.1814,0.0762996,-0.00712995,0.5,0.457781,-0.0610396,0.00570396,0.746579,-0.79534,0.670279,-0.78821
33.2015,0.0760387,-0.00772165,0.5,0.45006,-0.060831,0.00617732,0.746318,-0.795932,0.670279,-0.78821
33.2215,0.0757939,-0.00837789,0.5,0.441682,-0.0606351,0.00670231,0.746073,-0.796588,0.670279,-0.78821
33.2414,0.0754353,-0.00949244,0.5,0.432189,-0.0603483,0.00759395,0.745715,-0.797702,0.670279,-0.78821
33.2622,0.0752708,-0.0102781,0.5,0.421911,-0.0602166,0.00822252,0.74555,-0.798488,0.670279,-0.78821
33.2814,0.0751622,-0.0109786,0.5,0.410932,-0.0601298,0.0087829,0.745442,-0.799189,0.670279,-0.78821
33.3015,0.0747984,-0.0120861,0.5,0.398846,-0.0598387,0.00966886,0.745078,-0.800296,0.670279,-0.78821
33.3214,0.0745469,-0.0127846,0.5,0.386062,-0.0596375,0.0102277,0.744826,-0.800995,0.670279,-0.78821
33.3415,0.0743336,-0.0135198,0.5,0.372542,-0.0594668,0.0108158,0.744613,-0.80173,0.670279,-0.78821
33.3615,0.0741074,-0.014177,0.5,0.358365,-0.0592859,0.0113416,0.744387,-0.802387,0.670279,-0.78821
