timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744084829.48448,-1.5056997537612915,-1.7038700580596924,5.2029290199279785,1.8521836809867502,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.4939141,-1.5056803226470947,-1.7043784856796265,5.203158855438232,1.8521619806692422,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.50575,-1.5056750774383545,-1.7046234607696533,5.203273296356201,1.852132568041238,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.5160084,-1.505671501159668,-1.704864263534546,5.203383922576904,1.8521687283768464,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.52017,-1.5055385828018188,-1.7048653364181519,5.203567981719971,1.8521514188455224,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.529631,-1.5054097175598145,-1.7048664093017578,5.203747272491455,1.8521503880204275,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.5458248,-1.505282998085022,-1.7048664093017578,5.203919887542725,1.8521668627028234,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.5497818,-1.5051785707473755,-1.7048656940460205,5.204086780548096,1.8521543676593082,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.5671778,-1.5049742460250854,-1.7048656940460205,5.204392910003662,1.8521328467665248,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.5778196,-1.5048778057098389,-1.7048604488372803,5.20454216003418,1.8521498954471107,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.5898926,-1.5047842264175415,-1.7048548460006714,5.204685211181641,1.8521843668564202,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.597082,-1.5046935081481934,-1.7048485279083252,5.204823970794678,1.8521820417102053,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.60511,-1.504607081413269,-1.704842209815979,5.204957008361816,1.8521887728661222,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.6149788,-1.5045192241668701,-1.7048393487930298,5.205081462860107,1.8521975669908297,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.6316671,-1.5043339729309082,-1.705096960067749,5.205387592315674,1.852193360973101,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.6493042,-1.5040963888168335,-1.7056127786636353,5.205760478973389,1.8521748054278322,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.6568768,-1.5039849281311035,-1.7058603763580322,5.205938816070557,1.852189887791308,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.6679428,-1.50387704372406,-1.706102728843689,5.206112384796143,1.8521777694656267,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.6786268,-1.5037695169448853,-1.7063452005386353,5.20626163482666,1.8521815352488304,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.6880229,-1.5036680698394775,-1.7065775394439697,5.206408977508545,1.8522083757654693,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.6980448,-1.503570795059204,-1.7068047523498535,5.206551551818848,1.852206034066679,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.7066908,-1.5035065412521362,-1.7070261240005493,5.20668888092041,1.852228832785969,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.7201092,-1.5033892393112183,-1.7074531316757202,5.206948757171631,1.8522464044858336,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.7279687,-1.5033365488052368,-1.7076594829559326,5.207074165344238,1.8522799113032624,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.7548938,-1.5031009912490845,-1.7082734107971191,5.2074384689331055,1.8522636822567988,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.7915494,-1.502741813659668,-1.7088756561279297,5.207821846008301,1.8523053470896331,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.7952135,-1.5026311874389648,-1.709071397781372,5.207930088043213,1.8522948832782082,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.8139863,-1.5024305582046509,-1.7094396352767944,5.2081403732299805,1.8523131559366486,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.8225794,-1.502334713935852,-1.7096168994903564,5.2082414627075195,1.8523364611461675,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.8298814,-1.5022425651550293,-1.7097886800765991,5.208338737487793,1.8523334805533516,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.8368213,-1.5021538734436035,-1.7099558115005493,5.20843505859375,1.8523382950324352,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.8444443,-1.5020663738250732,-1.710118293762207,5.208528995513916,1.852356555303496,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.8566644,-1.5019793510437012,-1.7102813720703125,5.208597183227539,1.8523687412817555,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.865663,-1.501898169517517,-1.7104363441467285,5.2086615562438965,1.8523926508701203,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.8757737,-1.5018198490142822,-1.710587739944458,5.208724498748779,1.8524160692078482,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.8942559,-1.5015363693237305,-1.7107394933700562,5.208865642547607,1.8524378524801157,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.8978226,-1.5009877681732178,-1.7110289335250854,5.209131717681885,1.852449381578783,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.9076762,-1.5007222890853882,-1.711166262626648,5.209250450134277,1.852500509813357,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.9162858,-1.5004585981369019,-1.7113038301467896,5.2093658447265625,1.852523977865945,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.9302413,-1.500230073928833,-1.7114317417144775,5.209477424621582,1.8525332812913917,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.9361496,-1.5000072717666626,-1.7115551233291626,5.209585666656494,1.8525527019009924,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.9474509,-1.4997905492782593,-1.7116739749908447,5.209690570831299,1.8525674074804164,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.955974,-1.4995787143707275,-1.7117905616760254,5.2097930908203125,1.8525880908194774,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.9653792,-1.4993727207183838,-1.7119024991989136,5.209889888763428,1.852600814848386,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.9788094,-1.4991668462753296,-1.7120144367218018,5.209981441497803,1.8526156846641302,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.9876223,-1.4987801313400269,-1.7122185230255127,5.210158824920654,1.8526140647947837,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084829.9974535,-1.498637080192566,-1.712315559387207,5.210244178771973,1.8526421679929224,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.0078342,-1.4986051321029663,-1.7124568223953247,5.2102952003479,1.8526438194712929,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.0152125,-1.4985756874084473,-1.7125917673110962,5.210341453552246,1.8526452947286034,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.0261884,-1.498549222946167,-1.712721824645996,5.210371494293213,1.8526694348541604,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.0372293,-1.4985202550888062,-1.712849497795105,5.210399627685547,1.8527135712082516,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.0472162,-1.4984968900680542,-1.7129698991775513,5.210427761077881,1.8527276062342675,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.0563788,-1.4984755516052246,-1.7130849361419678,5.210455894470215,1.8527427548387048,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.0752478,-1.498457908630371,-1.7131961584091187,5.210482597351074,1.8527554472565047,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.0786238,-1.4984726905822754,-1.713405728340149,5.210522651672363,1.852772217265189,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.087128,-1.49848473072052,-1.7135047912597656,5.210536003112793,1.8527962097408033,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.105265,-1.4984931945800781,-1.7136012315750122,5.210549831390381,1.852798534821123,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.1082222,-1.4985064268112183,-1.7136918306350708,5.210561752319336,1.8528187268973422,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.1172688,-1.4985225200653076,-1.7137798070907593,5.210572719573975,1.8528224609395219,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.1273618,-1.4985419511795044,-1.7138638496398926,5.210585117340088,1.8528293216545675,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.1418312,-1.4985642433166504,-1.7139445543289185,5.210597991943359,1.8528393770214526,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.1454382,-1.4985989332199097,-1.7140207290649414,5.210608959197998,1.8528687581284868,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.1583755,-1.4986348152160645,-1.7140939235687256,5.21061897277832,1.8528861338880818,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.1695502,-1.4983869791030884,-1.714298963546753,5.210710525512695,1.852922702641486,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.1871724,-1.498111605644226,-1.7144275903701782,5.210791110992432,1.85293074494828,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.1891313,-1.4978433847427368,-1.7145518064498901,5.210869312286377,1.8529553913064947,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.1976273,-1.4975812435150146,-1.7146711349487305,5.210930347442627,1.852960844671399,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.2073295,-1.4973258972167969,-1.7147873640060425,5.210988998413086,1.8529666415635164,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.2158701,-1.4970735311508179,-1.7149007320404053,5.211047172546387,1.852976092873553,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.2272575,-1.49684739112854,-1.7150094509124756,5.21110200881958,1.8529847077454773,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.2396233,-1.4966285228729248,-1.7151139974594116,5.211154460906982,1.8529921426455533,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.245975,-1.496415138244629,-1.7152146100997925,5.211205959320068,1.8530058324662826,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.2653909,-1.496215581893921,-1.7151703834533691,5.211333274841309,1.8530096793248063,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.2716548,-1.4958326816558838,-1.7150802612304688,5.2115797996521,1.8530363403914334,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.291657,-1.4954688549041748,-1.7149851322174072,5.211809158325195,1.853054796508416,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.30492,-1.4953283071517944,-1.7149344682693481,5.211916923522949,1.8530535186188892,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.3086011,-1.4951921701431274,-1.7148830890655518,5.212021350860596,1.8530773817272308,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.3208911,-1.4950568675994873,-1.7148312330245972,5.212130069732666,1.8530890567730376,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.3277972,-1.4949294328689575,-1.7147800922393799,5.21223258972168,1.8531338653846476,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.3397791,-1.4948047399520874,-1.7147274017333984,5.212332248687744,1.8531381238841598,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.347313,-1.4946824312210083,-1.7146732807159424,5.212428092956543,1.8531392505556934,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.357494,-1.4944477081298828,-1.7145590782165527,5.212610721588135,1.8531491267381852,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.3770537,-1.4942642450332642,-1.7146973609924316,5.212796688079834,1.8531801293392367,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.3858094,-1.494179129600525,-1.7148903608322144,5.212891101837158,1.853203695290136,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.397536,-1.4940977096557617,-1.7150754928588867,5.212982654571533,1.8532290784246317,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.4083147,-1.4940190315246582,-1.7152540683746338,5.213071823120117,1.853215667522227,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.417689,-1.4939430952072144,-1.7154266834259033,5.213159084320068,1.8532296046739771,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.4315374,-1.4938702583312988,-1.715592384338379,5.213244915008545,1.8532134273404335,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.4348876,-1.4938009977340698,-1.7157515287399292,5.213326930999756,1.8532596100522971,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.4563124,-1.4937306642532349,-1.7159017324447632,5.213406085968018,1.8532692905114003,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.4578037,-1.493693470954895,-1.716049075126648,5.213481426239014,1.853278149239252,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.4695475,-1.4936286211013794,-1.7163277864456177,5.213623523712158,1.8533125591127575,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.4808066,-1.4936002492904663,-1.7164584398269653,5.213689804077148,1.85332387580334,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.4832423,-1.4935749769210815,-1.7165849208831787,5.213741779327393,1.8533180143065058,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.5102682,-1.493525505065918,-1.716820478439331,5.213842391967773,1.8533465258092365,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.5173957,-1.4935065507888794,-1.716933012008667,5.213891983032227,1.8533472478750406,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.5247931,-1.4934240579605103,-1.7171688079833984,5.213979244232178,1.8533419736450598,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.5397978,-1.493270993232727,-1.7176226377487183,5.2141499519348145,1.8533740419414417,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.5515575,-1.4932007789611816,-1.717840313911438,5.214234828948975,1.8533670484086444,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.5623727,-1.493133306503296,-1.71804940700531,5.214315891265869,1.8534136392945935,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.5764482,-1.4930211305618286,-1.718455195426941,5.214468955993652,1.8536709705457806,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.5884454,-1.4929699897766113,-1.7186462879180908,5.214540958404541,1.8536711995178061,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.5975115,-1.4929265975952148,-1.7188211679458618,5.214611053466797,1.8536383003232306,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.6058064,-1.4928802251815796,-1.7189929485321045,5.214664459228516,1.8534463409418969,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.6147,-1.4928456544876099,-1.7191498279571533,5.214718818664551,1.853312296880569,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.6282687,-1.4928187131881714,-1.7193011045455933,5.214761257171631,1.8531730397293609,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.63796,-1.492491364479065,-1.719602346420288,5.214968204498291,1.8532065815674321,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.6473532,-1.4923548698425293,-1.7197328805923462,5.215064525604248,1.8533281823547878,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.655523,-1.4922287464141846,-1.7198560237884521,5.215147972106934,1.8534945199218769,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.6657147,-1.4921340942382812,-1.7199687957763672,5.215230941772461,1.8535404109888598,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.6791883,-1.4920498132705688,-1.7200632095336914,5.215307235717773,1.8535003352894655,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.7101588,-1.4918371438980103,-1.7203197479248047,5.215512275695801,1.8532461493023875,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.729206,-1.4917588233947754,-1.7204509973526,5.215643882751465,1.8533277373115575,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.7318838,-1.4917378425598145,-1.720504641532898,5.215705394744873,1.8534710665606011,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.742434,-1.491743803024292,-1.720533847808838,5.215762615203857,1.8536073023826072,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.7462528,-1.4916714429855347,-1.7207163572311401,5.215828895568848,1.8537591758002685,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.758683,-1.4916105270385742,-1.7208876609802246,5.215896129608154,1.8538642460307526,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.7676058,-1.4915586709976196,-1.7210513353347778,5.215961933135986,1.8538984208765308,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.7767446,-1.4915159940719604,-1.7212026119232178,5.216004848480225,1.8538556560715782,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.7859476,-1.4914859533309937,-1.72134268283844,5.2160444259643555,1.8537778298877299,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.7994654,-1.491495966911316,-1.7214511632919312,5.2160820960998535,1.8536852173787723,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.805848,-1.4915003776550293,-1.7215631008148193,5.21612024307251,1.8535943555265,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.818447,-1.4915199279785156,-1.721663236618042,5.21615743637085,1.853592944502776,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.8314621,-1.4916514158248901,-1.7218196392059326,5.216213226318359,1.8536951169468363,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.8361464,-1.491742491722107,-1.7218763828277588,5.2162299156188965,1.853757629960866,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.844906,-1.4918426275253296,-1.7219234704971313,5.216247081756592,1.8537944626068554,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.864508,-1.491982340812683,-1.7219350337982178,5.216257572174072,1.8537580546021852,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.8676624,-1.4921040534973145,-1.7219585180282593,5.21626615524292,1.8536111029509696,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.8761716,-1.4922418594360352,-1.7219667434692383,5.216273307800293,1.8534784672024807,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.8938775,-1.4921706914901733,-1.7223292589187622,5.216305732727051,1.8533908707423865,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.8949163,-1.4921354055404663,-1.7226674556732178,5.216331958770752,1.8533891200819363,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.910481,-1.4921329021453857,-1.7232909202575684,5.216379165649414,1.8536382422899211,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.9326181,-1.492250680923462,-1.723802089691162,5.216421127319336,1.8537241798989668,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.9372172,-1.4923151731491089,-1.724042296409607,5.216439723968506,1.8537446505590571,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.948335,-1.4923967123031616,-1.72426438331604,5.216464996337891,1.8537049998382709,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.9593747,-1.4924933910369873,-1.7244672775268555,5.21648645401001,1.8536991198926163,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.966627,-1.492607831954956,-1.7246525287628174,5.216504096984863,1.8537159856193905,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.9751997,-1.4927608966827393,-1.7248202562332153,5.216518402099609,1.8537096956625425,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084830.9883628,-1.4929962158203125,-1.724928617477417,5.21652889251709,1.8537051895235213,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.0006912,-1.493302583694458,-1.7250385284423828,5.216581344604492,1.8537434916166264,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.0077326,-1.493430495262146,-1.7250003814697266,5.216619968414307,1.853787692284549,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.0160158,-1.4935792684555054,-1.7249500751495361,5.216653823852539,1.8538421605181565,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.0254426,-1.4937455654144287,-1.7248873710632324,5.216684818267822,1.8537956620912075,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.0349705,-1.4939311742782593,-1.7248079776763916,5.216711044311523,1.85374384363738,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.0497928,-1.4942442178726196,-1.7246627807617188,5.216734409332275,1.8537557159593478,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.0562475,-1.4944981336593628,-1.7245562076568604,5.216759204864502,1.8537865352644103,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.0678697,-1.4947649240493774,-1.7244348526000977,5.216778755187988,1.8537754768998485,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.077819,-1.4950515031814575,-1.7242995500564575,5.216794967651367,1.853745883631304,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.0898952,-1.4956847429275513,-1.7239859104156494,5.216823101043701,1.8537879861461506,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.1028914,-1.496108055114746,-1.7237471342086792,5.216834545135498,1.8538063274092487,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.119875,-1.4964679479599,-1.7235528230667114,5.216846942901611,1.8537962181739431,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.1316776,-1.4972712993621826,-1.723128318786621,5.216853141784668,1.8538143929480224,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.1598878,-1.4985872507095337,-1.722393274307251,5.216867923736572,1.8537575460983204,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.1651003,-1.499159574508667,-1.722048044204712,5.216867446899414,1.853807545212637,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.1785152,-1.4998815059661865,-1.7216076850891113,5.217040061950684,1.853798516250827,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.1914382,-1.5003019571304321,-1.721361517906189,5.217119216918945,1.8538177773770854,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.1990535,-1.5007367134094238,-1.7211018800735474,5.217194557189941,1.8538307798198215,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.2094846,-1.5011883974075317,-1.7208263874053955,5.217267036437988,1.853763992330298,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.2210073,-1.5016636848449707,-1.7205402851104736,5.217336654663086,1.8537614843261239,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.2269442,-1.5022706985473633,-1.7201536893844604,5.217399597167969,1.853778087602218,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.2362068,-1.5027798414230347,-1.719841718673706,5.217451572418213,1.8537921016556547,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.245071,-1.5031479597091675,-1.7199450731277466,5.217558860778809,1.8537706114873267,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.2550864,-1.5035350322723389,-1.7200249433517456,5.2176642417907715,1.8537852332441762,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.2661965,-1.5039427280426025,-1.7200840711593628,5.217766284942627,1.8538183771686412,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.2766604,-1.5043847560882568,-1.7201225757598877,5.217861175537109,1.8538367932951878,-0.15000000596046448,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.287328,-1.5054610967636108,-1.7200384140014648,5.218038558959961,1.853841482747351,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.3118813,-1.5059666633605957,-1.7200069427490234,5.21811580657959,1.853880835227151,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.3175101,-1.507041573524475,-1.719881534576416,5.218265056610107,1.8538965287527596,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744084831.3268976,-1.5076106786727905,-1.7197877168655396,5.21833610534668,1.853844677798826,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
