timestamp,x,y,z,lidar_altitude
1743833734.0196714,1.2662301063537598,0.6937310099601746,-1.7102094888687134,-2.8399999141693115
1743833734.0281577,1.2662328481674194,0.6944833397865295,-1.7114875316619873,-2.8399999141693115
1743833734.0441236,1.266214370727539,0.6952188014984131,-1.7128416299819946,-2.8399999141693115
1743833734.045734,1.2661888599395752,0.6959275007247925,-1.7142751216888428,-2.8399999141693115
1743833734.0584617,1.2661882638931274,0.6973034739494324,-1.7173244953155518,-2.859999895095825
1743833734.0672545,1.2661577463150024,0.6979424357414246,-1.719495177268982,-2.859999895095825
1743833734.079581,1.2661460638046265,0.698589026927948,-1.7211607694625854,-2.859999895095825
1743833734.0946863,1.2661397457122803,0.6991927623748779,-1.7228655815124512,-2.859999895095825
1743833734.1014273,1.2661364078521729,0.6997672319412231,-1.72462797164917,-2.859999895095825
1743833734.108726,1.2661114931106567,0.7003090977668762,-1.726450800895691,-2.859999895095825
1743833734.117135,1.2660712003707886,0.70082026720047,-1.7283391952514648,-2.859999895095825
1743833734.1285071,1.2660366296768188,0.7013368010520935,-1.7308324575424194,-2.859999895095825
1743833734.1364145,1.265994906425476,0.7018062472343445,-1.7328158617019653,-2.859999895095825
1743833734.1481566,1.266209363937378,0.7024832367897034,-1.73578941822052,-2.859999895095825
1743833734.1589022,1.2664692401885986,0.7026809453964233,-1.7367910146713257,-2.880000114440918
1743833734.1724873,1.266719937324524,0.7028409242630005,-1.737876534461975,-2.880000114440918
1743833734.1749,1.2669471502304077,0.7029919624328613,-1.739044189453125,-2.880000114440918
1743833734.1844344,1.2671515941619873,0.7030953764915466,-1.7402907609939575,-2.880000114440918
1743833734.2056377,1.2673747539520264,0.7031709551811218,-1.7421742677688599,-2.880000114440918
1743833734.2081482,1.2675811052322388,0.7032681703567505,-1.7435194253921509,-2.880000114440918
1743833734.2151825,1.2677748203277588,0.7033660411834717,-1.7449477910995483,-2.880000114440918
1743833734.2249424,1.2679744958877563,0.7034705877304077,-1.7464185953140259,-2.880000114440918
1743833734.2386334,1.268394112586975,0.7042320966720581,-1.7486642599105835,-2.880000114440918
1743833734.2526486,1.2685877084732056,0.7048748731613159,-1.7494772672653198,-2.890000104904175
1743833734.2583973,1.2687736749649048,0.7054654955863953,-1.7509078979492188,-2.890000104904175
1743833734.2656505,1.2689515352249146,0.7060636878013611,-1.7518798112869263,-2.890000104904175
1743833734.2879782,1.2692615985870361,0.707192599773407,-1.754020094871521,-2.890000104904175
1743833734.307718,1.269594430923462,0.7082841992378235,-1.7564116716384888,-2.890000104904175
1743833734.317055,1.2697676420211792,0.7087655663490295,-1.7577208280563354,-2.890000104904175
1743833734.3291042,1.2700748443603516,0.7096497416496277,-1.7610764503479004,-2.890000104904175
1743833734.376266,1.2709871530532837,0.7115466594696045,-1.7683905363082886,-2.890000104904175
1743833734.4198837,1.2719417810440063,0.7124606966972351,-1.7721370458602905,-2.9200000762939453
1743833734.421344,1.272603154182434,0.7130169868469238,-1.7746375799179077,-2.9200000762939453
1743833734.4432824,1.2731635570526123,0.7134119868278503,-1.778016209602356,-2.9200000762939453
1743833734.4468424,1.2734239101409912,0.7135865092277527,-1.7795252799987793,-2.940000057220459
1743833734.4554346,1.2736726999282837,0.7137789726257324,-1.7811052799224854,-2.940000057220459
1743833734.480046,1.2739497423171997,0.713972270488739,-1.782731056213379,-2.940000057220459
1743833734.4905276,1.2745082378387451,0.7142624855041504,-1.7861592769622803,-2.940000057220459
1743833734.5024107,1.2747411727905273,0.7143636345863342,-1.7879472970962524,-2.940000057220459
1743833734.5085683,1.274903655052185,0.715091347694397,-1.7904657125473022,-2.940000057220459
1743833734.524162,1.2749722003936768,0.7154799699783325,-1.7915698289871216,-2.940000057220459
1743833734.5325892,1.275064468383789,0.7158637046813965,-1.792744517326355,-2.940000057220459
1743833734.535439,1.2751702070236206,0.7162091732025146,-1.7939871549606323,-2.940000057220459
1743833734.5450156,1.2752546072006226,0.7165172100067139,-1.7953017950057983,-2.9600000381469727
1743833734.5661874,1.2753067016601562,0.7167827486991882,-1.7966820001602173,-2.9600000381469727
1743833734.5694027,1.275370478630066,0.7169854044914246,-1.7987104654312134,-2.9600000381469727
1743833734.5782747,1.2754099369049072,0.7172071933746338,-1.8002210855484009,-2.9600000381469727
1743833734.5881605,1.2754381895065308,0.7174366116523743,-1.8018068075180054,-2.9600000381469727
1743833734.5951545,1.2754932641983032,0.717678427696228,-1.8034371137619019,-2.9600000381469727
1743833734.6075826,1.275620698928833,0.7180554866790771,-1.8068757057189941,-2.9600000381469727
1743833734.6164806,1.2756551504135132,0.7181854844093323,-1.8086992502212524,-2.9600000381469727
1743833734.6407511,1.276066780090332,0.7185702323913574,-1.8114453554153442,-2.9600000381469727
1743833734.6497679,1.2762547731399536,0.7187860012054443,-1.812670350074768,-2.9800000190734863
1743833734.6597881,1.2764564752578735,0.7190130352973938,-1.813951849937439,-2.9800000190734863
1743833734.6708536,1.2766754627227783,0.7192102074623108,-1.8153208494186401,-2.9800000190734863
1743833734.6897414,1.2770414352416992,0.7195011377334595,-1.8182507753372192,-2.9800000190734863
1743833734.696998,1.277214527130127,0.7195310592651367,-1.8203846216201782,-2.9800000190734863
1743833734.7065792,1.2775077819824219,0.7197147011756897,-1.8237199783325195,-2.9800000190734863
1743833734.721227,1.2776753902435303,0.7198160886764526,-1.825500726699829,-2.9800000190734863
1743833734.7350473,1.27784264087677,0.7198739647865295,-1.827347755432129,-2.9800000190734863
1743833734.736661,1.2780206203460693,0.7201294898986816,-1.8284157514572144,-2.9800000190734863
1743833734.7471275,1.2781963348388672,0.7203576564788818,-1.8295749425888062,-2.9800000190734863
1743833734.755991,1.2783483266830444,0.7205259203910828,-1.8313807249069214,-2.9800000190734863
1743833734.7649612,1.278501033782959,0.720740020275116,-1.8326845169067383,-2.9800000190734863
1743833734.7743874,1.2786763906478882,0.7209450006484985,-1.8340446949005127,-2.9800000190734863
1743833734.788182,1.278985619544983,0.7212558388710022,-1.8370243310928345,-2.9800000190734863
1743833734.7984576,1.2791085243225098,0.7213670015335083,-1.8386414051055908,-2.9800000190734863
1743833734.815132,1.2792556285858154,0.7214711904525757,-1.8403037786483765,-2.9800000190734863
1743833734.8323627,1.279504418373108,0.7215781211853027,-1.8444013595581055,-2.9800000190734863
1743833734.8459392,1.279645323753357,0.7216326594352722,-1.8462306261062622,-2.9800000190734863
1743833734.8502586,1.2797578573226929,0.7216669321060181,-1.8481426239013672,-2.9800000190734863
1743833734.8557804,1.2798405885696411,0.7216609716415405,-1.8501381874084473,-3.0299999713897705
1743833734.8663232,1.2799346446990967,0.721678614616394,-1.8521857261657715,-3.0299999713897705
1743833734.8790424,1.280280590057373,0.7219734191894531,-1.8553669452667236,-3.0299999713897705
1743833734.8960016,1.2804484367370605,0.7221373915672302,-1.8567546606063843,-3.0299999713897705
1743833734.9033933,1.2806153297424316,0.7222733497619629,-1.8582195043563843,-3.0299999713897705
1743833734.9089258,1.2807484865188599,0.7223790884017944,-1.859758973121643,-3.0299999713897705
1743833734.9161289,1.2808641195297241,0.7224633097648621,-1.8613885641098022,-3.0299999713897705
1743833734.930728,1.280989170074463,0.7225512266159058,-1.8630692958831787,-3.0299999713897705
1743833734.9464586,1.2811102867126465,0.7225419878959656,-1.865403652191162,-3.0299999713897705
1743833734.9527817,1.2812130451202393,0.7226118445396423,-1.8672081232070923,-3.0299999713897705
1743833734.9655383,1.2813390493392944,0.7226560115814209,-1.8690435886383057,-3.049999952316284
1743833734.9675727,1.2815431356430054,0.7226685285568237,-1.8728995323181152,-3.049999952316284
1743833734.9773164,1.2816245555877686,0.7226637005805969,-1.8749324083328247,-3.049999952316284
1743833734.9870617,1.2817214727401733,0.7226375341415405,-1.8770102262496948,-3.049999952316284
1743833735.0053873,1.2817245721817017,0.723052978515625,-1.8802586793899536,-3.049999952316284
1743833735.0254354,1.2817307710647583,0.7232657670974731,-1.8816733360290527,-3.049999952316284
1743833735.0347037,1.281709909439087,0.7234530448913574,-1.883176326751709,-3.049999952316284
1743833735.0388308,1.281673789024353,0.7236080169677734,-1.8847570419311523,-3.049999952316284
1743833735.0451882,1.2816460132598877,0.7237867712974548,-1.8863917589187622,-3.049999952316284
1743833735.0631554,1.281601905822754,0.724018931388855,-1.8898494243621826,-3.0899999141693115
1743833735.0679429,1.281555414199829,0.7240630984306335,-1.8922055959701538,-3.0899999141693115
1743833735.0779467,1.281523585319519,0.7241564989089966,-1.8940714597702026,-3.0899999141693115
1743833735.0938277,1.2814338207244873,0.7242685556411743,-1.897966742515564,-3.0899999141693115
1743833735.107102,1.2813892364501953,0.7243056297302246,-1.899976372718811,-3.0899999141693115
1743833735.1170824,1.2813369035720825,0.7243450284004211,-1.9020425081253052,-3.0899999141693115
1743833735.129156,1.2812376022338867,0.7242733836174011,-1.904731273651123,-3.0899999141693115
1743833735.1504197,1.2810795307159424,0.724230945110321,-1.9114201068878174,-3.0899999141693115
1743833735.1835425,1.2814263105392456,0.7248314023017883,-1.91603422164917,-3.109999895095825
1743833735.1893632,1.28151273727417,0.7250457406044006,-1.9175699949264526,-3.109999895095825
1743833735.1986787,1.2815974950790405,0.7252482175827026,-1.9191614389419556,-3.109999895095825
1743833735.221997,1.281752347946167,0.7255246639251709,-1.9230908155441284,-3.109999895095825
1743833735.2303975,1.2818211317062378,0.7256401777267456,-1.9248802661895752,-3.109999895095825
1743833735.2388325,1.2818928956985474,0.7257593870162964,-1.926702618598938,-3.109999895095825
1743833735.2474384,1.2822914123535156,0.7257260680198669,-1.9295752048492432,-3.130000114440918
1743833735.2577028,1.2826141119003296,0.7255703210830688,-1.9306614398956299,-3.130000114440918
1743833735.2650504,1.2829339504241943,0.7254161834716797,-1.9318042993545532,-3.130000114440918
1743833735.276853,1.2832534313201904,0.7251638770103455,-1.9335851669311523,-3.130000114440918
1743833735.287536,1.283557653427124,0.7249491214752197,-1.9348658323287964,-3.130000114440918
1743833735.296361,1.2838389873504639,0.7247288227081299,-1.9362159967422485,-3.130000114440918
1743833735.3085093,1.2841194868087769,0.724526047706604,-1.937651515007019,-3.130000114440918
1743833735.3166795,1.2843971252441406,0.7243170738220215,-1.9391456842422485,-3.130000114440918
1743833735.3271074,1.2846850156784058,0.7240853905677795,-1.9407213926315308,-3.130000114440918
1743833735.3404868,1.2852286100387573,0.723526656627655,-1.944570779800415,-3.130000114440918
1743833735.3527713,1.2855137586593628,0.7232478857040405,-1.9463289976119995,-3.1600000858306885
1743833735.3568068,1.2857646942138672,0.7229421734809875,-1.9481710195541382,-3.1600000858306885
1743833735.3658824,1.2859890460968018,0.7226523160934448,-1.9500759840011597,-3.1600000858306885
1743833735.3796985,1.2860623598098755,0.7226255536079407,-1.9512842893600464,-3.1600000858306885
1743833735.3864193,1.2861608266830444,0.7225639224052429,-1.952549695968628,-3.1600000858306885
1743833735.4014003,1.2862541675567627,0.7224161028862,-1.954464316368103,-3.1600000858306885
1743833735.4076521,1.2863333225250244,0.7223368287086487,-1.955894947052002,-3.1600000858306885
1743833735.4162662,1.2864259481430054,0.7222130298614502,-1.9573917388916016,-3.1600000858306885
1743833735.4271662,1.2865855693817139,0.7219287157058716,-1.9605920314788818,-3.1600000858306885
1743833735.4402502,1.2866443395614624,0.721777617931366,-1.9622927904129028,-3.1600000858306885
1743833735.4543746,1.2867225408554077,0.7216303944587708,-1.9640427827835083,-3.1600000858306885
1743833735.459566,1.2868144512176514,0.7214436531066895,-1.9658442735671997,-3.1600000858306885
1743833735.4637237,1.286875605583191,0.7211402058601379,-1.96829092502594,-3.1600000858306885
1743833735.4770052,1.2869261503219604,0.7209334969520569,-1.9702242612838745,-3.1600000858306885
1743833735.4927359,1.2869902849197388,0.7207101583480835,-1.972198724746704,-3.1600000858306885
1743833735.5144124,1.287009835243225,0.7208503484725952,-1.973524570465088,-3.1600000858306885
1743833735.5160031,1.28701651096344,0.7209681868553162,-1.9749209880828857,-3.1600000858306885
1743833735.517582,1.2870124578475952,0.7210490703582764,-1.978461503982544,-3.1600000858306885
1743833735.5425372,1.2870278358459473,0.7211076021194458,-1.9816787242889404,-3.1600000858306885
1743833735.5924742,1.2870476245880127,0.7210609316825867,-1.9907203912734985,-3.1600000858306885
1743833735.5968661,1.2870380878448486,0.7209456562995911,-1.99325692653656,-3.2100000381469727
1743833735.6130176,1.2870596647262573,0.7207715511322021,-1.997340202331543,-3.2100000381469727
1743833735.6346862,1.287683367729187,0.7207311987876892,-1.9999972581863403,-3.2100000381469727
1743833735.6361413,1.287976861000061,0.7206892967224121,-2.0014195442199707,-3.2100000381469727
1743833735.643907,1.288265347480774,0.7205524444580078,-2.003467559814453,-3.2100000381469727
1743833735.6611807,1.2885737419128418,0.7204709649085999,-2.0050368309020996,-3.240000009536743
1743833735.6761136,1.2888562679290771,0.7203685641288757,-2.006643772125244,-3.240000009536743
1743833735.6824453,1.289104700088501,0.7202551960945129,-2.0083227157592773,-3.240000009536743
1743833735.6849244,1.2893537282943726,0.7201545834541321,-2.0100557804107666,-3.240000009536743
1743833735.7007377,1.2898939847946167,0.7199264168739319,-2.013634204864502,-3.240000009536743
1743833735.70734,1.2901633977890015,0.719689667224884,-2.0160505771636963,-3.240000009536743
1743833735.7156699,1.2903943061828613,0.7195073366165161,-2.017965316772461,-3.240000009536743
1743833735.7251823,1.290618658065796,0.7193265557289124,-2.019934892654419,-3.240000009536743
1743833735.7539177,1.290858507156372,0.7195688486099243,-2.022350788116455,-3.240000009536743
1743833735.7686958,1.2911040782928467,0.7196899056434631,-2.02500581741333,-3.259999990463257
1743833735.7754023,1.2912193536758423,0.7196632623672485,-2.026958465576172,-3.259999990463257
1743833735.7901971,1.2914587259292603,0.7196853756904602,-2.0299792289733887,-3.259999990463257
1743833735.7995727,1.2915552854537964,0.719677746295929,-2.0315868854522705,-3.259999990463257
1743833735.80998,1.2916498184204102,0.7196411490440369,-2.0332329273223877,-3.259999990463257
1743833735.8203938,1.2917373180389404,0.7195876240730286,-2.0349338054656982,-3.259999990463257
1743833735.8270853,1.2918260097503662,0.7195314168930054,-2.036696672439575,-3.259999990463257
1743833735.8543487,1.2920007705688477,0.7192769646644592,-2.0409035682678223,-3.259999990463257
1743833735.8571532,1.2920746803283691,0.7191954255104065,-2.04280686378479,-3.2899999618530273
1743833735.8647938,1.292174220085144,0.7190884351730347,-2.044731616973877,-3.2899999618530273
1743833735.8824437,1.2922017574310303,0.71906977891922,-2.046142101287842,-3.2899999618530273
1743833735.8868816,1.2922496795654297,0.7189857363700867,-2.049199342727661,-3.2899999618530273
1743833735.901314,1.2922557592391968,0.7188486456871033,-2.051320791244507,-3.2899999618530273
1743833735.9088883,1.2922621965408325,0.7187939286231995,-2.052964687347412,-3.2899999618530273
1743833735.9211278,1.2922831773757935,0.718687891960144,-2.054658889770508,-3.2899999618530273
1743833735.9420345,1.2922781705856323,0.7184059023857117,-2.058197498321533,-3.2899999618530273
1743833735.9465585,1.292230248451233,0.7182424664497375,-2.0600242614746094,-3.2899999618530273
1743833735.9630554,1.2921969890594482,0.7180598378181458,-2.061901330947876,-3.319999933242798
1743833735.9661577,1.2921892404556274,0.7178019285202026,-2.0643298625946045,-3.319999933242798
1743833735.9775496,1.2921252250671387,0.7173534035682678,-2.0682804584503174,-3.319999933242798
1743833736.009588,1.292145848274231,0.717122495174408,-2.0729966163635254,-3.319999933242798
1743833736.0144775,1.2921795845031738,0.717075765132904,-2.0744190216064453,-3.319999933242798
1743833736.0365944,1.2921932935714722,0.7168911099433899,-2.0780014991760254,-3.319999933242798
1743833736.04699,1.2922133207321167,0.7168174386024475,-2.079592704772949,-3.319999933242798
1743833736.0555634,1.2922146320343018,0.7167131900787354,-2.0812435150146484,-3.3299999237060547
1743833736.068022,1.2921751737594604,0.7164121866226196,-2.0846962928771973,-3.3299999237060547
1743833736.0801876,1.2921391725540161,0.716266393661499,-2.0864970684051514,-3.3299999237060547
1743833736.092718,1.2921323776245117,0.7160115838050842,-2.088876724243164,-3.3299999237060547
1743833736.1069958,1.2920575141906738,0.7155972123146057,-2.0926895141601562,-3.3299999237060547
1743833736.1170497,1.2919787168502808,0.7153710722923279,-2.0946688652038574,-3.3299999237060547
1743833736.1447043,1.2918322086334229,0.7147045731544495,-2.100771427154541,-3.3299999237060547
1743833736.1634102,1.2921807765960693,0.7139230370521545,-2.1040191650390625,-3.359999895095825
1743833736.168443,1.2923461198806763,0.7135794162750244,-2.105442762374878,-3.359999895095825
1743833736.1772234,1.29253089427948,0.7132182717323303,-2.1069164276123047,-3.359999895095825
1743833736.18741,1.2927048206329346,0.7128567099571228,-2.108428716659546,-3.359999895095825
1743833736.211506,1.292845606803894,0.7124526500701904,-2.1100125312805176,-3.359999895095825
1743833736.218521,1.2930504083633423,0.7114956974983215,-2.113858222961426,-3.359999895095825
1743833736.226205,1.293175220489502,0.7110656499862671,-2.115582227706909,-3.359999895095825
1743833736.2638197,1.2932827472686768,0.710637092590332,-2.117349863052368,-3.359999895095825
1743833736.265961,1.2933425903320312,0.7101626992225647,-2.122701644897461,-3.359999895095825
1743833736.2832003,1.293298602104187,0.7098935842514038,-2.1254634857177734,-3.390000104904175
1743833736.3022487,1.293291687965393,0.709765613079071,-2.126920223236084,-3.390000104904175
1743833736.3222358,1.2932865619659424,0.7094129920005798,-2.1300344467163086,-3.390000104904175
1743833736.3581264,1.292633056640625,0.7081132531166077,-2.1368050575256348,-3.390000104904175
1743833736.3650298,1.292337417602539,0.7074175477027893,-2.1403002738952637,-3.4100000858306885
1743833736.3809285,1.2922567129135132,0.70709228515625,-2.1419267654418945,-3.4100000858306885
1743833736.3896883,1.2921948432922363,0.7068511843681335,-2.1431195735931396,-3.4100000858306885
1743833736.3960676,1.2921464443206787,0.7065891027450562,-2.144348382949829,-3.4100000858306885
1743833736.4046295,1.2920727729797363,0.7063148617744446,-2.1456518173217773,-3.4100000858306885
1743833736.4145274,1.2919851541519165,0.7060213088989258,-2.1470136642456055,-3.4100000858306885
1743833736.4270504,1.2917797565460205,0.7053975462913513,-2.1499366760253906,-3.4100000858306885
1743833736.4387753,1.2916404008865356,0.7049052119255066,-2.151986837387085,-3.4100000858306885
1743833736.4466205,1.2915078401565552,0.7045131921768188,-2.1535933017730713,-3.4100000858306885
1743833736.4559848,1.2913625240325928,0.7041418552398682,-2.155277967453003,-3.440000057220459
1743833736.4637616,1.2912412881851196,0.7037849426269531,-2.1570003032684326,-3.440000057220459
1743833736.476605,1.2911337614059448,0.703406572341919,-2.158761501312256,-3.440000057220459
1743833736.4891517,1.291011095046997,0.7030011415481567,-2.16056752204895,-3.440000057220459
1743833736.4967237,1.2908755540847778,0.7025656700134277,-2.1624324321746826,-3.440000057220459
1743833736.5041287,1.290585994720459,0.7022138833999634,-2.164048194885254,-3.440000057220459
1743833736.5154495,1.290358543395996,0.7019956111907959,-2.16528058052063,-3.440000057220459
1743833736.5304863,1.2901374101638794,0.7017590999603271,-2.1665596961975098,-3.440000057220459
1743833736.5356033,1.289645791053772,0.701242208480835,-2.1693100929260254,-3.440000057220459
1743833736.5500553,1.289376139640808,0.7009652853012085,-2.170748710632324,-3.440000057220459
1743833736.5731714,1.2887967824935913,0.7002072334289551,-2.1742897033691406,-3.4600000381469727
1743833736.5761528,1.2884865999221802,0.6998501420021057,-2.1758804321289062,-3.4600000381469727
1743833736.6062937,1.2875759601593018,0.6987767815589905,-2.1809113025665283,-3.4600000381469727
1743833736.6161854,1.2872875928878784,0.6983868479728699,-2.182654619216919,-3.4600000381469727
1743833736.6325943,1.2867101430892944,0.6973811984062195,-2.186187267303467,-3.4600000381469727
1743833736.654094,1.2862379550933838,0.6964060664176941,-2.188877820968628,-3.4600000381469727
1743833736.6598485,1.2859835624694824,0.6958861351013184,-2.1903059482574463,-3.4800000190734863
1743833736.6688545,1.2857173681259155,0.6953373551368713,-2.1917738914489746,-3.4800000190734863
1743833736.674741,1.2854238748550415,0.694787323474884,-2.193275213241577,-3.4800000190734863
1743833736.690994,1.2851181030273438,0.6942434906959534,-2.1948366165161133,-3.4800000190734863
1743833736.6939085,1.2847940921783447,0.6935548782348633,-2.1968917846679688,-3.4800000190734863
1743833736.7118363,1.2842282056808472,0.6923752427101135,-2.2001712322235107,-3.4800000190734863
1743833736.715933,1.283897876739502,0.6917553544044495,-2.2018470764160156,-3.4800000190734863
1743833736.7260618,1.2835692167282104,0.6911379098892212,-2.2035624980926514,-3.4800000190734863
1743833736.7346578,1.2832317352294922,0.690555989742279,-2.2053170204162598,-3.4800000190734863
1743833736.7504766,1.282963752746582,0.6902599334716797,-2.206477165222168,-3.509999990463257
1743833736.756511,1.2826220989227295,0.6897979378700256,-2.2081098556518555,-3.509999990463257
1743833736.766588,1.282320261001587,0.6894338726997375,-2.209359884262085,-3.509999990463257
1743833736.775663,1.2820085287094116,0.6890720725059509,-2.2106316089630127,-3.509999990463257
1743833736.7858903,1.2817062139511108,0.6887125968933105,-2.2119641304016113,-3.509999990463257
1743833736.7976866,1.2811570167541504,0.6879402995109558,-2.2146830558776855,-3.509999990463257
1743833736.8157177,1.2808133363723755,0.6873823404312134,-2.216510772705078,-3.509999990463257
1743833736.8236187,1.2804863452911377,0.6869755983352661,-2.2179360389709473,-3.509999990463257
1743833736.8491032,1.2798707485198975,0.6861289739608765,-2.220851182937622,-3.509999990463257
1743833736.8680027,1.2789915800094604,0.6846632361412048,-2.2254250049591064,-3.509999990463257
1743833736.8814485,1.2786093950271606,0.6844443678855896,-2.2266366481781006,-3.5299999713897705
1743833736.88707,1.2779921293258667,0.6843022704124451,-2.228346109390259,-3.5299999713897705
1743833736.9043927,1.2777019739151,0.6841723918914795,-2.2292580604553223,-3.5299999713897705
1743833736.9066033,1.2773836851119995,0.6840134263038635,-2.2302029132843018,-3.5299999713897705
1743833736.9202223,1.2770363092422485,0.6838446855545044,-2.2312257289886475,-3.5299999713897705
1743833736.9292588,1.276689887046814,0.6836592555046082,-2.232282876968384,-3.5299999713897705
1743833736.935886,1.2763015031814575,0.6833369135856628,-2.233764171600342,-3.5299999713897705
1743833736.947744,1.2760175466537476,0.6831173300743103,-2.234872579574585,-3.549999952316284
1743833736.9544523,1.2757362127304077,0.6828818321228027,-2.2359964847564697,-3.549999952316284
1743833736.9632473,1.275411605834961,0.682600200176239,-2.2371602058410645,-3.549999952316284
1743833736.9942398,1.2747037410736084,0.6820107102394104,-2.239671230316162,-3.549999952316284
1743833737.0066237,1.2745251655578613,0.6809608936309814,-2.2417831420898438,-3.549999952316284
1743833737.010055,1.2747504711151123,0.6802979111671448,-2.2423033714294434,-3.549999952316284
1743833737.026197,1.2749539613723755,0.6796149611473083,-2.2428689002990723,-3.549999952316284
1743833737.0288103,1.2751458883285522,0.6789370775222778,-2.243518114089966,-3.549999952316284
1743833737.0373127,1.2753256559371948,0.6782426834106445,-2.2442097663879395,-3.549999952316284
1743833737.059034,1.2756803035736084,0.6768783330917358,-2.2457175254821777,-3.549999952316284
1743833737.067644,1.2759225368499756,0.6752372980117798,-2.2477457523345947,-3.559999942779541
1743833737.0763123,1.2760376930236816,0.6744837164878845,-2.248642683029175,-3.559999942779541
1743833737.0975347,1.27615225315094,0.6737610101699829,-2.2495970726013184,-3.559999942779541
1743833737.0999572,1.2762792110443115,0.6730157732963562,-2.2505908012390137,-3.559999942779541
1743833737.1086438,1.2764230966567993,0.6722513437271118,-2.2515945434570312,-3.559999942779541
1743833737.1166263,1.2765588760375977,0.6714918613433838,-2.252647638320923,-3.559999942779541
1743833737.1270316,1.2765872478485107,0.6705287098884583,-2.254086971282959,-3.559999942779541
1743833737.134524,1.2766520977020264,0.6697409152984619,-2.2552311420440674,-3.559999942779541
1743833737.164249,1.2768200635910034,0.6681610941886902,-2.257612943649292,-3.559999942779541
1743833737.1771216,1.2765675783157349,0.6667194962501526,-2.2596487998962402,-3.5799999237060547
1743833737.187316,1.2764002084732056,0.6660398840904236,-2.2607662677764893,-3.5799999237060547
1743833737.1962667,1.2762686014175415,0.6655261516571045,-2.2615838050842285,-3.5799999237060547
1743833737.2075136,1.2761476039886475,0.6650104522705078,-2.2624669075012207,-3.5799999237060547
1743833737.216808,1.276037335395813,0.664451003074646,-2.263378381729126,-3.5799999237060547
1743833737.228841,1.2759405374526978,0.6638789772987366,-2.2643299102783203,-3.5799999237060547
1743833737.2394328,1.2758287191390991,0.6632814407348633,-2.265334367752075,-3.5799999237060547
1743833737.2465367,1.2756986618041992,0.6626641750335693,-2.266369104385376,-3.5799999237060547
1743833737.26115,1.2758374214172363,0.661769688129425,-2.2667438983917236,-3.5899999141693115
1743833737.2670338,1.2762128114700317,0.6602859497070312,-2.266920328140259,-3.5899999141693115
1743833737.2744153,1.276384711265564,0.6595140695571899,-2.2671053409576416,-3.5899999141693115
1743833737.2838845,1.2765642404556274,0.6587244868278503,-2.267353057861328,-3.5899999141693115
1743833737.2966251,1.2767277956008911,0.657910943031311,-2.2676544189453125,-3.5899999141693115
1743833737.3056056,1.2768725156784058,0.6570834517478943,-2.268016815185547,-3.5899999141693115
1743833737.3163757,1.2769238948822021,0.6561174988746643,-2.2687995433807373,-3.5899999141693115
1743833737.3245351,1.2770028114318848,0.6552915573120117,-2.2692830562591553,-3.5899999141693115
1743833737.3386798,1.2770942449569702,0.6544535160064697,-2.269794225692749,-3.5899999141693115
1743833737.3476949,1.2772289514541626,0.6527293920516968,-2.2709991931915283,-3.609999895095825
1743833737.3589056,1.277288794517517,0.6518430709838867,-2.2716732025146484,-3.609999895095825
1743833737.3640683,1.277262806892395,0.650786817073822,-2.2727293968200684,-3.609999895095825
1743833737.3743324,1.2773518562316895,0.6502388119697571,-2.2727949619293213,-3.609999895095825
1743833737.3834245,1.2774335145950317,0.6496917605400085,-2.2729201316833496,-3.609999895095825
1743833737.395857,1.2775242328643799,0.6491284966468811,-2.273097276687622,-3.609999895095825
1743833737.404616,1.2776182889938354,0.6485493183135986,-2.273334264755249,-3.609999895095825
1743833737.4161818,1.2776893377304077,0.6479527950286865,-2.273638963699341,-3.609999895095825
1743833737.42964,1.2777804136276245,0.6473336815834045,-2.2739884853363037,-3.609999895095825
1743833737.4407942,1.2777947187423706,0.646522581577301,-2.2747573852539062,-3.609999895095825
1743833737.4557545,1.2777732610702515,0.6445454359054565,-2.276437282562256,-3.609999895095825
1743833737.465633,1.2777643203735352,0.6438598036766052,-2.277097225189209,-3.619999885559082
1743833737.472836,1.2777901887893677,0.6430364847183228,-2.2778820991516113,-3.619999885559082
1743833737.5067,1.278145432472229,0.6403133273124695,-2.27876877784729,-3.619999885559082
1743833737.5169744,1.278287649154663,0.6393202543258667,-2.2789456844329834,-3.619999885559082
1743833737.5375955,1.2784491777420044,0.6361175179481506,-2.2801520824432373,-3.619999885559082
1743833737.5459697,1.278504490852356,0.6351278424263,-2.280564069747925,-3.640000104904175
1743833737.5561523,1.2785474061965942,0.6341496109962463,-2.2810513973236084,-3.640000104904175
1743833737.5720694,1.27858304977417,0.6331754326820374,-2.281589984893799,-3.640000104904175
1743833737.5787911,1.2786221504211426,0.6322054266929626,-2.2821810245513916,-3.640000104904175
1743833737.5943708,1.2786452770233154,0.6300228834152222,-2.283843517303467,-3.640000104904175
1743833737.6028697,1.2786530256271362,0.6290187835693359,-2.284616708755493,-3.640000104904175
1743833737.618182,1.2787647247314453,0.626915693283081,-2.285688638687134,-3.640000104904175
1743833737.6254706,1.2788639068603516,0.6258153319358826,-2.2859842777252197,-3.640000104904175
1743833737.648205,1.2789348363876343,0.6234217286109924,-2.2871077060699463,-3.640000104904175
1743833737.653991,1.2789475917816162,0.6223454475402832,-2.287609100341797,-3.6500000953674316
1743833737.6808658,1.278945803642273,0.6201649904251099,-2.2887444496154785,-3.6500000953674316
