timestamp,x,y,z,lidar_altitude
1743832407.5458622,1.8651970624923706,0.5018357634544373,-6.263819217681885,-3.9800000190734863
1743832407.5535378,1.865814208984375,0.5004440546035767,-6.263087272644043,-3.9800000190734863
1743832407.5731747,1.8661260604858398,0.4997817575931549,-6.262721061706543,-3.9800000190734863
1743832407.5762117,1.8664213418960571,0.49911239743232727,-6.262528419494629,-3.9800000190734863
1743832407.585668,1.8666983842849731,0.49844861030578613,-6.262380123138428,-3.9800000190734863
1743832407.6106393,1.866938829421997,0.497780442237854,-6.262341499328613,-3.9800000190734863
1743832407.614709,1.8671464920043945,0.4971291720867157,-6.262372970581055,-3.9800000190734863
1743832407.6199322,1.867336392402649,0.49650707840919495,-6.262495517730713,-3.9800000190734863
1743832407.627109,1.8674644231796265,0.49577951431274414,-6.262983322143555,-3.9800000190734863
1743832407.635858,1.8676327466964722,0.49515238404273987,-6.26330041885376,-3.9800000190734863
1743832407.6457956,1.8679486513137817,0.49391230940818787,-6.264085292816162,-3.9800000190734863
1743832407.6618252,1.8680692911148071,0.49327072501182556,-6.264554977416992,-3.9800000190734863
1743832407.6718829,1.8685826063156128,0.49247846007347107,-6.263916492462158,-3.9800000190734863
1743832407.6763484,1.8690708875656128,0.491710364818573,-6.263352870941162,-3.9800000190734863
1743832407.685937,1.8694640398025513,0.49086621403694153,-6.2632293701171875,-3.9800000190734863
1743832407.6976998,1.8699146509170532,0.4901033639907837,-6.262866973876953,-3.9800000190734863
1743832407.7103837,1.870349407196045,0.48936328291893005,-6.2626051902771,-3.9800000190734863
1743832407.7190402,1.8707695007324219,0.4886447489261627,-6.262414455413818,-3.9800000190734863
1743832407.7332067,1.8711698055267334,0.4879167377948761,-6.262290954589844,-3.9800000190734863
1743832407.736772,1.8718671798706055,0.48645296692848206,-6.262256145477295,-3.9800000190734863
1743832407.7447817,1.8721132278442383,0.4856502115726471,-6.262716293334961,-3.9800000190734863
1743832407.7565322,1.8724019527435303,0.4849396347999573,-6.262917995452881,-3.9800000190734863
1743832407.766066,1.8726584911346436,0.4842420816421509,-6.263199329376221,-4.0
1743832407.7804031,1.872912049293518,0.48355183005332947,-6.2635498046875,-4.0
1743832407.7876077,1.873364806175232,0.48301607370376587,-6.262863636016846,-4.0
1743832407.7936926,1.873799204826355,0.48248517513275146,-6.262274742126465,-4.0
1743832407.805965,1.8742116689682007,0.48196932673454285,-6.261746406555176,-4.0
1743832407.8184965,1.874509572982788,0.48136088252067566,-6.2616353034973145,-4.0
1743832407.8268642,1.8751803636550903,0.4803776741027832,-6.260953426361084,-4.0
1743832407.8352003,1.875474214553833,0.4798631966114044,-6.260743141174316,-4.0
1743832407.8474326,1.8757394552230835,0.47935327887535095,-6.260624408721924,-4.0
1743832407.8579931,1.8759766817092896,0.47887155413627625,-6.260578155517578,-4.0
1743832407.8672023,1.8760982751846313,0.4782807230949402,-6.260943412780762,-3.990000009536743
1743832407.8762248,1.876288652420044,0.47782570123672485,-6.261017799377441,-3.990000009536743
1743832407.8839698,1.8764598369598389,0.4773719906806946,-6.261168003082275,-3.990000009536743
1743832407.8978028,1.8766248226165771,0.47691911458969116,-6.261379241943359,-3.990000009536743
1743832407.9063003,1.876768708229065,0.47644874453544617,-6.261651515960693,-3.990000009536743
1743832407.9164135,1.8776071071624756,0.47540995478630066,-6.2604594230651855,-3.990000009536743
1743832407.9285636,1.877913475036621,0.4748173952102661,-6.260335922241211,-3.990000009536743
1743832407.9354804,1.8782446384429932,0.47430431842803955,-6.259938716888428,-3.990000009536743
1743832407.9472358,1.8785666227340698,0.4737939238548279,-6.259644031524658,-3.990000009536743
1743832407.9563808,1.8788660764694214,0.47328981757164,-6.25941801071167,-3.990000009536743
1743832407.9674397,1.879137635231018,0.47282740473747253,-6.259244918823242,-4.0
1743832407.976788,1.879384994506836,0.4723690152168274,-6.2591423988342285,-4.0
1743832407.9885187,1.8796205520629883,0.4719032049179077,-6.259134292602539,-4.0
1743832407.996525,1.87973153591156,0.4713436961174011,-6.259524822235107,-4.0
1743832408.0153346,1.8800551891326904,0.4703826308250427,-6.259848594665527,-4.0
1743832408.0169547,1.880163550376892,0.4699137806892395,-6.260117530822754,-4.0
1743832408.027756,1.8802564144134521,0.4694841802120209,-6.260443687438965,-4.0
1743832408.0429738,1.8807756900787354,0.46889275312423706,-6.259777069091797,-4.0
1743832408.0513623,1.8812856674194336,0.46830374002456665,-6.259191989898682,-4.0
1743832408.055916,1.8816807270050049,0.46766045689582825,-6.259012699127197,-4.0
1743832408.0668287,1.8821396827697754,0.467073917388916,-6.258599281311035,-4.03000020980835
1743832408.0767348,1.8825528621673584,0.4664669334888458,-6.258252143859863,-4.03000020980835
1743832408.0876749,1.8829185962677002,0.4658869206905365,-6.258001327514648,-4.03000020980835
1743832408.0972333,1.8832510709762573,0.46534493565559387,-6.257862567901611,-4.03000020980835
1743832408.11313,1.8838825225830078,0.4642684757709503,-6.257807731628418,-4.03000020980835
1743832408.116016,1.8840696811676025,0.4636839032173157,-6.258211612701416,-4.03000020980835
1743832408.1316528,1.8843321800231934,0.46316930651664734,-6.258345603942871,-4.03000020980835
1743832408.1382196,1.8845419883728027,0.4626477360725403,-6.258559703826904,-4.03000020980835
1743832408.1469994,1.8847150802612305,0.46215391159057617,-6.258813381195068,-4.03000020980835
1743832408.1547587,1.8848744630813599,0.4616468846797943,-6.259173393249512,-4.03000020980835
1743832408.1665914,1.8849984407424927,0.4611501693725586,-6.259583473205566,-4.03000020980835
1743832408.1848395,1.8850890398025513,0.46068260073661804,-6.260077953338623,-4.03000020980835
1743832408.1885788,1.8855500221252441,0.45990610122680664,-6.260234355926514,-4.03000020980835
1743832408.1964066,1.8859515190124512,0.4596593379974365,-6.259629726409912,-4.03000020980835
1743832408.204582,1.886344313621521,0.45940858125686646,-6.259159088134766,-4.03000020980835
1743832408.2213662,1.8866971731185913,0.45914122462272644,-6.258764266967773,-4.03000020980835
1743832408.236726,1.886995792388916,0.4588671028614044,-6.2584686279296875,-4.03000020980835
1743832408.2414625,1.8871698379516602,0.4585823714733124,-6.258545875549316,-4.03000020980835
1743832408.2480185,1.8874188661575317,0.4583468735218048,-6.258394241333008,-4.03000020980835
1743832408.263689,1.8876210451126099,0.45811089873313904,-6.258338928222656,-4.03000020980835
1743832408.2688348,1.8878239393234253,0.4578951597213745,-6.258347034454346,-4.039999961853027
1743832408.2808664,1.8880118131637573,0.45768335461616516,-6.258463382720947,-4.039999961853027
1743832408.2916977,1.8883916139602661,0.45613211393356323,-6.256656646728516,-4.039999961853027
1743832408.29839,1.8884522914886475,0.4553505480289459,-6.2562103271484375,-4.039999961853027
1743832408.30527,1.888576865196228,0.454630047082901,-6.255539894104004,-4.039999961853027
1743832408.3160863,1.8886796236038208,0.453921377658844,-6.254960060119629,-4.039999961853027
1743832408.327598,1.888761043548584,0.4532308578491211,-6.254524230957031,-4.039999961853027
1743832408.336539,1.8888161182403564,0.45255765318870544,-6.2541728019714355,-4.039999961853027
1743832408.3443341,1.8888429403305054,0.4518885612487793,-6.253904342651367,-4.039999961853027
1743832408.363275,1.8888447284698486,0.4512687921524048,-6.253687381744385,-4.039999961853027
1743832408.366403,1.8887248039245605,0.450583279132843,-6.253884792327881,-4.039999961853027
1743832408.379018,1.888606309890747,0.44940274953842163,-6.253808498382568,-4.039999961853027
1743832408.4016726,1.8883743286132812,0.4482233226299286,-6.254208564758301,-4.039999961853027
1743832408.4088635,1.8882237672805786,0.447685182094574,-6.254519462585449,-4.039999961853027
1743832408.4165854,1.8886510133743286,0.4472442865371704,-6.2535247802734375,-4.039999961853027
1743832408.4407353,1.889271855354309,0.44636070728302,-6.252143383026123,-4.039999961853027
1743832408.4475596,1.8896048069000244,0.4459502696990967,-6.251460552215576,-4.039999961853027
1743832408.4581046,1.8899033069610596,0.44553640484809875,-6.250855445861816,-4.039999961853027
1743832408.4708195,1.8903979063034058,0.4447347819805145,-6.249948501586914,-4.050000190734863
1743832408.4766705,1.8906282186508179,0.4443308115005493,-6.2496209144592285,-4.050000190734863
1743832408.4874406,1.8906891345977783,0.4438832104206085,-6.249704837799072,-4.050000190734863
1743832408.4992957,1.8908369541168213,0.443494975566864,-6.2495503425598145,-4.050000190734863
1743832408.5088434,1.8909504413604736,0.44314372539520264,-6.24945592880249,-4.050000190734863
1743832408.5203936,1.8910402059555054,0.44283929467201233,-6.249431610107422,-4.050000190734863
1743832408.5242107,1.8911147117614746,0.44251808524131775,-6.249457359313965,-4.050000190734863
1743832408.5364068,1.8916574716567993,0.44213932752609253,-6.248161315917969,-4.050000190734863
1743832408.546491,1.892136812210083,0.4417629539966583,-6.24699068069458,-4.050000190734863
1743832408.5572424,1.8929176330566406,0.4410068392753601,-6.2453413009643555,-4.050000190734863
1743832408.5701442,1.8933042287826538,0.44068753719329834,-6.244548320770264,-4.050000190734863
1743832408.5744457,1.893694519996643,0.4403807818889618,-6.24381685256958,-4.050000190734863
1743832408.5935638,1.8940742015838623,0.44009360671043396,-6.243174076080322,-4.050000190734863
1743832408.5965714,1.8944135904312134,0.43979907035827637,-6.242629051208496,-4.050000190734863
1743832408.6066413,1.894601583480835,0.4394853413105011,-6.242518901824951,-4.050000190734863
1743832408.6183558,1.8948806524276733,0.43918219208717346,-6.242192268371582,-4.050000190734863
1743832408.6306791,1.8951051235198975,0.43889519572257996,-6.241957187652588,-4.050000190734863
1743832408.6382303,1.8952741622924805,0.43862292170524597,-6.241876602172852,-4.050000190734863
1743832408.6510952,1.8955804109573364,0.43804803490638733,-6.241630554199219,-4.050000190734863
1743832408.6601968,1.896052598953247,0.43783438205718994,-6.240427017211914,-4.079999923706055
1743832408.66661,1.8964862823486328,0.4376513659954071,-6.239337921142578,-4.079999923706055
1743832408.676591,1.8969119787216187,0.4374825656414032,-6.238414764404297,-4.079999923706055
1743832408.6875544,1.897194504737854,0.4372882843017578,-6.237885475158691,-4.079999923706055
1743832408.697348,1.8975661993026733,0.43714824318885803,-6.237140655517578,-4.079999923706055
1743832408.7150161,1.8979166746139526,0.43700695037841797,-6.2364702224731445,-4.079999923706055
1743832408.725958,1.8984864950180054,0.4367278516292572,-6.235456466674805,-4.079999923706055
1743832408.7493103,1.899086356163025,0.43636441230773926,-6.23500394821167,-4.079999923706055
1743832408.7657394,1.8992762565612793,0.4362714886665344,-6.234880447387695,-4.090000152587891
1743832408.7688255,1.8994345664978027,0.4361673593521118,-6.234857082366943,-4.090000152587891
1743832408.7794356,1.8999019861221313,0.435679167509079,-6.233800411224365,-4.090000152587891
1743832408.792155,1.9003314971923828,0.43520987033843994,-6.232919692993164,-4.090000152587891
1743832408.7989645,1.900746464729309,0.43473660945892334,-6.232120513916016,-4.090000152587891
1743832408.826407,1.9016685485839844,0.4334084093570709,-6.230705738067627,-4.090000152587891
1743832408.838453,1.9021875858306885,0.4326359033584595,-6.230062484741211,-4.090000152587891
1743832408.8552704,1.9024348258972168,0.4322594702243805,-6.22991418838501,-4.090000152587891
1743832408.8609273,1.902626872062683,0.4318828582763672,-6.2298712730407715,-4.099999904632568
1743832408.8679225,1.9027705192565918,0.4315454363822937,-6.2299041748046875,-4.099999904632568
1743832408.8762796,1.902777910232544,0.43120235204696655,-6.2303786277771,-4.099999904632568
1743832408.884679,1.9028651714324951,0.4308885633945465,-6.230599403381348,-4.099999904632568
1743832408.8965633,1.902960181236267,0.43059006333351135,-6.230875015258789,-4.099999904632568
1743832408.9097338,1.9030510187149048,0.4302903413772583,-6.231241226196289,-4.099999904632568
1743832408.924437,1.9034111499786377,0.43021437525749207,-6.230574131011963,-4.099999904632568
1743832408.9296439,1.9040448665618896,0.4300958514213562,-6.229553699493408,-4.099999904632568
1743832408.9371924,1.9041931629180908,0.4300589859485626,-6.229582786560059,-4.099999904632568
1743832408.9474485,1.9044508934020996,0.4300336539745331,-6.229314804077148,-4.099999904632568
1743832408.9663007,1.9048901796340942,0.4299924671649933,-6.229160308837891,-4.099999904632568
1743832408.9795763,1.9050593376159668,0.4299601912498474,-6.229211807250977,-4.119999885559082
1743832408.9910598,1.9051896333694458,0.42995452880859375,-6.229319095611572,-4.119999885559082
1743832408.9961703,1.9051783084869385,0.4299706816673279,-6.229917526245117,-4.119999885559082
1743832409.0064082,1.9052720069885254,0.42997244000434875,-6.230192184448242,-4.119999885559082
1743832409.0169523,1.905374526977539,0.43002575635910034,-6.231054782867432,-4.119999885559082
1743832409.034109,1.905393362045288,0.4300228953361511,-6.2315993309021,-4.119999885559082
1743832409.037723,1.9056568145751953,0.4301985204219818,-6.23115348815918,-4.119999885559082
1743832409.0463324,1.9058858156204224,0.4303949177265167,-6.230792045593262,-4.119999885559082
1743832409.0600383,1.9059686660766602,0.4305906891822815,-6.23090934753418,-4.119999885559082
1743832409.0683873,1.9061392545700073,0.43080568313598633,-6.230743408203125,-4.150000095367432
1743832409.078604,1.9063081741333008,0.4310047924518585,-6.23071813583374,-4.150000095367432
1743832409.0920951,1.906477689743042,0.4312165677547455,-6.230764865875244,-4.150000095367432
1743832409.0962021,1.9065942764282227,0.43142691254615784,-6.230896949768066,-4.150000095367432
1743832409.1128526,1.9067668914794922,0.43186134099960327,-6.231368064880371,-4.150000095367432
1743832409.1198983,1.906699776649475,0.4321064352989197,-6.232080936431885,-4.150000095367432
1743832409.135927,1.906726360321045,0.43234845995903015,-6.232469081878662,-4.150000095367432
1743832409.1712062,1.9065579175949097,0.43330907821655273,-6.235146522521973,-4.150000095367432
1743832409.1871762,1.9062188863754272,0.4338756799697876,-6.237213134765625,-4.139999866485596
1743832409.1986454,1.9064666032791138,0.43473413586616516,-6.237171649932861,-4.139999866485596
1743832409.2312036,1.9065672159194946,0.4355343282222748,-6.237500190734863,-4.139999866485596
1743832409.2330952,1.9065719842910767,0.43595758080482483,-6.237796306610107,-4.139999866485596
1743832409.2460573,1.9064332246780396,0.43640071153640747,-6.23857307434082,-4.139999866485596
1743832409.247411,1.9063702821731567,0.4368082582950592,-6.239101886749268,-4.139999866485596
1743832409.2600288,1.9062905311584473,0.437221497297287,-6.239696979522705,-4.139999866485596
1743832409.2912583,1.906103253364563,0.43805816769599915,-6.241049766540527,-4.139999866485596
1743832409.309545,1.905897617340088,0.4393976330757141,-6.2409820556640625,-4.139999866485596
1743832409.3235655,1.9057819843292236,0.4396802484989166,-6.241101264953613,-4.139999866485596
1743832409.3286638,1.9056365489959717,0.44000548124313354,-6.241309642791748,-4.139999866485596
1743832409.3397224,1.9054560661315918,0.44034042954444885,-6.24159049987793,-4.139999866485596
1743832409.3450458,1.9052656888961792,0.4406837821006775,-6.241954326629639,-4.139999866485596
1743832409.373897,1.905074119567871,0.4410225749015808,-6.242374897003174,-4.190000057220459
1743832409.378224,1.9047349691390991,0.44143062829971313,-6.243334770202637,-4.190000057220459
1743832409.3921285,1.90422785282135,0.4420948922634125,-6.244685649871826,-4.190000057220459
1743832409.4030151,1.903617024421692,0.4427432119846344,-6.24625301361084,-4.190000057220459
1743832409.4064505,1.9032636880874634,0.44304198026657104,-6.24709939956665,-4.190000057220459
1743832409.4232628,1.9035696983337402,0.442984014749527,-6.246882915496826,-4.190000057220459
1743832409.426561,1.9037232398986816,0.4429962635040283,-6.24715518951416,-4.190000057220459
1743832409.4374664,1.9039969444274902,0.44296252727508545,-6.247107028961182,-4.190000057220459
1743832409.4470613,1.9042035341262817,0.44295957684516907,-6.247164726257324,-4.190000057220459
1743832409.4566472,1.9044044017791748,0.4429451525211334,-6.2472968101501465,-4.190000057220459
1743832409.467163,1.9045953750610352,0.4429508149623871,-6.247483253479004,-4.210000038146973
1743832409.488258,1.9048420190811157,0.4429585933685303,-6.248125076293945,-4.210000038146973
1743832409.497527,1.9048163890838623,0.44309094548225403,-6.249398231506348,-4.210000038146973
1743832409.5074599,1.9048388004302979,0.4431332051753998,-6.249929904937744,-4.210000038146973
1743832409.5252676,1.9048025608062744,0.44319549202919006,-6.251135349273682,-4.210000038146973
1743832409.5354903,1.9047125577926636,0.4432297945022583,-6.251841068267822,-4.210000038146973
1743832409.5467212,1.9043316841125488,0.44329532980918884,-6.2516865730285645,-4.210000038146973
1743832409.5570471,1.9037731885910034,0.44338148832321167,-6.2519402503967285,-4.210000038146973
1743832409.5664716,1.9028645753860474,0.4435104429721832,-6.251959323883057,-4.21999979019165
1743832409.5752418,1.9024112224578857,0.4435890018939972,-6.252066135406494,-4.21999979019165
1743832409.5962117,1.9014579057693481,0.4438168704509735,-6.252543926239014,-4.21999979019165
1743832409.6074524,1.9009190797805786,0.4439070522785187,-6.252938747406006,-4.21999979019165
1743832409.6157339,1.900205373764038,0.4440234303474426,-6.253734111785889,-4.21999979019165
1743832409.6248834,1.8996145725250244,0.44409605860710144,-6.254243850708008,-4.21999979019165
1743832409.636662,1.898989200592041,0.4441760778427124,-6.254794120788574,-4.21999979019165
1743832409.6467648,1.8983715772628784,0.44428083300590515,-6.255406856536865,-4.21999979019165
1743832409.6570163,1.897361397743225,0.4447624087333679,-6.255943775177002,-4.21999979019165
1743832409.668841,1.896804690361023,0.44514739513397217,-6.256187438964844,-4.25
1743832409.6847374,1.8963724374771118,0.44544678926467896,-6.256155490875244,-4.25
1743832409.7122967,1.8953745365142822,0.4460892379283905,-6.256297588348389,-4.25
1743832409.7150698,1.8943482637405396,0.44681039452552795,-6.256752014160156,-4.25
1743832409.7338078,1.8930981159210205,0.4475330412387848,-6.2578301429748535,-4.25
1743832409.7425249,1.8925055265426636,0.44785329699516296,-6.258315563201904,-4.25
1743832409.7515118,1.8918747901916504,0.4481799304485321,-6.258849620819092,-4.25
1743832409.7618024,1.8912265300750732,0.44852572679519653,-6.259450435638428,-4.260000228881836
1743832409.7703285,1.8905868530273438,0.4488886594772339,-6.260108470916748,-4.260000228881836
1743832409.7777052,1.8899098634719849,0.44924694299697876,-6.260858058929443,-4.260000228881836
1743832409.7879918,1.8893734216690063,0.44988855719566345,-6.260961055755615,-4.260000228881836
1743832409.7987843,1.888892412185669,0.4504696726799011,-6.2610273361206055,-4.260000228881836
1743832409.813889,1.8883711099624634,0.4510200023651123,-6.261176109313965,-4.260000228881836
1743832409.8176668,1.8876537084579468,0.4516056478023529,-6.261743545532227,-4.260000228881836
1743832409.826362,1.8871135711669922,0.4521593749523163,-6.262046813964844,-4.260000228881836
1743832409.8367066,1.8859102725982666,0.453287810087204,-6.262929916381836,-4.260000228881836
1743832409.8482084,1.8853102922439575,0.4538433253765106,-6.263424396514893,-4.260000228881836
1743832409.8680372,1.8846850395202637,0.4543590843677521,-6.263955593109131,-4.260000228881836
1743832409.8703952,1.8840358257293701,0.454892098903656,-6.26455020904541,-4.289999961853027
1743832409.881663,1.8833426237106323,0.45542559027671814,-6.265202045440674,-4.289999961853027
1743832409.8867712,1.882519006729126,0.45598945021629333,-6.266342639923096,-4.289999961853027
1743832409.9069755,1.881140947341919,0.4570675194263458,-6.268077373504639,-4.289999961853027
1743832409.9178417,1.8805402517318726,0.45745229721069336,-6.268218517303467,-4.289999961853027
1743832409.9305756,1.8792649507522583,0.4581548869609833,-6.268701553344727,-4.289999961853027
1743832409.9380763,1.8784486055374146,0.4585806727409363,-6.269442558288574,-4.289999961853027
1743832409.9456823,1.8778011798858643,0.45897361636161804,-6.269877910614014,-4.289999961853027
1743832409.956799,1.877158522605896,0.459338515996933,-6.270340442657471,-4.289999961853027
1743832409.9705973,1.8764736652374268,0.459705114364624,-6.270843029022217,-4.300000190734863
1743832409.9772215,1.8757416009902954,0.46007952094078064,-6.271416187286377,-4.300000190734863
1743832409.9850037,1.875022292137146,0.4604845345020294,-6.272050857543945,-4.300000190734863
1743832410.0035067,1.8743157386779785,0.46088144183158875,-6.272744655609131,-4.300000190734863
1743832410.0109775,1.8734409809112549,0.4613189697265625,-6.273830890655518,-4.300000190734863
1743832410.0230129,1.8726855516433716,0.4616737961769104,-6.2746195793151855,-4.300000190734863
1743832410.028512,1.8711646795272827,0.4624307155609131,-6.276348114013672,-4.300000190734863
1743832410.0362167,1.8705856800079346,0.4630236029624939,-6.276486396789551,-4.300000190734863
1743832410.047126,1.8699716329574585,0.4635770320892334,-6.276716709136963,-4.300000190734863
1743832410.057835,1.869357705116272,0.4641360938549042,-6.277092456817627,-4.300000190734863
1743832410.0703237,1.8685563802719116,0.4647664725780487,-6.277832984924316,-4.320000171661377
1743832410.075179,1.867917776107788,0.465339720249176,-6.278298854827881,-4.320000171661377
1743832410.0898242,1.8672748804092407,0.46589791774749756,-6.2787981033325195,-4.320000171661377
1743832410.1116285,1.8659536838531494,0.46695274114608765,-6.279977798461914,-4.320000171661377
1743832410.1180174,1.8645598888397217,0.4679802656173706,-6.281468391418457,-4.320000171661377
1743832410.1365948,1.863691806793213,0.46852412819862366,-6.282545566558838,-4.320000171661377
1743832410.143436,1.8629591464996338,0.46903786063194275,-6.283413887023926,-4.320000171661377
1743832410.148539,1.8622357845306396,0.46953848004341125,-6.284331321716309,-4.320000171661377
1743832410.1671166,1.860780954360962,0.4704776704311371,-6.286191940307617,-4.320000171661377
1743832410.185043,1.8600140810012817,0.4709547460079193,-6.287226676940918,-4.320000171661377
1743832410.19295,1.8590822219848633,0.4715030789375305,-6.2886223793029785,-4.320000171661377
1743832410.2028413,1.8584561347961426,0.471933513879776,-6.288975238800049,-4.320000171661377
1743832410.2121866,1.8571618795394897,0.47279810905456543,-6.289795398712158,-4.320000171661377
1743832410.2223635,1.8564645051956177,0.47320613265037537,-6.290276527404785,-4.320000171661377
1743832410.230329,1.8557671308517456,0.4736340641975403,-6.290863037109375,-4.320000171661377
1743832410.2383285,1.8551000356674194,0.474077045917511,-6.291457653045654,-4.320000171661377
1743832410.2471857,1.8542791604995728,0.47458019852638245,-6.292381763458252,-4.320000171661377
1743832410.259933,1.8535915613174438,0.47499093413352966,-6.2930498123168945,-4.320000171661377
1743832410.2681575,1.852890133857727,0.47536277770996094,-6.293773651123047,-4.320000171661377
1743832410.277755,1.8521512746810913,0.47578513622283936,-6.294519901275635,-4.320000171661377
1743832410.2882295,1.8512128591537476,0.47608691453933716,-6.294705390930176,-4.320000171661377
1743832410.3014164,1.8493802547454834,0.47672319412231445,-6.2951483726501465,-4.320000171661377
1743832410.3092983,1.8483173847198486,0.47705164551734924,-6.295739650726318,-4.320000171661377
1743832410.3154016,1.8473650217056274,0.4773173928260803,-6.296077251434326,-4.320000171661377
1743832410.3274608,1.8464146852493286,0.4775899648666382,-6.296486854553223,-4.320000171661377
1743832410.3374445,1.8454798460006714,0.47790688276290894,-6.296916484832764,-4.320000171661377
1743832410.3467927,1.8445570468902588,0.4782317280769348,-6.297476768493652,-4.320000171661377
1743832410.355179,1.843610405921936,0.4785209596157074,-6.298068523406982,-4.320000171661377
1743832410.377854,1.8426398038864136,0.478801965713501,-6.298719882965088,-4.320000171661377
1743832410.3952022,1.8396263122558594,0.4797413647174835,-6.301158428192139,-4.320000171661377
1743832410.3987782,1.8386794328689575,0.48004263639450073,-6.301973342895508,-4.320000171661377
1743832410.41053,1.8372915983200073,0.48078006505966187,-6.302443981170654,-4.320000171661377
1743832410.443523,1.8330634832382202,0.48300236463546753,-6.304388999938965,-4.320000171661377
1743832410.4451623,1.8317078351974487,0.4837123453617096,-6.3050031661987305,-4.320000171661377
1743832410.4595733,1.8303556442260742,0.48439890146255493,-6.305675029754639,-4.320000171661377
1743832410.4713316,1.8290334939956665,0.485093891620636,-6.306468486785889,-4.349999904632568
1743832410.4788487,1.8263475894927979,0.48640573024749756,-6.3081278800964355,-4.349999904632568
1743832410.4908733,1.8250126838684082,0.4870264530181885,-6.309008598327637,-4.349999904632568
1743832410.4954839,1.8235210180282593,0.4877127408981323,-6.310205936431885,-4.349999904632568
1743832410.507547,1.8222049474716187,0.4883474111557007,-6.311173915863037,-4.349999904632568
1743832410.5290558,1.8195950984954834,0.4895947277545929,-6.313319683074951,-4.349999904632568
1743832410.5487077,1.818106770515442,0.4905601143836975,-6.314006328582764,-4.349999904632568
1743832410.5511944,1.8166086673736572,0.4914824366569519,-6.314762592315674,-4.349999904632568
1743832410.5570395,1.814977765083313,0.4924927055835724,-6.315854072570801,-4.349999904632568
1743832410.5749836,1.812095284461975,0.49435046315193176,-6.3175530433654785,-4.360000133514404
1743832410.5790608,1.810664176940918,0.49525895714759827,-6.318470001220703,-4.360000133514404
1743832410.5862763,1.8092050552368164,0.4961453974246979,-6.3194379806518555,-4.360000133514404
1743832410.6015563,1.807732105255127,0.49703770875930786,-6.320422172546387,-4.360000133514404
1743832410.6079366,1.8062928915023804,0.4979090094566345,-6.321455001831055,-4.360000133514404
1743832410.6174536,1.8047046661376953,0.49883216619491577,-6.32279109954834,-4.360000133514404
1743832410.6307685,1.803317904472351,0.49969959259033203,-6.323873519897461,-4.360000133514404
1743832410.6383097,1.8019485473632812,0.5005267858505249,-6.32504415512085,-4.360000133514404
1743832410.6601093,1.7991878986358643,0.5021865963935852,-6.327457427978516,-4.360000133514404
1743832410.6675978,1.7958528995513916,0.5052759051322937,-6.3291015625,-4.360000133514404
1743832410.6952157,1.794079065322876,0.5068587064743042,-6.330227851867676,-4.360000133514404
1743832410.6965647,1.7924875020980835,0.5083603262901306,-6.3311896324157715,-4.360000133514404
1743832410.697512,1.7909084558486938,0.5098503828048706,-6.332194805145264,-4.360000133514404
1743832410.7149494,1.7878180742263794,0.5127362012863159,-6.334266662597656,-4.360000133514404
1743832410.7411177,1.7862967252731323,0.514171302318573,-6.335325241088867,-4.360000133514404
1743832410.7505944,1.7831470966339111,0.5169907808303833,-6.337762832641602,-4.360000133514404
1743832410.762969,1.7816729545593262,0.5183691382408142,-6.338954925537109,-4.369999885559082
1743832410.7699008,1.7802072763442993,0.5197052359580994,-6.340173244476318,-4.369999885559082
1743832410.7824388,1.7787370681762695,0.5210095643997192,-6.34142541885376,-4.369999885559082
1743832410.7846696,1.7773207426071167,0.5223075747489929,-6.342698097229004,-4.369999885559082
1743832410.7930853,1.7762117385864258,0.5237156748771667,-6.343478202819824,-4.369999885559082
1743832410.803949,1.7750941514968872,0.5250391364097595,-6.344301223754883,-4.369999885559082
1743832410.8174577,1.7738524675369263,0.5264512896537781,-6.345423698425293,-4.369999885559082
1743832410.8262837,1.772760033607483,0.5277915000915527,-6.346316814422607,-4.369999885559082
1743832410.8308313,1.7716518640518188,0.529103696346283,-6.3472418785095215,-4.369999885559082
1743832410.8435192,1.7705835103988647,0.530369758605957,-6.348181247711182,-4.369999885559082
1743832410.8490593,1.7684931755065918,0.5328900218009949,-6.350192546844482,-4.369999885559082
1743832410.8656569,1.7674705982208252,0.5340920686721802,-6.351304054260254,-4.369999885559082
1743832410.8691735,1.7663294076919556,0.5353573560714722,-6.352696895599365,-4.380000114440918
1743832410.8794856,1.7653063535690308,0.5365403294563293,-6.353816032409668,-4.380000114440918
1743832410.9006639,1.7643224000930786,0.5377152562141418,-6.35493803024292,-4.380000114440918
1743832410.902144,1.7633612155914307,0.5388956069946289,-6.356042861938477,-4.380000114440918
1743832410.9062765,1.7627314329147339,0.5398858189582825,-6.356663227081299,-4.380000114440918
1743832410.9226565,1.7621119022369385,0.5408402681350708,-6.357295989990234,-4.380000114440918
1743832410.9338882,1.7613824605941772,0.5418421030044556,-6.358260631561279,-4.380000114440918
1743832410.9447284,1.760776162147522,0.5427459478378296,-6.3589768409729,-4.380000114440918
1743832410.9573433,1.7594807147979736,0.5443801879882812,-6.360684394836426,-4.380000114440918
1743832410.958841,1.7588704824447632,0.5451425909996033,-6.361571311950684,-4.369999885559082
1743832410.9677012,1.7582699060440063,0.545883297920227,-6.362448215484619,-4.369999885559082
1743832411.0046773,1.7565261125564575,0.548048198223114,-6.365246295928955,-4.369999885559082
1743832411.0157473,1.755338430404663,0.5494028329849243,-6.367422103881836,-4.369999885559082
