timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744960873.4859722,-0.04994920641183853,-5.691296100616455,-0.6436044573783875,2.7907140254974365,-2.809999942779541,-0.22635029256343842,-5.342827796936035,-0.4733926057815552,3.565476417541504,14,True,0,3072,False
1744960873.495003,-0.049756769090890884,-5.689879417419434,-0.6378878355026245,2.8114640712738037,-2.809999942779541,-0.22635029256343842,-5.342827796936035,-0.4733926057815552,3.565476417541504,14,True,0,3072,False
1744960873.500107,-0.04958024248480797,-5.688387393951416,-0.632203996181488,2.831820011138916,-2.809999942779541,-0.22635029256343842,-5.342827796936035,-0.4733926057815552,3.565476417541504,14,True,0,3072,False
1744960873.5092258,-0.049399521201848984,-5.686874866485596,-0.6266363263130188,2.8518941402435303,-2.809999942779541,-0.22635029256343842,-5.342827796936035,-0.4733926057815552,3.565476417541504,14,True,0,3072,False
1744960873.5245852,-0.04950596019625664,-5.685141563415527,-0.6209192872047424,2.8718714714050293,-2.809999942779541,-0.22635029256343842,-5.342827796936035,-0.4733926057815552,3.565476417541504,14,True,0,3072,False
1744960873.5334847,-0.04943913593888283,-5.681949615478516,-0.6102671027183533,2.9109439849853516,-2.809999942779541,-0.22635029256343842,-5.342827796936035,-0.4733926057815552,3.565476417541504,14,True,0,3072,False
1744960873.540867,-0.04935469850897789,-5.680302143096924,-0.605101466178894,2.930171489715576,-2.809999942779541,-0.22635029256343842,-5.342827796936035,-0.4733926057815552,3.565476417541504,14,True,0,3072,False
1744960873.5570679,-0.04928373917937279,-5.678619861602783,-0.6000077128410339,2.9491870403289795,-2.809999942779541,-0.23245869576931,-5.331221580505371,-0.42663633823394775,3.565476417541504,14,True,0,3072,False
1744960873.568066,-0.049252044409513474,-5.67689847946167,-0.5950155258178711,2.9679672718048096,-2.759999990463257,-0.23245869576931,-5.331221580505371,-0.42663633823394775,3.565476417541504,14,True,0,3072,False
1744960873.5701833,-0.049477726221084595,-5.6748881340026855,-0.5898603796958923,2.9864351749420166,-2.759999990463257,-0.23245869576931,-5.331221580505371,-0.42663633823394775,3.565476417541504,14,True,0,3072,False
1744960873.5935662,-0.04960748553276062,-5.67132568359375,-0.5804052352905273,3.0225186347961426,-2.759999990463257,-0.23245869576931,-5.331221580505371,-0.42663633823394775,3.565476417541504,14,True,0,3072,False
1744960873.6240668,-0.0498054102063179,-5.664488792419434,-0.5628647208213806,3.0743210315704346,-2.759999990463257,-0.23245869576931,-5.331221580505371,-0.42663633823394775,3.565476417541504,14,True,0,3072,False
1744960873.6337218,-0.05008356273174286,-5.6591033935546875,-0.5503390431404114,3.1073014736175537,-2.759999990463257,-0.23245869576931,-5.331221580505371,-0.42663633823394775,3.565476417541504,14,True,0,3072,False
1744960873.641882,-0.05019703134894371,-5.656517505645752,-0.5444217324256897,3.1234357357025146,-2.759999990463257,-0.23245869576931,-5.331221580505371,-0.42663633823394775,3.565476417541504,14,True,0,3072,False
1744960873.652791,-0.05034739151597023,-5.65393590927124,-0.5385928750038147,3.13927960395813,-2.759999990463257,-0.23245869576931,-5.331221580505371,-0.42663633823394775,3.565476417541504,14,True,0,3072,False
1744960873.664993,-0.05047423392534256,-5.651337146759033,-0.5329020619392395,-3.1284756660461426,-2.759999990463257,-0.2394954413175583,-5.3123273849487305,-0.36286473274230957,3.565476417541504,14,True,0,3072,False
1744960873.6827304,-0.05059389770030975,-5.648736000061035,-0.5273751020431519,-3.1132595539093018,-2.7300000190734863,-0.2394954413175583,-5.3123273849487305,-0.36286473274230957,3.565476417541504,14,True,0,3072,False
1744960873.6840591,-0.05074191093444824,-5.646111965179443,-0.5219870209693909,-3.098306655883789,-2.7300000190734863,-0.2394954413175583,-5.3123273849487305,-0.36286473274230957,3.565476417541504,14,True,0,3072,False
1744960873.691565,-0.05107631906867027,-5.643146991729736,-0.5164207816123962,-3.083479166030884,-2.7300000190734863,-0.2394954413175583,-5.3123273849487305,-0.36286473274230957,3.565476417541504,14,True,0,3072,False
1744960873.7057793,-0.05130312219262123,-5.6404829025268555,-0.5113153457641602,-3.0688936710357666,-2.7300000190734863,-0.2394954413175583,-5.3123273849487305,-0.36286473274230957,3.565476417541504,14,True,0,3072,False
1744960873.7100365,-0.05156103894114494,-5.6378092765808105,-0.5062916874885559,-3.0547120571136475,-2.7300000190734863,-0.2394954413175583,-5.3123273849487305,-0.36286473274230957,3.565476417541504,14,True,0,3072,False
1744960873.7299051,-0.0520731583237648,-5.632435321807861,-0.49655354022979736,-3.027085542678833,-2.7300000190734863,-0.2394954413175583,-5.3123273849487305,-0.36286473274230957,3.565476417541504,14,True,0,3072,False
1744960873.731629,-0.052329931408166885,-5.629730701446533,-0.49187907576560974,-3.0136706829071045,-2.7300000190734863,-0.2394954413175583,-5.3123273849487305,-0.36286473274230957,3.565476417541504,14,True,0,3072,False
1744960873.7613351,-0.05215147137641907,-5.620330333709717,-0.4795130491256714,-2.9879775047302246,-2.7300000190734863,-0.2394954413175583,-5.3123273849487305,-0.36286473274230957,3.565476417541504,14,True,0,3072,False
1744960873.7880087,-0.051887448877096176,-5.6113691329956055,-0.468063086271286,-2.963223934173584,-2.7300000190734863,-0.2489747703075409,-5.289918899536133,-0.30629169940948486,3.565476417541504,14,True,0,3072,False
1744960873.808165,-0.05187608674168587,-5.597694396972656,-0.45163601636886597,-2.928178071975708,-2.7300000190734863,-0.2489747703075409,-5.289918899536133,-0.30629169940948486,3.565476417541504,14,True,0,3072,False
1744960873.8187335,-0.051873140037059784,-5.588906288146973,-0.44143423438072205,-2.906127691268921,-2.7300000190734863,-0.2489747703075409,-5.289918899536133,-0.30629169940948486,3.565476417541504,14,True,0,3072,False
1744960873.8259487,-0.051901448518037796,-5.584525108337402,-0.4364931583404541,-2.8954904079437256,-2.7300000190734863,-0.2489747703075409,-5.289918899536133,-0.30629169940948486,3.565476417541504,14,True,0,3072,False
1744960873.8327997,-0.05195708945393562,-5.58018159866333,-0.4316810071468353,-2.8850626945495605,-2.7300000190734863,-0.2687632143497467,-5.248413562774658,-0.23649315536022186,3.565476417541504,14,True,0,3072,False
1744960873.8439736,-0.05204148590564728,-5.575868129730225,-0.4269729554653168,-2.874960422515869,-2.7300000190734863,-0.2687632143497467,-5.248413562774658,-0.23649315536022186,3.565476417541504,14,True,0,3072,False
1744960873.851336,-0.052161261439323425,-5.571585655212402,-0.42237523198127747,-2.8650431632995605,-2.7300000190734863,-0.2687632143497467,-5.248413562774658,-0.23649315536022186,3.565476417541504,14,True,0,3072,False
1744960873.8620481,-0.05323342978954315,-5.566257953643799,-0.41615021228790283,-2.8554368019104004,-2.609999895095825,-0.2687632143497467,-5.248413562774658,-0.23649315536022186,3.565476417541504,14,True,0,3072,False
1744960873.8704216,-0.054162148386240005,-5.561375617980957,-0.4103759527206421,-2.8458380699157715,-2.609999895095825,-0.2687632143497467,-5.248413562774658,-0.23649315536022186,3.565476417541504,14,True,0,3072,False
1744960873.8848739,-0.05510814115405083,-5.556525230407715,-0.40475448966026306,-2.8365190029144287,-2.609999895095825,-0.2687632143497467,-5.248413562774658,-0.23649315536022186,3.565476417541504,14,True,0,3072,False
1744960873.8874903,-0.056054774671792984,-5.551684856414795,-0.3992508351802826,-2.8276259899139404,-2.609999895095825,-0.2687632143497467,-5.248413562774658,-0.23649315536022186,3.565476417541504,14,True,0,3072,False
1744960873.906537,-0.057948872447013855,-5.542072296142578,-0.38859933614730835,-2.810345411300659,-2.609999895095825,-0.2687632143497467,-5.248413562774658,-0.23649315536022186,3.565476417541504,14,True,0,3072,False
1744960873.911476,-0.0591021291911602,-5.536868095397949,-0.3831178843975067,-2.802122116088867,-2.609999895095825,-0.2687632143497467,-5.248413562774658,-0.23649315536022186,3.565476417541504,14,True,0,3072,False
1744960873.9201689,-0.06010008975863457,-5.532141208648682,-0.37811288237571716,-2.794032573699951,-2.609999895095825,-0.2687632143497467,-5.248413562774658,-0.23649315536022186,3.565476417541504,14,True,0,3072,False
1744960873.9311125,-0.06112426891922951,-5.5274434089660645,-0.3732212781906128,-2.7862753868103027,-2.609999895095825,-0.2687632143497467,-5.248413562774658,-0.23649315536022186,3.565476417541504,14,True,0,3072,False
1744960873.940238,-0.06215406954288483,-5.522782802581787,-0.3684269189834595,-2.778669595718384,-2.609999895095825,-0.2687632143497467,-5.248413562774658,-0.23649315536022186,3.565476417541504,14,True,0,3072,False
1744960873.9525483,-0.06320970505475998,-5.518134593963623,-0.3637363612651825,-2.771242141723633,-2.609999895095825,-0.29430922865867615,-5.207879066467285,-0.17811287939548492,3.565476417541504,14,True,0,3072,False
1744960873.9884453,-0.06657304614782333,-5.503847122192383,-0.34998977184295654,-2.7503583431243896,-2.609999895095825,-0.29430922865867615,-5.207879066467285,-0.17811287939548492,3.565476417541504,14,True,0,3072,False
1744960873.9953883,-0.06811171025037766,-5.4938225746154785,-0.3394179344177246,-2.737617015838623,-2.559999942779541,-0.29430922865867615,-5.207879066467285,-0.17811287939548492,3.565476417541504,14,True,0,3072,False
1744960874.0039084,-0.06892429292201996,-5.488872051239014,-0.3342980146408081,-2.7316110134124756,-2.559999942779541,-0.29430922865867615,-5.207879066467285,-0.17811287939548492,3.565476417541504,14,True,0,3072,False
1744960874.0144792,-0.06975803524255753,-5.483954906463623,-0.329289048910141,-2.7257156372070312,-2.559999942779541,-0.29430922865867615,-5.207879066467285,-0.17811287939548492,3.565476417541504,14,True,0,3072,False
1744960874.0197845,-0.07061652094125748,-5.479057312011719,-0.3243790566921234,-2.7201263904571533,-2.559999942779541,-0.29430922865867615,-5.207879066467285,-0.17811287939548492,3.565476417541504,14,True,0,3072,False
1744960874.0417583,-0.07168358564376831,-5.473719596862793,-0.3193053603172302,-2.7146105766296387,-2.559999942779541,-0.29430922865867615,-5.207879066467285,-0.17811287939548492,3.565476417541504,14,True,0,3072,False
1744960874.0461824,-0.07258442789316177,-5.468893051147461,-0.31468459963798523,-2.709258794784546,-2.559999942779541,-0.29430922865867615,-5.207879066467285,-0.17811287939548492,3.565476417541504,14,True,0,3072,False
1744960874.0507307,-0.07349412143230438,-5.464109897613525,-0.31015539169311523,-2.7041704654693604,-2.559999942779541,-0.30000001192092896,-5.199999809265137,-0.12437905371189117,3.565476417541504,14,True,0,3072,False
1744960874.0687516,-0.07444821298122406,-5.459381103515625,-0.30572548508644104,-2.6991939544677734,-2.559999942779541,-0.30000001192092896,-5.199999809265137,-0.12437905371189117,3.565476417541504,14,True,0,3072,False
1744960874.0706816,-0.07541842758655548,-5.454693794250488,-0.3013909161090851,-2.694429874420166,-2.509999990463257,-0.30000001192092896,-5.199999809265137,-0.12437905371189117,3.565476417541504,14,True,0,3072,False
1744960874.0807111,-0.07641733437776566,-5.450047969818115,-0.297145277261734,-2.6898419857025146,-2.509999990463257,-0.30000001192092896,-5.199999809265137,-0.12437905371189117,3.565476417541504,14,True,0,3072,False
1744960874.0920515,-0.07868718355894089,-5.440346717834473,-0.28866854310035706,-2.681185483932495,-2.509999990463257,-0.30000001192092896,-5.199999809265137,-0.12437905371189117,3.565476417541504,14,True,0,3072,False
1744960874.1003869,-0.0797479972243309,-5.435770511627197,-0.2847050428390503,-2.677150011062622,-2.509999990463257,-0.30000001192092896,-5.199999809265137,-0.12437905371189117,3.565476417541504,14,True,0,3072,False
1744960874.11539,-0.08080604672431946,-5.431212902069092,-0.28081512451171875,-2.6733057498931885,-2.509999990463257,-0.30000001192092896,-5.199999809265137,-0.12437905371189117,3.565476417541504,14,True,0,3072,False
1744960874.1214483,-0.08187909424304962,-5.426692962646484,-0.2770036458969116,-2.6695945262908936,-2.509999990463257,-0.30000001192092896,-5.199999809265137,-0.12437905371189117,3.565476417541504,14,True,0,3072,False
1744960874.1338832,-0.08297336846590042,-5.4222259521484375,-0.273283451795578,-2.666069984436035,-2.509999990463257,-0.30000001192092896,-5.199999809265137,-0.12437905371189117,3.565476417541504,14,True,0,3072,False
1744960874.1515558,-0.08409822732210159,-5.4177985191345215,-0.26962336897850037,-2.6627821922302246,-2.509999990463257,-0.30000001192092896,-5.199999809265137,-0.07700364291667938,3.565476417541504,14,True,0,3072,False
1744960874.154421,-0.085684634745121,-5.414299488067627,-0.26417359709739685,-2.6595840454101562,-2.509999990463257,-0.30000001192092896,-5.199999809265137,-0.07700364291667938,3.565476417541504,14,True,0,3072,False
1744960874.160688,-0.08709228038787842,-5.411306858062744,-0.25912612676620483,-2.6564154624938965,-2.450000047683716,-0.30000001192092896,-5.199999809265137,-0.07700364291667938,3.565476417541504,14,True,0,3072,False
1744960874.1763196,-0.08851620554924011,-5.4083170890808105,-0.2541901767253876,-2.6533427238464355,-2.450000047683716,-0.30000001192092896,-5.199999809265137,-0.07700364291667938,3.565476417541504,14,True,0,3072,False
1744960874.181973,-0.09139618277549744,-5.402324676513672,-0.24468368291854858,-2.647664785385132,-2.450000047683716,-0.30000001192092896,-5.199999809265137,-0.07700364291667938,3.565476417541504,14,True,0,3072,False
1744960874.1911142,-0.09286276251077652,-5.39935827255249,-0.2400837391614914,-2.645061731338501,-2.450000047683716,-0.30000001192092896,-5.199999809265137,-0.07700364291667938,3.565476417541504,14,True,0,3072,False
1744960874.2052984,-0.0945577621459961,-5.395907878875732,-0.2352520376443863,-2.642638683319092,-2.450000047683716,-0.30000001192092896,-5.199999809265137,-0.07700364291667938,3.565476417541504,14,True,0,3072,False
1744960874.2105675,-0.09602197259664536,-5.392940521240234,-0.230848491191864,-2.6403329372406006,-2.450000047683716,-0.30000001192092896,-5.199999809265137,-0.07700364291667938,3.565476417541504,14,True,0,3072,False
1744960874.2328513,-0.09900736063718796,-5.387071132659912,-0.22228741645812988,-2.6360597610473633,-2.450000047683716,-0.30000001192092896,-5.199999809265137,-0.07700364291667938,3.565476417541504,14,True,0,3072,False
1744960874.24788,-0.09903838485479355,-5.383970737457275,-0.21651862561702728,-2.634047508239746,-2.450000047683716,-0.30000001192092896,-5.199999809265137,-0.026533622294664383,3.565476417541504,14,True,0,3072,False
1744960874.26259,-0.09912227839231491,-5.380893230438232,-0.21087047457695007,-2.6325058937072754,-2.450000047683716,-0.30000001192092896,-5.199999809265137,-0.026533622294664383,3.565476417541504,14,True,0,3072,False
1744960874.271277,-0.09967208653688431,-5.374353885650635,-0.1996968537569046,-2.6297523975372314,-2.450000047683716,-0.30000001192092896,-5.199999809265137,-0.026533622294664383,3.565476417541504,14,True,0,3072,False
1744960874.2855682,-0.10011870414018631,-5.368380546569824,-0.18932834267616272,-2.627478837966919,-2.4100000858306885,-0.30000001192092896,-5.199999809265137,-0.026533622294664383,3.565476417541504,14,True,0,3072,False
1744960874.2888374,-0.10038459300994873,-5.3654093742370605,-0.18428105115890503,-2.6265640258789062,-2.4100000858306885,-0.30000001192092896,-5.199999809265137,-0.026533622294664383,3.565476417541504,14,True,0,3072,False
1744960874.2998924,-0.1006755381822586,-5.362443923950195,-0.1793251782655716,-2.625683546066284,-2.4100000858306885,-0.30000001192092896,-5.199999809265137,-0.026533622294664383,3.565476417541504,14,True,0,3072,False
1744960874.3097584,-0.10099256783723831,-5.359493255615234,-0.1744621843099594,-2.6249446868896484,-2.4100000858306885,-0.30000001192092896,-5.199999809265137,-0.026533622294664383,3.565476417541504,14,True,0,3072,False
1744960874.322413,-0.101595938205719,-5.356133937835693,-0.16935758292675018,-2.6242990493774414,-2.4100000858306885,-0.30000001192092896,-5.199999809265137,-0.026533622294664383,3.565476417541504,14,True,0,3072,False
1744960874.3401778,-0.1024232804775238,-5.350367069244385,-0.16019105911254883,-2.6232404708862305,-2.4100000858306885,-0.30000001192092896,-5.199999809265137,-0.026533622294664383,3.565476417541504,14,True,0,3072,False
1744960874.347806,-0.10288141667842865,-5.347503662109375,-0.1557498723268509,-2.622847557067871,-2.4100000858306885,-0.30000001192092896,-5.199999809265137,0.030642416328191757,3.565476417541504,14,True,0,3072,False
1744960874.3917274,-0.1099720448255539,-5.333345890045166,-0.12614749372005463,-2.621460437774658,-2.4100000858306885,-0.30000001192092896,-5.199999809265137,0.030642416328191757,3.565476417541504,14,True,0,3072,False
1744960874.406067,-0.11133533716201782,-5.330744743347168,-0.1207893118262291,-2.6213133335113525,-2.3499999046325684,-0.30000001192092896,-5.199999809265137,0.030642416328191757,3.565476417541504,14,True,0,3072,False
1744960874.4219134,-0.11272092163562775,-5.328152179718018,-0.11550778895616531,-2.621279001235962,-2.3499999046325684,-0.30000001192092896,-5.199999809265137,0.030642416328191757,3.565476417541504,14,True,0,3072,False
1744960874.4407756,-0.11691708117723465,-5.3204827308654785,-0.10036993026733398,-2.6215391159057617,-2.3499999046325684,-0.30000001192092896,-5.199999809265137,0.030642416328191757,3.565476417541504,14,True,0,3072,False
1744960874.4540675,-0.12008664011955261,-5.315142631530762,-0.0904863253235817,-2.6220736503601074,-2.3499999046325684,-0.30000001192092896,-5.199999809265137,0.08449221402406693,3.565476417541504,14,True,0,3072,False
1744960874.4622009,-0.121536023914814,-5.312717437744141,-0.0858449786901474,-2.622380256652832,-2.299999952316284,-0.30000001192092896,-5.199999809265137,0.08449221402406693,3.565476417541504,14,True,0,3072,False
1744960874.4711552,-0.12301763147115707,-5.310307502746582,-0.08132509887218475,-2.6227245330810547,-2.299999952316284,-0.30000001192092896,-5.199999809265137,0.08449221402406693,3.565476417541504,14,True,0,3072,False
1744960874.4798276,-0.12450993806123734,-5.3079328536987305,-0.07686647772789001,-2.6231484413146973,-2.299999952316284,-0.30000001192092896,-5.199999809265137,0.08449221402406693,3.565476417541504,14,True,0,3072,False
1744960874.4880548,-0.12579365074634552,-5.30605936050415,-0.07086575776338577,-2.6235263347625732,-2.299999952316284,-0.30000001192092896,-5.199999809265137,0.08449221402406693,3.565476417541504,14,True,0,3072,False
1744960874.5009341,-0.12707391381263733,-5.304202556610107,-0.06507430225610733,-2.6240196228027344,-2.299999952316284,-0.30000001192092896,-5.199999809265137,0.08449221402406693,3.565476417541504,14,True,0,3072,False
1744960874.5145466,-0.12861782312393188,-5.301972389221191,-0.05907963216304779,-2.6245014667510986,-2.299999952316284,-0.30000001192092896,-5.199999809265137,0.08449221402406693,3.565476417541504,14,True,0,3072,False
1744960874.518433,-0.12993161380290985,-5.3001389503479,-0.05350728705525398,-2.625102996826172,-2.299999952316284,-0.30000001192092896,-5.199999809265137,0.08449221402406693,3.565476417541504,14,True,0,3072,False
1744960874.5297978,-0.1312570720911026,-5.2983078956604,-0.04805727303028107,-2.6256589889526367,-2.299999952316284,-0.30000001192092896,-5.199999809265137,0.14649271965026855,3.565476417541504,14,True,0,3072,False
1744960874.538291,-0.13258278369903564,-5.296494960784912,-0.042738862335681915,-2.6263208389282227,-2.299999952316284,-0.30000001192092896,-5.199999809265137,0.14649271965026855,3.565476417541504,14,True,0,3072,False
1744960874.5544095,-0.1339334100484848,-5.294683456420898,-0.03749065846204758,-2.6270389556884766,-2.299999952316284,-0.30000001192092896,-5.199999809265137,0.14649271965026855,3.565476417541504,14,True,0,3072,False
1744960874.5600884,-0.13696281611919403,-5.290760040283203,-0.027156047523021698,-2.6284852027893066,-2.25,-0.30000001192092896,-5.199999809265137,0.14649271965026855,3.565476417541504,14,True,0,3072,False
1744960874.5739715,-0.1383984386920929,-5.288989543914795,-0.022301459684967995,-2.6292831897735596,-2.25,-0.30000001192092896,-5.199999809265137,0.14649271965026855,3.565476417541504,14,True,0,3072,False
1744960874.578896,-0.13982683420181274,-5.287254333496094,-0.017554227262735367,-2.6300973892211914,-2.25,-0.30000001192092896,-5.199999809265137,0.14649271965026855,3.565476417541504,14,True,0,3072,False
1744960874.5923529,-0.14129841327667236,-5.2855377197265625,-0.012858697213232517,-2.6309704780578613,-2.25,-0.30000001192092896,-5.199999809265137,0.14649271965026855,3.565476417541504,14,True,0,3072,False
1744960874.6049123,-0.1427554190158844,-5.283818244934082,-0.008301345631480217,-2.6318039894104004,-2.25,-0.30000001192092896,-5.199999809265137,0.14649271965026855,3.565476417541504,14,True,0,3072,False
1744960874.6092045,-0.1442289650440216,-5.2821245193481445,-0.0038353069685399532,-2.6327381134033203,-2.25,-0.30000001192092896,-5.199999809265137,0.14649271965026855,3.565476417541504,14,True,0,3072,False
1744960874.6260817,-0.14593972265720367,-5.280181407928467,0.0018813039641827345,-2.633667230606079,-2.25,-0.30000001192092896,-5.199999809265137,0.14649271965026855,3.565476417541504,14,True,0,3072,False
1744960874.6375804,-0.14958079159259796,-5.275970935821533,0.013293655589222908,-2.6355268955230713,-2.25,-0.30000001192092896,-5.199999809265137,0.19616469740867615,3.565476417541504,14,True,0,3072,False
1744960874.6440895,-0.1512518674135208,-5.274043560028076,0.018641097471117973,-2.6365292072296143,-2.25,-0.30000001192092896,-5.199999809265137,0.19616469740867615,3.565476417541504,14,True,0,3072,False
1744960874.6615384,-0.15295271575450897,-5.272130012512207,0.023927049711346626,-2.637638568878174,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.19616469740867615,3.565476417541504,14,True,0,3072,False
1744960874.6653671,-0.1546325534582138,-5.270244121551514,0.02908070757985115,-2.6386773586273193,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.19616469740867615,3.565476417541504,14,True,0,3072,False
1744960874.6710753,-0.1563226580619812,-5.268340587615967,0.0340808741748333,-2.6397511959075928,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.19616469740867615,3.565476417541504,14,True,0,3072,False
1744960874.6841295,-0.1582995504140854,-5.266185283660889,0.039268821477890015,-2.640897512435913,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.19616469740867615,3.565476417541504,14,True,0,3072,False
1744960874.6918805,-0.1600332260131836,-5.264398097991943,0.0440644696354866,-2.642057180404663,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.19616469740867615,3.565476417541504,14,True,0,3072,False
1744960874.7009265,-0.16179411113262177,-5.262625694274902,0.048763398081064224,-2.6431491374969482,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.19616469740867615,3.565476417541504,14,True,0,3072,False
1744960874.7097933,-0.16355502605438232,-5.260867118835449,0.05339983478188515,-2.644268035888672,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.19616469740867615,3.565476417541504,14,True,0,3072,False
1744960874.7194505,-0.1653135120868683,-5.259130477905273,0.05790078267455101,-2.645394802093506,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.19616469740867615,3.565476417541504,14,True,0,3072,False
1744960874.7313662,-0.1690855473279953,-5.255369663238525,0.06688030809164047,-2.6476328372955322,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.25790077447891235,3.565476417541504,14,True,0,3072,False
1744960874.7403963,-0.17149020731449127,-5.253418445587158,0.07261011749505997,-2.648746967315674,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.25790077447891235,3.565476417541504,14,True,0,3072,False
1744960874.7497442,-0.17392559349536896,-5.251514911651611,0.07819973677396774,-2.6498570442199707,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.25790077447891235,3.565476417541504,14,True,0,3072,False
1744960874.7597475,-0.17636029422283173,-5.249642848968506,0.08368970453739166,-2.651027202606201,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.25790077447891235,3.565476417541504,14,True,0,3072,False
1744960874.7737167,-0.17876140773296356,-5.247804641723633,0.08903926610946655,-2.652182102203369,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.25790077447891235,3.565476417541504,14,True,0,3072,False
1744960874.7810614,-0.18119417130947113,-5.246001720428467,0.0942944884300232,-2.65336537361145,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.25790077447891235,3.565476417541504,14,True,0,3072,False
1744960874.7908072,-0.18357092142105103,-5.244217395782471,0.0993838831782341,-2.6545212268829346,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.25790077447891235,3.565476417541504,14,True,0,3072,False
1744960874.8063185,-0.18620245158672333,-5.242125988006592,0.10463493317365646,-2.6556973457336426,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.25790077447891235,3.565476417541504,14,True,0,3072,False
1744960874.808991,-0.18856112658977509,-5.240325450897217,0.10954071581363678,-2.6568307876586914,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.25790077447891235,3.565476417541504,14,True,0,3072,False
1744960874.8219836,-0.19323809444904327,-5.2367448806762695,0.11897304654121399,-2.6590967178344727,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.25790077447891235,3.565476417541504,14,True,0,3072,False
1744960874.8321135,-0.19562819600105286,-5.235019683837891,0.1235705092549324,-2.6602017879486084,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.31897303462028503,3.565476417541504,14,True,0,3072,False
1744960874.8425333,-0.19796401262283325,-5.233323574066162,0.1279568374156952,-2.661299705505371,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.31897303462028503,3.565476417541504,14,True,0,3072,False
1744960874.8501682,-0.20057448744773865,-5.231381416320801,0.13264530897140503,-2.662325143814087,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.31897303462028503,3.565476417541504,14,True,0,3072,False
1744960874.8639243,-0.2019629329442978,-5.230063438415527,0.13834285736083984,-2.6634888648986816,-2.190000057220459,-0.30000001192092896,-5.199999809265137,0.31897303462028503,3.565476417541504,14,True,0,3072,False
1744960874.8731546,-0.20336511731147766,-5.228740692138672,0.14391548931598663,-2.664520740509033,-2.0799999237060547,-0.30000001192092896,-5.199999809265137,0.31897303462028503,3.565476417541504,14,True,0,3072,False
1744960874.8818817,-0.20477770268917084,-5.227415084838867,0.14938683807849884,-2.665639638900757,-2.0799999237060547,-0.30000001192092896,-5.199999809265137,0.31897303462028503,3.565476417541504,14,True,0,3072,False
1744960874.899145,-0.2061922252178192,-5.226101398468018,0.15472951531410217,-2.6666858196258545,-2.0799999237060547,-0.30000001192092896,-5.199999809265137,0.31897303462028503,3.565476417541504,14,True,0,3072,False
1744960874.9016783,-0.20765678584575653,-5.22481632232666,0.1599510759115219,-2.667682647705078,-2.0799999237060547,-0.30000001192092896,-5.199999809265137,0.31897303462028503,3.565476417541504,14,True,0,3072,False
1744960874.9139178,-0.2108377367258072,-5.222115993499756,0.17038805782794952,-2.669611930847168,-2.0799999237060547,-0.30000001192092896,-5.199999809265137,0.31897303462028503,3.565476417541504,14,True,0,3072,False
1744960874.924666,-0.2123222053050995,-5.220912456512451,0.17528600990772247,-2.6705214977264404,-2.0799999237060547,-0.30000001192092896,-5.199999809265137,0.31897303462028503,3.565476417541504,14,True,0,3072,False
1744960874.9394548,-0.21378614008426666,-5.219686985015869,0.18008534610271454,-2.6714746952056885,-2.0799999237060547,-0.30000001192092896,-5.199999809265137,0.3752860128879547,3.565476417541504,14,True,0,3072,False
1744960874.9407291,-0.2152528315782547,-5.218459606170654,0.18477915227413177,-2.6723780632019043,-2.0799999237060547,-0.30000001192092896,-5.199999809265137,0.3752860128879547,3.565476417541504,14,True,0,3072,False
1744960874.9484687,-0.216776505112648,-5.2172698974609375,0.18941251933574677,-2.673339366912842,-2.0799999237060547,-0.30000001192092896,-5.199999809265137,0.3752860128879547,3.565476417541504,14,True,0,3072,False
1744960874.973938,-0.22008249163627625,-5.214744567871094,0.19860665500164032,-2.675130844116211,-2.0799999237060547,-0.30000001192092896,-5.199999809265137,0.3752860128879547,3.565476417541504,14,True,0,3072,False
1744960874.9797397,-0.22159406542778015,-5.2136030197143555,0.20292043685913086,-2.676046371459961,-2.0199999809265137,-0.30000001192092896,-5.199999809265137,0.3752860128879547,3.565476417541504,14,True,0,3072,False
1744960874.9882326,-0.22422504425048828,-5.211694717407227,0.2085750699043274,-2.6769022941589355,-2.0199999809265137,-0.30000001192092896,-5.199999809265137,0.3752860128879547,3.565476417541504,14,True,0,3072,False
