timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744697891.9414716,2.102365016937256,-0.5147468447685242,-3.5975661277770996,1.7757983889430347,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697891.9624841,2.102560043334961,-0.5148175954818726,-3.5974013805389404,1.7757868104244607,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697891.9647832,2.102753162384033,-0.5148875713348389,-3.5972418785095215,1.7758080658494648,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697891.973843,2.102957248687744,-0.5149692893028259,-3.597086191177368,1.7757975072791932,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.0124779,2.103405714035034,-0.5151023864746094,-3.5962114334106445,1.7758277673655998,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.0145981,2.103492021560669,-0.5151236653327942,-3.5959906578063965,1.775843099306482,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.024901,2.1035778522491455,-0.5151458382606506,-3.595778703689575,1.7758473988175236,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.0326507,2.103675127029419,-0.5151786208152771,-3.595576524734497,1.7758396842499138,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.0442197,2.103759288787842,-0.5152021050453186,-3.5953989028930664,1.775834596709441,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.054249,2.103842258453369,-0.5152263641357422,-3.595228433609009,1.7758365047277107,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.0626252,2.103924512863159,-0.5152513980865479,-3.595064640045166,1.7758385914024333,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.0894403,2.1041784286499023,-0.5153411030769348,-3.594611883163452,1.7758475221626764,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.0951948,2.104255437850952,-0.5153685808181763,-3.5944876670837402,1.7758427973331357,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.1038723,2.1043291091918945,-0.5153966546058655,-3.594367504119873,1.7758177491634815,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.124254,2.104473114013672,-0.5154539942741394,-3.5941426753997803,1.7758453083015502,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.1343205,2.1045451164245605,-0.5154815912246704,-3.594036340713501,1.7758528948903005,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.1441116,2.104616165161133,-0.515509307384491,-3.593935489654541,1.7758590659977107,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.158789,2.1046996116638184,-0.5155477523803711,-3.5938479900360107,1.7758437976286088,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.164556,2.1046228408813477,-0.5157390832901001,-3.5929930210113525,1.775823338818537,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.1712706,2.104586362838745,-0.5158340334892273,-3.5925822257995605,1.7758404526353415,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.1857817,2.104551315307617,-0.5159279704093933,-3.5921831130981445,1.7758444212209659,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.196267,2.104518175125122,-0.5160202383995056,-3.5917961597442627,1.7758379285062469,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.2041786,2.104487895965576,-0.5161109566688538,-3.591421604156494,1.7758305159068597,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.2134442,2.1044723987579346,-0.5162093639373779,-3.5910706520080566,1.7758158215096076,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.2242117,2.1044459342956543,-0.5162967443466187,-3.5907299518585205,1.7758279178223102,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.240635,2.1044209003448486,-0.5163830518722534,-3.590400457382202,1.7757988095309667,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.2441912,2.104398012161255,-0.516467809677124,-3.5900802612304688,1.7757997519394848,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.2581143,2.104397773742676,-0.5169368982315063,-3.589202642440796,1.7758142068871612,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.2621577,2.1044106483459473,-0.5171758532524109,-3.588792085647583,1.775816375774209,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.2750325,2.1044111251831055,-0.5174030065536499,-3.588395833969116,1.7758074543665994,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.2887604,2.1044111251831055,-0.5176271796226501,-3.5880115032196045,1.7758315544440704,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.2940931,2.1044118404388428,-0.5178487300872803,-3.587637424468994,1.7758397121773704,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.3040557,2.1044137477874756,-0.5180675983428955,-3.587273120880127,1.7758342954909891,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.316598,2.1044156551361084,-0.5182853937149048,-3.586918830871582,1.7758337944446212,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.3242545,2.1044187545776367,-0.5185003876686096,-3.5865936279296875,1.7758392250873427,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.335676,2.1044318675994873,-0.5187225341796875,-3.5862767696380615,1.7758554554941877,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.3450713,2.104431390762329,-0.5191377401351929,-3.585679769515991,1.7758910948798445,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.3560476,2.1044325828552246,-0.5193415284156799,-3.5853941440582275,1.7758774895932539,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.3640668,2.1044352054595947,-0.5195422768592834,-3.5851175785064697,1.7758599269889308,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.3763702,2.1045143604278564,-0.5195860266685486,-3.5846283435821533,1.7758542775673503,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.38404,2.1045913696289062,-0.5196306705474854,-3.5841660499572754,1.7758602589005987,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.3960276,2.10467791557312,-0.5196887850761414,-3.583714008331299,1.7758671115349023,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.4010894,2.1047518253326416,-0.5197358727455139,-3.583277702331543,1.7758864971117896,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.414156,2.1048271656036377,-0.5197834968566895,-3.582855701446533,1.775903650176861,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.4241707,2.10490083694458,-0.519830584526062,-3.582446813583374,1.7758971845702125,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.4346693,2.1050472259521484,-0.5199265480041504,-3.5816779136657715,1.7758919184581319,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.4431212,2.105130672454834,-0.5199861526489258,-3.5813114643096924,1.7758574477562548,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.4540854,2.1052017211914062,-0.5200348496437073,-3.5809597969055176,1.7758929655014182,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.4639893,2.105272054672241,-0.5200846195220947,-3.5806190967559814,1.7758403236236364,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.4742377,2.1053407192230225,-0.5201354622840881,-3.580287456512451,1.77585863035021,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.4919367,2.1053338050842285,-0.5203239917755127,-3.579488754272461,1.7758759442378056,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.504166,2.1052603721618652,-0.52045738697052,-3.579028606414795,1.775879724869465,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.5172167,2.1052000522613525,-0.5205994248390198,-3.5785763263702393,1.7758974986815568,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.5258377,2.1051297187805176,-0.5207287669181824,-3.5781397819519043,1.7758831867050853,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.532448,2.104990243911743,-0.5209845900535583,-3.577303647994995,1.775917331187812,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.544073,2.1049232482910156,-0.5211093425750732,-3.576903820037842,1.7759161214349952,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.5564811,2.104860544204712,-0.5212327241897583,-3.5765299797058105,1.775931380437834,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.564492,2.104809045791626,-0.5213667750358582,-3.576162576675415,1.7759345477559667,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.5810993,2.104750394821167,-0.5214871764183044,-3.575810670852661,1.7759832042204864,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.5833511,2.10469388961792,-0.5216063261032104,-3.575467109680176,1.7759679796893852,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.5937755,2.104639768600464,-0.5217243432998657,-3.5751330852508545,1.775961893669461,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.6074753,2.1045870780944824,-0.521841824054718,-3.5748085975646973,1.7759582643521812,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.6140308,2.104536294937134,-0.5219575762748718,-3.574492931365967,1.7759896313233863,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.6247427,2.10469651222229,-0.5222771167755127,-3.5737245082855225,1.7760116652393743,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.632199,2.104768991470337,-0.522429347038269,-3.5733606815338135,1.7760131404760213,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.6442218,2.104840040206909,-0.5225782990455627,-3.5730085372924805,1.7760131743194554,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.6539028,2.104909658432007,-0.5227246284484863,-3.572666883468628,1.7760126873330822,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.6644418,2.1049771308898926,-0.522869348526001,-3.5723330974578857,1.7760232260306719,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.6856494,2.1051065921783447,-0.523156464099884,-3.571702003479004,1.775988039230814,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.6939328,2.1051764488220215,-0.5233098268508911,-3.571397304534912,1.776017118325946,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.7055628,2.1052372455596924,-0.5234505534172058,-3.571107864379883,1.77600151624797,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.7140007,2.1053545475006104,-0.5237348675727844,-3.57055401802063,1.7759717846352845,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.7209036,2.105412721633911,-0.5238727331161499,-3.570326089859009,1.7759644131886623,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.7324867,2.105471134185791,-0.5240098834037781,-3.570103883743286,1.77599420295899,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.7461414,2.1055748462677,-0.5239279270172119,-3.5698037147521973,1.7759787785073784,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.757411,2.105677604675293,-0.5238494277000427,-3.569511890411377,1.7759778510748008,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.7616794,2.105787992477417,-0.5237847566604614,-3.569223165512085,1.7760024336263112,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.7752156,2.105886936187744,-0.5237091183662415,-3.5689492225646973,1.77596372420555,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.784554,2.1059858798980713,-0.5236356854438782,-3.5686838626861572,1.7759766460297244,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.796061,2.1060826778411865,-0.523564338684082,-3.5684263706207275,1.7759865782265534,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.8046157,2.106271266937256,-0.5234267711639404,-3.567934513092041,1.7759794141095153,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.8138025,2.106362819671631,-0.523362398147583,-3.567700147628784,1.7759908120459762,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.8245847,2.1064610481262207,-0.5233107209205627,-3.567467451095581,1.775971942704606,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.8348594,2.1065497398376465,-0.5232507586479187,-3.5672476291656494,1.7759780091488004,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.8498085,2.1066384315490723,-0.5231931805610657,-3.5670485496520996,1.7759628285250233,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.8534243,2.1067278385162354,-0.5231372117996216,-3.566854953765869,1.7759317682426918,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.8657863,2.106816291809082,-0.5230821371078491,-3.566667079925537,1.775941060025172,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.8778224,2.1069345474243164,-0.5231975317001343,-3.5663955211639404,1.775943514031053,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.8892262,2.1070504188537598,-0.5233108997344971,-3.5661330223083496,1.7759259618272176,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.8958554,2.1072864532470703,-0.5235453844070435,-3.5656323432922363,1.7759403906363331,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.9041727,2.107398748397827,-0.5236557126045227,-3.565406322479248,1.7759303659516001,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.915869,2.107508659362793,-0.5237647294998169,-3.5651886463165283,1.7759132913943838,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.9244652,2.1076173782348633,-0.523871123790741,-3.5649781227111816,1.7759398604306387,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.9417386,2.107724905014038,-0.5239765048027039,-3.5647737979888916,1.7759045251090986,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.9455261,2.107839822769165,-0.5240925550460815,-3.5645718574523926,1.7759055207502166,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.9554353,2.107943058013916,-0.524196982383728,-3.5643815994262695,1.7759001825892973,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.9678648,2.1080451011657715,-0.5242998003959656,-3.56421160697937,1.7759305051499685,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.9744356,2.1081464290618896,-0.5244008302688599,-3.564047336578369,1.775956869501779,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.9856179,2.1083762645721436,-0.5245616436004639,-3.5635292530059814,1.7759750815742854,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697892.9918814,2.108503818511963,-0.524621844291687,-3.563180446624756,1.7759728734637386,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.0014386,2.1086344718933105,-0.5246918201446533,-3.5628373622894287,1.775978326546344,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.0143843,2.1087546348571777,-0.5247523188591003,-3.5625221729278564,1.7759852987555136,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.0304642,2.1088740825653076,-0.5248129367828369,-3.5622172355651855,1.775957091057222,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.0348082,2.1089916229248047,-0.5248737931251526,-3.561922073364258,1.7759579333717164,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.0453455,2.1091067790985107,-0.5249353051185608,-3.5616376399993896,1.7759565385219838,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.056349,2.109219789505005,-0.5249975919723511,-3.561363935470581,1.7759623786562133,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.0639455,2.1093406677246094,-0.5250718593597412,-3.5610952377319336,1.775975553736467,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.0829809,2.10956072807312,-0.5251989364624023,-3.5606184005737305,1.775988526825649,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.0877473,2.1096689701080322,-0.525261402130127,-3.5604047775268555,1.776007381248051,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.1035244,2.109776258468628,-0.5253238677978516,-3.560199499130249,1.7759802570431094,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.1045215,2.1098828315734863,-0.5253848433494568,-3.560002326965332,1.7759482768543104,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.1141284,2.10998797416687,-0.5254446268081665,-3.559809923171997,1.7759805272343254,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.123877,2.110100507736206,-0.5255141258239746,-3.559619188308716,1.7759713178532126,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.136406,2.1102006435394287,-0.5255729556083679,-3.5594589710235596,1.775977632829945,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.143991,2.1102988719940186,-0.5256319642066956,-3.5593044757843018,1.7759374510856913,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.1538382,2.1104300022125244,-0.5258159637451172,-3.5590620040893555,1.775935883316397,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.174996,2.110562562942505,-0.5259987711906433,-3.5588271617889404,1.775927170390275,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.181122,2.1108338832855225,-0.5263673663139343,-3.558375358581543,1.7759320662370053,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.1887937,2.1109626293182373,-0.5265412330627441,-3.558178424835205,1.7759616734603711,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.1947627,2.111091375350952,-0.5267121195793152,-3.557988166809082,1.7759403407524528,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.211782,2.1112191677093506,-0.5268798470497131,-3.5578062534332275,1.7759267786411905,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.216865,2.1113457679748535,-0.5270451903343201,-3.5576305389404297,1.775957214012526,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.2255085,2.1114723682403564,-0.5272076725959778,-3.5574605464935303,1.7759665787247745,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.2483592,2.111759901046753,-0.527533769607544,-3.5570218563079834,1.7759489827154884,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.256495,2.1119091510772705,-0.5276853442192078,-3.5567638874053955,1.7759617220944137,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.2755163,2.1123480796813965,-0.5281283855438232,-3.5560483932495117,1.775982103034735,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.2841594,2.112489700317383,-0.5282720327377319,-3.5558273792266846,1.7759647387370634,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.2949138,2.1126294136047363,-0.5284144878387451,-3.5556118488311768,1.7759646461983516,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.312712,2.1127753257751465,-0.5285668969154358,-3.5554184913635254,1.7759705835751132,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.313951,2.1129071712493896,-0.528705894947052,-3.555236577987671,1.7759569654354241,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.3255093,2.113037586212158,-0.5288441181182861,-3.5550615787506104,1.775963543160476,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.3356485,2.113166332244873,-0.5289804935455322,-3.5548927783966064,1.775946300446488,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.3444214,2.1132941246032715,-0.5291140079498291,-3.554729700088501,1.7759580900923106,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.3575573,2.113560438156128,-0.5293881893157959,-3.554450750350952,1.7759630608776535,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.364472,2.1136860847473145,-0.5295182466506958,-3.5543339252471924,1.77595651489372,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.37947,2.1138112545013428,-0.5293930172920227,-3.553999662399292,1.7759533354507688,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.3850944,2.113936424255371,-0.5292712450027466,-3.5536749362945557,1.7759332955920033,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.3981721,2.114060401916504,-0.5291526913642883,-3.553359270095825,1.7759341453500934,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.4036453,2.114182710647583,-0.529036819934845,-3.5530548095703125,1.7759364750450721,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.4141748,2.1143033504486084,-0.5289241671562195,-3.5527615547180176,1.7759257857432447,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.4263923,2.1144349575042725,-0.5288255214691162,-3.5524837970733643,1.7759564838330326,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.435643,2.114551067352295,-0.528719961643219,-3.5522165298461914,1.7759443699526778,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.444868,2.114779472351074,-0.5285176634788513,-3.551708698272705,1.7759494265357707,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.4519718,2.114893674850464,-0.5284200310707092,-3.5514655113220215,1.7759519507533865,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.4641485,2.1150057315826416,-0.5283250212669373,-3.551229238510132,1.7759175841689945,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.478588,2.1151163578033447,-0.5282329320907593,-3.551020383834839,1.775957381521942,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.4861958,2.1152381896972656,-0.5281521677970886,-3.5508158206939697,1.7759308200154134,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.4965131,2.1152989864349365,-0.5282290577888489,-3.5504071712493896,1.7759149011476307,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.5041096,2.115360975265503,-0.528303861618042,-3.550011396408081,1.7759236066308444,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.514119,2.1154236793518066,-0.5283771753311157,-3.5496256351470947,1.7759279080039116,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.526972,2.115485906600952,-0.5284495949745178,-3.549251079559326,1.7759081504710528,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.5351763,2.115619659423828,-0.5286012887954712,-3.548543691635132,1.7759184088244486,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.5420198,2.115680456161499,-0.5286697149276733,-3.5482137203216553,1.775915986579464,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.5614057,2.1157402992248535,-0.5287375450134277,-3.5478947162628174,1.7759092892145927,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.5691638,2.115799903869629,-0.5288047194480896,-3.5475869178771973,1.7759121322123894,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.5741215,2.1158578395843506,-0.5288713574409485,-3.547290086746216,1.775912192990781,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.5892336,2.1159141063690186,-0.5289380550384521,-3.547003984451294,1.7759038137306749,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.5921123,2.1159706115722656,-0.5290040969848633,-3.546727418899536,1.7759285150633528,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.6051996,2.1160390377044678,-0.5290788412094116,-3.546456813812256,1.7759121172983217,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.6163218,2.1160953044891357,-0.5291445851325989,-3.5461976528167725,1.775927748423984,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.6270454,2.116194009780884,-0.5293386578559875,-3.5453670024871826,1.7758954344679163,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.6329079,2.1162431240081787,-0.5294338464736938,-3.544971227645874,1.775905261885269,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.6443336,2.1162912845611572,-0.5295280814170837,-3.544588804244995,1.7759224784428784,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.6579762,2.116349697113037,-0.5296306014060974,-3.544219493865967,1.7759070689113998,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.6675637,2.1163949966430664,-0.5297229886054993,-3.543862819671631,1.7759207910595156,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.674987,2.1164391040802,-0.5298143029212952,-3.5435173511505127,1.7758886622321342,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.691139,2.1164841651916504,-0.5299034714698792,-3.543182373046875,1.7758963497158695,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744697893.694696,2.1165294647216797,-0.5299915075302124,-3.5428571701049805,1.7758926812595965,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,3072,False
