timestamp,x,y,z,lidar_altitude
1743663700.796284,1.4694271087646484,0.9157580733299255,-3.509758234024048,-2.799999952316284
1743663700.8052108,1.4697288274765015,0.9146687984466553,-3.510530710220337,-2.799999952316284
1743663700.8139727,1.4699978828430176,0.9135301113128662,-3.511383295059204,-2.799999952316284
1743663700.8260427,1.4704065322875977,0.9114513397216797,-3.5132768154144287,-2.799999952316284
1743663700.840597,1.470592737197876,0.9104399085044861,-3.51432466506958,-2.809999942779541
1743663700.854976,1.4707152843475342,0.9095066785812378,-3.5154709815979004,-2.809999942779541
1743663700.8609881,1.4707703590393066,0.9084478616714478,-3.517195224761963,-2.809999942779541
1743663700.8780572,1.4708530902862549,0.9065027236938477,-3.51967453956604,-2.809999942779541
1743663700.8878896,1.4708746671676636,0.9056165218353271,-3.521005153656006,-2.809999942779541
1743663700.8981779,1.4708548784255981,0.9047278761863708,-3.5224361419677734,-2.8299999237060547
1743663700.9054294,1.4708688259124756,0.9038597941398621,-3.523876667022705,-2.8299999237060547
1743663700.9173028,1.4712775945663452,0.9023995995521545,-3.5256600379943848,-2.8299999237060547
1743663700.92782,1.471420407295227,0.9017669558525085,-3.526432514190674,-2.8299999237060547
1743663700.939855,1.4715652465820312,0.9011070132255554,-3.5272419452667236,-2.8399999141693115
1743663700.9454844,1.4716607332229614,0.9004863500595093,-3.528146266937256,-2.8399999141693115
1743663700.956627,1.4717460870742798,0.899874210357666,-3.5290985107421875,-2.8399999141693115
1743663700.9713993,1.4718115329742432,0.8992501497268677,-3.5300939083099365,-2.8399999141693115
1743663700.977792,1.4716910123825073,0.898589551448822,-3.531672716140747,-2.8399999141693115
1743663700.9868317,1.4716675281524658,0.8980433940887451,-3.5327847003936768,-2.8399999141693115
1743663700.9969656,1.4715745449066162,0.8974919319152832,-3.5339815616607666,-2.8399999141693115
1743663701.0184896,1.4711471796035767,0.8958635330200195,-3.537916898727417,-2.8399999141693115
1743663701.0267751,1.4709290266036987,0.8952631950378418,-3.5384693145751953,-2.8399999141693115
1743663701.0351472,1.4706189632415771,0.8946565985679626,-3.5395591259002686,-2.8399999141693115
1743663701.0475652,1.4703887701034546,0.8940738439559937,-3.540283441543579,-2.859999895095825
1743663701.0622551,1.4701241254806519,0.893517792224884,-3.541088342666626,-2.859999895095825
1743663701.0699058,1.4697768688201904,0.8929886221885681,-3.541954755783081,-2.859999895095825
1743663701.080621,1.4694157838821411,0.8924271464347839,-3.542870044708252,-2.859999895095825
1743663701.0863357,1.4689891338348389,0.8919456601142883,-3.543856382369995,-2.859999895095825
1743663701.0971985,1.4679183959960938,0.8909739255905151,-3.546456813812256,-2.859999895095825
1743663701.1068947,1.4674063920974731,0.8904710412025452,-3.547558069229126,-2.859999895095825
1743663701.1165228,1.4668903350830078,0.8900564312934875,-3.5487523078918457,-2.859999895095825
1743663701.125619,1.4663338661193848,0.889631986618042,-3.549970865249634,-2.859999895095825
1743663701.144483,1.4657703638076782,0.8891909718513489,-3.551236867904663,-2.859999895095825
1743663701.15207,1.4651727676391602,0.8887749314308167,-3.552572250366211,-2.869999885559082
1743663701.1642725,1.4643585681915283,0.8883480429649353,-3.554438829421997,-2.869999885559082
1743663701.1700528,1.4636931419372559,0.8880099058151245,-3.5558736324310303,-2.869999885559082
1743663701.1776042,1.4630104303359985,0.8876872658729553,-3.557300329208374,-2.869999885559082
1743663701.1884882,1.4615306854248047,0.8869804739952087,-3.5603244304656982,-2.890000104904175
1743663701.1980963,1.4607045650482178,0.8866231441497803,-3.5618972778320312,-2.890000104904175
1743663701.2067702,1.460059404373169,0.8863717913627625,-3.5626327991485596,-2.890000104904175
1743663701.2216475,1.4592374563217163,0.8860778212547302,-3.563843011856079,-2.890000104904175
1743663701.225971,1.458521842956543,0.885859489440918,-3.564744472503662,-2.890000104904175
1743663701.245681,1.4577370882034302,0.8856390714645386,-3.5656607151031494,-2.890000104904175
1743663701.2479184,1.4569529294967651,0.8853986263275146,-3.566653251647949,-2.890000104904175
1743663701.2565193,1.4561548233032227,0.8852123618125916,-3.5676820278167725,-2.890000104904175
1743663701.2651682,1.455343246459961,0.8850369453430176,-3.568777322769165,-2.890000104904175
1743663701.2793415,1.4534276723861694,0.8846505284309387,-3.5715787410736084,-2.890000104904175
1743663701.288579,1.4526495933532715,0.8845041990280151,-3.57207989692688,-2.890000104904175
1743663701.296844,1.4518033266067505,0.8843085765838623,-3.5727059841156006,-2.890000104904175
1743663701.3062627,1.4509474039077759,0.8841124773025513,-3.5733842849731445,-2.890000104904175
1743663701.314751,1.450039267539978,0.8839467167854309,-3.574167490005493,-2.890000104904175
1743663701.3329349,1.449070930480957,0.8838154077529907,-3.5749623775482178,-2.890000104904175
1743663701.338399,1.447908878326416,0.8836736083030701,-3.5763208866119385,-2.9100000858306885
1743663701.3467138,1.4469051361083984,0.8835694789886475,-3.577282190322876,-2.9100000858306885
1743663701.3610363,1.4458781480789185,0.883414089679718,-3.5782861709594727,-2.9100000858306885
1743663701.3672338,1.443779706954956,0.8832516670227051,-3.580498695373535,-2.9100000858306885
1743663701.3832405,1.4427357912063599,0.8831799626350403,-3.581686496734619,-2.9100000858306885
1743663701.3920693,1.441614031791687,0.8831080198287964,-3.582930564880371,-2.9100000858306885
1743663701.3968596,1.4402284622192383,0.8830788135528564,-3.584725856781006,-2.9100000858306885
1743663701.4083529,1.439062476158142,0.8830679655075073,-3.586090087890625,-2.9100000858306885
1743663701.4220557,1.4380511045455933,0.8829221725463867,-3.5867726802825928,-2.9100000858306885
1743663701.429375,1.436970829963684,0.8828150629997253,-3.5875706672668457,-2.9100000858306885
1743663701.437735,1.4358375072479248,0.8827195763587952,-3.588419198989868,-2.9200000762939453
1743663701.446841,1.434710144996643,0.8826897144317627,-3.5893678665161133,-2.9200000762939453
1743663701.4565194,1.4333771467208862,0.8826612830162048,-3.5908069610595703,-2.9200000762939453
1743663701.4676054,1.4322211742401123,0.8825784921646118,-3.5918898582458496,-2.9200000762939453
1743663701.4783337,1.4298021793365479,0.8825681209564209,-3.594287633895874,-2.9200000762939453
1743663701.486609,1.42866051197052,0.882560133934021,-3.595550060272217,-2.9200000762939453
1743663701.4953399,1.4274600744247437,0.8825492858886719,-3.5969080924987793,-2.940000057220459
1743663701.51844,1.4246717691421509,0.8825931549072266,-3.6002931594848633,-2.940000057220459
1743663701.530926,1.4234191179275513,0.8826683163642883,-3.601807117462158,-2.940000057220459
1743663701.5359566,1.422126293182373,0.8826385736465454,-3.6026337146759033,-2.940000057220459
1743663701.545511,1.4208048582077026,0.8826280236244202,-3.6035921573638916,-2.940000057220459
1743663701.5606873,1.4180139303207397,0.8826406002044678,-3.6056292057037354,-2.940000057220459
1743663701.566911,1.4166059494018555,0.8826602101325989,-3.6067566871643066,-2.940000057220459
1743663701.5765376,1.4149219989776611,0.8827577829360962,-3.6084117889404297,-2.940000057220459
1743663701.5931323,1.4135135412216187,0.8827781677246094,-3.6096725463867188,-2.940000057220459
1743663701.5989528,1.4120529890060425,0.8828158378601074,-3.6109557151794434,-2.950000047683716
1743663701.6148422,1.4105826616287231,0.8828423023223877,-3.612316370010376,-2.950000047683716
1743663701.6176872,1.409164309501648,0.8829259276390076,-3.6136984825134277,-2.950000047683716
1743663701.629278,1.407681941986084,0.8830210566520691,-3.615158796310425,-2.950000047683716
1743663701.634994,1.4059909582138062,0.8831474184989929,-3.6170904636383057,-2.950000047683716
1743663701.646927,1.4029929637908936,0.8833082914352417,-3.6201963424682617,-2.9600000381469727
1743663701.6585777,1.4015116691589355,0.8833963871002197,-3.621799945831299,-2.9600000381469727
1743663701.666914,1.4000777006149292,0.8834456205368042,-3.622680425643921,-2.9600000381469727
1743663701.680067,1.398636817932129,0.8834865689277649,-3.623652458190918,-2.9600000381469727
1743663701.6847687,1.3971855640411377,0.883488655090332,-3.6246354579925537,-2.9600000381469727
1743663701.701909,1.3954459428787231,0.883590579032898,-3.6261723041534424,-2.9600000381469727
1743663701.709068,1.3939987421035767,0.8836265206336975,-3.6272366046905518,-2.9600000381469727
1743663701.716478,1.3925096988677979,0.8836896419525146,-3.6284005641937256,-2.9600000381469727
1743663701.7259345,1.3909974098205566,0.8837433457374573,-3.6296145915985107,-2.9600000381469727
1743663701.73855,1.3878448009490967,0.8838607668876648,-3.632296085357666,-2.9800000190734863
1743663701.7474592,1.3862903118133545,0.8839511871337891,-3.633692979812622,-2.9800000190734863
1743663701.7565975,1.3847578763961792,0.8840360641479492,-3.6351382732391357,-2.9800000190734863
1743663701.771567,1.383225679397583,0.8841297030448914,-3.6366374492645264,-2.9800000190734863
1743663701.7795892,1.381428837776184,0.8842564821243286,-3.638625383377075,-2.9800000190734863
1743663701.7913194,1.3797308206558228,0.8842995762825012,-3.6395232677459717,-2.9800000190734863
1743663701.8034117,1.3780213594436646,0.884364664554596,-3.6404612064361572,-2.9800000190734863
1743663701.8097227,1.3763401508331299,0.8843919634819031,-3.6414520740509033,-2.9800000190734863
1743663701.815904,1.3746474981307983,0.8844608664512634,-3.642488718032837,-2.9800000190734863
1743663701.8273482,1.371233582496643,0.8845745921134949,-3.6446828842163086,-2.9800000190734863
1743663701.8377175,1.3692255020141602,0.8847010135650635,-3.6463255882263184,-2.9800000190734863
1743663701.8468654,1.3675228357315063,0.884784996509552,-3.6475205421447754,-2.9800000190734863
1743663701.8634608,1.365804672241211,0.8848831057548523,-3.6487836837768555,-2.9800000190734863
1743663701.8735125,1.3640830516815186,0.8849751353263855,-3.6500561237335205,-2.9800000190734863
1743663701.8829207,1.362362265586853,0.8850542306900024,-3.6513569355010986,-2.9800000190734863
1743663701.8890078,1.3606466054916382,0.8851109147071838,-3.6527535915374756,-2.990000009536743
1743663701.900551,1.3586359024047852,0.8852609992027283,-3.6545844078063965,-2.990000009536743
1743663701.9102366,1.3568804264068604,0.8853898048400879,-3.6560330390930176,-2.990000009536743
1743663701.9203587,1.3535088300704956,0.8857197761535645,-3.658243179321289,-2.990000009536743
1743663701.926052,1.3518584966659546,0.8858691453933716,-3.659038782119751,-2.990000009536743
1743663701.9498663,1.3485236167907715,0.886181652545929,-3.660806179046631,-2.990000009536743
1743663701.9549336,1.3465737104415894,0.8863844275474548,-3.6621856689453125,-2.990000009536743
1743663701.9676318,1.3449190855026245,0.8865709900856018,-3.663135290145874,-2.990000009536743
1743663701.9768913,1.3432697057724,0.8867791891098022,-3.6641314029693604,-2.990000009536743
1743663701.9888215,1.341596245765686,0.8869667053222656,-3.6651885509490967,-2.990000009536743
1743663702.0089812,1.3382669687271118,0.8872898817062378,-3.667404890060425,-3.009999990463257
1743663702.0199742,1.3346108198165894,0.8877744674682617,-3.6701879501342773,-3.009999990463257
1743663702.0271144,1.3328490257263184,0.8879406452178955,-3.670774459838867,-3.009999990463257
1743663702.0401976,1.331081509590149,0.8880711197853088,-3.6714415550231934,-3.009999990463257
1743663702.0473108,1.3293391466140747,0.8882027864456177,-3.672144651412964,-3.009999990463257
1743663702.0624874,1.3275690078735352,0.8883811831474304,-3.6729040145874023,-3.009999990463257
1743663702.068371,1.3257691860198975,0.8885309100151062,-3.6736814975738525,-3.009999990463257
1743663702.082513,1.3237332105636597,0.8887462019920349,-3.674872398376465,-3.009999990463257
1743663702.085233,1.3219956159591675,0.8889261484146118,-3.6757113933563232,-3.009999990463257
1743663702.09648,1.3202558755874634,0.8891111612319946,-3.676631450653076,-3.009999990463257
1743663702.1082478,1.3167873620986938,0.889449417591095,-3.6785526275634766,-3.009999990463257
1743663702.11763,1.3150302171707153,0.8896297812461853,-3.6796064376831055,-3.009999990463257
1743663702.1313734,1.313275933265686,0.8898009657859802,-3.680661201477051,-3.009999990463257
1743663702.1391294,1.311245322227478,0.8900512456893921,-3.6821422576904297,-3.009999990463257
1743663702.1527314,1.3095479011535645,0.8902668356895447,-3.6832406520843506,-3.0199999809265137
1743663702.1578486,1.3078629970550537,0.8904610872268677,-3.6843974590301514,-3.0199999809265137
1743663702.1718495,1.3061269521713257,0.8906733393669128,-3.685605049133301,-3.0199999809265137
1743663702.176623,1.304375410079956,0.8908817172050476,-3.686812162399292,-3.0199999809265137
1743663702.1857798,1.3026299476623535,0.8910572528839111,-3.6880991458892822,-3.0199999809265137
1743663702.2020907,1.2989784479141235,0.8915613293647766,-3.6910417079925537,-3.0199999809265137
1743663702.210341,1.2973101139068604,0.8917731046676636,-3.6923844814300537,-3.0199999809265137
1743663702.2167392,1.2956610918045044,0.8920308947563171,-3.6929893493652344,-3.0199999809265137
1743663702.2332816,1.294037103652954,0.8922885060310364,-3.693633794784546,-3.0199999809265137
1743663702.2363415,1.292372703552246,0.8925966024398804,-3.6943013668060303,-3.0199999809265137
1743663702.2520359,1.2907160520553589,0.8928415775299072,-3.6950087547302246,-3.0299999713897705
1743663702.2581022,1.2890920639038086,0.8931387066841125,-3.695744276046753,-3.0299999713897705
1743663702.2691674,1.2872315645217896,0.8934922218322754,-3.696866750717163,-3.0299999713897705
1743663702.277184,1.2856676578521729,0.8937826156616211,-3.6976819038391113,-3.0299999713897705
1743663702.2877264,1.2823947668075562,0.8942866325378418,-3.6987273693084717,-3.0299999713897705
1743663702.297558,1.2807180881500244,0.8945295810699463,-3.699005365371704,-3.0299999713897705
1743663702.3067894,1.279058575630188,0.8947826027870178,-3.699314594268799,-3.0299999713897705
1743663702.3170283,1.27724289894104,0.8950834274291992,-3.699954032897949,-3.0299999713897705
1743663702.3257759,1.2756398916244507,0.8953310251235962,-3.7003352642059326,-3.0299999713897705
1743663702.3414392,1.2740286588668823,0.8955665230751038,-3.7007877826690674,-3.0299999713897705
1743663702.3478656,1.272383213043213,0.8958333134651184,-3.701289653778076,-3.0299999713897705
1743663702.3592155,1.2707325220108032,0.8960675001144409,-3.701807975769043,-3.0299999713897705
1743663702.3678486,1.2691045999526978,0.8963186740875244,-3.7023966312408447,-3.0299999713897705
1743663702.3769197,1.2656803131103516,0.8969116806983948,-3.7040395736694336,-3.0299999713897705
1743663702.3875442,1.2641353607177734,0.8971773386001587,-3.704779624938965,-3.0399999618530273
1743663702.3970768,1.2626134157180786,0.8974214196205139,-3.705514430999756,-3.0399999618530273
1743663702.4055607,1.2611027956008911,0.897674560546875,-3.7063183784484863,-3.0399999618530273
1743663702.4155653,1.2594636678695679,0.8980022072792053,-3.7063043117523193,-3.0399999618530273
1743663702.4272919,1.2578529119491577,0.8982877731323242,-3.7063043117523193,-3.0399999618530273
1743663702.4367883,1.256290078163147,0.8986421823501587,-3.706382989883423,-3.0399999618530273
1743663702.4455578,1.2545820474624634,0.8990073800086975,-3.7067952156066895,-3.0399999618530273
1743663702.4584346,1.2530878782272339,0.8993300199508667,-3.7070086002349854,-3.0399999618530273
1743663702.4675164,1.251583456993103,0.8996537327766418,-3.7072794437408447,-3.0399999618530273
1743663702.4811175,1.2486299276351929,0.9002577662467957,-3.7079899311065674,-3.0399999618530273
1743663702.4866395,1.2471333742141724,0.900562047958374,-3.708416223526001,-3.0399999618530273
1743663702.4964762,1.245518684387207,0.9008987545967102,-3.7091946601867676,-3.0399999618530273
1743663702.504837,1.2441136837005615,0.901236891746521,-3.7097184658050537,-3.0399999618530273
1743663702.5344977,1.241352915763855,0.9018765687942505,-3.7109317779541016,-3.0399999618530273
1743663702.5367515,1.239930272102356,0.9021130800247192,-3.7108216285705566,-3.0399999618530273
1743663702.5452983,1.2385581731796265,0.902305006980896,-3.710770606994629,-3.0399999618530273
1743663702.5578969,1.2356303930282593,0.9029444456100464,-3.711195230484009,-3.0399999618530273
1743663702.5685894,1.234319806098938,0.903217077255249,-3.711310625076294,-3.0399999618530273
1743663702.5767698,1.2330318689346313,0.9034939408302307,-3.7115025520324707,-3.0399999618530273
1743663702.5938857,1.2317789793014526,0.9037253856658936,-3.711735248565674,-3.0399999618530273
1743663702.5954635,1.2304794788360596,0.9040159583091736,-3.712033271789551,-3.049999952316284
1743663702.6212626,1.2278661727905273,0.9045288562774658,-3.712721586227417,-3.049999952316284
1743663702.6300309,1.2264665365219116,0.904882550239563,-3.7134616374969482,-3.049999952316284
1743663702.6385117,1.2252713441848755,0.9051591753959656,-3.7139017581939697,-3.049999952316284
1743663702.644413,1.2240642309188843,0.9054474830627441,-3.714397668838501,-3.0399999618530273
1743663702.6637473,1.2216572761535645,0.9061626195907593,-3.714770555496216,-3.0399999618530273
1743663702.6679928,1.220402717590332,0.906639575958252,-3.7146365642547607,-3.0399999618530273
1743663702.6779609,1.2190279960632324,0.907147228717804,-3.714803457260132,-3.0399999618530273
1743663702.700122,1.217883586883545,0.9076570868492126,-3.7147345542907715,-3.0399999618530273
1743663702.7019272,1.2167398929595947,0.9081084728240967,-3.714728355407715,-3.049999952316284
1743663702.7078032,1.215580701828003,0.9085939526557922,-3.7148287296295166,-3.049999952316284
1743663702.720604,1.2144235372543335,0.9090608358383179,-3.714954137802124,-3.049999952316284
1743663702.7279136,1.2132798433303833,0.9095218777656555,-3.7151293754577637,-3.049999952316284
1743663702.7386787,1.212123155593872,0.9099990129470825,-3.71536922454834,-3.049999952316284
1743663702.7464607,1.2097477912902832,0.9110424518585205,-3.7162082195281982,-3.049999952316284
1743663702.7578511,1.2086658477783203,0.911497950553894,-3.716521739959717,-3.049999952316284
1743663702.7661679,1.20756196975708,0.9119989275932312,-3.71689772605896,-3.049999952316284
1743663702.7784882,1.2064223289489746,0.9124910235404968,-3.7172980308532715,-3.049999952316284
1743663702.7850575,1.2053254842758179,0.9128159880638123,-3.71693754196167,-3.049999952316284
1743663702.8015466,1.2042334079742432,0.9132435321807861,-3.716667652130127,-3.0399999618530273
1743663702.809279,1.2030574083328247,0.9137036204338074,-3.716677665710449,-3.0399999618530273
1743663702.82039,1.2020134925842285,0.9140827655792236,-3.716496467590332,-3.0399999618530273
1743663702.8259702,1.2009693384170532,0.9144381880760193,-3.7163684368133545,-3.0399999618530273
1743663702.83866,1.1988623142242432,0.9151878952980042,-3.7163374423980713,-3.049999952316284
1743663702.8543441,1.1978617906570435,0.9155862927436829,-3.7164032459259033,-3.049999952316284
1743663702.8582265,1.1967250108718872,0.9160746932029724,-3.71681809425354,-3.049999952316284
1743663702.8712795,1.1957577466964722,0.9164336919784546,-3.7170207500457764,-3.049999952316284
1743663702.8757722,1.1947799921035767,0.9168083667755127,-3.7172622680664062,-3.049999952316284
1743663702.8915257,1.1938037872314453,0.9171499609947205,-3.7175164222717285,-3.0399999618530273
1743663702.8978786,1.1928300857543945,0.9175745248794556,-3.7179064750671387,-3.0399999618530273
1743663702.9065003,1.191953182220459,0.9179712533950806,-3.7181553840637207,-3.0399999618530273
1743663702.917693,1.1912461519241333,0.9182729721069336,-3.71763014793396,-3.0399999618530273
1743663702.9281375,1.1897597312927246,0.918877899646759,-3.716902017593384,-3.0399999618530273
1743663702.9378793,1.1889556646347046,0.9191867113113403,-3.716876983642578,-3.0399999618530273
1743663702.950573,1.1882504224777222,0.9195030927658081,-3.716691255569458,-3.0399999618530273
1743663702.9573262,1.1875782012939453,0.9198287725448608,-3.7165446281433105,-3.0399999618530273
1743663702.9647806,1.186895489692688,0.9201503396034241,-3.7164883613586426,-3.0399999618530273
1743663702.9817908,1.1861692667007446,0.9204543828964233,-3.7164981365203857,-3.0399999618530273
1743663702.9887745,1.1854737997055054,0.9207431674003601,-3.7165720462799072,-3.0399999618530273
1743663702.9966187,1.1847444772720337,0.9210787415504456,-3.716719388961792,-3.0399999618530273
1743663703.0069807,1.1839607954025269,0.9214993119239807,-3.7171592712402344,-3.0399999618530273
1743663703.0305557,1.181950330734253,0.9223941564559937,-3.7173497676849365,-3.0399999618530273
1743663703.0382965,1.1811660528182983,0.9226874709129333,-3.717045307159424,-3.049999952316284
1743663703.0465415,1.1804428100585938,0.9229607582092285,-3.716825008392334,-3.049999952316284
1743663703.0621831,1.1797486543655396,0.9233044981956482,-3.716723680496216,-3.049999952316284
1743663703.0718102,1.1790237426757812,0.9236242771148682,-3.716961145401001,-3.049999952316284
1743663703.0784128,1.1783338785171509,0.9239105582237244,-3.716991901397705,-3.049999952316284
1743663703.086568,1.1776217222213745,0.9241812229156494,-3.717075824737549,-3.049999952316284
1743663703.0953689,1.1769663095474243,0.9244431853294373,-3.7172257900238037,-3.049999952316284
1743663703.1081107,1.175696611404419,0.9251030683517456,-3.7177326679229736,-3.049999952316284
1743663703.1164427,1.175018072128296,0.9254433512687683,-3.7182846069335938,-3.049999952316284
1743663703.1263943,1.1743574142456055,0.9257194995880127,-3.7186672687530518,-3.049999952316284
1743663703.135792,1.1737449169158936,0.9259641766548157,-3.7191054821014404,-3.049999952316284
1743663703.1449633,1.1731349229812622,0.9262807369232178,-3.719614028930664,-3.049999952316284
1743663703.1579316,1.1725475788116455,0.9265888333320618,-3.72015643119812,-3.049999952316284
1743663703.1672797,1.1720033884048462,0.9268584847450256,-3.7207133769989014,-3.049999952316284
1743663703.1779287,1.1714410781860352,0.9271374940872192,-3.721364974975586,-3.049999952316284
1743663703.1887677,1.1708214282989502,0.9274079203605652,-3.7223310470581055,-3.049999952316284
1743663703.1957233,1.1702581644058228,0.9277085065841675,-3.7230935096740723,-3.049999952316284
1743663703.2077765,1.1692335605621338,0.928280234336853,-3.7246594429016113,-3.049999952316284
1743663703.2173035,1.1687347888946533,0.9286519289016724,-3.724714994430542,-3.049999952316284
1743663703.2261193,1.1682342290878296,0.9290058016777039,-3.724808931350708,-3.049999952316284
1743663703.235086,1.1676517724990845,0.9294170141220093,-3.7252602577209473,-3.049999952316284
1743663703.2498667,1.1670963764190674,0.9298186898231506,-3.72550106048584,-3.049999952316284
1743663703.2573001,1.16661536693573,0.9301813244819641,-3.7257702350616455,-3.049999952316284
1743663703.2662897,1.1661629676818848,0.9305777549743652,-3.726102828979492,-3.049999952316284
1743663703.27654,1.1657295227050781,0.9309810400009155,-3.726466417312622,-3.049999952316284
1743663703.2843761,1.165297031402588,0.9313330054283142,-3.726853609085083,-3.049999952316284
1743663703.2993457,1.1643562316894531,0.9320741891860962,-3.72817063331604,-3.049999952316284
1743663703.306595,1.1639050245285034,0.9324445128440857,-3.7287516593933105,-3.049999952316284
1743663703.31723,1.1634374856948853,0.9328523874282837,-3.729372501373291,-3.049999952316284
1743663703.3257692,1.163010835647583,0.9332243800163269,-3.7300045490264893,-3.049999952316284
1743663703.3340907,1.162593126296997,0.933614194393158,-3.7306785583496094,-3.049999952316284
1743663703.3487291,1.1621888875961304,0.9339978694915771,-3.731384038925171,-3.0399999618530273
1743663703.3593717,1.1617954969406128,0.9343428611755371,-3.7321114540100098,-3.0399999618530273
1743663703.3672497,1.161348819732666,0.9347445964813232,-3.73319149017334,-3.0399999618530273
1743663703.3772993,1.1609379053115845,0.9351064562797546,-3.7339863777160645,-3.0399999618530273
1743663703.3890655,1.1602007150650024,0.9359288215637207,-3.735722780227661,-3.049999952316284
1743663703.3968852,1.1598438024520874,0.9363029599189758,-3.736570119857788,-3.049999952316284
1743663703.4066648,1.1594830751419067,0.9366804957389832,-3.737518072128296,-3.049999952316284
1743663703.416063,1.158968210220337,0.937334418296814,-3.7376415729522705,-3.049999952316284
1743663703.4320652,1.1583715677261353,0.9380562901496887,-3.7381272315979004,-3.049999952316284
1743663703.439427,1.157806634902954,0.9387261867523193,-3.7383880615234375,-3.049999952316284
1743663703.4477484,1.1573004722595215,0.9394031167030334,-3.7386767864227295,-3.049999952316284
1743663703.4560905,1.1568149328231812,0.9400787353515625,-3.7390317916870117,-3.049999952316284
1743663703.4699194,1.1563555002212524,0.9407864212989807,-3.7394464015960693,-3.049999952316284
1743663703.4766572,1.1554466485977173,0.9420943856239319,-3.7406132221221924,-3.049999952316284
1743663703.487722,1.1549465656280518,0.9427123069763184,-3.741178035736084,-3.049999952316284
1743663703.4964397,1.1545063257217407,0.9433321356773376,-3.7417712211608887,-3.049999952316284
1743663703.5056727,1.154011845588684,0.9440066814422607,-3.742452621459961,-3.049999952316284
1743663703.5142615,1.153601884841919,0.9446696043014526,-3.7431578636169434,-3.049999952316284
1743663703.5318367,1.1532431840896606,0.9453350305557251,-3.743856191635132,-3.049999952316284
1743663703.538922,1.1528257131576538,0.9461104869842529,-3.7438879013061523,-3.049999952316284
1743663703.550599,1.1524189710617065,0.946956992149353,-3.7442467212677,-3.049999952316284
1743663703.5549765,1.1520111560821533,0.9477106332778931,-3.744386672973633,-3.049999952316284
1743663703.5765264,1.15117609500885,0.9491620063781738,-3.7448489665985107,-3.049999952316284
1743663703.5779262,1.1508076190948486,0.9499305486679077,-3.745152235031128,-3.049999952316284
1743663703.5884807,1.150422215461731,0.9506916403770447,-3.745549440383911,-3.049999952316284
1743663703.6065342,1.1501284837722778,0.9514322876930237,-3.745939016342163,-3.049999952316284
1743663703.6093154,1.1497807502746582,0.9522103071212769,-3.7466909885406494,-3.049999952316284
1743663703.6218812,1.1494293212890625,0.9528746008872986,-3.747166872024536,-3.049999952316284
1743663703.6278877,1.1491179466247559,0.9535300135612488,-3.7477378845214844,-3.049999952316284
1743663703.6399214,1.1488192081451416,0.9542443752288818,-3.748316764831543,-3.049999952316284
1743663703.645257,1.1485180854797363,0.9549254775047302,-3.74896502494812,-3.0399999618530273
1743663703.657608,1.1478883028030396,0.9565624594688416,-3.7497782707214355,-3.0399999618530273
1743663703.6680195,1.1474764347076416,0.9573643803596497,-3.7496674060821533,-3.0399999618530273
1743663703.6903994,1.146683692932129,0.9590427279472351,-3.749723434448242,-3.0399999618530273
1743663703.7087052,1.1462664604187012,0.9598639607429504,-3.749791383743286,-3.059999942779541
1743663703.7116578,1.1458905935287476,0.9606516361236572,-3.7499232292175293,-3.059999942779541
1743663703.7199028,1.1455622911453247,0.9614901542663574,-3.750074863433838,-3.059999942779541
1743663703.728651,1.1451926231384277,0.9623972773551941,-3.7505836486816406,-3.059999942779541
1743663703.7402122,1.1449161767959595,0.9631600379943848,-3.750838279724121,-3.059999942779541
1743663703.7458823,1.1446315050125122,0.9639577865600586,-3.751155376434326,-3.059999942779541
1743663703.7568264,1.144089698791504,0.965449333190918,-3.7518675327301025,-3.059999942779541
1743663703.7672925,1.143869400024414,0.9661885499954224,-3.752291440963745,-3.059999942779541
1743663703.7810292,1.143600583076477,0.9669292569160461,-3.752774238586426,-3.059999942779541
1743663703.7852738,1.1435787677764893,0.9679510593414307,-3.7527456283569336,-3.059999942779541
1743663703.803609,1.1435699462890625,0.968899130821228,-3.752544641494751,-3.049999952316284
1743663703.8082175,1.1435739994049072,0.9697881937026978,-3.7523627281188965,-3.049999952316284
1743663703.8168285,1.1435859203338623,0.9706653952598572,-3.7522895336151123,-3.049999952316284
1743663703.8258116,1.1435991525650024,0.9715661406517029,-3.752253770828247,-3.049999952316284
1743663703.834389,1.1435885429382324,0.9724368453025818,-3.75221848487854,-3.049999952316284
1743663703.8467703,1.143705129623413,0.9742133021354675,-3.7525815963745117,-3.059999942779541
1743663703.8564339,1.1438106298446655,0.9750086665153503,-3.7527129650115967,-3.059999942779541
1743663703.8665864,1.1439071893692017,0.9757906794548035,-3.752950429916382,-3.059999942779541
1743663703.8777618,1.1439847946166992,0.9765884280204773,-3.753243923187256,-3.059999942779541
1743663703.8915243,1.1440552473068237,0.9773417115211487,-3.7535300254821777,-3.059999942779541
1743663703.8985658,1.1441442966461182,0.9780835509300232,-3.7538890838623047,-3.059999942779541
1743663703.9067225,1.143904447555542,0.9792807102203369,-3.7538180351257324,-3.059999942779541
1743663703.9155734,1.1437017917633057,0.9803986549377441,-3.7535431385040283,-3.059999942779541
1743663703.9256332,1.1434848308563232,0.9814832210540771,-3.7533886432647705,-3.059999942779541
1743663703.9414046,1.1431055068969727,0.9835191369056702,-3.7531850337982178,-3.059999942779541
1743663703.9471495,1.1429164409637451,0.9845320582389832,-3.753192901611328,-3.049999952316284
