timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743829132.1348119,0.6455181837081909,-1.6816627979278564,-0.0027406567241996527,1.8844622938130222,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.1461923,0.6455163955688477,-1.6816455125808716,-0.0026966757141053677,1.88447119735655,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.158331,0.6455153822898865,-1.6816270351409912,-0.002651591319590807,1.8844636147840614,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.1646,0.6455097198486328,-1.6816082000732422,-0.00259995530359447,1.8844416546538583,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.1734297,0.6455076336860657,-1.6815898418426514,-0.0025705364532768726,1.8844350742817282,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.1854086,0.6455044150352478,-1.6815710067749023,-0.0025392971001565456,1.884421821580982,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.1918159,0.6454984545707703,-1.6815532445907593,-0.0025078183971345425,1.884443272939006,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.2016501,0.6454898118972778,-1.681534767150879,-0.002475504297763109,1.884432131964447,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.2099028,0.6454802751541138,-1.6815166473388672,-0.002441422315314412,1.884422085164076,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.2255006,0.6454653143882751,-1.6814754009246826,-0.002367328153923154,1.8844271208202386,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.2362416,0.645466148853302,-1.6814546585083008,-0.002360269892960787,1.8844202431465444,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.2415442,0.6454666256904602,-1.6814340353012085,-0.0023514055646955967,1.8844436345877946,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.2514217,0.6454662680625916,-1.6814136505126953,-0.002341154031455517,1.8844280801419047,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.258106,0.6454654932022095,-1.6813935041427612,-0.0023294819984585047,1.884443711206685,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.2784219,0.6454647779464722,-1.6813745498657227,-0.0023172402288764715,1.8844553395085761,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.2815354,0.6454641819000244,-1.6813560724258423,-0.0023426073603332043,1.8844524554218338,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.291673,0.645458459854126,-1.681337594985962,-0.0023586011957377195,1.8844362450751315,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.304744,0.6454552412033081,-1.6813195943832397,-0.0023793033324182034,1.8844591645330389,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.315038,0.645450234413147,-1.681300401687622,-0.002397070173174143,1.8844400302574005,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.3264155,0.6454389095306396,-1.6812636852264404,-0.0024266180116683245,1.8844387123384725,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.3325937,0.6454334855079651,-1.6812469959259033,-0.0024385664146393538,1.88444401157257,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.3457549,0.6454225182533264,-1.6812306642532349,-0.0024478347040712833,1.8844648070091696,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.363018,0.6454160213470459,-1.6812158823013306,-0.002464241348206997,1.8844410907045777,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.366959,0.645409345626831,-1.681201696395874,-0.002478349255397916,1.8844408301767888,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.371746,0.645402193069458,-1.6811879873275757,-0.002491195220500231,1.8844524983079143,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.3805444,0.6453931927680969,-1.6811740398406982,-0.0025024416390806437,1.884465337225076,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.3947752,0.645383894443512,-1.681160569190979,-0.0025118975900113583,1.8844704464319115,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.4044545,0.6453742384910583,-1.6811473369598389,-0.002506783464923501,1.8844656988639505,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.4119203,0.6453590989112854,-1.6811339855194092,-0.00249401293694973,1.884487052147968,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.427292,0.6453374624252319,-1.6811020374298096,-0.0024786207359284163,1.8844690733313159,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.443087,0.64533931016922,-1.681071162223816,-0.0024864841252565384,1.8844871869791295,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.4547007,0.6453382968902588,-1.6810556650161743,-0.0025003193877637386,1.8844844745141662,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.4639,0.6453315019607544,-1.6810410022735596,-0.0024700139183551073,1.8844889768962878,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.4988208,0.6453230381011963,-1.6809937953948975,-0.002394650364294648,1.8845173119865695,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.5027976,0.645317554473877,-1.6809778213500977,-0.0023674683179706335,1.8845023061840338,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.5233185,0.6452894806861877,-1.6809321641921997,-0.0021989899687469006,1.884510937009828,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.5311098,0.6452804207801819,-1.6809176206588745,-0.002131928224116564,1.884525001866825,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.5449293,0.6452701687812805,-1.6809031963348389,-0.0020638273563236,1.8845250938448623,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.5528188,0.6452585458755493,-1.6808887720108032,-0.00199597398750484,1.8845187035001632,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.5613456,0.6452474594116211,-1.6808733940124512,-0.001929440419189632,1.8845193256762458,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.570095,0.6452361941337585,-1.6808576583862305,-0.0018654718296602368,1.884532838917582,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.5849898,0.6452179551124573,-1.6808419227600098,-0.001794380834326148,1.8845312788120734,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.6058407,0.6451792120933533,-1.680795669555664,-0.0016031382838264108,1.884575064241646,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.6114805,0.6451666951179504,-1.6807777881622314,-0.001541103352792561,1.884556588968369,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.6239502,0.6451541185379028,-1.6807584762573242,-0.0014799191849306226,1.8845352878090724,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.6369195,0.6451395750045776,-1.6807385683059692,-0.0014539824333041906,1.8845530612957404,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.641983,0.6451332569122314,-1.68071711063385,-0.001416509854607284,1.8845785705023999,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.6511636,0.6451345086097717,-1.6806983947753906,-0.0014172379160299897,1.884570313629734,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.6667376,0.6451355218887329,-1.6806803941726685,-0.0014165089232847095,1.884552800721243,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.6694937,0.6451354026794434,-1.6806631088256836,-0.0014147070469334722,1.8845645822546884,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.6847098,0.6451335549354553,-1.6806247234344482,-0.001403103000484407,1.8845935549075818,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.692114,0.6451264023780823,-1.6806037425994873,-0.0013827580260112882,1.8845658082081396,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.704567,0.6451255679130554,-1.6805862188339233,-0.0013692810898646712,1.8845814545877135,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.7135758,0.6451244354248047,-1.6805684566497803,-0.001355410786345601,1.8845747270589825,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.7248673,0.6451229453086853,-1.6805506944656372,-0.0013398383744060993,1.8845891260827456,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.7345912,0.6451201438903809,-1.6805334091186523,-0.0013229267206043005,1.8845805504243922,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.7428064,0.645117461681366,-1.680516004562378,-0.001304727979004383,1.8845536312935216,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.7506952,0.6451140642166138,-1.6804986000061035,-0.0012825046433135867,1.8845803236327512,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.7633207,0.6451038718223572,-1.6804800033569336,-0.0012493079993873835,1.8845959914073234,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.7746956,0.6450921893119812,-1.6804438829421997,-0.0011939601972699165,1.8845847952573647,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.782857,0.645085871219635,-1.6804254055023193,-0.0011633546091616154,1.8846022499557598,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.7921693,0.6450800895690918,-1.680408239364624,-0.0011326513485983014,1.8846119595611188,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.8027356,0.6450750231742859,-1.6803903579711914,-0.0011230534873902798,1.8846139946811964,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.8266737,0.6450602412223816,-1.6803491115570068,-0.0010887010721489787,1.8846034361106114,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.8327146,0.6450549364089966,-1.6803290843963623,-0.0010734152747318149,1.884618009719832,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.8412123,0.645048975944519,-1.68030846118927,-0.0010572229512035847,1.8846019495659172,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.8546588,0.6450615525245667,-1.6802923679351807,-0.0010386048816144466,1.8845947624590904,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.864841,0.6450861096382141,-1.6802572011947632,-0.0010538293281570077,1.8845895642653194,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.874691,0.6450936794281006,-1.680235505104065,-0.0010458367178216577,1.8845871337635052,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.882303,0.6451075077056885,-1.680216670036316,-0.0010457249591127038,1.8845974655443314,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.8913546,0.6451219320297241,-1.6801965236663818,-0.0010447957320138812,1.8845982593098285,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.89883,0.645135223865509,-1.6801749467849731,-0.00104255392216146,1.8846156955982125,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.913585,0.6451472043991089,-1.680152416229248,-0.0010381279280409217,1.884628969639492,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.9225743,0.645159125328064,-1.6801300048828125,-0.001037799404002726,1.8846225365262672,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.930874,0.6451680064201355,-1.6801042556762695,-0.001026004203595221,1.8846501911947573,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.9400446,0.6451809406280518,-1.6800823211669922,-0.001023064716719091,1.884644895005118,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.955138,0.6451930403709412,-1.6800602674484253,-0.0010182453552260995,1.8846368281280392,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.9657202,0.6452160477638245,-1.68001389503479,-0.0010028736433014274,1.8846393934126204,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.9729693,0.6452288031578064,-1.6799887418746948,-0.0009999019093811512,1.8846392402338759,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.9896817,0.6452411413192749,-1.679962158203125,-0.0009953574044629931,1.8846329816909277,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829132.9928203,0.6452496647834778,-1.6799287796020508,-0.0009785050060600042,1.884632454509053,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.0058432,0.6452605724334717,-1.6799017190933228,-0.0009705195552669466,1.8846319487127847,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.019193,0.6452714800834656,-1.679875373840332,-0.0009616347961127758,1.8846388294263312,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.0213494,0.6452832818031311,-1.6798487901687622,-0.0009513481636531651,1.8846577184367834,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.042163,0.6452950239181519,-1.6798219680786133,-0.0009395548840984702,1.8846402821581754,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.044856,0.645307183265686,-1.6797938346862793,-0.000937752309255302,1.8846398285844295,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.0553167,0.6453424692153931,-1.6797370910644531,-0.0009171815472654998,1.8846498445211106,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.0626538,0.6453685164451599,-1.6797153949737549,-0.0009467862546443939,1.884638492227223,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.0721738,0.6453938484191895,-1.679692268371582,-0.0009741256362758577,1.884618601070362,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.0814705,0.6454184651374817,-1.6796674728393555,-0.000999092822894454,1.8846295918132647,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.0977101,0.6454417109489441,-1.6796425580978394,-0.001046898658387363,1.8846373921141673,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.102429,0.6454651355743408,-1.6796174049377441,-0.001090525183826685,1.8846407481728242,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.1174552,0.6454840898513794,-1.67958664894104,-0.0011215475387871265,1.8846453669807808,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.1245134,0.6455051898956299,-1.6795612573623657,-0.001159524079412222,1.8846456305722235,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.1345015,0.6455262303352356,-1.6795352697372437,-0.0011940757976844907,1.884663296619673,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.1456132,0.6455633044242859,-1.6794841289520264,-0.0012721557868644595,1.8846362273383446,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.1553566,0.6455819606781006,-1.6794565916061401,-0.0013166040880605578,1.884649930580186,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.1667948,0.6455999612808228,-1.679428219795227,-0.0013579196529462934,1.884620620776598,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.171497,0.6456140279769897,-1.6793934106826782,-0.001388604287058115,1.8846269529213904,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.1888695,0.6456302404403687,-1.6793642044067383,-0.0014268356608226895,1.884593456504141,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.193804,0.6456462144851685,-1.6793335676193237,-0.0014625228941440582,1.8846015079673686,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.2062469,0.645662248134613,-1.6793019771575928,-0.0014945021830499172,1.884585129051227,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.210867,0.6456789374351501,-1.6792700290679932,-0.0014973662327975035,1.8845883289163234,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.219675,0.6456938982009888,-1.6792373657226562,-0.0014983853325247765,1.884588914292189,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.2360308,0.6457220315933228,-1.679161548614502,-0.001482610241509974,1.8846129065098196,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.2429256,0.6457368731498718,-1.6791279315948486,-0.0014753338182345033,1.8845943208700389,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.2523959,0.6457502841949463,-1.6790944337844849,-0.0014649186050519347,1.8845941492782168,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.262912,0.6457724571228027,-1.679076910018921,-0.0014902056427672505,1.8845811940015293,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.2741556,0.6457933783531189,-1.6790579557418823,-0.0015436646062880754,1.8845790668908775,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.2852774,0.6458150744438171,-1.6790400743484497,-0.0015966055216267705,1.8845898124552025,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.2977521,0.6458353400230408,-1.6790214776992798,-0.0016461260383948684,1.8845889266912186,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.3026092,0.6458550691604614,-1.6790025234222412,-0.0016909530386328697,1.88459835130858,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.3120437,0.6458733081817627,-1.678983211517334,-0.001732715405523777,1.8845843998735905,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.333185,0.6459031105041504,-1.6789413690567017,-0.001813104492612183,1.8845499380474413,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.3591077,0.6459653973579407,-1.6788748502731323,-0.0019562719389796257,1.8845828337354547,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.3728096,0.6459766030311584,-1.6788519620895386,-0.001976271625608206,1.8845663598005362,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.3836784,0.6459899544715881,-1.6788356304168701,-0.0019874456338584423,1.8845456410238133,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.4000924,0.6460143327713013,-1.6788042783737183,-0.00200295215472579,1.8845192704903988,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.4182506,0.646036684513092,-1.6787750720977783,-0.0020127170719206333,1.884519972299807,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.4255576,0.6460433602333069,-1.6787534952163696,-0.0020076704677194357,1.8845178053960663,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.4319513,0.646052896976471,-1.678736686706543,-0.0020212624222040176,1.8845394253034602,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.4407892,0.6460626125335693,-1.6787203550338745,-0.0020320292096585035,1.8845215752400482,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.4592493,0.6460719704627991,-1.678704857826233,-0.002039853250607848,1.8845093401275983,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.4676576,0.6460806727409363,-1.6786894798278809,-0.00204536784440279,1.8845284315200475,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.4713545,0.646096408367157,-1.678694725036621,-0.002048549707978964,1.8845273955680124,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.4808033,0.646111249923706,-1.6787004470825195,-0.002086882945150137,1.8844733151669997,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.4899082,0.6461215019226074,-1.678701400756836,-0.0021122563630342484,1.8845021008138754,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.5059795,0.646134614944458,-1.6787062883377075,-0.0021223004441708326,1.8845141091322086,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.5198832,0.6461578011512756,-1.678715705871582,-0.0021356665529310703,1.884498971539695,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.5223787,0.6461681723594666,-1.6787197589874268,-0.0021393802016973495,1.8844755586806503,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.5325003,0.6461771726608276,-1.678723692893982,-0.0021402921993285418,1.8844653801028681,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.5409687,0.6461849212646484,-1.6787221431732178,-0.002129067899659276,1.884466100333414,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.562705,0.6462070941925049,-1.678728461265564,-0.002153692999854684,1.884462100644063,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.5767224,0.646216869354248,-1.6787290573120117,-0.0021617671009153128,1.884478295619808,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.5826507,0.6462267637252808,-1.6787279844284058,-0.002166077261790633,1.8845111728947337,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.5981512,0.6462365984916687,-1.678726077079773,-0.0021681557409465313,1.8845071210720938,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.6050382,0.6462495923042297,-1.6787160634994507,-0.0021535728592425585,1.8844698671300655,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.6150348,0.6462568044662476,-1.6787140369415283,-0.002114018425345421,1.8844854951073384,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.621988,0.6462640166282654,-1.6787110567092896,-0.0020737831946462393,1.8844920754578394,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.6300094,0.6462704539299011,-1.6787078380584717,-0.002033201279118657,1.8844987293822006,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.6521726,0.6462817788124084,-1.6786994934082031,-0.0019530928693711758,1.884488229003222,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.6619487,0.64628666639328,-1.67869234085083,-0.0019134603207930923,1.884488792960755,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.6708016,0.6462891101837158,-1.6786768436431885,-0.0018739375518634915,1.88450100968227,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.6912816,0.6463142037391663,-1.6786916255950928,-0.001848088577389717,1.8844857924402363,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.69652,0.6463280320167542,-1.6786974668502808,-0.0018494784599170089,1.8844714057636747,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.7050056,0.6463413834571838,-1.6787030696868896,-0.00184832070954144,1.8844812502330455,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.7137847,0.6463536620140076,-1.6787083148956299,-0.0018451979849487543,1.8844951404428447,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.7251573,0.6463633179664612,-1.6787071228027344,-0.0018593559507280588,1.8845014909660578,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.741111,0.6463735699653625,-1.6787135601043701,-0.001881408505141735,1.88446580921742,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.7459438,0.6463820934295654,-1.6787214279174805,-0.0019006377551704645,1.8844666581941871,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.751675,0.6463904976844788,-1.6787298917770386,-0.0019173764158040285,1.884460019608748,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.7627807,0.6463987231254578,-1.6787388324737549,-0.0019317283295094967,1.8844707621495937,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.775223,0.6464071273803711,-1.6787487268447876,-0.0019427610095590353,1.8844827704839324,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.785886,0.6464215517044067,-1.678763747215271,-0.0019742660224437714,1.8844777134123796,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.7932348,0.6464276909828186,-1.6787725687026978,-0.002005128189921379,1.8845059903259678,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.8028076,0.6464323997497559,-1.6787798404693604,-0.002032926306128502,1.884473192636145,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.8111746,0.6464369893074036,-1.6787856817245483,-0.0020588787738233805,1.8844543250053651,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.820369,0.6464409232139587,-1.6787906885147095,-0.0020803932566195726,1.8844586005802233,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.8364198,0.6464446187019348,-1.6787937879562378,-0.0020993787329643965,1.8844744921687275,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.8427737,0.6464456915855408,-1.6787903308868408,-0.0021523251198232174,1.8844822402729848,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.8504207,0.6464465856552124,-1.6787922382354736,-0.0022127784322947264,1.884497546468553,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.8606825,0.646446168422699,-1.6787925958633423,-0.0022701648995280266,1.8845249008161582,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.8750603,0.6464442014694214,-1.6787906885147095,-0.0023748294916003942,1.8844688772257412,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.8850937,0.6464499235153198,-1.6788045167922974,-0.0024209448602050543,1.8844727390367797,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.8918087,0.6464552879333496,-1.678817629814148,-0.0025019405875355005,1.884463369591508,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743829133.903783,0.6464560031890869,-1.6788241863250732,-0.0025691096670925617,1.8844805055342948,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
