timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744793020.5357099,0.014482910744845867,1.2074252367019653,6.3424072265625,-1.200423240661621,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.5479033,0.014121700078248978,1.207688808441162,6.342263698577881,-1.2004112005233765,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.5621653,0.013768774457275867,1.207944631576538,6.342115879058838,-1.2004330158233643,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.5858111,0.013084517791867256,1.2084356546401978,6.341799259185791,-1.2004252672195435,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.5928707,0.012745939195156097,1.2086669206619263,6.341565132141113,-1.2004456520080566,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.596044,0.01242358423769474,1.2088971138000488,6.341392993927002,-1.2004258632659912,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.608601,0.012108069844543934,1.2091214656829834,6.341216564178467,-1.2004448175430298,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.6248212,0.01149718090891838,1.2095508575439453,6.34086275100708,-1.2004714012145996,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.6414912,0.010908940806984901,1.209957480430603,6.340461730957031,-1.2004705667495728,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.6464558,0.010625164955854416,1.2101560831069946,6.340265274047852,-1.2004725933074951,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.6594932,0.0104182418435812,1.2103476524353027,6.339991569519043,-1.2005078792572021,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.67485,0.010008946061134338,1.2107092142105103,6.339391231536865,-1.2005023956298828,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.686521,0.009817593730986118,1.2108826637268066,6.339126110076904,-1.2005150318145752,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.6907942,0.009449268691241741,1.2112160921096802,6.3385910987854,-1.2005505561828613,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.701922,0.009271209128201008,1.2113765478134155,6.338319301605225,-1.2005048990249634,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.7112138,0.009087610058486462,1.2115278244018555,6.337979316711426,-1.200517177581787,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.7205064,0.008917959406971931,1.2116779088974,6.337714195251465,-1.2005033493041992,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.7302756,0.00875287689268589,1.2118247747421265,6.33744478225708,-1.2005218267440796,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.7455318,0.008591917343437672,1.2119677066802979,6.337170124053955,-1.2005141973495483,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.7545688,0.008434796705842018,1.2121070623397827,6.336891174316406,-1.2005343437194824,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.7640715,0.008282370865345001,1.2122437953948975,6.336609363555908,-1.2004975080490112,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.7732122,0.00812621135264635,1.2123744487762451,6.336259365081787,-1.2005265951156616,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.784428,0.007934304885566235,1.2124123573303223,6.335989475250244,-1.2004939317703247,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.7884665,0.007747434079647064,1.2124489545822144,6.3357157707214355,-1.2005031108856201,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.800858,0.007387458346784115,1.212514042854309,6.335157871246338,-1.2004915475845337,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.8095899,0.007213353179395199,1.212542176246643,6.334873676300049,-1.2004753351211548,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.817336,0.007043034769594669,1.212569236755371,6.334587097167969,-1.2005033493041992,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.8270075,0.006867605727165937,1.2125908136367798,6.334231376647949,-1.200512409210205,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.8435023,0.00670617213472724,1.2126133441925049,6.333941459655762,-1.2004978656768799,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.8556843,0.006549883633852005,1.212634801864624,6.333649158477783,-1.2005048990249634,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.8631568,0.006399355363100767,1.2126554250717163,6.333352565765381,-1.2005155086517334,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.8741374,0.00625385157763958,1.2126750946044922,6.333052158355713,-1.200524091720581,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.8777158,0.006113705225288868,1.2126942873001099,6.332749366760254,-1.2005274295806885,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.8893714,0.00583695899695158,1.2127277851104736,6.3320817947387695,-1.20054030418396,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.8988142,0.0056335474364459515,1.2127448320388794,6.331823348999023,-1.2005242109298706,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.9086268,0.005436666309833527,1.2127586603164673,6.331562042236328,-1.2005136013031006,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.9167027,0.005246303044259548,1.212769627571106,6.331296920776367,-1.2005224227905273,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.9247646,0.0050603547133505344,1.212777853012085,6.331029891967773,-1.200531005859375,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.942671,0.00487081054598093,1.212780237197876,6.330694675445557,-1.200523853302002,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.9502916,0.004695741925388575,1.2127840518951416,6.330422878265381,-1.2005047798156738,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.966116,0.004526291973888874,1.2127867937088013,6.330145359039307,-1.2005220651626587,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.9684987,0.004361283499747515,1.2127870321273804,6.329864978790283,-1.2005146741867065,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793020.9819875,0.004045422188937664,1.2127851247787476,6.329291343688965,-1.2004952430725098,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.0082133,0.003739753505215049,1.2127717733383179,6.328636169433594,-1.200521469116211,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.0095334,0.0035977489314973354,1.2127636671066284,6.328338623046875,-1.2005386352539062,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.0343933,0.003007403342053294,1.213138222694397,6.327689170837402,-1.2005431652069092,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.0442476,0.0025666868314146996,1.213513970375061,6.327339172363281,-1.2005043029785156,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.0561078,0.0017094709910452366,1.2142407894134521,6.326568126678467,-1.200516700744629,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.0602076,0.0012978704180568457,1.2145949602127075,6.3262410163879395,-1.2005152702331543,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.0722306,0.0008962955907918513,1.2149405479431152,6.325912952423096,-1.200533151626587,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.0772915,0.0005036655347794294,1.2152791023254395,6.325582504272461,-1.200479507446289,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.0913982,0.00011945338337682188,1.2156102657318115,6.3252482414245605,-1.2004916667938232,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.0990806,-0.00025672983611002564,1.215935468673706,6.3249101638793945,-1.2005020380020142,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.1101704,-0.0006258859066292644,1.2162545919418335,6.324570655822754,-1.2004996538162231,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.1208532,-0.000997398979961872,1.2165671586990356,6.32416296005249,-1.2004996538162231,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.1322744,-0.0013524837559089065,1.2168726921081543,6.323835849761963,-1.200484275817871,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.1386201,-0.0016999035142362118,1.2171728610992432,6.323505878448486,-1.2004566192626953,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.1510918,-0.0023741251789033413,1.217755913734436,6.322838306427002,-1.2004504203796387,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.1644235,-0.002700413577258587,1.218037724494934,6.322500705718994,-1.2004753351211548,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.1726751,-0.0030310458969324827,1.218315839767456,6.322093486785889,-1.2004690170288086,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.1766312,-0.003344064811244607,1.218587040901184,6.321750640869141,-1.2004741430282593,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.1890519,-0.003389443038031459,1.2185909748077393,6.321329116821289,-1.2004872560501099,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.2027571,-0.003431877586990595,1.218593716621399,6.320908546447754,-1.200441598892212,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.2170556,-0.00347148347645998,1.2185964584350586,6.320488452911377,-1.2004960775375366,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.2209735,-0.0035096199717372656,1.2185989618301392,6.320068836212158,-1.2004570960998535,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.228072,-0.0035554191563278437,1.2186030149459839,6.319581031799316,-1.2004629373550415,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.242507,-0.0035900769289582968,1.2186040878295898,6.319160461425781,-1.2004786729812622,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.2590032,-0.0036228320095688105,1.2186038494110107,6.318751335144043,-1.2004551887512207,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.2625878,-0.003682822687551379,1.2186013460159302,6.31793212890625,-1.2004711627960205,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.2766542,-0.003710783552378416,1.2185994386672974,6.317521572113037,-1.200441837310791,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.2793603,-0.003915206994861364,1.218671202659607,6.317203044891357,-1.2004398107528687,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.2978623,-0.004123371560126543,1.218741774559021,6.3168158531188965,-1.200441598892212,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.301024,-0.0043163783848285675,1.218808650970459,6.316512107849121,-1.200453758239746,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.3128097,-0.004503499250859022,1.2188727855682373,6.3162055015563965,-1.2004754543304443,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.319142,-0.004686053842306137,1.218934178352356,6.315895080566406,-1.2004355192184448,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.3335655,-0.004863759037107229,1.2189934253692627,6.315582275390625,-1.2004503011703491,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.3368068,-0.005037335678935051,1.2190496921539307,6.3152666091918945,-1.200460433959961,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.3573997,-0.005376205779612064,1.2191510200500488,6.314555644989014,-1.2004642486572266,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.362854,-0.005533910356462002,1.2191956043243408,6.314212322235107,-1.2004271745681763,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.3706248,-0.0056867944076657295,1.2192375659942627,6.313864707946777,-1.2004175186157227,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.3851652,-0.005833735689520836,1.2192779779434204,6.313512325286865,-1.2004342079162598,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.389952,-0.005976478569209576,1.2193156480789185,6.313157558441162,-1.2004411220550537,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.4060726,-0.0061155580915510654,1.2193503379821777,6.312801361083984,-1.2004146575927734,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.411932,-0.0064149578101933,1.219496488571167,6.312425136566162,-1.2004506587982178,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.419846,-0.006697980221360922,1.2196381092071533,6.312124729156494,-1.2004586458206177,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.427611,-0.006974790245294571,1.2197765111923218,6.311820983886719,-1.2004549503326416,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.461615,-0.00750434584915638,1.220040202140808,6.3112053871154785,-1.2004262208938599,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.4716103,-0.008259633556008339,1.2204033136367798,6.310187339782715,-1.2004539966583252,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.483214,-0.008495112881064415,1.2205158472061157,6.3098626136779785,-1.2004413604736328,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.4941895,-0.00872346106916666,1.2206262350082397,6.309533596038818,-1.2004305124282837,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.5032647,-0.008945282548666,1.22073495388031,6.309202194213867,-1.2004278898239136,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.527796,-0.009834358468651772,1.2211600542068481,6.3077545166015625,-1.2004461288452148,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.5413349,-0.010077815502882004,1.2212750911712646,6.307390213012695,-1.2004601955413818,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.5533192,-0.010314947925508022,1.2213877439498901,6.307025909423828,-1.200433611869812,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.5610418,-0.010546993464231491,1.221498966217041,6.306661128997803,-1.2004499435424805,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.5679185,-0.01077310275286436,1.2216085195541382,6.306293964385986,-1.2004599571228027,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.5825763,-0.011001178994774818,1.2217177152633667,6.305853366851807,-1.2004833221435547,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.5950692,-0.011215477250516415,1.221820592880249,6.305477619171143,-1.20045006275177,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.6030295,-0.011424532160162926,1.2219207286834717,6.30510139465332,-1.2004393339157104,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.6111398,-0.01162920705974102,1.222018837928772,6.30472469329834,-1.200440526008606,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.6244204,-0.012022570706903934,1.2222070693969727,6.303965091705322,-1.200459361076355,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.6388397,-0.012218695133924484,1.2222994565963745,6.303510665893555,-1.2004728317260742,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.6437593,-0.012401117943227291,1.2223879098892212,6.303129196166992,-1.200493335723877,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.6549942,-0.012644242495298386,1.2224371433258057,6.302715301513672,-1.200483798980713,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.6669161,-0.012880910187959671,1.222482681274414,6.302300453186035,-1.200487732887268,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.6712205,-0.013112279586493969,1.2225258350372314,6.301885604858398,-1.2004817724227905,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.6830752,-0.013337080366909504,1.2225666046142578,6.3014702796936035,-1.2004865407943726,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.6908333,-0.013556379824876785,1.222604513168335,6.301055431365967,-1.2004870176315308,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.7130115,-0.013984238728880882,1.2226775884628296,6.300168037414551,-1.2004870176315308,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.728683,-0.01437973603606224,1.2227413654327393,6.2993669509887695,-1.2005025148391724,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.7388043,-0.014569835737347603,1.2227703332901,6.298964023590088,-1.2004791498184204,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.7423537,-0.014756542630493641,1.2227981090545654,6.298558712005615,-1.200477957725525,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.7511919,-0.014945751056075096,1.2228261232376099,6.2980828285217285,-1.200486183166504,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.767676,-0.015121695585548878,1.222852110862732,6.297695159912109,-1.2004657983779907,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.789192,-0.015503903850913048,1.222949743270874,6.296902656555176,-1.200451135635376,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.797514,-0.01570909097790718,1.2230198383331299,6.296519756317139,-1.2004117965698242,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.803204,-0.015908755362033844,1.2230873107910156,6.296135425567627,-1.2004294395446777,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.8213463,-0.016479982063174248,1.2232754230499268,6.294981479644775,-1.2004470825195312,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.8333125,-0.016668841242790222,1.2233365774154663,6.294528961181641,-1.2004567384719849,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.8508198,-0.016845837235450745,1.2233946323394775,6.29414701461792,-1.2004272937774658,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.8576295,-0.017016934230923653,1.2234514951705933,6.293762683868408,-1.2004246711730957,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.8679323,-0.01718228869140148,1.223504900932312,6.293379306793213,-1.2004269361495972,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.8742688,-0.01734338514506817,1.2235562801361084,6.292994022369385,-1.200413703918457,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.8942258,-0.017500106245279312,1.2236065864562988,6.292606353759766,-1.2004178762435913,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.8954678,-0.017659373581409454,1.2236577272415161,6.292144298553467,-1.2004194259643555,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.9034173,-0.018111567944288254,1.2238913774490356,6.291418552398682,-1.2004187107086182,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.9123018,-0.018408434465527534,1.224073052406311,6.291079521179199,-1.2004128694534302,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.9228203,-0.018699314445257187,1.2242499589920044,6.290736675262451,-1.2004258632659912,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.9315362,-0.018983084708452225,1.2244213819503784,6.290407180786133,-1.2004178762435913,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.9461138,-0.019269628450274467,1.22459077835083,6.290002822875977,-1.2004435062408447,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.9665017,-0.019807331264019012,1.2249106168746948,6.289333343505859,-1.200440764427185,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.9772158,-0.020066093653440475,1.225066900253296,6.288992881774902,-1.2004597187042236,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.9831386,-0.02031802386045456,1.225219488143921,6.28864860534668,-1.200477957725525,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793021.9966953,-0.020805105566978455,1.225512981414795,6.287950038909912,-1.20046865940094,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.010966,-0.021049635484814644,1.2256590127944946,6.287522315979004,-1.2005077600479126,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.0146754,-0.021278586238622665,1.225799798965454,6.287164211273193,-1.2005014419555664,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.0222383,-0.021390080451965332,1.2258598804473877,6.286816596984863,-1.200518250465393,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.033001,-0.021497974172234535,1.2259182929992676,6.286466121673584,-1.2005178928375244,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.0483482,-0.021602218970656395,1.2259738445281982,6.286113739013672,-1.2005516290664673,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.0558085,-0.02170378901064396,1.226026177406311,6.2857890129089355,-1.2005443572998047,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.0658202,-0.021905027329921722,1.2261290550231934,6.285059928894043,-1.2005183696746826,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.072897,-0.021994931623339653,1.2261755466461182,6.284726142883301,-1.200527310371399,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.0892508,-0.022080829367041588,1.2262200117111206,6.284390449523926,-1.2005257606506348,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.0989432,-0.02216418646275997,1.2262636423110962,6.284050464630127,-1.2005102634429932,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.1061308,-0.02224421687424183,1.2263067960739136,6.283707141876221,-1.2005455493927002,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.1098022,-0.022328775376081467,1.2263511419296265,6.283292770385742,-1.2005562782287598,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.127318,-0.02240241877734661,1.22639000415802,6.282947063446045,-1.2005720138549805,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.133659,-0.022473976016044617,1.2264269590377808,6.28259801864624,-1.200563907623291,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.153547,-0.02254427969455719,1.22646164894104,6.282244682312012,-1.2005646228790283,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.1634142,-0.022612279281020164,1.22649347782135,6.281888008117676,-1.2005653381347656,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.165852,-0.022677462548017502,1.2265241146087646,6.281530380249023,-1.2005538940429688,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.1857567,-0.022866863757371902,1.2266113758087158,6.280428886413574,-1.200629472732544,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.1940477,-0.023125935345888138,1.226832628250122,6.280128002166748,-1.2006163597106934,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.201747,-0.023378578945994377,1.2270467281341553,6.279821872711182,-1.2005958557128906,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.216384,-0.023624636232852936,1.2272552251815796,6.2795090675354,-1.2006351947784424,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.2223606,-0.02386447787284851,1.2274575233459473,6.279224872589111,-1.2006239891052246,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.2304223,-0.024105820804834366,1.2276571989059448,6.278861045837402,-1.2006409168243408,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.2465258,-0.024553509429097176,1.2280337810516357,6.278264999389648,-1.20061457157135,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.2525442,-0.024769088253378868,1.228214144706726,6.277960300445557,-1.2005805969238281,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.261022,-0.024979347363114357,1.2283897399902344,6.277650833129883,-1.2006127834320068,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.2693348,-0.025184571743011475,1.2285597324371338,6.277338027954102,-1.2006142139434814,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.278923,-0.025387724861502647,1.2285836935043335,6.277040481567383,-1.2006016969680786,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.2909825,-0.02557842992246151,1.2286020517349243,6.2768120765686035,-1.200594425201416,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.2986588,-0.02576424367725849,1.2286186218261719,6.2765793800354,-1.2006196975708008,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.328057,-0.026292283087968826,1.228662133216858,6.2758402824401855,-1.200618863105774,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.3470495,-0.02645847573876381,1.2286745309829712,6.275591850280762,-1.2006149291992188,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.3549728,-0.026627475395798683,1.2286871671676636,6.275261878967285,-1.2006253004074097,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.3740475,-0.0269364882260561,1.2287027835845947,6.274734020233154,-1.2006096839904785,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
1744793022.3826053,-0.027084186673164368,1.228709101676941,6.274460792541504,-1.2006124258041382,-0.17000000178813934,0.0,0.0,0.0,0.0,17,False,0,3072,False
