timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744092896.4863627,2.458469867706299,0.8028698563575745,-9.208117485046387,3.0165280801515117,-2.569999933242798,2.3958518505096436,0.8040438294410706,-9.576013565063477,3.0082757472991943,14,True,0,3072,False
1744092896.509265,2.4588003158569336,0.8023557662963867,-9.211281776428223,3.015782922642838,-2.569999933242798,2.400765895843506,0.8020793199539185,-9.601471900939941,3.0082757472991943,14,True,0,3072,False
1744092896.5104218,2.4606029987335205,0.802579402923584,-9.213083267211914,3.0150056239572027,-2.569999933242798,2.400765895843506,0.8020793199539185,-9.601471900939941,3.0082757472991943,14,True,0,3072,False
1744092896.5190575,2.4623329639434814,0.8027595281600952,-9.214929580688477,3.0142194520468277,-2.569999933242798,2.400765895843506,0.8020793199539185,-9.601471900939941,3.0082757472991943,14,True,0,3072,False
1744092896.5356748,2.4656286239624023,0.8030592203140259,-9.218765258789062,3.012330620349035,-2.569999933242798,2.400765895843506,0.8020793199539185,-9.601471900939941,3.0082757472991943,14,True,0,3072,False
1744092896.536818,2.4671454429626465,0.8031884431838989,-9.220749855041504,3.011374313143732,-2.569999933242798,2.400765895843506,0.8020793199539185,-9.601471900939941,3.0082757472991943,14,True,0,3072,False
1744092896.5628793,2.469825506210327,0.803241491317749,-9.225427627563477,3.0096736245784013,-2.569999933242798,2.400765895843506,0.8020793199539185,-9.601471900939941,3.0082757472991943,14,True,0,3072,False
1744092896.5691752,2.471155881881714,0.8032905459403992,-9.22756290435791,3.008796065646808,-2.5999999046325684,2.400765895843506,0.8020793199539185,-9.601471900939941,3.0082757472991943,14,True,0,3072,False
1744092896.5751798,2.472435474395752,0.8033005595207214,-9.229718208312988,3.0078778909538095,-2.5999999046325684,2.400765895843506,0.8020793199539185,-9.601471900939941,3.0082757472991943,14,True,0,3072,False
1744092896.5877223,2.4735212326049805,0.8032635450363159,-9.232156753540039,3.00698526803089,-2.5999999046325684,2.400765895843506,0.8020793199539185,-9.601471900939941,3.0082757472991943,14,True,0,3072,False
1744092896.5937696,2.474604845046997,0.8032345175743103,-9.23447322845459,3.006111867002519,-2.5999999046325684,2.408811330795288,0.8020827174186707,-9.624624252319336,3.0082757472991943,14,True,0,3072,False
1744092896.6055906,2.475609302520752,0.8031744360923767,-9.236833572387695,3.005175173265849,-2.5999999046325684,2.408811330795288,0.8020827174186707,-9.624624252319336,3.0082757472991943,14,True,0,3072,False
1744092896.6176224,2.477449893951416,0.8030086159706116,-9.241631507873535,3.003461088893619,-2.5999999046325684,2.408811330795288,0.8020827174186707,-9.624624252319336,3.0082757472991943,14,True,0,3072,False
1744092896.6264696,2.479135036468506,0.8036924600601196,-9.244071006774902,3.0025602680291406,-2.5999999046325684,2.408811330795288,0.8020827174186707,-9.624624252319336,3.0082757472991943,14,True,0,3072,False
1744092896.6317074,2.4809799194335938,0.804468035697937,-9.24597454071045,3.001515639640287,-2.5999999046325684,2.408811330795288,0.8020827174186707,-9.624624252319336,3.0082757472991943,14,True,0,3072,False
1744092896.640704,2.4827425479888916,0.8052026629447937,-9.247982025146484,3.0005376148552525,-2.5999999046325684,2.408811330795288,0.8020827174186707,-9.624624252319336,3.0082757472991943,14,True,0,3072,False
1744092896.6555245,2.4844818115234375,0.805895209312439,-9.250016212463379,2.999518387200874,-2.5999999046325684,2.408811330795288,0.8020827174186707,-9.624624252319336,3.0082757472991943,14,True,0,3072,False
1744092896.6641815,2.486107110977173,0.8065557479858398,-9.252118110656738,2.9985646329146087,-2.5999999046325684,2.408811330795288,0.8020827174186707,-9.624624252319336,3.0082757472991943,14,True,0,3072,False
1744092896.6717153,2.4876513481140137,0.8072155714035034,-9.254276275634766,2.99749092122551,-2.630000114440918,2.408811330795288,0.8020827174186707,-9.624624252319336,3.0082757472991943,14,True,0,3072,False
1744092896.6832638,2.489145040512085,0.8078463077545166,-9.256471633911133,2.996455963752818,-2.630000114440918,2.408811330795288,0.8020827174186707,-9.624624252319336,3.0082757472991943,14,True,0,3072,False
1744092896.6924279,2.490358591079712,0.8083302974700928,-9.259297370910645,2.995474483725046,-2.630000114440918,2.4170029163360596,0.8044989705085754,-9.647978782653809,3.0082757472991943,14,True,0,3072,False
1744092896.7074478,2.4930031299591064,0.8094594478607178,-9.263922691345215,2.9936499571095356,-2.630000114440918,2.4170029163360596,0.8044989705085754,-9.647978782653809,3.0082757472991943,14,True,0,3072,False
1744092896.7146125,2.4942519664764404,0.809944748878479,-9.266302108764648,2.99273710930283,-2.630000114440918,2.4170029163360596,0.8044989705085754,-9.647978782653809,3.0082757472991943,14,True,0,3072,False
1744092896.7250195,2.495391607284546,0.8104283809661865,-9.268709182739258,2.991832844365884,-2.630000114440918,2.4170029163360596,0.8044989705085754,-9.647978782653809,3.0082757472991943,14,True,0,3072,False
1744092896.737549,2.4965131282806396,0.810883104801178,-9.271159172058105,2.9909451225530024,-2.630000114440918,2.4170029163360596,0.8044989705085754,-9.647978782653809,3.0082757472991943,14,True,0,3072,False
1744092896.7462285,2.497541904449463,0.8113513588905334,-9.273652076721191,2.99007666294809,-2.630000114440918,2.4170029163360596,0.8044989705085754,-9.647978782653809,3.0082757472991943,14,True,0,3072,False
1744092896.7554736,2.4994101524353027,0.8114998936653137,-9.27648639678955,2.989272456370709,-2.630000114440918,2.4170029163360596,0.8044989705085754,-9.647978782653809,3.0082757472991943,14,True,0,3072,False
1744092896.765854,2.501434326171875,0.8117055296897888,-9.27878189086914,2.9885511788768264,-2.630000114440918,2.4170029163360596,0.8044989705085754,-9.647978782653809,3.0082757472991943,14,True,0,3072,False
1744092896.7765324,2.503347635269165,0.8118909597396851,-9.281144142150879,2.9878372226786296,-2.6600000858306885,2.4170029163360596,0.8044989705085754,-9.647978782653809,3.0082757472991943,14,True,0,3072,False
1744092896.7820706,2.5052082538604736,0.812069296836853,-9.283535957336426,2.9870150657249734,-2.6600000858306885,2.4170029163360596,0.8044989705085754,-9.647978782653809,3.0082757472991943,14,True,0,3072,False
1744092896.8016725,2.5086686611175537,0.812351405620575,-9.288463592529297,2.9857013863026083,-2.6600000858306885,2.4170029163360596,0.8044989705085754,-9.647978782653809,3.0082757472991943,14,True,0,3072,False
1744092896.80581,2.5101091861724854,0.8124092817306519,-9.291518211364746,2.9851082426422124,-2.6600000858306885,2.425063133239746,0.8073132038116455,-9.673381805419922,3.0082757472991943,14,True,0,3072,False
1744092896.8154838,2.511641263961792,0.8125080466270447,-9.294058799743652,2.984503752486356,-2.6600000858306885,2.425063133239746,0.8073132038116455,-9.673381805419922,3.0082757472991943,14,True,0,3072,False
1744092896.8254716,2.5131163597106934,0.8125979900360107,-9.29664134979248,2.983848881828287,-2.6600000858306885,2.425063133239746,0.8073132038116455,-9.673381805419922,3.0082757472991943,14,True,0,3072,False
1744092896.8355575,2.514559507369995,0.8126925230026245,-9.299275398254395,2.98320118778905,-2.6600000858306885,2.425063133239746,0.8073132038116455,-9.673381805419922,3.0082757472991943,14,True,0,3072,False
1744092896.846025,2.5159544944763184,0.8127481937408447,-9.30194091796875,2.9826890164340356,-2.6600000858306885,2.425063133239746,0.8073132038116455,-9.673381805419922,3.0082757472991943,14,True,0,3072,False
1744092896.8522685,2.517220973968506,0.8127917051315308,-9.30467700958252,2.982131839662444,-2.6600000858306885,2.425063133239746,0.8073132038116455,-9.673381805419922,3.0082757472991943,14,True,0,3072,False
1744092896.862137,2.5184311866760254,0.8128519654273987,-9.307424545288086,2.981610107155877,-2.6600000858306885,2.425063133239746,0.8073132038116455,-9.673381805419922,3.0082757472991943,14,True,0,3072,False
1744092896.8724935,2.519412040710449,0.812774658203125,-9.310770988464355,2.9809492878701715,-2.690000057220459,2.425063133239746,0.8073132038116455,-9.673381805419922,3.0082757472991943,14,True,0,3072,False
1744092896.8894646,2.5231480598449707,0.8144260048866272,-9.315122604370117,2.9797482634428176,-2.690000057220459,2.4328033924102783,0.807732105255127,-9.701249122619629,3.0082757472991943,14,True,0,3072,False
1744092896.8939629,2.5249218940734863,0.8152248859405518,-9.317339897155762,2.9790889407733925,-2.690000057220459,2.4328033924102783,0.807732105255127,-9.701249122619629,3.0082757472991943,14,True,0,3072,False
1744092896.9212244,2.528282403945923,0.8167281746864319,-9.32196044921875,2.9777144690167794,-2.690000057220459,2.4328033924102783,0.807732105255127,-9.701249122619629,3.0082757472991943,14,True,0,3072,False
1744092896.9250815,2.5296542644500732,0.8173835277557373,-9.324926376342773,2.9770406695336944,-2.690000057220459,2.4328033924102783,0.807732105255127,-9.701249122619629,3.0082757472991943,14,True,0,3072,False
1744092896.9388335,2.5311408042907715,0.8180911540985107,-9.327346801757812,2.9763081523304984,-2.690000057220459,2.4328033924102783,0.807732105255127,-9.701249122619629,3.0082757472991943,14,True,0,3072,False
1744092896.9845033,2.536393165588379,0.8205966353416443,-9.33743953704834,2.9736036531484116,-2.690000057220459,2.4328033924102783,0.807732105255127,-9.701249122619629,3.0082757472991943,14,True,0,3072,False
1744092897.006936,2.5432193279266357,0.8234482407569885,-9.34786605834961,2.970996028833691,-2.7200000286102295,2.4328033924102783,0.807732105255127,-9.701249122619629,3.0082757472991943,14,True,0,3072,False
1744092897.0173535,2.5455121994018555,0.8243250250816345,-9.350250244140625,2.970210336010252,-2.7200000286102295,2.4328033924102783,0.807732105255127,-9.701249122619629,3.0082757472991943,14,True,0,3072,False
1744092897.035476,2.5498578548431396,0.8259481191635132,-9.355151176452637,2.9688169897221384,-2.7200000286102295,2.439964771270752,0.811595618724823,-9.721068382263184,3.0082757472991943,14,True,0,3072,False
1744092897.0428486,2.5518882274627686,0.8267214894294739,-9.35766887664795,2.968103441254701,-2.7200000286102295,2.439964771270752,0.811595618724823,-9.721068382263184,3.0082757472991943,14,True,0,3072,False
1744092897.0691216,2.553654670715332,0.8274520039558411,-9.360804557800293,2.9673655356671707,-2.7200000286102295,2.439964771270752,0.811595618724823,-9.721068382263184,3.0082757472991943,14,True,0,3072,False
1744092897.0937011,2.560696840286255,0.8302661180496216,-9.371271133422852,2.9647029557191917,-2.7200000286102295,2.439964771270752,0.811595618724823,-9.721068382263184,3.0082757472991943,14,True,0,3072,False
1744092897.1012633,2.5622718334198,0.8309217691421509,-9.373937606811523,2.9640120803759267,-2.75,2.439964771270752,0.811595618724823,-9.721068382263184,3.0082757472991943,14,True,0,3072,False
1744092897.105242,2.563600778579712,0.8314874768257141,-9.377230644226074,2.9633499949241684,-2.75,2.439964771270752,0.811595618724823,-9.721068382263184,3.0082757472991943,14,True,0,3072,False
1744092897.1233926,2.5650057792663574,0.8320809602737427,-9.379952430725098,2.9627894031361444,-2.75,2.450307607650757,0.8165808320045471,-9.74911880493164,3.0082757472991943,14,True,0,3072,False
1744092897.1272624,2.5663509368896484,0.832683801651001,-9.382698059082031,2.9622776175997987,-2.75,2.450307607650757,0.8165808320045471,-9.74911880493164,3.0082757472991943,14,True,0,3072,False
1744092897.1394181,2.5676462650299072,0.8332605361938477,-9.385452270507812,2.9617481911940624,-2.75,2.450307607650757,0.8165808320045471,-9.74911880493164,3.0082757472991943,14,True,0,3072,False
1744092897.154175,2.5688915252685547,0.8338030576705933,-9.388236999511719,2.9611709182847616,-2.75,2.450307607650757,0.8165808320045471,-9.74911880493164,3.0082757472991943,14,True,0,3072,False
1744092897.1815624,2.5771021842956543,0.8385215401649475,-9.398357391357422,2.9590618373792927,-2.75,2.450307607650757,0.8165808320045471,-9.74911880493164,3.0082757472991943,14,True,0,3072,False
1744092897.2008598,2.57936429977417,0.8398386240005493,-9.400650024414062,2.958496844025571,-2.7799999713897705,2.450307607650757,0.8165808320045471,-9.74911880493164,3.0082757472991943,14,True,0,3072,False
1744092897.2022808,2.5815072059631348,0.8410921692848206,-9.403002738952637,2.957975007642151,-2.7799999713897705,2.450307607650757,0.8165808320045471,-9.74911880493164,3.0082757472991943,14,True,0,3072,False
1744092897.2148757,2.5835161209106445,0.8423223495483398,-9.405389785766602,2.957549259462275,-2.7799999713897705,2.4608116149902344,0.8229324817657471,-9.782303810119629,3.0082757472991943,14,True,0,3072,False
1744092897.2164874,2.5854549407958984,0.8435302972793579,-9.40776538848877,2.9571334125461055,-2.7799999713897705,2.4608116149902344,0.8229324817657471,-9.782303810119629,3.0082757472991943,14,True,0,3072,False
1744092897.2378967,2.589005947113037,0.845762312412262,-9.413174629211426,2.9561201968982185,-2.7799999713897705,2.4608116149902344,0.8229324817657471,-9.782303810119629,3.0082757472991943,14,True,0,3072,False
1744092897.2546973,2.590723991394043,0.8468273282051086,-9.415643692016602,2.955688244184597,-2.7799999713897705,2.4608116149902344,0.8229324817657471,-9.782303810119629,3.0082757472991943,14,True,0,3072,False
1744092897.2596006,2.596513509750366,0.8491175174713135,-9.41903018951416,2.9550246850559194,-2.7799999713897705,2.4608116149902344,0.8229324817657471,-9.782303810119629,3.0082757472991943,14,True,0,3072,False
1744092897.2652104,2.5992956161499023,0.850219190120697,-9.420794486999512,2.954664939331505,-2.809999942779541,2.4608116149902344,0.8229324817657471,-9.782303810119629,3.0082757472991943,14,True,0,3072,False
1744092897.2856007,2.6043856143951416,0.8522031903266907,-9.424978256225586,2.953906483641518,-2.809999942779541,2.4608116149902344,0.8229324817657471,-9.782303810119629,3.0082757472991943,14,True,0,3072,False
1744092897.2971585,2.6069021224975586,0.8531394004821777,-9.426814079284668,2.953675839843998,-2.809999942779541,2.4720065593719482,0.8291963338851929,-9.800248146057129,3.0082757472991943,14,True,0,3072,False
1744092897.3111506,2.6093225479125977,0.8540356159210205,-9.42871379852295,2.9535199289472245,-2.809999942779541,2.4720065593719482,0.8291963338851929,-9.800248146057129,3.0082757472991943,14,True,0,3072,False
1744092897.3175862,2.6116676330566406,0.8548948168754578,-9.430621147155762,2.953274056470802,-2.809999942779541,2.4720065593719482,0.8291963338851929,-9.800248146057129,3.0082757472991943,14,True,0,3072,False
1744092897.3319213,2.6139273643493652,0.8556944131851196,-9.43255615234375,2.953008597503867,-2.809999942779541,2.4720065593719482,0.8291963338851929,-9.800248146057129,3.0082757472991943,14,True,0,3072,False
1744092897.3336833,2.616105556488037,0.8564427495002747,-9.434501647949219,2.9528522724172044,-2.809999942779541,2.4720065593719482,0.8291963338851929,-9.800248146057129,3.0082757472991943,14,True,0,3072,False
1744092897.36086,2.621983289718628,0.8583623766899109,-9.441086769104004,2.95253746251479,-2.809999942779541,2.4720065593719482,0.8291963338851929,-9.800248146057129,3.0082757472991943,14,True,0,3072,False
1744092897.3635256,2.623816967010498,0.8589619398117065,-9.443166732788086,2.952391238998076,-2.809999942779541,2.4720065593719482,0.8291963338851929,-9.800248146057129,3.0082757472991943,14,True,0,3072,False
1744092897.3717937,2.627159833908081,0.8598555326461792,-9.444814682006836,2.952279698933718,-2.8299999237060547,2.4720065593719482,0.8291963338851929,-9.800248146057129,3.0082757472991943,14,True,0,3072,False
1744092897.384912,2.6304047107696533,0.8606974482536316,-9.446512222290039,2.9522008585033426,-2.8299999237060547,2.4720065593719482,0.8291963338851929,-9.800248146057129,3.0082757472991943,14,True,0,3072,False
1744092897.3961165,2.633331298828125,0.8614048957824707,-9.448790550231934,2.9522062492004104,-2.8299999237060547,2.484541654586792,0.8337628245353699,-9.81761360168457,3.0082757472991943,14,True,0,3072,False
1744092897.4027224,2.636326313018799,0.8621442317962646,-9.450571060180664,2.952164683231891,-2.8299999237060547,2.484541654586792,0.8337628245353699,-9.81761360168457,3.0082757472991943,14,True,0,3072,False
1744092897.4138658,2.639223337173462,0.862860918045044,-9.452396392822266,2.9520274110851803,-2.8299999237060547,2.484541654586792,0.8337628245353699,-9.81761360168457,3.0082757472991943,14,True,0,3072,False
1744092897.4247527,2.642022132873535,0.8635240197181702,-9.454233169555664,2.9519533176500437,-2.8299999237060547,2.484541654586792,0.8337628245353699,-9.81761360168457,3.0082757472991943,14,True,0,3072,False
1744092897.433487,2.644702911376953,0.8641403317451477,-9.456093788146973,2.9519561613722702,-2.8299999237060547,2.484541654586792,0.8337628245353699,-9.81761360168457,3.0082757472991943,14,True,0,3072,False
1744092897.4442234,2.649782657623291,0.8652795553207397,-9.459904670715332,2.951907284917876,-2.8299999237060547,2.484541654586792,0.8337628245353699,-9.81761360168457,3.0082757472991943,14,True,0,3072,False
1744092897.4529312,2.6520071029663086,0.8657054305076599,-9.46237564086914,2.9518789174526887,-2.8299999237060547,2.484541654586792,0.8337628245353699,-9.81761360168457,3.0082757472991943,14,True,0,3072,False
1744092897.462747,2.6543257236480713,0.866177499294281,-9.46435832977295,2.9519287152629063,-2.859999895095825,2.484541654586792,0.8337628245353699,-9.81761360168457,3.0082757472991943,14,True,0,3072,False
1744092897.4804547,2.656550884246826,0.8666131496429443,-9.466401100158691,2.9520489453413825,-2.859999895095825,2.484541654586792,0.8337628245353699,-9.81761360168457,3.0082757472991943,14,True,0,3072,False
1744092897.49819,2.661792755126953,0.8679146766662598,-9.470083236694336,2.952183490072228,-2.859999895095825,2.484541654586792,0.8337628245353699,-9.81761360168457,3.0082757472991943,14,True,0,3072,False
1744092897.5057273,2.664761781692505,0.8687856197357178,-9.47169303894043,2.9521372151306116,-2.859999895095825,2.484541654586792,0.8337628245353699,-9.81761360168457,3.0082757472991943,14,True,0,3072,False
1744092897.511138,2.667664051055908,0.8696089386940002,-9.473342895507812,2.9521146830953326,-2.859999895095825,2.484541654586792,0.8337628245353699,-9.81761360168457,3.0082757472991943,14,True,0,3072,False
1744092897.52944,2.672964334487915,0.8710011839866638,-9.477227210998535,2.9522184706835186,-2.859999895095825,2.4985897541046143,0.8370906710624695,-9.831645965576172,3.0082757472991943,14,True,0,3072,False
1744092897.5351646,2.675562620162964,0.8716931939125061,-9.478964805603027,2.9522814511293562,-2.859999895095825,2.4985897541046143,0.8370906710624695,-9.831645965576172,3.0082757472991943,14,True,0,3072,False
1744092897.5428054,2.6780881881713867,0.8723280429840088,-9.480717658996582,2.9523232059358286,-2.859999895095825,2.4985897541046143,0.8370906710624695,-9.831645965576172,3.0082757472991943,14,True,0,3072,False
1744092897.5553155,2.6805214881896973,0.8728943467140198,-9.482507705688477,2.952370747432488,-2.859999895095825,2.4985897541046143,0.8370906710624695,-9.831645965576172,3.0082757472991943,14,True,0,3072,False
1744092897.5738358,2.6828415393829346,0.8734180331230164,-9.4843111038208,2.9525453662395815,-2.859999895095825,2.4985897541046143,0.8370906710624695,-9.831645965576172,3.0082757472991943,14,True,0,3072,False
1744092897.5784602,2.68700909614563,0.8742087483406067,-9.488511085510254,2.952886888276886,-2.859999895095825,2.4985897541046143,0.8370906710624695,-9.831645965576172,3.0082757472991943,14,True,0,3072,False
1744092897.5917559,2.689052104949951,0.874596118927002,-9.490423202514648,2.9530331701851202,-2.859999895095825,2.4985897541046143,0.8370906710624695,-9.831645965576172,3.0082757472991943,14,True,0,3072,False
1744092897.60203,2.6910057067871094,0.8749505877494812,-9.4923734664917,2.9532208419242187,-2.859999895095825,2.4985897541046143,0.8370906710624695,-9.831645965576172,3.0082757472991943,14,True,0,3072,False
1744092897.605689,2.69286847114563,0.8752398490905762,-9.494348526000977,2.953431135138686,-2.859999895095825,2.5122714042663574,0.8406636118888855,-9.84396743774414,3.0082757472991943,14,True,0,3072,False
1744092897.618933,2.6946301460266113,0.875480055809021,-9.496356964111328,2.9537140716006807,-2.859999895095825,2.5122714042663574,0.8406636118888855,-9.84396743774414,3.0082757472991943,14,True,0,3072,False
1744092897.6270049,2.6978933811187744,0.8761808276176453,-9.49776840209961,2.9539290765972592,-2.859999895095825,2.5122714042663574,0.8406636118888855,-9.84396743774414,3.0082757472991943,14,True,0,3072,False
1744092897.6700072,2.700833797454834,0.8766935467720032,-9.49972152709961,2.954095948636171,-2.859999895095825,2.5122714042663574,0.8406636118888855,-9.84396743774414,3.0082757472991943,14,True,0,3072,False
1744092897.6722546,2.7068004608154297,0.8778445720672607,-9.502756118774414,2.9546258366335882,-2.859999895095825,2.5122714042663574,0.8406636118888855,-9.84396743774414,3.0082757472991943,14,True,0,3072,False
1744092897.6940176,2.712320327758789,0.878753662109375,-9.505942344665527,2.9552435255035614,-2.9100000858306885,2.5122714042663574,0.8406636118888855,-9.84396743774414,3.0082757472991943,14,True,0,3072,False
1744092897.7002666,2.7174055576324463,0.8795104622840881,-9.509233474731445,2.9558146109737913,-2.9100000858306885,2.5122714042663574,0.8406636118888855,-9.84396743774414,3.0082757472991943,14,True,0,3072,False
1744092897.7057874,2.7196061611175537,0.879676878452301,-9.511372566223145,2.9562787559348123,-2.9100000858306885,2.5122714042663574,0.8406636118888855,-9.84396743774414,3.0082757472991943,14,True,0,3072,False
1744092897.7187355,2.724093437194824,0.8801472783088684,-9.514811515808105,2.9572208034487555,-2.9100000858306885,2.5256807804107666,0.8431858420372009,-9.857712745666504,3.0082757472991943,14,True,0,3072,False
1744092897.737954,2.728074550628662,0.8803805112838745,-9.518464088439941,2.9581274163646287,-2.9100000858306885,2.5256807804107666,0.8431858420372009,-9.857712745666504,3.0082757472991943,14,True,0,3072,False
1744092897.7405932,2.7299511432647705,0.8804511427879333,-9.520246505737305,2.958662228952017,-2.9100000858306885,2.5256807804107666,0.8431858420372009,-9.857712745666504,3.0082757472991943,14,True,0,3072,False
1744092897.7560055,2.732940435409546,0.8809320330619812,-9.52164077758789,2.959254775976975,-2.9100000858306885,2.5256807804107666,0.8431858420372009,-9.857712745666504,3.0082757472991943,14,True,0,3072,False
1744092897.7724566,2.7385756969451904,0.8817901611328125,-9.524528503417969,2.960161710263732,-2.9100000858306885,2.5256807804107666,0.8431858420372009,-9.857712745666504,3.0082757472991943,14,True,0,3072,False
1744092897.7833836,2.741037130355835,0.8820029497146606,-9.526477813720703,2.960605063398992,-2.930000066757202,2.5256807804107666,0.8431858420372009,-9.857712745666504,3.0082757472991943,14,True,0,3072,False
1744092897.7959642,2.7435741424560547,0.8823303580284119,-9.528033256530762,2.961072561162552,-2.930000066757202,2.5256807804107666,0.8431858420372009,-9.857712745666504,3.0082757472991943,14,True,0,3072,False
1744092897.8065157,2.748326063156128,0.8828568458557129,-9.531275749206543,2.961938840626532,-2.930000066757202,2.5256807804107666,0.8431858420372009,-9.857712745666504,3.0082757472991943,14,True,0,3072,False
1744092897.8135824,2.75052809715271,0.8830670714378357,-9.532939910888672,2.9623060564252466,-2.930000066757202,2.5375924110412598,0.8444575667381287,-9.869105339050293,3.0082757472991943,14,True,0,3072,False
1744092897.8321648,2.7526357173919678,0.883255660533905,-9.534646987915039,2.962604826611046,-2.930000066757202,2.5375924110412598,0.8444575667381287,-9.869105339050293,3.0082757472991943,14,True,0,3072,False
1744092897.854163,2.7581441402435303,0.8834121227264404,-9.540457725524902,2.9637081201246342,-2.930000066757202,2.5375924110412598,0.8444575667381287,-9.869105339050293,3.0082757472991943,14,True,0,3072,False
1744092897.873173,2.76147723197937,0.88343346118927,-9.544208526611328,2.9643850697165313,-2.9700000286102295,2.5375924110412598,0.8444575667381287,-9.869105339050293,3.0082757472991943,14,True,0,3072,False
1744092897.8868675,2.7643377780914307,0.8840400576591492,-9.545673370361328,2.9647451482628924,-2.9700000286102295,2.5539462566375732,0.8459126353263855,-9.884095191955566,3.0082757472991943,14,True,0,3072,False
1744092897.8969176,2.7668628692626953,0.8844168782234192,-9.54763412475586,2.9649878693966474,-2.9700000286102295,2.5539462566375732,0.8459126353263855,-9.884095191955566,3.0082757472991943,14,True,0,3072,False
1744092897.9033976,2.772047758102417,0.8854303956031799,-9.5507230758667,2.9652476800330057,-2.9700000286102295,2.5539462566375732,0.8459126353263855,-9.884095191955566,3.0082757472991943,14,True,0,3072,False
1744092897.912208,2.7744996547698975,0.8858746290206909,-9.552310943603516,2.965417673034635,-2.9700000286102295,2.5539462566375732,0.8459126353263855,-9.884095191955566,3.0082757472991943,14,True,0,3072,False
1744092897.9258642,2.776815891265869,0.8862901926040649,-9.553925514221191,2.965644768572317,-2.9700000286102295,2.5539462566375732,0.8459126353263855,-9.884095191955566,3.0082757472991943,14,True,0,3072,False
1744092897.9454653,2.7790186405181885,0.8866742849349976,-9.555573463439941,2.9658617526876117,-2.9700000286102295,2.5539462566375732,0.8459126353263855,-9.884095191955566,3.0082757472991943,14,True,0,3072,False
1744092897.9510672,2.781125545501709,0.8870339393615723,-9.557276725769043,2.966023710469521,-2.9700000286102295,2.5539462566375732,0.8459126353263855,-9.884095191955566,3.0082757472991943,14,True,0,3072,False
1744092897.9694974,2.7829439640045166,0.8871992826461792,-9.559463500976562,2.966179834308925,-2.9700000286102295,2.5539462566375732,0.8459126353263855,-9.884095191955566,3.0082757472991943,14,True,0,3072,False
1744092897.9705606,2.786712646484375,0.8877704739570618,-9.563011169433594,2.9666832660773643,-2.9700000286102295,2.5539462566375732,0.8459126353263855,-9.884095191955566,3.0082757472991943,14,True,0,3072,False
1744092897.9899843,2.790083885192871,0.8882185816764832,-9.566676139831543,2.9669436177504958,-2.9800000190734863,2.56736159324646,0.8482142090797424,-9.895155906677246,3.0082757472991943,14,True,0,3072,False
1744092897.9993799,2.792861223220825,0.8889960646629333,-9.567922592163086,2.9671479376582095,-2.9800000190734863,2.56736159324646,0.8482142090797424,-9.895155906677246,3.0082757472991943,14,True,0,3072,False
1744092898.002479,2.7955429553985596,0.8897308111190796,-9.569218635559082,2.9673353982208734,-2.9800000190734863,2.56736159324646,0.8482142090797424,-9.895155906677246,3.0082757472991943,14,True,0,3072,False
1744092898.0185943,2.7978880405426025,0.8902848362922668,-9.570972442626953,2.967595541350102,-2.9800000190734863,2.56736159324646,0.8482142090797424,-9.895155906677246,3.0082757472991943,14,True,0,3072,False
1744092898.0301752,2.8003621101379395,0.8909624814987183,-9.572319984436035,2.9676875851185316,-2.9800000190734863,2.56736159324646,0.8482142090797424,-9.895155906677246,3.0082757472991943,14,True,0,3072,False
1744092898.0356004,2.8027257919311523,0.8916053771972656,-9.573716163635254,2.9677985455823945,-2.9800000190734863,2.56736159324646,0.8482142090797424,-9.895155906677246,3.0082757472991943,14,True,0,3072,False
1744092898.0478208,2.8049538135528564,0.8922179341316223,-9.575153350830078,2.967977515761005,-2.9800000190734863,2.56736159324646,0.8482142090797424,-9.895155906677246,3.0082757472991943,14,True,0,3072,False
1744092898.0558016,2.8070669174194336,0.8928046822547913,-9.576626777648926,2.9681599557236455,-2.9800000190734863,2.56736159324646,0.8482142090797424,-9.895155906677246,3.0082757472991943,14,True,0,3072,False
1744092898.0654461,2.8090951442718506,0.8933692574501038,-9.578153610229492,2.968231458704489,-2.9800000190734863,2.56736159324646,0.8482142090797424,-9.895155906677246,3.0082757472991943,14,True,0,3072,False
1744092898.081801,2.812607765197754,0.8942477703094482,-9.581768989562988,2.968393499148298,-3.0,2.56736159324646,0.8482142090797424,-9.895155906677246,3.0082757472991943,14,True,0,3072,False
1744092898.083301,2.814352035522461,0.8947197794914246,-9.583416938781738,2.9685493455329666,-3.0,2.56736159324646,0.8482142090797424,-9.895155906677246,3.0082757472991943,14,True,0,3072,False
1744092898.0961316,2.8160150051116943,0.8951355218887329,-9.585089683532715,2.9687067507426974,-3.0,2.5815510749816895,0.8517658114433289,-9.905509948730469,3.0082757472991943,14,True,0,3072,False
1744092898.1034286,2.817551374435425,0.8955501317977905,-9.586779594421387,2.968828367848386,-3.0,2.5815510749816895,0.8517658114433289,-9.905509948730469,3.0082757472991943,14,True,0,3072,False
1744092898.1116815,2.818995475769043,0.8959469199180603,-9.58848762512207,2.968991879484493,-3.0,2.5815510749816895,0.8517658114433289,-9.905509948730469,3.0082757472991943,14,True,0,3072,False
1744092898.1262624,2.8203446865081787,0.8963212370872498,-9.590241432189941,2.969260096808563,-3.0,2.5815510749816895,0.8517658114433289,-9.905509948730469,3.0082757472991943,14,True,0,3072,False
