timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744088185.8574562,1.008628010749817,-1.8224667310714722,-0.684323787689209,1.4711931654029011,-1.3600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088185.869892,1.0075178146362305,-1.8231301307678223,-0.6886756420135498,1.4699174004513322,-1.3600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088185.8776476,1.0064523220062256,-1.823784589767456,-0.6929062008857727,1.468721123252532,-1.3600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088185.8878062,1.0054129362106323,-1.8244438171386719,-0.6970022320747375,1.4674368025768714,-1.3600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088185.897152,1.0044395923614502,-1.8241804838180542,-0.7016668915748596,1.4662842473321707,-1.3600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088185.9068522,1.0034986734390259,-1.8239303827285767,-0.7061741948127747,1.4652402578148433,-1.3600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088185.917862,1.002577304840088,-1.823689341545105,-0.7105312943458557,1.4642149519270646,-1.3600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088185.928223,1.001683235168457,-1.8234317302703857,-0.7147274613380432,1.4631691669179563,-1.3600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088185.9380722,1.0008416175842285,-1.823209285736084,-0.7187741994857788,1.4621096766742439,-1.399999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088185.9508324,0.9999992847442627,-1.8229917287826538,-0.722653329372406,1.4611285269129972,-1.399999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088185.956604,0.9991647601127625,-1.8227566480636597,-0.726371705532074,1.460221530472809,-1.399999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088185.9667463,0.9983788132667542,-1.8225470781326294,-0.729948103427887,1.459253015089791,-1.399999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088185.982475,0.9976072311401367,-1.8223419189453125,-0.7333948612213135,1.4582881914270684,-1.399999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088185.9851484,0.9968785047531128,-1.8221195936203003,-0.7366830110549927,1.4574322910792494,-1.399999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088185.9982123,0.9961815476417542,-1.8219330310821533,-0.7398325204849243,1.4566910350412792,-1.399999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.005419,0.9954755306243896,-1.8217365741729736,-0.7428346872329712,1.4559389725771315,-1.399999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.0152674,0.9948069453239441,-1.8215397596359253,-0.7457091212272644,1.4551779057930159,-1.399999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.0399723,0.9925389289855957,-1.8213305473327637,-0.7518320679664612,1.4538020996857297,-1.4299999475479126,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.0447752,0.991460382938385,-1.8212261199951172,-0.7546828389167786,1.4531521136831618,-1.4299999475479126,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.067273,0.990393877029419,-1.8211466073989868,-0.7574121356010437,1.4524877864518477,-1.4299999475479126,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.0683498,0.9893591403961182,-1.821041464805603,-0.7600216865539551,1.4518548858518492,-1.4299999475479126,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.074562,0.9883739352226257,-1.8209495544433594,-0.7625321745872498,1.4513278476728653,-1.4299999475479126,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.0987072,0.9874123930931091,-1.820862054824829,-0.7649253010749817,1.4507873372775362,-1.4299999475479126,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.1167834,0.9855908751487732,-1.8207032680511475,-0.769380509853363,1.4497567487943683,-1.4299999475479126,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.1248488,0.9838780760765076,-1.8205198049545288,-0.7734794020652771,1.4489041268694496,-1.4299999475479126,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.1309366,0.9830639958381653,-1.8204504251480103,-0.7753866314888,1.4484290247594818,-1.440000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.1414835,0.982275664806366,-1.8203659057617188,-0.777202844619751,1.448106367550181,-1.440000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.153097,0.9815124869346619,-1.8202885389328003,-0.7789590358734131,1.4477228440587595,-1.440000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.1659021,0.9807933568954468,-1.8202136754989624,-0.7806525230407715,1.44722899656682,-1.440000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.1803448,0.9801023006439209,-1.8201571702957153,-0.7822718620300293,1.4468333764396113,-1.440000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.1830652,0.9794238209724426,-1.8200783729553223,-0.7838218808174133,1.446556105371192,-1.440000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.191374,0.9779736995697021,-1.8203346729278564,-0.7858936190605164,1.4461671484350542,-1.440000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.201937,0.976570725440979,-1.8205900192260742,-0.7878978848457336,1.445799474795677,-1.440000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.2105296,0.975206732749939,-1.8208500146865845,-0.7898123860359192,1.4455800751676942,-1.440000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.2213054,0.9738707542419434,-1.821092128753662,-0.7916657328605652,1.445413280323289,-1.440000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.2288468,0.9725826978683472,-1.8213462829589844,-0.793480634689331,1.4452018321098528,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.238039,0.9713329672813416,-1.821605920791626,-0.7952277660369873,1.4450246403257518,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.2498918,0.9701138734817505,-1.821853518486023,-0.7969179749488831,1.4449111877910559,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.276331,0.9678065776824951,-1.8223799467086792,-0.8002106547355652,1.4443569576459199,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.2781389,0.9665558338165283,-1.821903944015503,-0.8022110462188721,1.4442016287163384,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.291085,0.9653602242469788,-1.8214317560195923,-0.804173469543457,1.4440368595266695,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.314287,0.9630962014198303,-1.820573329925537,-0.8079612851142883,1.44391689352882,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.3167357,0.9620085954666138,-1.8201442956924438,-0.8097900748252869,1.4438146042852702,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.3560193,0.9589930772781372,-1.819006085395813,-0.8151280879974365,1.4434791992233207,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.3572342,0.9580485820770264,-1.8186500072479248,-0.8168615102767944,1.4432692496593664,-1.4600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.366017,0.9571399092674255,-1.818327784538269,-0.8185701370239258,1.4431884049691226,-1.4600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.3838496,0.9562593102455139,-1.8179974555969238,-0.8202489018440247,1.443111529161199,-1.4600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.3946471,0.955420732498169,-1.8176957368850708,-0.8219459056854248,1.4429034333427675,-1.4600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.3980532,0.9539189338684082,-1.8173280954360962,-0.8238994479179382,1.4428389508076036,-1.4600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.4174047,0.9524500370025635,-1.8169552087783813,-0.8258339166641235,1.4428479590421113,-1.4600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.4185112,0.9510462284088135,-1.8166131973266602,-0.827764630317688,1.4427305444281757,-1.4600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.4372823,0.948346734046936,-1.8159598112106323,-0.8315298557281494,1.442827366289594,-1.4600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.4452245,0.9470645785331726,-1.8156485557556152,-0.8334007859230042,1.4427779907034648,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.4566424,0.9458280801773071,-1.8153711557388306,-0.8352528214454651,1.442801526677508,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.4661934,0.9446236491203308,-1.8150824308395386,-0.8370752930641174,1.4428498700624546,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.4829676,0.943473756313324,-1.8148282766342163,-0.8389178514480591,1.4427493571531955,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.4991722,0.9423631429672241,-1.8145807981491089,-0.840729296207428,1.442773686896349,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.5011804,0.9412893056869507,-1.8143318891525269,-0.8425356149673462,1.4427785521359522,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.50733,0.9402684569358826,-1.8141086101531982,-0.8443334102630615,1.4426462200892667,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.5167162,0.9392732977867126,-1.8138959407806396,-0.8461135029792786,1.4426633860835927,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.5240834,0.9378983378410339,-1.813770055770874,-0.8481775522232056,1.4428085677121856,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.5408225,0.9365694522857666,-1.813676118850708,-0.850237250328064,1.4427729048989149,-1.4600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.5508647,0.9352995157241821,-1.8135993480682373,-0.8522698283195496,1.4427800274041347,-1.4600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.565103,0.9340651035308838,-1.8135014772415161,-0.8542789816856384,1.4428779657750201,-1.4600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.5705373,0.9328849911689758,-1.8134443759918213,-0.8562730550765991,1.4428117890070804,-1.4600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.5792933,0.9317426085472107,-1.8133832216262817,-0.8582437634468079,1.4427692339862497,-1.4600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.5904438,0.9306499361991882,-1.8133245706558228,-0.8602062463760376,1.442759892886609,-1.4600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.6026397,0.929596483707428,-1.8132845163345337,-0.8621438145637512,1.442677209803751,-1.4600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.6083596,0.9285897612571716,-1.8132613897323608,-0.8640658259391785,1.4426441296289767,-1.4600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.6177619,0.927623450756073,-1.8132123947143555,-0.8659604787826538,1.4427129453353025,-1.4600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.6387935,0.9258301258087158,-1.8131922483444214,-0.8696888089179993,1.442621086558321,-1.4600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.6521657,0.9249923229217529,-1.813177227973938,-0.8715283870697021,1.4426596715606048,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.6571922,0.9238809943199158,-1.8132599592208862,-0.8737284541130066,1.442607283905985,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.667481,0.9228078126907349,-1.8133630752563477,-0.875898540019989,1.4425282860619386,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.685426,0.9217918515205383,-1.8134589195251465,-0.8780357241630554,1.442617433268543,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.6879165,0.9208040833473206,-1.8135679960250854,-0.8801437020301819,1.442592997076478,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.7100105,0.9198695421218872,-1.813693642616272,-0.882222056388855,1.44246267087572,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.7236142,0.9189847111701965,-1.8138073682785034,-0.8842774033546448,1.4424512966890817,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.7318652,0.9173275232315063,-1.8140902519226074,-0.8882990479469299,1.4423174112769575,-1.4500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.7381833,0.9165812134742737,-1.8142279386520386,-0.8902730941772461,1.4422909497114689,-1.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.751688,0.9158721566200256,-1.8143750429153442,-0.8921962976455688,1.4423101162698027,-1.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.7582037,0.9151938557624817,-1.8145438432693481,-0.8940951228141785,1.4422370288059434,-1.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.7660582,0.9145685434341431,-1.8146816492080688,-0.8959630131721497,1.4422342184779124,-1.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.7758439,0.9133466482162476,-1.8141210079193115,-0.8980851173400879,1.4422404264630366,-1.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.7862341,0.9121742844581604,-1.8135886192321777,-0.9001628160476685,1.442279183558303,-1.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.7982843,0.9110561609268188,-1.8130648136138916,-0.9022166728973389,1.442291082592247,-1.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.8145368,0.908963143825531,-1.812081217765808,-0.9062142372131348,1.4422874038930769,-1.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.82668,0.9080114960670471,-1.8116135597229004,-0.9081644415855408,1.4422236828926212,-1.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.8338122,0.907093346118927,-1.8111603260040283,-0.9100906848907471,1.442292171994945,-1.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.8455427,0.9062173366546631,-1.81073796749115,-0.9119686484336853,1.442345796685651,-1.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.8505611,0.9053939580917358,-1.8103107213974,-0.9138275384902954,1.442366841853388,-1.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.859597,0.9046347141265869,-1.809912085533142,-0.9156638979911804,1.4423967264397717,-1.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.8715103,0.9038966298103333,-1.8095252513885498,-0.917457640171051,1.442460519718458,-1.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.8792646,0.9032114744186401,-1.8091570138931274,-0.9192286133766174,1.4424179699000954,-1.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.8891616,0.9021463990211487,-1.8092310428619385,-0.921019971370697,1.4424703471296534,-1.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.9005249,0.901118278503418,-1.8093364238739014,-0.9227707386016846,1.4424371039886246,-1.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.9182339,0.9001448750495911,-1.8094267845153809,-0.9244961142539978,1.4423283365971769,-1.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.9200807,0.8992354869842529,-1.809523582458496,-0.9262034893035889,1.4421935883104298,-1.4700000286102295,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.9306066,0.8983729481697083,-1.809635877609253,-0.92787104845047,1.442142100675434,-1.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.9503198,0.8975446820259094,-1.809751272201538,-0.9295151233673096,1.441963688928919,-1.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.954924,0.8967833518981934,-1.8098613023757935,-0.9311524033546448,1.4418743754600982,-1.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.9610338,0.8960508108139038,-1.8099851608276367,-0.9327496886253357,1.4418265717171461,-1.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.9736521,0.8953720927238464,-1.8101121187210083,-0.9343282580375671,1.4416809389364547,-1.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.9829004,0.8947404623031616,-1.8102372884750366,-0.9358890652656555,1.4415176594322445,-1.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088186.99081,0.8941570520401001,-1.81038236618042,-0.9374213814735413,1.4414668033813685,-1.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.0137775,0.8930994868278503,-1.8106483221054077,-0.9404221773147583,1.441150839519732,-1.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.0207407,0.8920885324478149,-1.8105758428573608,-0.9420424103736877,1.4410410137963772,-1.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.041095,0.8902007341384888,-1.810451626777649,-0.9452033638954163,1.4408001417904346,-1.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.0478842,0.8893560767173767,-1.8104146718978882,-0.9467576742172241,1.4406429458469396,-1.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.0643098,0.8885370492935181,-1.810377597808838,-0.9482720494270325,1.4406261798029367,-1.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.1115475,0.8852717876434326,-1.8103100061416626,-0.9555614590644836,1.4401665074236083,-1.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.119912,0.8847643136978149,-1.8103337287902832,-0.9569755792617798,1.4401148077734969,-1.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.146022,0.8838839530944824,-1.8103761672973633,-0.9597603678703308,1.439761511231009,-1.4800000190734863,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.147299,0.883511483669281,-1.8104116916656494,-0.9611141085624695,1.439758192514956,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.156259,0.8831784725189209,-1.8104442358016968,-0.9624640345573425,1.4397148471542316,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.1664639,0.8828966021537781,-1.8104846477508545,-0.9638087153434753,1.4395966307018309,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.1770113,0.8826609253883362,-1.8105432987213135,-0.9651328921318054,1.4395723160924365,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.1876137,0.8819501399993896,-1.810347080230713,-0.9664803147315979,1.4395669115209502,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.1963532,0.881303071975708,-1.810171365737915,-0.9678424596786499,1.4394341032466147,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.2073185,0.8807134628295898,-1.8100157976150513,-0.9691745042800903,1.4394249042734892,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.215964,0.8801543712615967,-1.8098628520965576,-0.9704898595809937,1.439493678353532,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.228816,0.8796579241752625,-1.8097156286239624,-0.971804141998291,1.4394173944187856,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.2432454,0.8792287111282349,-1.8095983266830444,-0.9731037616729736,1.4393344202662155,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.251703,0.8788270950317383,-1.8094719648361206,-0.9743828773498535,1.4394063923770202,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.256473,0.8784731030464172,-1.809348464012146,-0.9756532907485962,1.439353497401936,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.2826936,0.8774144649505615,-1.8089706897735596,-0.9783147573471069,1.4393565497457346,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.2851107,0.8766887187957764,-1.8086915016174316,-0.9796941876411438,1.4393177636593164,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.3060153,0.8760277032852173,-1.8084323406219482,-0.9810577630996704,1.4392867572514174,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.3136714,0.8754144906997681,-1.808194637298584,-0.9824057221412659,1.4394026531507613,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.325242,0.8748459219932556,-1.8079540729522705,-0.9837353229522705,1.4394025818181069,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.3338594,0.8743484616279602,-1.8077424764633179,-0.9850813746452332,1.4393520422691257,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.3436222,0.873889684677124,-1.807539939880371,-0.9863938093185425,1.4394535663347736,-1.5,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.3713129,0.8731353878974915,-1.807159185409546,-0.9890247583389282,1.439368733655467,-1.5,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.378263,0.8728300333023071,-1.806993007659912,-0.9903175234794617,1.43942154590837,-1.5,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.3841748,0.872565746307373,-1.8068132400512695,-0.9915784001350403,1.439584800949306,-1.5,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.3988342,0.8723612427711487,-1.8066586256027222,-0.9928529262542725,1.439585018446063,-1.5,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.4004633,0.8722103238105774,-1.8065199851989746,-0.994102954864502,1.4396502110188638,-1.5,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.4086905,0.8715094923973083,-1.8063561916351318,-0.9955138564109802,1.4398383092366385,-1.5,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.4186015,0.8708723783493042,-1.8061997890472412,-0.9969164729118347,1.4398614904204676,-1.5,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.431007,0.8703057765960693,-1.8060821294784546,-0.9983041882514954,1.4398386182691705,-1.5,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.437946,0.8697695732116699,-1.8059606552124023,-0.999670147895813,1.4399490370529404,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.458307,0.8692804574966431,-1.8058366775512695,-1.001020908355713,1.4399398716648846,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.4602597,0.8688613176345825,-1.8057454824447632,-1.0023638010025024,1.4399025943303414,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.4775329,0.8681477308273315,-1.8055604696273804,-1.0049870014190674,1.440096771402965,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.5058727,0.8676417469978333,-1.805432915687561,-1.0075621604919434,1.4401536597098972,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.5074203,0.8674575090408325,-1.8053728342056274,-1.0088229179382324,1.4402243765706089,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.5555222,0.8658679723739624,-1.8053679466247559,-1.0143486261367798,1.440165587321815,-1.4900000095367432,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.566588,0.8651573061943054,-1.8054349422454834,-1.0170892477035522,1.440167854808887,-1.5099999904632568,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.5868106,0.8648768067359924,-1.805470585823059,-1.0184470415115356,1.4400883769312496,-1.5099999904632568,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.5902119,0.864655613899231,-1.8055297136306763,-1.0197885036468506,1.4400175107150495,-1.5099999904632568,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.5965233,0.8644707202911377,-1.8055858612060547,-1.0210976600646973,1.4400852300795568,-1.5099999904632568,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.6068952,0.8643335103988647,-1.8056405782699585,-1.0224034786224365,1.4400716942342207,-1.5099999904632568,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.6210299,0.8642444610595703,-1.8057303428649902,-1.0236930847167969,1.4398933026066782,-1.5099999904632568,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.6272025,0.8641985654830933,-1.8058092594146729,-1.0249558687210083,1.4398770374884553,-1.5099999904632568,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.6364725,0.8641884922981262,-1.8058770895004272,-1.0261995792388916,1.4398752442800373,-1.5099999904632568,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.6716614,0.8630067110061646,-1.8057341575622559,-1.0300493240356445,1.4397527548943887,-1.5099999904632568,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.6765516,0.8624818325042725,-1.805618405342102,-1.0313317775726318,1.4396620863587466,-1.5099999904632568,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.6948032,0.862014889717102,-1.8055391311645508,-1.032593846321106,1.4395801340880454,-1.5099999904632568,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.7201061,0.8615912199020386,-1.8054434061050415,-1.0338270664215088,1.4396265974477354,-1.5099999904632568,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.7216105,0.8606652617454529,-1.8052412271499634,-1.0374723672866821,1.4394385166330737,-1.5099999904632568,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.7365327,0.8604558110237122,-1.8051772117614746,-1.038666844367981,1.4394189980258185,-1.5099999904632568,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.7412236,0.8603020310401917,-1.80514657497406,-1.0398497581481934,1.4392375379223918,-1.5199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.7511802,0.8602004051208496,-1.8051048517227173,-1.041014552116394,1.4391814233960099,-1.5199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.763689,0.8601347208023071,-1.8050645589828491,-1.0421677827835083,1.4391633935447936,-1.5199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.7822392,0.859312117099762,-1.8055344820022583,-1.0450154542922974,1.4389463573450376,-1.5199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.8045266,0.8587023615837097,-1.8059931993484497,-1.0477800369262695,1.4386545323344504,-1.5199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.8100326,0.8584774732589722,-1.8062455654144287,-1.0491331815719604,1.4384307438448491,-1.5199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744088187.8337028,0.8581645488739014,-1.8067164421081543,-1.051784873008728,1.4380849139472327,-1.5199999809265137,0.0,0.0,0.0,0.0,4,True,0,3072,False
