timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743827225.2085664,-1.9608361721038818,4.071157932281494,-3.653059482574463,1.8333577772230913,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.2128875,-1.960853099822998,4.071296215057373,-3.6532790660858154,1.833382489123782,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.2220721,-1.9608608484268188,4.0714111328125,-3.6535072326660156,1.8333555124403835,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.2374773,-1.9608964920043945,4.071666717529297,-3.6538660526275635,1.8333506356806721,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.2646263,-1.9607279300689697,4.07155704498291,-3.6543617248535156,1.8333487162796842,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.2806003,-1.960323691368103,4.070859909057617,-3.6546711921691895,1.8333637210749758,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.2899003,-1.9601362943649292,4.070528507232666,-3.654794454574585,1.8333491922623257,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.303374,-1.9599536657333374,4.07020378112793,-3.654916763305664,1.833348647563757,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.3199286,-1.9596070051193237,4.069572448730469,-3.6551570892333984,1.83336803767254,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.3223362,-1.959441900253296,4.069265365600586,-3.6552727222442627,1.8333667093834864,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.331293,-1.9592734575271606,4.068943023681641,-3.6553990840911865,1.8333409836232295,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.3434126,-1.9591187238693237,4.068645477294922,-3.6554830074310303,1.83335257235976,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.3610997,-1.958969235420227,4.068353176116943,-3.655567169189453,1.8333537391097996,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.3755503,-1.958687424659729,4.067782878875732,-3.655736207962036,1.8333584698025027,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.3835835,-1.9585531949996948,4.067503452301025,-3.655819892883301,1.8333390642195273,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.3891306,-1.958328127861023,4.067440509796143,-3.656116247177124,1.8333284670253833,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.4036295,-1.957892894744873,4.0672926902771,-3.6566550731658936,1.833353086115568,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.4155357,-1.9576910734176636,4.067229747772217,-3.6568844318389893,1.8333332045548083,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.420698,-1.957494854927063,4.067165851593018,-3.6571080684661865,1.8333191826553963,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.4410207,-1.9573041200637817,4.06710147857666,-3.657327890396118,1.8333206415476495,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.4425685,-1.957120418548584,4.067035675048828,-3.6575417518615723,1.8333218924958987,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.451558,-1.9569346904754639,4.06695032119751,-3.6577630043029785,1.8333163559087187,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.4655068,-1.956761121749878,4.066884517669678,-3.657902717590332,1.833291229893895,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.4743347,-1.9565894603729248,4.06680965423584,-3.6580474376678467,1.8332843031370487,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.4857607,-1.9564242362976074,4.066740989685059,-3.6581871509552,1.8332241051609317,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.4900467,-1.956262230873108,4.066673278808594,-3.658324718475342,1.8332479956688377,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.5023549,-1.9559497833251953,4.066542148590088,-3.6585967540740967,1.8332473426888725,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.5113518,-1.9556611776351929,4.066405296325684,-3.6587820053100586,1.8332208110389896,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.5396855,-1.955095887184143,4.066112995147705,-3.6591551303863525,1.8332696041814887,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.5411625,-1.9548287391662598,4.06597900390625,-3.6593306064605713,1.8332471725755561,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.55411,-1.954568862915039,4.065846920013428,-3.6595029830932617,1.83326351427517,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.565909,-1.9543166160583496,4.06571626663208,-3.659672737121582,1.8332665471965321,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.5689075,-1.9540696144104004,4.065588474273682,-3.659842014312744,1.833269073197017,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.5838523,-1.9538276195526123,4.065462112426758,-3.6599619388580322,1.8332639129341715,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.599568,-1.9533528089523315,4.065187931060791,-3.660212516784668,1.8332525699774225,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.6051493,-1.9531278610229492,4.065062999725342,-3.660330295562744,1.8332581684238394,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.6122146,-1.952907919883728,4.064940452575684,-3.660447597503662,1.8332653254315636,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.623405,-1.9526934623718262,4.064820289611816,-3.660562515258789,1.8332601651692353,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.629789,-1.9524842500686646,4.064700603485107,-3.66066575050354,1.8332596049816463,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.6452143,-1.9522844552993774,4.064377307891846,-3.66092586517334,1.8332808302839025,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.6505072,-1.9520995616912842,4.064076900482178,-3.661165475845337,1.8332530236259852,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.6703484,-1.9517425298690796,4.063490390777588,-3.6616318225860596,1.8332309236651256,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.6897755,-1.9513999223709106,4.062922477722168,-3.662071943283081,1.8332423886321114,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.7006316,-1.9512343406677246,4.062644958496094,-3.6622798442840576,1.8332820589176613,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.704931,-1.951062798500061,4.062350273132324,-3.6624999046325684,1.8332724979054398,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.7140079,-1.950905203819275,4.062079906463623,-3.66270112991333,1.8332943675765991,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.7232146,-1.95075261592865,4.061812877655029,-3.6628992557525635,1.8332793163865095,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.739989,-1.9506052732467651,4.061548709869385,-3.663095235824585,1.8333093568920968,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.7416637,-1.950461506843567,4.061287879943848,-3.6632890701293945,1.8333105855241654,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.752476,-1.9503233432769775,4.061031341552734,-3.663464307785034,1.8333087348418602,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.7642357,-1.9500168561935425,4.061036586761475,-3.663706064224243,1.8332798301694688,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.776623,-1.9494168758392334,4.061020374298096,-3.6641862392425537,1.833294075447474,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.7800333,-1.949135422706604,4.061020851135254,-3.6644093990325928,1.8333080509183455,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.7946775,-1.9488614797592163,4.061020851135254,-3.6646268367767334,1.8333237309933361,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.808126,-1.9485938549041748,4.0610198974609375,-3.664807081222534,1.833285512813013,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.8143344,-1.9483317136764526,4.0610175132751465,-3.6649844646453857,1.8332865111860945,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.839654,-1.9478228092193604,4.060988426208496,-3.6653432846069336,1.8332763968624293,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.8440962,-1.9475817680358887,4.060981273651123,-3.6655116081237793,1.8332840831101818,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.8518445,-1.9473469257354736,4.060972690582275,-3.6656758785247803,1.833275383023748,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.8693612,-1.9468961954116821,4.060950756072998,-3.6659696102142334,1.8332880920670251,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.873339,-1.9466688632965088,4.060916900634766,-3.666114330291748,1.8332410569207853,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.8822608,-1.9464564323425293,4.060901641845703,-3.666243553161621,1.833245986916424,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.8948188,-1.9463694095611572,4.060704708099365,-3.6663811206817627,1.8332159842277864,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.9069085,-1.946284532546997,4.060511589050293,-3.666515588760376,1.8332283478767832,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.916377,-1.9462028741836548,4.060320854187012,-3.6666476726531982,1.8332216359404137,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.921152,-1.9461233615875244,4.06013298034668,-3.666738510131836,1.8332214898821106,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.932956,-1.9460461139678955,4.059946537017822,-3.666829824447632,1.8332230106318739,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.9399714,-1.9459636211395264,4.0597429275512695,-3.666933298110962,1.833202684060558,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.9579825,-1.9458256959915161,4.059385299682617,-3.667111396789551,1.833204319940225,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.9666998,-1.9457610845565796,4.059209823608398,-3.6671993732452393,1.8332020551158228,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.9761508,-1.9456976652145386,4.059035778045654,-3.6672685146331787,1.8332089663920508,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.983061,-1.9456372261047363,4.058863639831543,-3.6673362255096436,1.8331931934861228,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827225.9968817,-1.9455702304840088,4.0586748123168945,-3.667415142059326,1.8331981234859436,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.0039303,-1.9455128908157349,4.058508396148682,-3.6674814224243164,1.8331849006148428,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.0176756,-1.9454586505889893,4.05834436416626,-3.6675477027893066,1.833244775456616,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.0238106,-1.9451789855957031,4.057916641235352,-3.66772723197937,1.8332279577839552,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.0326262,-1.944906234741211,4.057496070861816,-3.667900800704956,1.833195336281228,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.0409014,-1.9446412324905396,4.05708122253418,-3.668026924133301,1.833214664497189,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.0540884,-1.9441261291503906,4.05624532699585,-3.6682839393615723,1.833203883440014,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.0627468,-1.9438849687576294,4.055846214294434,-3.6684038639068604,1.8332274663302817,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.07246,-1.9436503648757935,4.055454254150391,-3.6685211658477783,1.8332288564872903,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.079824,-1.943422555923462,4.055068016052246,-3.6686367988586426,1.8332292482732748,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.0914822,-1.9432010650634766,4.054686069488525,-3.6687371730804443,1.833246234352544,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.1054027,-1.9429841041564941,4.054309844970703,-3.6688358783721924,1.833226859745006,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.1162827,-1.9427615404129028,4.0539164543151855,-3.6689443588256836,1.8331841101455744,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.1284263,-1.9425532817840576,4.05355167388916,-3.6690399646759033,1.833175386009802,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.1352434,-1.9423494338989258,4.053191184997559,-3.6691346168518066,1.8331724063637438,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.146449,-1.9419560432434082,4.052486896514893,-3.6693193912506104,1.8331574548440817,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.1547742,-1.9417670965194702,4.0521416664123535,-3.6693787574768066,1.833171308322142,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.163363,-1.9415746927261353,4.051776885986328,-3.6694512367248535,1.8331528857029347,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.1717215,-1.941273808479309,4.051731109619141,-3.6695518493652344,1.8331818212961444,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.1895177,-1.94097900390625,4.051684379577637,-3.6696503162384033,1.833171277401228,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.194208,-1.9406903982162476,4.051636219024658,-3.669748544692993,1.8331772436007086,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.2037635,-1.9404104948043823,4.051586151123047,-3.6698451042175293,1.8331793554711342,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.2163105,-1.9401386976242065,4.0515360832214355,-3.6699018478393555,1.8331992215258717,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.2247624,-1.9398740530014038,4.051485538482666,-3.6699585914611816,1.833227012689863,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.2337048,-1.9393515586853027,4.051361083984375,-3.6700844764709473,1.8332105249595623,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.2690983,-1.93885338306427,4.050934314727783,-3.670166254043579,1.833239360882928,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.2732382,-1.9388445615768433,4.050617218017578,-3.670137405395508,1.833220477734933,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.286346,-1.9388271570205688,4.050283908843994,-3.670123338699341,1.8332325647375003,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.29106,-1.9388203620910645,4.049976825714111,-3.6700997352600098,1.8332343157527764,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.3041658,-1.9388163089752197,4.049674987792969,-3.670078754425049,1.8332375256646356,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.3180404,-1.93881356716156,4.049378395080566,-3.6700599193573,1.8332282877148594,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.33319,-1.9388145208358765,4.048799514770508,-3.6699752807617188,1.8332182816568123,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.3359253,-1.9388090372085571,4.0484938621521,-3.6699230670928955,1.833204113704601,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.3444548,-1.9388138055801392,4.048214435577393,-3.6698622703552246,1.8332096657537238,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.3549483,-1.9388216733932495,4.047938346862793,-3.6698033809661865,1.8331871121581187,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.3648348,-1.9388298988342285,4.047665596008301,-3.6697466373443604,1.8332423336531616,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.3751464,-1.938839077949524,4.047396183013916,-3.6696910858154297,1.8332157401824911,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.3828251,-1.9388484954833984,4.047131061553955,-3.6696362495422363,1.8332215912371825,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.3916316,-1.9384827613830566,4.0472259521484375,-3.669987678527832,1.8332158622051955,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.3997083,-1.9381189346313477,4.04729700088501,-3.6703402996063232,1.8332178434824569,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.4207983,-1.9374313354492188,4.047475337982178,-3.670997142791748,1.833240242419012,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.4241257,-1.9370983839035034,4.047560691833496,-3.6713123321533203,1.8332495267535809,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.4320993,-1.936774492263794,4.047641277313232,-3.671619415283203,1.8332270505031025,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.4715915,-1.9355385303497314,4.047906398773193,-3.672762632369995,1.8331973708433276,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.4825053,-1.9352482557296753,4.047970771789551,-3.673027753829956,1.8332159773370713,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.4928942,-1.934964656829834,4.048032760620117,-3.6732864379882812,1.8332230879489944,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.5026495,-1.9344193935394287,4.04815149307251,-3.673776626586914,1.833286518046207,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.5178244,-1.9341684579849243,4.047710418701172,-3.6739845275878906,1.8332576907155078,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.5264611,-1.9339340925216675,4.047296524047852,-3.6741762161254883,1.8332473461447603,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.5359182,-1.9337064027786255,4.0468902587890625,-3.674362897872925,1.8332698241120697,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.546213,-1.9334847927093506,4.0464911460876465,-3.674544334411621,1.833251824207168,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.554475,-1.9332689046859741,4.046097755432129,-3.674670934677124,1.8332381013207262,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.5663447,-1.933057427406311,4.045710563659668,-3.674794912338257,1.8332363193770087,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.5794005,-1.9328383207321167,4.045311450958252,-3.674924373626709,1.833224692904206,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.5842717,-1.9326332807540894,4.044939994812012,-3.675042152404785,1.8332242547284447,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.5925505,-1.932239055633545,4.044214248657227,-3.6752676963806152,1.8332614453475018,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.6009321,-1.9320495128631592,4.043858528137207,-3.675377368927002,1.833281311390946,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.6151662,-1.9318617582321167,4.043500900268555,-3.6754703521728516,1.833241694433938,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.6239088,-1.9316813945770264,4.043154716491699,-3.6755592823028564,1.8332357127924397,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.635128,-1.9315052032470703,4.042813301086426,-3.675644874572754,1.8332472155490864,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.6410923,-1.931183934211731,4.0426554679870605,-3.675891876220703,1.8332390911081904,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.654216,-1.930859923362732,4.042476654052734,-3.6761395931243896,1.8332299528317129,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.6651187,-1.9305534362792969,4.04232120513916,-3.676374673843384,1.833233454860253,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.6737819,-1.930254340171814,4.042167663574219,-3.676570177078247,1.8332239247971875,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.6808698,-1.9299627542495728,4.042015075683594,-3.6767611503601074,1.8331995274346813,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.691075,-1.929403305053711,4.041713714599609,-3.677130937576294,1.8332048492140567,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.7016263,-1.9291232824325562,4.041544437408447,-3.6773204803466797,1.8332069610845407,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.7146075,-1.9288586378097534,4.041397571563721,-3.6774978637695312,1.8332329702903016,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.723031,-1.9286009073257446,4.041251182556152,-3.677607536315918,1.833198037612495,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.7315874,-1.9283486604690552,4.041106700897217,-3.677715539932251,1.8332256672338645,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.744514,-1.9281009435653687,4.0409626960754395,-3.677820920944214,1.8332151851959164,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.7533967,-1.9278590679168701,4.040820598602295,-3.677924394607544,1.8332157385011252,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.76592,-1.9276114702224731,4.040660858154297,-3.6780357360839844,1.8332431756723053,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.773811,-1.9273123741149902,4.040560245513916,-3.6782166957855225,1.8332420930999738,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.7840416,-1.9267367124557495,4.040360450744629,-3.6785292625427246,1.8332722109125865,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.7968376,-1.9264605045318604,4.040262699127197,-3.6786587238311768,1.8332861331162922,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.8020346,-1.9261900186538696,4.04016637802124,-3.6787848472595215,1.8332801583514804,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.8149467,-1.9259251356124878,4.040071487426758,-3.678908586502075,1.8332814024495188,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.831135,-1.9256551265716553,4.039958477020264,-3.679039239883423,1.8332625038573132,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.8467765,-1.925155520439148,4.039772033691406,-3.67926025390625,1.833249341174372,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.854672,-1.924914002418518,4.039680004119873,-3.679359197616577,1.833264961120527,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.8632293,-1.924678087234497,4.0395894050598145,-3.6794557571411133,1.833253465251536,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.877013,-1.9242103099822998,4.039391040802002,-3.67964768409729,1.8332548021399202,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.8843136,-1.92399001121521,4.039301872253418,-3.6797380447387695,1.8332820399653826,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.9052424,-1.9238638877868652,4.03939151763916,-3.680124044418335,1.833250762261606,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.9149063,-1.923805832862854,4.039433479309082,-3.680293560028076,1.8332663890806293,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.9300094,-1.9237518310546875,4.039473056793213,-3.680459499359131,1.8332712572067718,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.9346318,-1.9237006902694702,4.039511203765869,-3.680622100830078,1.8332607837729378,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.951899,-1.9235938787460327,4.039566993713379,-3.6809473037719727,1.8332633166395709,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.9675333,-1.923506498336792,4.0396409034729,-3.681182861328125,1.8332616274875897,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.9739676,-1.9234670400619507,4.039675712585449,-3.681297540664673,1.8332429746329686,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.9828165,-1.923430323600769,4.039709568023682,-3.6814095973968506,1.8332526507469045,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827226.9919739,-1.923386812210083,4.039726257324219,-3.681528091430664,1.8332574879451657,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827227.0009823,-1.9233530759811401,4.039758205413818,-3.681635856628418,1.833300722010314,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827227.0154417,-1.9233211278915405,4.039788722991943,-3.6817352771759033,1.8332532109345956,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827227.0245261,-1.9232897758483887,4.0395426750183105,-3.68182110786438,1.8332609435769076,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827227.0417285,-1.923234224319458,4.039065837860107,-3.681988000869751,1.8332754122200412,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743827227.0518968,-1.9231820106506348,4.038589000701904,-3.6821553707122803,1.8332709736814226,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
