timestamp,x,y,z,lidar_altitude
1743833952.5378382,2.1691761016845703,0.7776802182197571,-1.259286642074585,-1.6799999475479126
1743833952.5584567,2.1695597171783447,0.7784858345985413,-1.2607847452163696,-1.7100000381469727
1743833952.5637484,2.16999888420105,0.7794362306594849,-1.262962818145752,-1.7100000381469727
1743833952.5651639,2.1702442169189453,0.7800137400627136,-1.2640388011932373,-1.7100000381469727
1743833952.577723,2.1704964637756348,0.7806260585784912,-1.265094518661499,-1.7100000381469727
1743833952.5893261,2.1700940132141113,0.7805933952331543,-1.2658028602600098,-1.7100000381469727
1743833952.597083,2.1699795722961426,0.7810130715370178,-1.2668126821517944,-1.7100000381469727
1743833952.6059256,2.1696979999542236,0.7811223864555359,-1.2674517631530762,-1.7100000381469727
1743833952.6160705,2.1694459915161133,0.7812748551368713,-1.2681175470352173,-1.7100000381469727
1743833952.6264307,2.169240951538086,0.7814897894859314,-1.2687838077545166,-1.7100000381469727
1743833952.6364784,2.1690800189971924,0.7817670106887817,-1.2694175243377686,-1.7100000381469727
1743833952.6466904,2.1688690185546875,0.7825239300727844,-1.2707407474517822,-1.7200000286102295
1743833952.6543815,2.1688156127929688,0.7829920649528503,-1.2714037895202637,-1.7200000286102295
1743833952.661734,2.169034242630005,0.7838278412818909,-1.2723503112792969,-1.7200000286102295
1743833952.676759,2.1690568923950195,0.7843454480171204,-1.2730062007904053,-1.7200000286102295
1743833952.6866133,2.169081211090088,0.7849142551422119,-1.2736815214157104,-1.7200000286102295
1743833952.6966798,2.169156074523926,0.7855715751647949,-1.2743782997131348,-1.7200000286102295
1743833952.7047856,2.1686806678771973,0.7857854962348938,-1.2747007608413696,-1.7200000286102295
1743833952.717503,2.16827392578125,0.7860555648803711,-1.2750645875930786,-1.7200000286102295
1743833952.7276495,2.1681230068206787,0.786737322807312,-1.2756747007369995,-1.7200000286102295
1743833952.7378376,2.1675145626068115,0.7874943614006042,-1.2765600681304932,-1.7200000286102295
1743833952.7445216,2.167289972305298,0.78797847032547,-1.2770227193832397,-1.7100000381469727
1743833952.7616682,2.1671206951141357,0.7884926795959473,-1.2775064706802368,-1.7100000381469727
1743833952.7869895,2.1670477390289307,0.7906659841537476,-1.2794462442398071,-1.7100000381469727
1743833952.7986155,2.1670608520507812,0.791380763053894,-1.2800811529159546,-1.7100000381469727
1743833952.805241,2.1670985221862793,0.7921317219734192,-1.2807273864746094,-1.7100000381469727
1743833952.8089707,2.16713809967041,0.7928920388221741,-1.2814409732818604,-1.7100000381469727
1743833952.8178563,2.167206048965454,0.7937406301498413,-1.2821871042251587,-1.7100000381469727
1743833952.8401632,2.166534423828125,0.7941470742225647,-1.282848596572876,-1.7100000381469727
1743833952.8472242,2.1664652824401855,0.7947208881378174,-1.2835266590118408,-1.7100000381469727
1743833952.8693624,2.1662020683288574,0.7950259447097778,-1.2839992046356201,-1.7100000381469727
1743833952.8709486,2.1660072803497314,0.7954332828521729,-1.284541368484497,-1.7100000381469727
1743833952.8775182,2.1659047603607178,0.7958797216415405,-1.2850866317749023,-1.7100000381469727
1743833952.8873255,2.1658496856689453,0.7963512539863586,-1.2856913805007935,-1.7100000381469727
1743833952.904863,2.1658055782318115,0.7968537211418152,-1.2863655090332031,-1.7100000381469727
1743833952.9073381,2.1657748222351074,0.7973989248275757,-1.2870979309082031,-1.7100000381469727
1743833952.9261048,2.166259527206421,0.7997143864631653,-1.289821743965149,-1.7100000381469727
1743833952.93367,2.166393518447876,0.8004445433616638,-1.2907460927963257,-1.7100000381469727
1743833952.947188,2.166593074798584,0.8012617826461792,-1.291696310043335,-1.7100000381469727
1743833952.9565036,2.166837453842163,0.8020761013031006,-1.2926952838897705,-1.7100000381469727
1743833952.9667587,2.1665287017822266,0.8023207783699036,-1.293283462524414,-1.7100000381469727
1743833952.9737256,2.1664841175079346,0.8029680252075195,-1.2942551374435425,-1.7100000381469727
1743833952.9865763,2.1662814617156982,0.803325355052948,-1.2949432134628296,-1.7100000381469727
1743833952.9965703,2.1661176681518555,0.803705096244812,-1.295699119567871,-1.7100000381469727
1743833953.006325,2.1659586429595947,0.8041440844535828,-1.2965260744094849,-1.7100000381469727
1743833953.0167227,2.1658384799957275,0.8052204251289368,-1.2982927560806274,-1.7100000381469727
1743833953.0248098,2.165841817855835,0.8058009743690491,-1.2992653846740723,-1.7100000381469727
1743833953.0430229,2.166100025177002,0.8067601919174194,-1.300614356994629,-1.7100000381469727
1743833953.0460029,2.1661882400512695,0.8074713349342346,-1.3016738891601562,-1.7100000381469727
1743833953.0568457,2.1663315296173096,0.8082309365272522,-1.3027493953704834,-1.7100000381469727
1743833953.064995,2.1665313243865967,0.8089956045150757,-1.303863525390625,-1.7100000381469727
1743833953.0748594,2.1667497158050537,0.8097856044769287,-1.3050159215927124,-1.7100000381469727
1743833953.087876,2.16697359085083,0.8106082677841187,-1.3062231540679932,-1.7100000381469727
1743833953.096643,2.1675052642822266,0.8118394613265991,-1.3078029155731201,-1.7100000381469727
1743833953.106655,2.168195962905884,0.8137471675872803,-1.3103581666946411,-1.7100000381469727
1743833953.114415,2.167914628982544,0.8139558434486389,-1.3110437393188477,-1.7100000381469727
1743833953.1272364,2.1677002906799316,0.8142563700675964,-1.3117667436599731,-1.7100000381469727
1743833953.142737,2.1675500869750977,0.814599335193634,-1.3125356435775757,-1.7100000381469727
1743833953.1467497,2.1674959659576416,0.8151441216468811,-1.3134602308273315,-1.7100000381469727
1743833953.1571383,2.1673941612243652,0.8156580924987793,-1.314320683479309,-1.7100000381469727
1743833953.174394,2.167337417602539,0.8162205219268799,-1.3152223825454712,-1.7100000381469727
1743833953.1763413,2.1673221588134766,0.8168082237243652,-1.3161686658859253,-1.7100000381469727
1743833953.1880934,2.167572498321533,0.8177675604820251,-1.3175005912780762,-1.7100000381469727
1743833953.196404,2.1677350997924805,0.8191940188407898,-1.3196128606796265,-1.7100000381469727
1743833953.2091076,2.1674981117248535,0.8191932439804077,-1.3202059268951416,-1.7100000381469727
1743833953.2129655,2.1672964096069336,0.8192086815834045,-1.3208540678024292,-1.7100000381469727
1743833953.2273378,2.16715931892395,0.8192611932754517,-1.3215547800064087,-1.7100000381469727
1743833953.2589977,2.1672656536102295,0.8197047710418701,-1.3226611614227295,-1.7100000381469727
1743833953.260472,2.1671786308288574,0.8201143145561218,-1.324267864227295,-1.7100000381469727
1743833953.2665625,2.1671996116638184,0.8203878998756409,-1.3251265287399292,-1.7100000381469727
1743833953.2769227,2.1672258377075195,0.8206716775894165,-1.3260504007339478,-1.7100000381469727
1743833953.287187,2.167410373687744,0.8214101195335388,-1.3280197381973267,-1.7100000381469727
1743833953.2968104,2.1678051948547363,0.8221827745437622,-1.3294237852096558,-1.7100000381469727
1743833953.3038003,2.1679885387420654,0.8226571679115295,-1.330485224723816,-1.7100000381469727
1743833953.3165576,2.1682236194610596,0.8231960535049438,-1.331567406654358,-1.7100000381469727
1743833953.3327541,2.1685056686401367,0.8237412571907043,-1.3326765298843384,-1.7100000381469727
1743833953.339043,2.168355703353882,0.823477566242218,-1.3331539630889893,-1.7100000381469727
1743833953.347924,2.1682286262512207,0.8232634663581848,-1.3336859941482544,-1.7200000286102295
1743833953.3564131,2.168126106262207,0.823068380355835,-1.334274172782898,-1.7200000286102295
1743833953.363988,2.168309450149536,0.8232921361923218,-1.335221767425537,-1.7200000286102295
1743833953.3767939,2.168322801589966,0.8232517838478088,-1.3358873128890991,-1.7200000286102295
1743833953.3888128,2.1684165000915527,0.8232837915420532,-1.3373217582702637,-1.7200000286102295
1743833953.3957117,2.1685123443603516,0.8233726024627686,-1.3381068706512451,-1.7200000286102295
1743833953.4071724,2.1686747074127197,0.8235162496566772,-1.3389314413070679,-1.7200000286102295
1743833953.4164655,2.1688902378082275,0.8236830830574036,-1.3397789001464844,-1.7200000286102295
1743833953.426799,2.1693434715270996,0.8242150545120239,-1.3410123586654663,-1.7200000286102295
1743833953.4407737,2.169616460800171,0.8244871497154236,-1.3419207334518433,-1.7200000286102295
1743833953.4460588,2.1699280738830566,0.8247894644737244,-1.3428723812103271,-1.7200000286102295
1743833953.4563901,2.1702656745910645,0.8250980973243713,-1.3438735008239746,-1.7200000286102295
1743833953.4714382,2.1695291996002197,0.8244325518608093,-1.3448017835617065,-1.7200000286102295
1743833953.4776816,2.169252395629883,0.8242257833480835,-1.3453290462493896,-1.7200000286102295
1743833953.483415,2.1692421436309814,0.8243269920349121,-1.3462333679199219,-1.7200000286102295
1743833953.4967566,2.169034004211426,0.8241984844207764,-1.3468658924102783,-1.7200000286102295
1743833953.5169537,2.168877124786377,0.8241055607795715,-1.3475492000579834,-1.7200000286102295
1743833953.5190456,2.1687748432159424,0.8240582346916199,-1.3482776880264282,-1.7200000286102295
1743833953.5296752,2.1687302589416504,0.8240547180175781,-1.3490718603134155,-1.7200000286102295
1743833953.5385416,2.1686925888061523,0.8240629434585571,-1.3498942852020264,-1.7200000286102295
1743833953.5480967,2.1689324378967285,0.8243957161903381,-1.3511278629302979,-1.7200000286102295
1743833953.5570538,2.16900897026062,0.824515163898468,-1.352040410041809,-1.7200000286102295
1743833953.5670624,2.169116258621216,0.8246603012084961,-1.352979302406311,-1.7200000286102295
1743833953.5870845,2.16912579536438,0.824817419052124,-1.3554737567901611,-1.7200000286102295
1743833953.5985293,2.1689398288726807,0.8245823979377747,-1.355970859527588,-1.7200000286102295
1743833953.613225,2.168752431869507,0.8243860602378845,-1.356518030166626,-1.7200000286102295
1743833953.6144812,2.1688551902770996,0.8245095014572144,-1.3574596643447876,-1.7200000286102295
1743833953.6271212,2.168774127960205,0.8244215250015259,-1.35811185836792,-1.7200000286102295
1743833953.6365738,2.1687448024749756,0.8243783712387085,-1.3588142395019531,-1.7200000286102295
1743833953.650998,2.1687259674072266,0.8243659138679504,-1.3595571517944336,-1.7200000286102295
1743833953.6560557,2.1687495708465576,0.8244175910949707,-1.3603527545928955,-1.7200000286102295
1743833953.674817,2.1691689491271973,0.8249188661575317,-1.3623803853988647,-1.7200000286102295
1743833953.6761696,2.1693038940429688,0.8251067996025085,-1.3632876873016357,-1.7200000286102295
1743833953.6906576,2.1694703102111816,0.8253437280654907,-1.3642330169677734,-1.7200000286102295
1743833953.7024193,2.169691562652588,0.8255940675735474,-1.365241527557373,-1.7200000286102295
1743833953.7069314,2.1694400310516357,0.8252203464508057,-1.3656574487686157,-1.7200000286102295
1743833953.7216172,2.1692111492156982,0.8248575329780579,-1.3661221265792847,-1.7200000286102295
1743833953.72734,2.1690049171447754,0.8245550990104675,-1.366647481918335,-1.7200000286102295
1743833953.7374554,2.1690874099731445,0.8245853781700134,-1.3675360679626465,-1.7200000286102295
1743833953.7596216,2.168853282928467,0.8241514563560486,-1.3695802688598633,-1.7200000286102295
1743833953.7639854,2.1688759326934814,0.8241031169891357,-1.370369553565979,-1.7200000286102295
1743833953.7803445,2.1689505577087402,0.8241059184074402,-1.3712050914764404,-1.7200000286102295
1743833953.7879562,2.169029474258423,0.8240963220596313,-1.3720836639404297,-1.7200000286102295
1743833953.8144295,2.1695404052734375,0.8245190382003784,-1.3743621110916138,-1.7200000286102295
1743833953.8161533,2.1697258949279785,0.8246592283248901,-1.3753986358642578,-1.7200000286102295
1743833953.8363917,2.1695773601531982,0.8241040706634521,-1.3773902654647827,-1.7200000286102295
1743833953.847791,2.1694440841674805,0.8237923979759216,-1.3779484033584595,-1.7200000286102295
1743833953.854785,2.1695759296417236,0.8237646818161011,-1.3789352178573608,-1.7200000286102295
1743833953.8666651,2.1695525646209717,0.8235745429992676,-1.3796101808547974,-1.7200000286102295
1743833953.8751929,2.1695563793182373,0.8234180808067322,-1.3803309202194214,-1.7200000286102295
1743833953.8866293,2.169585704803467,0.8232909440994263,-1.3811155557632446,-1.7200000286102295
1743833953.8934689,2.1696455478668213,0.8232365250587463,-1.381922721862793,-1.7200000286102295
1743833953.9074302,2.1697609424591064,0.8232271671295166,-1.3828121423721313,-1.7200000286102295
1743833953.916346,2.1699235439300537,0.8232768177986145,-1.383731722831726,-1.7200000286102295
1743833953.9265962,2.1705896854400635,0.8237102627754211,-1.3860951662063599,-1.7200000286102295
1743833953.934199,2.1708335876464844,0.8238192796707153,-1.387158989906311,-1.7200000286102295
1743833953.9421215,2.171104669570923,0.8240035772323608,-1.3882592916488647,-1.7200000286102295
1743833953.9629505,2.1714234352111816,0.8242604732513428,-1.3893948793411255,-1.7200000286102295
1743833953.966211,2.171295642852783,0.8239446878433228,-1.3898998498916626,-1.7200000286102295
1743833953.9776037,2.171417474746704,0.8238821625709534,-1.3908641338348389,-1.7200000286102295
1743833953.9835844,2.171351432800293,0.8236371874809265,-1.3914837837219238,-1.7200000286102295
1743833953.9964569,2.1713249683380127,0.8234328031539917,-1.3921897411346436,-1.7200000286102295
1743833954.0065882,2.171363592147827,0.8232958912849426,-1.3929290771484375,-1.7200000286102295
1743833954.0199118,2.171416759490967,0.8232051134109497,-1.3937158584594727,-1.7200000286102295
1743833954.0404522,2.1720595359802246,0.8233873844146729,-1.396780014038086,-1.7200000286102295
1743833954.0670333,2.1725523471832275,0.8235681653022766,-1.398772954940796,-1.7200000286102295
1743833954.0723293,2.172839879989624,0.8236854672431946,-1.3998510837554932,-1.7300000190734863
1743833954.0998206,2.1738815307617188,0.8243159651756287,-1.4033000469207764,-1.7300000190734863
1743833954.131867,2.1754555702209473,0.8253213763237,-1.40797758102417,-1.7300000190734863
1743833954.1365376,2.1754748821258545,0.825218141078949,-1.4085490703582764,-1.7300000190734863
1743833954.1475813,2.175537586212158,0.825114369392395,-1.409192442893982,-1.7300000190734863
1743833954.1570792,2.175624370574951,0.8250567317008972,-1.4098953008651733,-1.7300000190734863
1743833954.1637561,2.1759798526763916,0.8252753615379333,-1.410996913909912,-1.7300000190734863
1743833954.1830225,2.1761674880981445,0.825331449508667,-1.4117753505706787,-1.7300000190734863
1743833954.1874187,2.176370620727539,0.825383722782135,-1.4126092195510864,-1.7300000190734863
1743833954.1975274,2.1766278743743896,0.8254903554916382,-1.4134947061538696,-1.7300000190734863
1743833954.220675,2.1763811111450195,0.8243811726570129,-1.414789080619812,-1.7300000190734863
1743833954.2296748,2.1763274669647217,0.8240382075309753,-1.4152191877365112,-1.7300000190734863
1743833954.2337801,2.1762936115264893,0.8237481117248535,-1.4156802892684937,-1.7300000190734863
1743833954.2498446,2.1763124465942383,0.8234958648681641,-1.4162086248397827,-1.7300000190734863
1743833954.2558784,2.176380157470703,0.8233275413513184,-1.4167898893356323,-1.7300000190734863
1743833954.2692056,2.1764981746673584,0.8231965899467468,-1.417409062385559,-1.7300000190734863
1743833954.2784243,2.1766357421875,0.8230782151222229,-1.4181114435195923,-1.7300000190734863
1743833954.290609,2.1770715713500977,0.8232265114784241,-1.4192354679107666,-1.7300000190734863
1743833954.3147995,2.177931785583496,0.822981059551239,-1.4216171503067017,-1.7300000190734863
1743833954.3194208,2.1783313751220703,0.8229113817214966,-1.422582745552063,-1.7300000190734863
1743833954.328232,2.1790173053741455,0.8230525851249695,-1.4239426851272583,-1.7300000190734863
1743833954.3381984,2.1790919303894043,0.8226863741874695,-1.42415189743042,-1.7300000190734863
1743833954.3477166,2.1791768074035645,0.8223689198493958,-1.4244463443756104,-1.7400000095367432
1743833954.3780456,2.179718494415283,0.821681022644043,-1.425637125968933,-1.7400000095367432
1743833954.3872883,2.1805455684661865,0.821598470211029,-1.4270390272140503,-1.7400000095367432
1743833954.39452,2.1808812618255615,0.8215311169624329,-1.4276708364486694,-1.7400000095367432
1743833954.4055498,2.181281089782715,0.8215346336364746,-1.4283206462860107,-1.7400000095367432
1743833954.4168465,2.181732654571533,0.8215710520744324,-1.4290075302124023,-1.7400000095367432
1743833954.4273632,2.1821892261505127,0.8216047883033752,-1.4297733306884766,-1.7400000095367432
1743833954.4390125,2.18269419670105,0.8217039704322815,-1.4305946826934814,-1.7400000095367432
1743833954.4442174,2.1835055351257324,0.8220100998878479,-1.4318046569824219,-1.7400000095367432
1743833954.4618397,2.1840929985046387,0.8221949338912964,-1.432701826095581,-1.75
1743833954.46909,2.1841745376586914,0.8219335079193115,-1.4330461025238037,-1.75
1743833954.4774346,2.184467077255249,0.821556568145752,-1.4338957071304321,-1.75
1743833954.486298,2.1846892833709717,0.821460485458374,-1.434421181678772,-1.75
1743833954.5106487,2.1852574348449707,0.8213657736778259,-1.4356352090835571,-1.75
1743833954.5206048,2.185863494873047,0.8215367197990417,-1.43671452999115,-1.75
1743833954.5344503,2.1862621307373047,0.8215989470481873,-1.4374667406082153,-1.75
1743833954.5372796,2.1866836547851562,0.8216733336448669,-1.4382880926132202,-1.75
1743833954.5493064,2.187147855758667,0.8217987418174744,-1.43917977809906,-1.75
1743833954.5594938,2.187657356262207,0.8219300508499146,-1.4400962591171265,-1.75
1743833954.5751374,2.189011335372925,0.8225398063659668,-1.4425324201583862,-1.75
1743833954.5781002,2.189614772796631,0.8227885365486145,-1.4436160326004028,-1.75
1743833954.586604,2.189692497253418,0.8225752711296082,-1.443924903869629,-1.75
1743833954.613825,2.1900148391723633,0.8222758173942566,-1.4447565078735352,-1.75
1743833954.6214588,2.1902284622192383,0.8222033381462097,-1.4452435970306396,-1.75
1743833954.6276362,2.190476417541504,0.8221585750579834,-1.445807695388794,-1.75
1743833954.6447656,2.191044807434082,0.8223330974578857,-1.446824550628662,-1.75
1743833954.650208,2.191378593444824,0.8224020600318909,-1.4474895000457764,-1.7599999904632568
1743833954.6584945,2.1917827129364014,0.8225092887878418,-1.4481648206710815,-1.7599999904632568
1743833954.6690738,2.1926636695861816,0.822738766670227,-1.4496885538101196,-1.7599999904632568
1743833954.6785479,2.1931567192077637,0.8229418992996216,-1.4505068063735962,-1.7599999904632568
1743833954.6970372,2.194535732269287,0.8235636353492737,-1.4526591300964355,-1.7599999904632568
1743833954.7084491,2.194611072540283,0.8236390948295593,-1.45285165309906,-1.7599999904632568
1743833954.7151153,2.1947505474090576,0.8237624764442444,-1.4531222581863403,-1.7599999904632568
1743833954.726585,2.194916248321533,0.8238941431045532,-1.453452706336975,-1.7599999904632568
1743833954.7405145,2.195111036300659,0.8240910768508911,-1.4538381099700928,-1.7599999904632568
1743833954.754,2.1953487396240234,0.8243436813354492,-1.4542779922485352,-1.7599999904632568
1743833954.756703,2.196263313293457,0.8251113891601562,-1.455691933631897,-1.7599999904632568
1743833954.7637844,2.196634531021118,0.8254368901252747,-1.4563008546829224,-1.7599999904632568
1743833954.7858548,2.1970224380493164,0.8257841467857361,-1.4569729566574097,-1.7599999904632568
1743833954.7945535,2.19793438911438,0.8266400098800659,-1.4584492444992065,-1.7599999904632568
1743833954.8084767,2.1984424591064453,0.8270983099937439,-1.4592716693878174,-1.7599999904632568
1743833954.8215773,2.198983907699585,0.8275717496871948,-1.4601647853851318,-1.7599999904632568
1743833954.8269758,2.1998095512390137,0.8282796144485474,-1.4614752531051636,-1.7599999904632568
1743833954.8386264,2.1999003887176514,0.8284560441970825,-1.461549162864685,-1.7599999904632568
1743833954.8415785,2.200026750564575,0.8286601305007935,-1.461684226989746,-1.7599999904632568
1743833954.8523395,2.200190544128418,0.8288804888725281,-1.4618892669677734,-1.7599999904632568
1743833954.8563616,2.200401544570923,0.829138994216919,-1.46216881275177,-1.7599999904632568
1743833954.866738,2.2006642818450928,0.8294457793235779,-1.4625073671340942,-1.7599999904632568
1743833954.8775635,2.201202154159546,0.8299526572227478,-1.4632964134216309,-1.7599999904632568
1743833954.8874252,2.2015321254730225,0.8303455114364624,-1.463744878768921,-1.7599999904632568
1743833954.8965728,2.2019150257110596,0.8307672739028931,-1.4642260074615479,-1.7599999904632568
1743833954.912404,2.2022969722747803,0.8312029838562012,-1.464781641960144,-1.7599999904632568
1743833954.9351695,2.2031800746917725,0.8321574330329895,-1.4660799503326416,-1.7599999904632568
1743833954.9383378,2.2044739723205566,0.833385705947876,-1.4679323434829712,-1.7599999904632568
1743833954.947098,2.2050533294677734,0.8339911699295044,-1.4687275886535645,-1.7599999904632568
1743833954.9567199,2.205655097961426,0.8345869779586792,-1.4695676565170288,-1.7599999904632568
1743833954.9666593,2.2055344581604004,0.8349437713623047,-1.469666600227356,-1.7599999904632568
1743833954.9811852,2.2054641246795654,0.8353479504585266,-1.4698328971862793,-1.7599999904632568
1743833954.9888213,2.2054600715637207,0.8357973098754883,-1.4700371026992798,-1.7599999904632568
1743833954.996664,2.2054898738861084,0.8362491130828857,-1.4703160524368286,-1.7599999904632568
1743833955.0181544,2.2058815956115723,0.837438702583313,-1.4714435338974,-1.7599999904632568
1743833955.029258,2.206179618835449,0.838551938533783,-1.4724334478378296,-1.7599999904632568
1743833955.036478,2.2063775062561035,0.8391613364219666,-1.4729933738708496,-1.7599999904632568
1743833955.0525153,2.2066168785095215,0.8398004174232483,-1.4736067056655884,-1.7699999809265137
1743833955.061541,2.2068862915039062,0.8404567837715149,-1.4742506742477417,-1.7699999809265137
1743833955.074738,2.2074382305145264,0.8413361310958862,-1.4753187894821167,-1.7699999809265137
1743833955.08023,2.2077786922454834,0.8420698046684265,-1.4760750532150269,-1.7699999809265137
1743833955.0869246,2.2081754207611084,0.8428078293800354,-1.476888656616211,-1.7699999809265137
1743833955.1053915,2.2085859775543213,0.8435656428337097,-1.477731704711914,-1.7699999809265137
1743833955.1080139,2.209019660949707,0.8443364500999451,-1.4786314964294434,-1.7699999809265137
1743833955.1174955,2.2094621658325195,0.8457046747207642,-1.4795992374420166,-1.7699999809265137
1743833955.1289055,2.2097198963165283,0.8464816808700562,-1.4801253080368042,-1.7699999809265137
1743833955.1421864,2.209774971008301,0.847086489200592,-1.4803305864334106,-1.7699999809265137
1743833955.1513128,2.2098872661590576,0.8477179408073425,-1.4806110858917236,-1.7699999809265137
1743833955.1651244,2.2100424766540527,0.8483673334121704,-1.4809478521347046,-1.7699999809265137
1743833955.1687872,2.210214138031006,0.8490236401557922,-1.4813456535339355,-1.7699999809265137
1743833955.1775486,2.2104101181030273,0.8497142195701599,-1.4817925691604614,-1.7699999809265137
1743833955.1874115,2.2106528282165527,0.8504425883293152,-1.4822955131530762,-1.7699999809265137
1743833955.1967134,2.2111663818359375,0.8513924479484558,-1.4832017421722412,-1.7699999809265137
1743833955.2211194,2.211012363433838,0.8531996011734009,-1.4836804866790771,-1.7699999809265137
1743833955.2276409,2.210880756378174,0.8537462949752808,-1.4837040901184082,-1.7699999809265137
1743833955.2510755,2.2106692790985107,0.8548925518989563,-1.4839497804641724,-1.7699999809265137
1743833955.2650611,2.2108888626098633,0.8557294011116028,-1.4845130443572998,-1.7699999809265137
1743833955.272926,2.210890769958496,0.8563807010650635,-1.4847851991653442,-1.7699999809265137
1743833955.2896094,2.211010217666626,0.8577651381492615,-1.485551118850708,-1.7699999809265137
1743833955.3025544,2.2111613750457764,0.8584972023963928,-1.4860304594039917,-1.7699999809265137
1743833955.3061936,2.2117841243743896,0.8602019548416138,-1.4875019788742065,-1.7699999809265137
1743833955.3171716,2.2120306491851807,0.8610159754753113,-1.4881129264831543,-1.7699999809265137
1743833955.3283389,2.212324619293213,0.8618385791778564,-1.4887477159500122,-1.7699999809265137
1743833955.3385718,2.2119152545928955,0.8624738454818726,-1.4886736869812012,-1.7699999809265137
1743833955.3485107,2.2115530967712402,0.8631119132041931,-1.4886772632598877,-1.7699999809265137
1743833955.3571393,2.211244821548462,0.8637983798980713,-1.488753318786621,-1.7699999809265137
1743833955.3750541,2.2109994888305664,0.8644946217536926,-1.488905668258667,-1.7699999809265137
1743833955.381906,2.2109992504119873,0.8654013276100159,-1.4894862174987793,-1.7699999809265137
1743833955.3964467,2.2108099460601807,0.8661701083183289,-1.4897385835647583,-1.7699999809265137
1743833955.4246972,2.2105588912963867,0.8693914413452148,-1.4914284944534302,-1.7699999809265137
1743833955.4285753,2.210817575454712,0.8704335689544678,-1.492362380027771,-1.7699999809265137
1743833955.4529066,2.2109806537628174,0.8720915913581848,-1.4936583042144775,-1.7699999809265137
1743833955.4700363,2.2107934951782227,0.874275267124176,-1.4945275783538818,-1.7799999713897705
1743833955.4836185,2.2104198932647705,0.8753957748413086,-1.4945942163467407,-1.7799999713897705
1743833955.4871097,2.209778070449829,0.8776531219482422,-1.4949623346328735,-1.7799999713897705
1743833955.5104098,2.2093546390533447,0.8799719214439392,-1.4956252574920654,-1.7799999713897705
1743833955.5183437,2.20940899848938,0.881362795829773,-1.4964282512664795,-1.7799999713897705
1743833955.548329,2.2092955112457275,0.8825693130493164,-1.4968936443328857,-1.7799999713897705
1743833955.5499687,2.2092342376708984,0.8849735856056213,-1.4979791641235352,-1.7799999713897705
1743833955.5814705,2.2096564769744873,0.8900430202484131,-1.5011605024337769,-1.7799999713897705
1743833955.586581,2.2089767456054688,0.890956461429596,-1.501306414604187,-1.7799999713897705
1743833955.6139262,2.207824230194092,0.8928245306015015,-1.5017776489257812,-1.7799999713897705
1743833955.6205268,2.207338333129883,0.8937750458717346,-1.5020843744277954,-1.7799999713897705
1743833955.631258,2.20689058303833,0.8947650194168091,-1.5024545192718506,-1.7799999713897705
1743833955.640938,2.20650577545166,0.8957613110542297,-1.502878189086914,-1.7799999713897705
1743833955.6503358,2.2063746452331543,0.8969392776489258,-1.5037437677383423,-1.7899999618530273
1743833955.6635191,2.206049919128418,0.897929310798645,-1.5042897462844849,-1.7899999618530273
1743833955.6716454,2.2056007385253906,0.8999271392822266,-1.5055216550827026,-1.7899999618530273
1743833955.6793902,2.205425977706909,0.9009225368499756,-1.5062286853790283,-1.7899999618530273
1743833955.6910431,2.2052714824676514,0.9019424319267273,-1.5069820880889893,-1.7899999618530273
1743833955.700634,2.205401659011841,0.9031902551651001,-1.5081489086151123,-1.7899999618530273
1743833955.7191048,2.2043046951293945,0.9056606888771057,-1.5085376501083374,-1.7899999618530273
1743833955.744863,2.2034060955047607,0.908176839351654,-1.5091696977615356,-1.7899999618530273
1743833955.756028,2.203019142150879,0.909419059753418,-1.509569764137268,-1.7799999713897705
1743833955.7751744,2.20235276222229,0.9133551716804504,-1.5115330219268799,-1.7799999713897705
1743833955.777084,2.2021586894989014,0.9145994782447815,-1.5121773481369019,-1.7799999713897705
1743833955.7874627,2.2019901275634766,0.9158555269241333,-1.5128895044326782,-1.7799999713897705
1743833955.813522,2.2017643451690674,0.9196404218673706,-1.515262246131897,-1.7799999713897705
1743833955.8228498,2.2019855976104736,0.9210904836654663,-1.5165165662765503,-1.7799999713897705
1743833955.8476732,2.20204758644104,0.9223641753196716,-1.5174683332443237,-1.7799999713897705
1743833955.8591237,2.2013564109802246,0.9247227311134338,-1.5178674459457397,-1.7899999618530273
1743833955.862686,2.2011022567749023,0.9259256720542908,-1.5181578397750854,-1.7899999618530273
1743833955.8687887,2.200896978378296,0.9271442890167236,-1.5184800624847412,-1.7899999618530273
1743833955.8793309,2.2007367610931396,0.9283220171928406,-1.5188838243484497,-1.7899999618530273
1743833955.8947392,2.2008261680603027,0.9297524690628052,-1.5196999311447144,-1.7899999618530273
1743833955.8965874,2.2007594108581543,0.9309741258621216,-1.5202187299728394,-1.7899999618530273
1743833955.913288,2.200745105743408,0.9321929812431335,-1.5207929611206055,-1.7899999618530273
1743833955.9290233,2.2007906436920166,0.9346019625663757,-1.5221037864685059,-1.7899999618530273
1743833955.9443219,2.200887441635132,0.9358358383178711,-1.522839069366455,-1.7899999618530273
1743833955.9458995,2.201449155807495,0.9385007619857788,-1.524776577949524,-1.7899999618530273
1743833955.961593,2.2016735076904297,0.9397495985031128,-1.525636076927185,-1.7899999618530273
1743833955.9677312,2.201247215270996,0.9409056901931763,-1.525717854499817,-1.7899999618530273
1743833955.981191,2.2008931636810303,0.9420536756515503,-1.5258795022964478,-1.7899999618530273
1743833955.9868014,2.200596570968628,0.9431954026222229,-1.5261061191558838,-1.7899999618530273
