timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743829511.8988936,1.9819449186325073,-3.5250043869018555,3.6457438468933105,1.5681026562013582,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829511.906795,1.9880387783050537,-3.5269041061401367,3.643247365951538,1.5640524897262191,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829511.917546,1.99101984500885,-3.527848720550537,3.641960620880127,1.562076138240835,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829511.9261847,1.9939571619033813,-3.528778553009033,3.6406242847442627,1.5600134063568605,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829511.9356837,1.9968793392181396,-3.529670476913452,3.6392035484313965,1.5579532960849225,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829511.94799,2.0000734329223633,-3.5305397510528564,3.637575387954712,1.5559049999153167,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829511.9644954,2.002945899963379,-3.5314385890960693,3.636099100112915,1.5538478548813248,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829511.966474,2.0057785511016846,-3.53232741355896,3.634577512741089,1.5517449841279634,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829511.9775145,2.01135516166687,-3.5340189933776855,3.6313891410827637,1.547537074235689,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829511.9872737,2.0141050815582275,-3.53483247756958,3.6296603679656982,1.545382850029438,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829511.9966226,2.0168349742889404,-3.5356690883636475,3.6278836727142334,1.54316542519166,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.0076897,2.0198044776916504,-3.5364789962768555,3.625826835632324,1.5409640859294398,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.0175166,2.0229005813598633,-3.5372815132141113,3.6239616870880127,1.5388206868627814,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.0279448,2.025989532470703,-3.5380895137786865,3.6220741271972656,1.5366401387836521,-0.18000000715255737,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.0391016,2.029005527496338,-3.5388903617858887,3.6201319694519043,1.5344403359530951,-0.1899999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.0490708,2.0349390506744385,-3.540466785430908,3.6161046028137207,1.5299811431207093,-0.1899999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.0625052,2.041088581085205,-3.54194712638855,3.6115825176239014,1.5257388604947846,-0.1899999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.0721552,2.043947696685791,-3.542656421661377,3.609403371810913,1.5235262477915685,-0.1899999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.0862799,2.046748638153076,-3.543348789215088,3.6071701049804688,1.521386744200712,-0.1899999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.095928,2.0495035648345947,-3.5440080165863037,3.604895830154419,1.5193357185959149,-0.1899999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.1024556,2.0522167682647705,-3.5446393489837646,3.602555513381958,1.5172790561228477,-0.1899999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.117268,2.054900646209717,-3.545280694961548,3.6001594066619873,1.5151033028410814,-0.1899999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.1247914,2.0577783584594727,-3.545905590057373,3.597329616546631,1.5129253091924122,-0.1899999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.1366854,2.0603251457214355,-3.5464885234832764,3.5948214530944824,1.5106831299277677,-0.1899999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.143283,2.062843084335327,-3.5470359325408936,3.5922975540161133,1.5085092316846114,-0.20999999344348907,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.1531658,2.0653090476989746,-3.5475666522979736,3.5897176265716553,1.5063593992264546,-0.20999999344348907,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.164042,2.0677490234375,-3.5480868816375732,3.5870988368988037,1.5041752299969537,-0.20999999344348907,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.1737232,2.0701217651367188,-3.548567295074463,3.584416389465332,1.5020439140667488,-0.20999999344348907,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.1878352,2.0733935832977295,-3.549525260925293,3.5813992023468018,1.499993722045548,-0.20999999344348907,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.1936052,2.0763585567474365,-3.550433397293091,3.5787088871002197,1.4979477895620854,-0.20999999344348907,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.2070773,2.082141876220703,-3.5521607398986816,3.5731639862060547,1.4937342371145823,-0.20999999344348907,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.2169821,2.084913492202759,-3.5529613494873047,3.5702834129333496,1.4915878934732218,-0.20999999344348907,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.2248466,2.0876572132110596,-3.553727388381958,3.5672852993011475,1.48945702275195,-0.20999999344348907,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.2385309,2.0903470516204834,-3.554469108581543,3.5642316341400146,1.4873770024155952,-0.20999999344348907,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.2443416,2.093203067779541,-3.555201292037964,3.5606160163879395,1.4852605719312828,-0.2199999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.2604902,2.0957703590393066,-3.555882215499878,3.557424306869507,1.4830780785171465,-0.2199999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.263632,2.0983190536499023,-3.5565357208251953,3.5542054176330566,1.4809870814397226,-0.2199999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.2737792,2.1009721755981445,-3.5571322441101074,3.5509893894195557,1.4789003236659546,-0.2199999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.2940834,2.103562355041504,-3.5577101707458496,3.5476670265197754,1.4768446879741186,-0.2199999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.3029695,2.108581304550171,-3.5587503910064697,3.5408778190612793,1.4727989903989962,-0.2199999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.3043532,2.1112494468688965,-3.559210777282715,3.5368447303771973,1.4707332873432328,-0.2199999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.3136175,2.113602638244629,-3.559654951095581,3.5333216190338135,1.4688012239276798,-0.2199999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.32859,2.1159207820892334,-3.5600826740264893,3.5297555923461914,1.4668802749691439,-0.2199999988079071,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.3469317,2.120413303375244,-3.560805320739746,3.5224108695983887,1.4631220455788063,-0.25999999046325684,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.3563375,2.124974012374878,-3.5614070892333984,3.5142290592193604,1.4592415890292016,-0.25999999046325684,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.3771198,2.129082679748535,-3.56190824508667,3.5064475536346436,1.4554335889418009,-0.25999999046325684,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.3895144,2.132141590118408,-3.5628550052642822,3.502800464630127,1.4534083553017654,-0.25999999046325684,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.4025462,2.135082960128784,-3.563755512237549,3.4990930557250977,1.4514150934162025,-0.25999999046325684,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.4106252,2.1407625675201416,-3.5654430389404297,3.491520643234253,1.447371102871955,-0.25999999046325684,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.4201672,2.1437034606933594,-3.5662009716033936,3.486983299255371,1.4453986712546747,-0.25999999046325684,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.4432087,2.151492118835449,-3.5683298110961914,3.4750852584838867,1.439555903622856,-0.25999999046325684,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.4645133,2.1563825607299805,-3.569596529006958,3.4668188095092773,1.4356848674933067,-0.30000001192092896,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.473459,2.1589016914367676,-3.5701558589935303,3.4618980884552,1.4337666338349786,-0.30000001192092896,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.4833148,2.161210536956787,-3.5707106590270996,3.45762300491333,1.4319431767066368,-0.30000001192092896,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.4924295,2.1634271144866943,-3.5712294578552246,3.4532930850982666,1.4300993368136912,-0.30000001192092896,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.5032651,2.1655585765838623,-3.5717356204986572,3.4489033222198486,1.428247628316212,-0.30000001192092896,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.512286,2.1682496070861816,-3.5727546215057373,3.4447717666625977,1.4263555442842217,-0.30000001192092896,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.521748,2.1708734035491943,-3.5737247467041016,3.440579652786255,1.4245569115494348,-0.30000001192092896,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.5322154,2.1734437942504883,-3.5746657848358154,3.436324119567871,1.4227082549662942,-0.30000001192092896,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.5419211,2.1760430335998535,-3.5755343437194824,3.431213140487671,1.4208230058840625,-0.33000001311302185,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.5521371,2.1784465312957764,-3.5763821601867676,3.426828145980835,1.419007688314635,-0.33000001311302185,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.561787,2.180779457092285,-3.5772035121917725,3.4223899841308594,1.4173911571948423,-0.33000001311302185,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.572133,2.1830637454986572,-3.5780081748962402,3.417880058288574,1.4156413236174747,-0.33000001311302185,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.5879726,2.1873676776885986,-3.579489231109619,3.408675193786621,1.412274102215684,-0.33000001311302185,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.5976725,2.18953275680542,-3.5801236629486084,3.4031519889831543,1.4106952294381738,-0.33000001311302185,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.604559,2.1915297508239746,-3.580775260925293,3.398411750793457,1.4090354328315657,-0.33000001311302185,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.6172972,2.1934399604797363,-3.5813868045806885,3.3936052322387695,1.4073136513722913,-0.33000001311302185,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.6239662,2.1953279972076416,-3.581940174102783,3.388768434524536,1.4056362612957642,-0.33000001311302185,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.635196,2.1971607208251953,-3.5824737548828125,3.383869171142578,1.4041083044751292,-0.33000001311302185,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.6439621,2.199014902114868,-3.582653522491455,3.3788461685180664,1.4025639527347562,-0.4000000059604645,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.6568758,2.2008166313171387,-3.5827958583831787,3.373788833618164,1.401010987087403,-0.4000000059604645,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.663529,2.2042689323425293,-3.5829355716705322,3.362665891647339,1.3980009791013333,-0.4000000059604645,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.67275,2.2058677673339844,-3.5830018520355225,3.357494831085205,1.3965337620457454,-0.4000000059604645,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.683763,2.2073962688446045,-3.5830483436584473,3.3523054122924805,1.3950327356961922,-0.4000000059604645,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.6937037,2.2088589668273926,-3.5830576419830322,3.347059965133667,1.3935129967535254,-0.4000000059604645,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.7051396,2.210294008255005,-3.5830259323120117,3.3417880535125732,1.3920496712514117,-0.4000000059604645,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.7183812,2.2117209434509277,-3.5829126834869385,3.335606098175049,1.39080394998431,-0.4000000059604645,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.7263694,2.2130308151245117,-3.5828611850738525,3.330307722091675,1.3895245414602704,-0.4000000059604645,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.7335103,2.2153892517089844,-3.5826728343963623,3.31961727142334,1.3869858503044896,-0.4000000059604645,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.7438602,2.216506242752075,-3.5825204849243164,3.3142201900482178,1.3856982788406587,-0.4399999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.753804,2.217576026916504,-3.5823235511779785,3.3088154792785645,1.3845168769306249,-0.4399999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.7702682,2.2190802097320557,-3.5825729370117188,3.3034145832061768,1.3832776315753583,-0.4399999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.7764366,2.2205419540405273,-3.5827279090881348,3.2970685958862305,1.3820381383108886,-0.4399999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.8009152,2.223215341567993,-3.583055019378662,3.2861757278442383,1.3799728557507673,-0.4399999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.8021402,2.2244741916656494,-3.583176851272583,3.280679225921631,1.3790417897925502,-0.4399999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.8131464,2.225698471069336,-3.583282709121704,3.2751739025115967,1.3781279371610482,-0.4399999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.8309872,2.227911949157715,-3.5833752155303955,3.264150857925415,1.3763279599658884,-0.4399999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.8383884,2.2288906574249268,-3.5832812786102295,3.2577414512634277,1.3754991928789013,-0.5,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.845418,2.2298595905303955,-3.583259105682373,3.25225830078125,1.3747301349662575,-0.5,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.8543427,2.23079776763916,-3.5832152366638184,3.246793031692505,1.3741493259717303,-0.5,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.8822675,2.23248291015625,-3.5830466747283936,3.235889196395874,1.372899301053834,-0.5,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.8902922,2.2338874340057373,-3.5834338665008545,3.2307345867156982,1.3723342754492502,-0.5,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.8941228,2.235161542892456,-3.583676338195801,3.2247016429901123,1.371875937419359,-0.5,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.9109662,2.2364392280578613,-3.5839688777923584,3.2195937633514404,1.3714071775380188,-0.5,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.913255,2.237644910812378,-3.5842268466949463,3.214496374130249,1.3709335026587872,-0.5,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.936473,2.2398738861083984,-3.5846543312072754,3.204331636428833,1.3700691238712805,-0.5,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.9416294,2.2417237758636475,-3.584872007369995,3.1938788890838623,1.3695429104478865,-0.5600000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.954856,2.242523431777954,-3.584923505783081,3.1887824535369873,1.3693004548747347,-0.5600000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.964572,2.2432703971862793,-3.584944248199463,3.1837029457092285,1.369064453601997,-0.5600000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.9745889,2.2438571453094482,-3.58483624458313,3.1777331829071045,1.368800641991554,-0.5600000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829512.9973178,2.245014190673828,-3.5847349166870117,3.167567491531372,1.368376462373507,-0.5600000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.0047235,2.2455577850341797,-3.58465576171875,3.1625027656555176,1.368163848131668,-0.5600000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.014658,2.246514320373535,-3.5847246646881104,3.152341365814209,1.3681297123795588,-0.5600000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.0243,2.2469091415405273,-3.5848660469055176,3.1472437381744385,1.3681528171126325,-0.5600000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.037428,2.2471210956573486,-3.5848398208618164,3.141298532485962,1.3681978289088006,-0.5600000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.047297,2.2474136352539062,-3.584911346435547,3.1362314224243164,1.3681994342160717,-0.6100000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.0538404,2.2476460933685303,-3.5849552154541016,3.1311874389648438,1.368164015929177,-0.6100000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.063717,2.247814416885376,-3.584956407546997,3.1261420249938965,1.3681241644806077,-0.6100000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.073477,2.2479331493377686,-3.5849127769470215,3.121100664138794,1.3681164815089475,-0.6100000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.0855036,2.2480242252349854,-3.584864616394043,3.1160829067230225,1.368227321465275,-0.6100000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.0927446,2.247903823852539,-3.5846633911132812,3.1101694107055664,1.36846654520771,-0.6100000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.1081884,2.2478580474853516,-3.584535598754883,3.1051204204559326,1.3686990966519503,-0.6100000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.1157005,2.247764825820923,-3.584399938583374,3.100067377090454,1.3689272085337765,-0.6100000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.1314235,2.2473819255828857,-3.5840704441070557,3.0899364948272705,1.3693041909605461,-0.6100000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.1422374,2.247089385986328,-3.5838778018951416,3.0848734378814697,1.3694683070754965,-0.6100000143051147,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.1466014,2.2467477321624756,-3.5836493968963623,3.079754590988159,1.369690396835924,-0.6700000166893005,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.158244,2.246184825897217,-3.583299160003662,3.0737881660461426,1.3700266133478498,-0.6700000166893005,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.1639936,2.2457144260406494,-3.5830531120300293,3.068671703338623,1.3703408764151674,-0.6700000166893005,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.1746786,2.245213747024536,-3.582772970199585,3.0635554790496826,1.370660773738082,-0.6700000166893005,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.1837606,2.245375871658325,-3.5829079151153564,3.0585412979125977,1.3709596448473147,-0.6700000166893005,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.1933906,2.2454588413238525,-3.583016872406006,3.0535128116607666,1.371258421030269,-0.6700000166893005,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.2057471,2.245457410812378,-3.5831151008605957,3.0484766960144043,1.371561532525641,-0.6700000166893005,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.2145712,2.2450568675994873,-3.583101987838745,3.0375261306762695,1.3721581903991642,-0.6700000166893005,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.2242446,2.2448744773864746,-3.583127498626709,3.0324745178222656,1.372410926497645,-0.6700000166893005,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.2366054,2.2446365356445312,-3.5831029415130615,3.0274136066436768,1.3728568453360963,-0.6700000166893005,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.2437174,2.244351863861084,-3.5830795764923096,3.0223498344421387,1.3733140235494206,-0.7200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.2540603,2.2440145015716553,-3.5830440521240234,3.017284870147705,1.3736988752305324,-0.7200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.2636724,2.243842601776123,-3.5834102630615234,3.0123798847198486,1.3740449235085987,-0.7200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.2736967,2.2433910369873047,-3.5836119651794434,3.006617546081543,1.3744537135131012,-0.7200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.283263,2.243119955062866,-3.583911418914795,3.001680612564087,1.3748407028362946,-0.7200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.300502,2.242772102355957,-3.58419132232666,2.9967315196990967,1.375279825351386,-0.7200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.3031392,2.241964340209961,-3.584655523300171,2.9868311882019043,1.376188670787508,-0.7200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.313628,2.2414801120758057,-3.5848605632781982,2.9818286895751953,1.3766181459867446,-0.7200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.3300452,2.240955352783203,-3.585055112838745,2.976821184158325,1.3771094441226033,-0.7200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.3377082,2.2401232719421387,-3.5851035118103027,2.9709510803222656,1.3775464903563204,-0.7599999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.347083,2.2388508319854736,-3.5853941440582275,2.960904836654663,1.378169885599369,-0.7599999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.3552854,2.238116979598999,-3.5854883193969727,2.955850601196289,1.3784744133899738,-0.7599999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.364886,2.237384796142578,-3.5855720043182373,2.9507832527160645,1.3786965113635332,-0.7599999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.375576,2.2366175651550293,-3.5856425762176514,2.945694923400879,1.3790677544890837,-0.7599999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.3845463,2.2356345653533936,-3.5862350463867188,2.9396915435791016,1.3794226089470096,-0.7599999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.3999717,2.2349064350128174,-3.5869154930114746,2.9345552921295166,1.3797930736005946,-0.7599999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.406019,2.234121561050415,-3.5875487327575684,2.9293925762176514,1.3801285767136,-0.7599999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.4182942,2.2333033084869385,-3.588177442550659,2.924213409423828,1.3803683068037573,-0.7599999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.4243586,2.2324423789978027,-3.5887839794158936,2.919034957885742,1.3806112606780339,-0.7599999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.45159,2.2315328121185303,-3.589327573776245,2.9138147830963135,1.380859263960354,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.4575844,2.2283763885498047,-3.5906918048858643,2.89717698097229,1.381377941542084,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.4669006,2.2273852825164795,-3.591137170791626,2.891913652420044,1.3816457423353288,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.4792986,2.2263619899749756,-3.5915606021881104,2.886630058288574,1.3818501754407715,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.4866817,2.225271463394165,-3.5919501781463623,2.881319522857666,1.3820966008912732,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.4960096,2.224154233932495,-3.5923385620117188,2.8759708404541016,1.3823220265314509,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.5071256,2.22274112701416,-3.5925955772399902,2.8697054386138916,1.382467591634171,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.5167205,2.222163200378418,-3.592984199523926,2.864426612854004,1.382553018118694,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.5269284,2.2215404510498047,-3.593358278274536,2.8591418266296387,1.3825395525663111,-0.8199999928474426,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.5380833,2.220871925354004,-3.593691825866699,2.8538341522216797,1.3826673073029505,-0.8700000047683716,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.5493042,2.219458818435669,-3.5942976474761963,2.8431577682495117,1.3829144165047376,-0.8700000047683716,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.5581567,2.218721866607666,-3.5945794582366943,2.8377997875213623,1.3830039655036073,-0.8700000047683716,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.5672932,2.217634916305542,-3.5947299003601074,2.831501007080078,1.3830178525694536,-0.8700000047683716,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.577893,2.2168126106262207,-3.5949597358703613,2.826099395751953,1.3829893961157096,-0.8700000047683716,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.5889223,2.215935707092285,-3.595158338546753,2.8206822872161865,1.3829930047478847,-0.8700000047683716,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.598626,2.2150750160217285,-3.5953691005706787,2.815265417098999,1.3828553289532546,-0.8700000047683716,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.6089628,2.2141592502593994,-3.5955631732940674,2.8098433017730713,1.3827835367399366,-0.8700000047683716,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.6178224,2.213181495666504,-3.595700263977051,2.804401159286499,1.3827467149058585,-0.8700000047683716,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.6303573,2.2108969688415527,-3.595799207687378,2.7925796508789062,1.3826330450208693,-0.8700000047683716,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.6418152,2.2097623348236084,-3.5962820053100586,2.787046432495117,1.3825901302301429,-0.8700000047683716,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.6533637,2.208622932434082,-3.59672474861145,2.781517267227173,1.382556476159225,-0.9300000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.6574206,2.2074577808380127,-3.597123146057129,2.775972366333008,1.3825073464293152,-0.9300000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.6674275,2.2062764167785645,-3.59751033782959,2.7703890800476074,1.3824148374007812,-0.9300000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.6789362,2.2050743103027344,-3.5978829860687256,2.7648110389709473,1.3825047065540004,-0.9300000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.6876168,2.203538179397583,-3.5981156826019287,2.7582998275756836,1.3826467428970053,-0.9300000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.6981766,2.202296257019043,-3.5984179973602295,2.7527379989624023,1.3827866943014315,-0.9300000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829513.7081795,2.2010092735290527,-3.598687171936035,2.74715518951416,1.3828261314913626,-0.9300000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
