timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744782548.4850228,-2.4852914810180664,-4.774331092834473,-6.072961807250977,-2.3751676082611084,-3.25,-2.440995693206787,-4.7226243019104,-6.115827560424805,nan,23,True,3,3072,False
1744782548.4862247,-2.4857001304626465,-4.774094104766846,-6.072679042816162,-2.375361204147339,-3.25,-2.440995693206787,-4.7226243019104,-6.115827560424805,nan,23,True,3,3072,False
1744782548.4990766,-2.4861018657684326,-4.773839950561523,-6.072418689727783,-2.375643491744995,-3.25,-2.441384792327881,-4.722405433654785,-6.115529537200928,nan,23,True,3,3072,False
1744782548.5117228,-2.4865267276763916,-4.7733845710754395,-6.071835041046143,-2.375910997390747,-3.25,-2.441384792327881,-4.722405433654785,-6.115529537200928,nan,23,True,3,3072,False
1744782548.5209267,-2.4873805046081543,-4.7723541259765625,-6.070786952972412,-2.37652850151062,-3.25,-2.4429166316986084,-4.721567153930664,-6.114875793457031,nan,23,True,3,3072,False
1744782548.5245569,-2.487779378890991,-4.7718939781188965,-6.070303440093994,-2.3768038749694824,-3.25,-2.4429166316986084,-4.721567153930664,-6.114875793457031,nan,23,True,3,3072,False
1744782548.5345488,-2.488163709640503,-4.77142858505249,-6.069852352142334,-2.3771653175354004,-3.25,-2.4441115856170654,-4.720244407653809,-6.113358974456787,nan,23,True,3,3072,False
1744782548.5453305,-2.4885387420654297,-4.77097225189209,-6.069432735443115,-2.3775362968444824,-3.25,-2.4441115856170654,-4.720244407653809,-6.113358974456787,nan,23,True,3,3072,False
1744782548.551643,-2.4889166355133057,-4.770510196685791,-6.069027900695801,-2.3779287338256836,-3.25,-2.445190191268921,-4.719008445739746,-6.1121015548706055,nan,23,True,3,3072,False
1744782548.5687025,-2.4892587661743164,-4.770043849945068,-6.068659782409668,-2.3782713413238525,-3.25,-2.445190191268921,-4.719008445739746,-6.1121015548706055,nan,23,True,3,3072,False
1744782548.5825562,-2.4896414279937744,-4.769479274749756,-6.068339824676514,-2.3787288665771484,-3.2799999713897705,-2.4457907676696777,-4.71824836730957,-6.11155891418457,nan,23,True,3,3072,False
1744782548.583934,-2.4899725914001465,-4.769017219543457,-6.068019390106201,-2.379166841506958,-3.2799999713897705,-2.4457907676696777,-4.71824836730957,-6.11155891418457,nan,23,True,3,3072,False
1744782548.5905936,-2.4903085231781006,-4.768564701080322,-6.0677289962768555,-2.3795926570892334,-3.2799999713897705,-2.4467613697052,-4.716892242431641,-6.110631465911865,nan,23,True,3,3072,False
1744782548.6092784,-2.4909369945526123,-4.767641544342041,-6.0672078132629395,-2.38033390045166,-3.2799999713897705,-2.4470701217651367,-4.7164812088012695,-6.1103644371032715,nan,23,True,3,3072,False
1744782548.6142933,-2.491238594055176,-4.767181873321533,-6.066975116729736,-2.380805730819702,-3.2799999713897705,-2.4470701217651367,-4.7164812088012695,-6.1103644371032715,nan,23,True,3,3072,False
1744782548.6223934,-2.491652727127075,-4.7666449546813965,-6.06651496887207,-2.3812811374664307,-3.2799999713897705,-2.4470701217651367,-4.7164812088012695,-6.1103644371032715,nan,23,True,3,3072,False
1744782548.6326149,-2.492027521133423,-4.7662034034729,-6.066060543060303,-2.38169002532959,-3.2799999713897705,-2.4483039379119873,-4.71473503112793,-6.109249591827393,nan,23,True,3,3072,False
1744782548.643247,-2.492392063140869,-4.765754699707031,-6.065634250640869,-2.382082939147949,-3.2799999713897705,-2.4483039379119873,-4.71473503112793,-6.109249591827393,nan,23,True,3,3072,False
1744782548.6532183,-2.4927589893341064,-4.765305995941162,-6.06522798538208,-2.38260555267334,-3.2799999713897705,-2.448425769805908,-4.714701175689697,-6.109030246734619,nan,23,True,3,3072,False
1744782548.6631348,-2.4931085109710693,-4.764855861663818,-6.064838409423828,-2.383124828338623,-3.2799999713897705,-2.448425769805908,-4.714701175689697,-6.109030246734619,nan,23,True,3,3072,False
1744782548.6716032,-2.4934511184692383,-4.764390468597412,-6.064469337463379,-2.3836371898651123,-3.2699999809265137,-2.449106216430664,-4.713896751403809,-6.108257293701172,nan,23,True,3,3072,False
1744782548.685051,-2.4938275814056396,-4.763835430145264,-6.064159393310547,-2.384132146835327,-3.2699999809265137,-2.449106216430664,-4.713896751403809,-6.108257293701172,nan,23,True,3,3072,False
1744782548.697575,-2.494164228439331,-4.76338005065918,-6.06386137008667,-2.3847155570983887,-3.2699999809265137,-2.44881010055542,-4.714022159576416,-6.107715606689453,nan,23,True,3,3072,False
1744782548.7062695,-2.494816541671753,-4.762486457824707,-6.063328266143799,-2.385831594467163,-3.2699999809265137,-2.449465274810791,-4.713105201721191,-6.107156276702881,nan,23,True,3,3072,False
1744782548.7192597,-2.4951112270355225,-4.762026786804199,-6.0630950927734375,-2.386349678039551,-3.2699999809265137,-2.449465274810791,-4.713105201721191,-6.107156276702881,nan,23,True,3,3072,False
1744782548.7276304,-2.4954071044921875,-4.761565685272217,-6.062872886657715,-2.3869264125823975,-3.2699999809265137,-2.449465274810791,-4.713105201721191,-6.107156276702881,nan,23,True,3,3072,False
1744782548.7320197,-2.4956986904144287,-4.761098861694336,-6.062665939331055,-2.387570381164551,-3.2699999809265137,-2.449519395828247,-4.712460041046143,-6.1062750816345215,nan,23,True,3,3072,False
1744782548.74628,-2.4960079193115234,-4.760550022125244,-6.062490463256836,-2.388183116912842,-3.2699999809265137,-2.4493541717529297,-4.712164878845215,-6.105766773223877,nan,23,True,3,3072,False
1744782548.7545328,-2.496335506439209,-4.7601399421691895,-6.062180042266846,-2.3888323307037354,-3.2699999809265137,-2.4493541717529297,-4.712164878845215,-6.105766773223877,nan,23,True,3,3072,False
1744782548.7679372,-2.496645212173462,-4.759731292724609,-6.061892986297607,-2.38944673538208,-3.2699999809265137,-2.4493541717529297,-4.712164878845215,-6.105766773223877,nan,23,True,3,3072,False
1744782548.775627,-2.496959924697876,-4.759309768676758,-6.0616230964660645,-2.390080451965332,-3.2699999809265137,-2.4499380588531494,-4.711291790008545,-6.105320930480957,nan,23,True,3,3072,False
1744782548.7950542,-2.497861385345459,-4.757993221282959,-6.060990333557129,-2.3921499252319336,-3.2699999809265137,-2.4501867294311523,-4.710798263549805,-6.104738235473633,nan,23,True,3,3072,False
1744782548.80915,-2.498120069503784,-4.757572174072266,-6.060821056365967,-2.3928418159484863,-3.2699999809265137,-2.4501867294311523,-4.710798263549805,-6.104738235473633,nan,23,True,3,3072,False
1744782548.8205724,-2.4983625411987305,-4.757121562957764,-6.060672760009766,-2.3935353755950928,-3.2699999809265137,-2.450737237930298,-4.709690093994141,-6.103956699371338,nan,23,True,3,3072,False
1744782548.8223946,-2.498563766479492,-4.7567524909973145,-6.060500144958496,-2.3943023681640625,-3.2699999809265137,-2.450737237930298,-4.709690093994141,-6.103956699371338,nan,23,True,3,3072,False
1744782548.8315723,-2.4987645149230957,-4.75639009475708,-6.060337066650391,-2.3950395584106445,-3.2699999809265137,-2.4513754844665527,-4.708552837371826,-6.103512287139893,nan,23,True,3,3072,False
1744782548.8442597,-2.498960256576538,-4.756016731262207,-6.060173988342285,-2.3957481384277344,-3.2699999809265137,-2.4513754844665527,-4.708552837371826,-6.103512287139893,nan,23,True,3,3072,False
1744782548.8529174,-2.4991512298583984,-4.755634784698486,-6.060028553009033,-2.3965468406677246,-3.2699999809265137,-2.4510934352874756,-4.708370685577393,-6.103017330169678,nan,23,True,3,3072,False
1744782548.863171,-2.4993326663970947,-4.755237102508545,-6.0599365234375,-2.397329330444336,-3.2699999809265137,-2.4510934352874756,-4.708370685577393,-6.103017330169678,nan,23,True,3,3072,False
1744782548.885126,-2.500295400619507,-4.753159999847412,-6.05898380279541,-2.3996684551239014,-3.2699999809265137,-2.451444149017334,-4.707676887512207,-6.102737903594971,nan,23,True,3,3072,False
1744782548.8967059,-2.500619649887085,-4.75239896774292,-6.058725833892822,-2.4005331993103027,-3.2699999809265137,-2.45127534866333,-4.70774507522583,-6.102773189544678,nan,23,True,3,3072,False
1744782548.9079235,-2.5009119510650635,-4.751707553863525,-6.0584716796875,-2.401371479034424,-3.2699999809265137,-2.45127534866333,-4.70774507522583,-6.102773189544678,nan,23,True,3,3072,False
1744782548.9164648,-2.50119948387146,-4.751033782958984,-6.058231353759766,-2.402194023132324,-3.2699999809265137,-2.45127534866333,-4.70774507522583,-6.102773189544678,nan,23,True,3,3072,False
1744782548.933606,-2.501464366912842,-4.750349521636963,-6.058013916015625,-2.403066873550415,-3.2699999809265137,-2.452958822250366,-4.703879356384277,-6.1012349128723145,nan,23,True,3,3072,False
1744782548.9544792,-2.501728057861328,-4.749675750732422,-6.057816505432129,-2.4039525985717773,-3.2699999809265137,-2.452958822250366,-4.703879356384277,-6.1012349128723145,nan,23,True,3,3072,False
1744782548.9559236,-2.50199294090271,-4.749007701873779,-6.05762243270874,-2.40480899810791,-3.2699999809265137,-2.4523251056671143,-4.704099655151367,-6.100982189178467,nan,23,True,3,3072,False
1744782548.9647706,-2.502493143081665,-4.747591018676758,-6.05730676651001,-2.4064841270446777,-3.2699999809265137,-2.4523251056671143,-4.704099655151367,-6.100982189178467,nan,23,True,3,3072,False
1744782548.99281,-2.5031871795654297,-4.745612144470215,-6.057002544403076,-2.4089062213897705,-3.2699999809265137,-2.4523251056671143,-4.704099655151367,-6.100982189178467,nan,23,True,3,3072,False
1744782548.99981,-2.503413200378418,-4.745043754577637,-6.056803226470947,-2.4097907543182373,-3.2699999809265137,-2.453235149383545,-4.701549053192139,-6.100362300872803,nan,23,True,3,3072,False
1744782549.0180094,-2.5036349296569824,-4.744479656219482,-6.056620121002197,-2.4105782508850098,-3.2699999809265137,-2.4533348083496094,-4.699827671051025,-6.099787712097168,nan,23,True,3,3072,False
1744782549.022879,-2.5038883686065674,-4.7438483238220215,-6.056480407714844,-2.411341428756714,-3.2699999809265137,-2.4533348083496094,-4.699827671051025,-6.099787712097168,nan,23,True,3,3072,False
1744782549.0260475,-2.5040853023529053,-4.743293285369873,-6.056330680847168,-2.412245273590088,-3.2699999809265137,-2.453758478164673,-4.698724269866943,-6.099501609802246,nan,23,True,3,3072,False
1744782549.0436502,-2.504283905029297,-4.742738246917725,-6.056199550628662,-2.4130916595458984,-3.2699999809265137,-2.453758478164673,-4.698724269866943,-6.099501609802246,nan,23,True,3,3072,False
1744782549.0598836,-2.5046603679656982,-4.741610050201416,-6.056023597717285,-2.414639949798584,-3.2699999809265137,-2.4539871215820312,-4.697491645812988,-6.098896026611328,nan,23,True,3,3072,False
1744782549.075157,-2.5052146911621094,-4.7398600578308105,-6.055908679962158,-2.416987419128418,-3.2699999809265137,-2.454315423965454,-4.696444511413574,-6.098748683929443,nan,23,True,3,3072,False
1744782549.0902562,-2.5053834915161133,-4.739304542541504,-6.0558857917785645,-2.417738437652588,-3.2699999809265137,-2.4548847675323486,-4.694380283355713,-6.0983171463012695,nan,23,True,3,3072,False
1744782549.1049101,-2.50570011138916,-4.738206386566162,-6.055886745452881,-2.4192605018615723,-3.2699999809265137,-2.455029010772705,-4.693861961364746,-6.0983052253723145,nan,23,True,3,3072,False
1744782549.114833,-2.505854368209839,-4.737658977508545,-6.055898189544678,-2.419957399368286,-3.2699999809265137,-2.455029010772705,-4.693861961364746,-6.0983052253723145,nan,23,True,3,3072,False
1744782549.1229389,-2.5059971809387207,-4.737091541290283,-6.0559282302856445,-2.4206831455230713,-3.2699999809265137,-2.455029010772705,-4.693861961364746,-6.0983052253723145,nan,23,True,3,3072,False
1744782549.1400235,-2.5061466693878174,-4.736451148986816,-6.055988788604736,-2.421419858932495,-3.2699999809265137,-2.4556846618652344,-4.691676139831543,-6.098426342010498,nan,23,True,3,3072,False
1744782549.1416798,-2.5062825679779053,-4.735882759094238,-6.056042194366455,-2.4221692085266113,-3.2699999809265137,-2.4556846618652344,-4.691676139831543,-6.098426342010498,nan,23,True,3,3072,False
1744782549.1551373,-2.506530523300171,-4.734755992889404,-6.05623197555542,-2.42362380027771,-3.2699999809265137,-2.455915927886963,-4.690542221069336,-6.098556041717529,nan,23,True,3,3072,False
1744782549.1761897,-2.507267475128174,-4.7332763671875,-6.056179046630859,-2.42514705657959,-3.2799999713897705,-2.455915927886963,-4.690542221069336,-6.098556041717529,nan,23,True,3,3072,False
1744782549.1879709,-2.5076394081115723,-4.732477188110352,-6.056204319000244,-2.425886392593384,-3.2799999713897705,-2.4561119079589844,-4.689482688903809,-6.098755836486816,nan,23,True,3,3072,False
1744782549.1949694,-2.5079667568206787,-4.731759548187256,-6.056201457977295,-2.426614284515381,-3.2799999713897705,-2.457221269607544,-4.687480926513672,-6.099021911621094,nan,23,True,3,3072,False
1744782549.2088761,-2.508300304412842,-4.73104190826416,-6.056200981140137,-2.4272804260253906,-3.2799999713897705,-2.457221269607544,-4.687480926513672,-6.099021911621094,nan,23,True,3,3072,False
1744782549.2151704,-2.508619546890259,-4.730323314666748,-6.056271553039551,-2.427962303161621,-3.2799999713897705,-2.4573793411254883,-4.686964988708496,-6.0990309715271,nan,23,True,3,3072,False
1744782549.22345,-2.508925437927246,-4.729616165161133,-6.056344985961914,-2.428600311279297,-3.2799999713897705,-2.4573793411254883,-4.686964988708496,-6.0990309715271,nan,23,True,3,3072,False
1744782549.236173,-2.5092363357543945,-4.72892427444458,-6.056428909301758,-2.4291954040527344,-3.2799999713897705,-2.457953453063965,-4.685630798339844,-6.099114418029785,nan,23,True,3,3072,False
1744782549.2589722,-2.510132312774658,-4.726621150970459,-6.056350231170654,-2.431074619293213,-3.2799999713897705,-2.458739757537842,-4.684365749359131,-6.099609851837158,nan,23,True,3,3072,False
1744782549.265895,-2.5104048252105713,-4.7258806228637695,-6.056329250335693,-2.4316723346710205,-3.2799999713897705,-2.458739757537842,-4.684365749359131,-6.099609851837158,nan,23,True,3,3072,False
1744782549.2750158,-2.510676622390747,-4.725152969360352,-6.056326866149902,-2.432343006134033,-3.2699999809265137,-2.459758996963501,-4.681540489196777,-6.099560737609863,nan,23,True,3,3072,False
1744782549.2853208,-2.510920286178589,-4.724419116973877,-6.0563273429870605,-2.4330286979675293,-3.2699999809265137,-2.459758996963501,-4.681540489196777,-6.099560737609863,nan,23,True,3,3072,False
1744782549.3097947,-2.5113844871520996,-4.722894191741943,-6.056440353393555,-2.434175491333008,-3.2699999809265137,-2.4604644775390625,-4.679300308227539,-6.098971366882324,nan,23,True,3,3072,False
1744782549.3163414,-2.5115952491760254,-4.7221808433532715,-6.056490898132324,-2.4346954822540283,-3.2699999809265137,-2.4606637954711914,-4.678622245788574,-6.099004745483398,nan,23,True,3,3072,False
1744782549.3256373,-2.5117976665496826,-4.721479415893555,-6.056557655334473,-2.4352774620056152,-3.2699999809265137,-2.4606637954711914,-4.678622245788574,-6.099004745483398,nan,23,True,3,3072,False
1744782549.3342214,-2.5119760036468506,-4.7207722663879395,-6.056645393371582,-2.4358317852020264,-3.2699999809265137,-2.4610328674316406,-4.677207946777344,-6.099162578582764,nan,23,True,3,3072,False
1744782549.3448906,-2.512317180633545,-4.719359397888184,-6.056870937347412,-2.4369893074035645,-3.2699999809265137,-2.4625132083892822,-4.674729824066162,-6.0994648933410645,nan,23,True,3,3072,False
1744782549.3533454,-2.512468099594116,-4.7186713218688965,-6.0569987297058105,-2.4375576972961426,-3.2699999809265137,-2.4625132083892822,-4.674729824066162,-6.0994648933410645,nan,23,True,3,3072,False
1744782549.3630388,-2.512606382369995,-4.717901229858398,-6.057178974151611,-2.4381837844848633,-3.2699999809265137,-2.4625132083892822,-4.674729824066162,-6.0994648933410645,nan,23,True,3,3072,False
1744782549.375368,-2.512732744216919,-4.7172088623046875,-6.057328224182129,-2.438797950744629,-3.2799999713897705,-2.4625132083892822,-4.674729824066162,-6.0994648933410645,nan,23,True,3,3072,False
1744782549.3881905,-2.512934446334839,-4.716944694519043,-6.05720853805542,-2.4393651485443115,-3.2799999713897705,-2.463499069213867,-4.6708502769470215,-6.100070476531982,nan,23,True,3,3072,False
1744782549.3998744,-2.5131261348724365,-4.716686248779297,-6.057112693786621,-2.439854145050049,-3.2799999713897705,-2.463499069213867,-4.6708502769470215,-6.100070476531982,nan,23,True,3,3072,False
1744782549.410406,-2.51330304145813,-4.7164306640625,-6.057034492492676,-2.440387010574341,-3.2799999713897705,-2.463499069213867,-4.6708502769470215,-6.100070476531982,nan,23,True,3,3072,False
1744782549.4187942,-2.5134739875793457,-4.716170787811279,-6.05696964263916,-2.440934896469116,-3.2799999713897705,-2.4642133712768555,-4.670373916625977,-6.100272178649902,nan,23,True,3,3072,False
1744782549.4283578,-2.5137641429901123,-4.7155632972717285,-6.056908130645752,-2.4419422149658203,-3.2799999713897705,-2.4645309448242188,-4.669902324676514,-6.100141525268555,nan,23,True,3,3072,False
1744782549.4502833,-2.5138919353485107,-4.715306282043457,-6.05689811706543,-2.4423627853393555,-3.2799999713897705,-2.4645309448242188,-4.669902324676514,-6.100141525268555,nan,23,True,3,3072,False
1744782549.4514947,-2.5140180587768555,-4.715035915374756,-6.056900501251221,-2.4428369998931885,-3.2799999713897705,-2.4645309448242188,-4.669902324676514,-6.100141525268555,nan,23,True,3,3072,False
1744782549.456961,-2.514127254486084,-4.714776039123535,-6.05691385269165,-2.4432835578918457,-3.2799999713897705,-2.4647107124328613,-4.669302940368652,-6.1000823974609375,nan,23,True,3,3072,False
1744782549.4618177,-2.514211416244507,-4.7145185470581055,-6.056931018829346,-2.443795680999756,-3.2799999713897705,-2.4647107124328613,-4.669302940368652,-6.1000823974609375,nan,23,True,3,3072,False
1744782549.4764655,-2.51427960395813,-4.714176177978516,-6.057014465332031,-2.4442622661590576,-3.2799999713897705,-2.4649882316589355,-4.668569564819336,-6.100125312805176,nan,23,True,3,3072,False
1744782549.4839454,-2.514338970184326,-4.713925361633301,-6.057066917419434,-2.444690704345703,-3.2799999713897705,-2.464125633239746,-4.669355392456055,-6.100323677062988,nan,23,True,3,3072,False
1744782549.4946766,-2.514389991760254,-4.713672161102295,-6.0571370124816895,-2.445136785507202,-3.2799999713897705,-2.464125633239746,-4.669355392456055,-6.100323677062988,nan,23,True,3,3072,False
1744782549.5030222,-2.514430284500122,-4.7132439613342285,-6.056969165802002,-2.4456124305725098,-3.2799999713897705,-2.464125633239746,-4.669355392456055,-6.100323677062988,nan,23,True,3,3072,False
1744782549.5164394,-2.514472484588623,-4.712395191192627,-6.056693077087402,-2.446585178375244,-3.2799999713897705,-2.4642114639282227,-4.668881416320801,-6.1004486083984375,nan,23,True,3,3072,False
1744782549.5275674,-2.5144784450531006,-4.711986064910889,-6.056597709655762,-2.4470138549804688,-3.2799999713897705,-2.4642114639282227,-4.668881416320801,-6.1004486083984375,nan,23,True,3,3072,False
1744782549.5412776,-2.514437198638916,-4.711528778076172,-6.05656623840332,-2.4475181102752686,-3.2799999713897705,-2.4640719890594482,-4.667713165283203,-6.099859237670898,nan,23,True,3,3072,False
1744782549.54937,-2.514394760131836,-4.711124420166016,-6.056504249572754,-2.448014736175537,-3.2799999713897705,-2.4640719890594482,-4.667713165283203,-6.099859237670898,nan,23,True,3,3072,False
1744782549.5518005,-2.514355421066284,-4.710726737976074,-6.056478977203369,-2.448507785797119,-3.2799999713897705,-2.4640161991119385,-4.666900157928467,-6.099763870239258,nan,23,True,3,3072,False
1744782549.577897,-2.5142440795898438,-4.709969520568848,-6.056482791900635,-2.4494130611419678,-3.2799999713897705,-2.4640161991119385,-4.666900157928467,-6.099763870239258,nan,23,True,3,3072,False
1744782549.584365,-2.5141761302948,-4.709601879119873,-6.0565009117126465,-2.4498937129974365,-3.2899999618530273,-2.4639170169830322,-4.666145324707031,-6.099704742431641,nan,23,True,3,3072,False
1744782549.5937417,-2.5140669345855713,-4.709179878234863,-6.056579113006592,-2.4504458904266357,-3.2899999618530273,-2.4638118743896484,-4.664889335632324,-6.0991950035095215,nan,23,True,3,3072,False
1744782549.6009548,-2.513974666595459,-4.708821773529053,-6.056634426116943,-2.4510369300842285,-3.2899999618530273,-2.4638118743896484,-4.664889335632324,-6.0991950035095215,nan,23,True,3,3072,False
1744782549.6139865,-2.513761043548584,-4.708120822906494,-6.056793212890625,-2.452138900756836,-3.2899999618530273,-2.463517189025879,-4.6637959480285645,-6.099374771118164,nan,23,True,3,3072,False
1744782549.6285121,-2.5138378143310547,-4.7081685066223145,-6.056654453277588,-2.4526267051696777,-3.2899999618530273,-2.4628279209136963,-4.663608551025391,-6.0995073318481445,nan,23,True,3,3072,False
1744782549.6415517,-2.513897657394409,-4.708200454711914,-6.056530475616455,-2.4531912803649902,-3.2899999618530273,-2.4628279209136963,-4.663608551025391,-6.0995073318481445,nan,23,True,3,3072,False
1744782549.6437578,-2.513962984085083,-4.708231449127197,-6.056418418884277,-2.453700542449951,-3.2899999618530273,-2.4628279209136963,-4.663608551025391,-6.0995073318481445,nan,23,True,3,3072,False
1744782549.6544507,-2.5139904022216797,-4.708221435546875,-6.05636739730835,-2.4542319774627686,-3.2899999618530273,-2.46296763420105,-4.663694381713867,-6.099254608154297,nan,23,True,3,3072,False
1744782549.6641881,-2.514024496078491,-4.708256721496582,-6.056276321411133,-2.454706907272339,-3.2899999618530273,-2.46296763420105,-4.663694381713867,-6.099254608154297,nan,23,True,3,3072,False
1744782549.6723354,-2.514042615890503,-4.708272933959961,-6.056220531463623,-2.455202341079712,-3.299999952316284,-2.4630608558654785,-4.663721084594727,-6.099098205566406,nan,23,True,3,3072,False
1744782549.6820183,-2.5140538215637207,-4.708292007446289,-6.056172847747803,-2.4557528495788574,-3.299999952316284,-2.4630608558654785,-4.663721084594727,-6.099098205566406,nan,23,True,3,3072,False
1744782549.6964447,-2.5140650272369385,-4.708322525024414,-6.056145668029785,-2.4563024044036865,-3.299999952316284,-2.461656332015991,-4.665063381195068,-6.098512172698975,nan,23,True,3,3072,False
1744782549.7054224,-2.5140082836151123,-4.708339214324951,-6.056188106536865,-2.457319736480713,-3.299999952316284,-2.461681365966797,-4.665112495422363,-6.098440170288086,nan,23,True,3,3072,False
1744782549.71506,-2.5139787197113037,-4.70835542678833,-6.056195259094238,-2.457822799682617,-3.299999952316284,-2.461681365966797,-4.665112495422363,-6.098440170288086,nan,23,True,3,3072,False
1744782549.7267928,-2.513937473297119,-4.708379745483398,-6.0562286376953125,-2.4583632946014404,-3.299999952316284,-2.4607343673706055,-4.666749954223633,-6.099020957946777,nan,23,True,3,3072,False
1744782549.737333,-2.5138814449310303,-4.7084059715271,-6.056269645690918,-2.458831787109375,-3.299999952316284,-2.4607343673706055,-4.666749954223633,-6.099020957946777,nan,23,True,3,3072,False
1744782549.7497349,-2.5138494968414307,-4.708456993103027,-6.056075096130371,-2.45931339263916,-3.299999952316284,-2.4606409072875977,-4.666792869567871,-6.099092483520508,nan,23,True,3,3072,False
1744782549.7534037,-2.5137946605682373,-4.7085089683532715,-6.055901050567627,-2.459739923477173,-3.299999952316284,-2.4606409072875977,-4.666792869567871,-6.099092483520508,nan,23,True,3,3072,False
1744782549.7642462,-2.513725519180298,-4.708554267883301,-6.055732727050781,-2.460155487060547,-3.2899999618530273,-2.4606409072875977,-4.666792869567871,-6.099092483520508,nan,23,True,3,3072,False
1744782549.773497,-2.513612985610962,-4.708552837371826,-6.055637836456299,-2.46061110496521,-3.2899999618530273,-2.4594523906707764,-4.668173313140869,-6.098562240600586,nan,23,True,3,3072,False
1744782549.8024063,-2.5133111476898193,-4.708640098571777,-6.055299758911133,-2.4620532989501953,-3.2899999618530273,-2.4594523906707764,-4.668173313140869,-6.098562240600586,nan,23,True,3,3072,False
1744782549.803993,-2.5131995677948,-4.708653926849365,-6.0552167892456055,-2.4624979496002197,-3.2899999618530273,-2.4594523906707764,-4.668173313140869,-6.098562240600586,nan,23,True,3,3072,False
1744782549.814437,-2.5130834579467773,-4.708674430847168,-6.055142402648926,-2.4629101753234863,-3.2899999618530273,-2.4590132236480713,-4.668295860290527,-6.09800910949707,nan,23,True,3,3072,False
1744782549.83336,-2.5129358768463135,-4.70866584777832,-6.055118560791016,-2.463341236114502,-3.2899999618530273,-2.4590132236480713,-4.668295860290527,-6.09800910949707,nan,23,True,3,3072,False
1744782549.84498,-2.5126543045043945,-4.708669662475586,-6.055037498474121,-2.4641976356506348,-3.2899999618530273,-2.457986354827881,-4.669271469116211,-6.0977067947387695,nan,23,True,3,3072,False
1744782549.8537052,-2.5125248432159424,-4.708672523498535,-6.055029392242432,-2.464620351791382,-3.2899999618530273,-2.4577231407165527,-4.669266700744629,-6.097635269165039,nan,23,True,3,3072,False
1744782549.8653934,-2.5123867988586426,-4.708673000335693,-6.0550384521484375,-2.4650659561157227,-3.2899999618530273,-2.4577231407165527,-4.669266700744629,-6.097635269165039,nan,23,True,3,3072,False
1744782549.8733585,-2.5122227668762207,-4.708668231964111,-6.055050849914551,-2.465550661087036,-3.2899999618530273,-2.4577407836914062,-4.669688701629639,-6.0985589027404785,nan,23,True,3,3072,False
1744782549.8850956,-2.5126876831054688,-4.708790302276611,-6.054533958435059,-2.4665067195892334,-3.2899999618530273,-2.4577407836914062,-4.669688701629639,-6.0985589027404785,nan,23,True,3,3072,False
1744782549.8936749,-2.5129318237304688,-4.708876132965088,-6.054293155670166,-2.466994285583496,-3.2899999618530273,-2.4575836658477783,-4.669679164886475,-6.098575592041016,nan,23,True,3,3072,False
1744782549.9028664,-2.513150691986084,-4.708946704864502,-6.0540690422058105,-2.467543125152588,-3.2899999618530273,-2.4575836658477783,-4.669679164886475,-6.098575592041016,nan,23,True,3,3072,False
1744782549.9113731,-2.513350486755371,-4.709013938903809,-6.0538554191589355,-2.467996835708618,-3.2899999618530273,-2.4582903385162354,-4.669910907745361,-6.097836494445801,nan,23,True,3,3072,False
1744782549.921194,-2.513540744781494,-4.7090911865234375,-6.053653240203857,-2.468400001525879,-3.2899999618530273,-2.4582903385162354,-4.669910907745361,-6.097836494445801,nan,23,True,3,3072,False
1744782549.9346743,-2.51369571685791,-4.709132194519043,-6.0534586906433105,-2.4688024520874023,-3.2899999618530273,-2.458070755004883,-4.670441150665283,-6.096940040588379,nan,23,True,3,3072,False
1744782549.94583,-2.5138120651245117,-4.709149360656738,-6.0533270835876465,-2.4692060947418213,-3.2899999618530273,-2.458070755004883,-4.670441150665283,-6.096940040588379,nan,23,True,3,3072,False
1744782549.9579868,-2.5139482021331787,-4.709196090698242,-6.053158283233643,-2.469621181488037,-3.2899999618530273,-2.45841646194458,-4.670569896697998,-6.096553802490234,nan,23,True,3,3072,False
1744782549.96703,-2.5140810012817383,-4.709251403808594,-6.053013324737549,-2.46998929977417,-3.2899999618530273,-2.45841646194458,-4.670569896697998,-6.096553802490234,nan,23,True,3,3072,False
1744782549.977597,-2.5141654014587402,-4.709285259246826,-6.052936553955078,-2.4703686237335205,-3.309999942779541,-2.4587836265563965,-4.67083740234375,-6.096580505371094,nan,23,True,3,3072,False
1744782549.9847703,-2.5143136978149414,-4.709415435791016,-6.052816867828369,-2.47106671333313,-3.309999942779541,-2.4587836265563965,-4.67083740234375,-6.096580505371094,nan,23,True,3,3072,False
1744782549.9940531,-2.5144007205963135,-4.709712982177734,-6.052416801452637,-2.4714200496673584,-3.309999942779541,-2.459000825881958,-4.670931816101074,-6.096363067626953,nan,23,True,3,3072,False
1744782550.003983,-2.5144543647766113,-4.7100138664245605,-6.052042007446289,-2.4717745780944824,-3.309999942779541,-2.459000825881958,-4.670931816101074,-6.096363067626953,nan,23,True,3,3072,False
1744782550.0113752,-2.514451503753662,-4.710273742675781,-6.051727294921875,-2.4721903800964355,-3.309999942779541,-2.459642171859741,-4.671296119689941,-6.0955915451049805,nan,23,True,3,3072,False
1744782550.02431,-2.514486074447632,-4.710545063018799,-6.051407337188721,-2.472534418106079,-3.309999942779541,-2.4596569538116455,-4.67154598236084,-6.095290184020996,nan,23,True,3,3072,False
