timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
18.6409,-0.0428553,0.0823078,-0.8,0.8,0.0342843,-0.0658463,2.32672,0.790691,2.36957,0.708384
18.6609,-0.0428048,0.0824063,-0.8,0.8,0.0342438,-0.0659251,2.32677,0.79079,2.36957,0.708384
18.6809,-0.0426973,0.0825659,-0.8,0.8,0.0341578,-0.0660527,2.32688,0.79095,2.36957,0.708384
18.7009,-0.0424331,0.0828165,-0.8,0.8,0.0339465,-0.0662532,2.32714,0.7912,2.36957,0.708384
18.7218,-0.0422266,0.0829396,-0.8,0.8,0.0337813,-0.0663517,2.32735,0.791323,2.36957,0.708384
18.741,-0.0419646,0.0831158,-0.8,0.8,0.0335717,-0.0664927,2.32761,0.791499,2.36957,0.708384
18.761,-0.0415908,0.0831871,-0.8,0.8,0.0332726,-0.0665497,2.32798,0.791571,2.36957,0.708384
18.7809,-0.0408157,0.0828681,-0.8,0.8,0.0326525,-0.0662945,2.32876,0.791252,2.36957,0.708384
18.801,-0.0402389,0.0826595,-0.8,0.8,0.0321911,-0.0661276,2.32933,0.791043,2.36957,0.708384
18.8261,-0.0395652,0.082478,-0.8,0.8,0.0316521,-0.0659824,2.33001,0.790862,2.36957,0.708384
18.8409,-0.0389033,0.0823463,-0.8,0.8,0.0311226,-0.0658771,2.33067,0.79073,2.36957,0.708384
18.861,-0.0383485,0.0821049,-0.8,0.8,0.0306788,-0.0656839,2.33123,0.790489,2.36957,0.708384
18.8809,-0.0373162,0.0816651,-0.8,0.8,0.0298529,-0.0653321,2.33226,0.790049,2.36957,0.708384
18.9009,-0.0373374,0.0815587,-0.8,0.8,0.0298699,-0.0652469,2.33224,0.789942,2.36957,0.708384
18.921,-0.0373626,0.0814919,-0.8,0.8,0.0298901,-0.0651935,2.33221,0.789876,2.36957,0.708384
18.941,-0.0373052,0.0814458,-0.8,0.8,0.0298441,-0.0651566,2.33227,0.789829,2.36957,0.708384
18.9609,-0.0372441,0.0813307,-0.8,0.8,0.0297953,-0.0650646,2.33233,0.789714,2.36957,0.708384
18.981,-0.0370284,0.0811374,-0.8,0.8,0.0296227,-0.0649099,2.33255,0.789521,2.36957,0.708384
19.0011,-0.036604,0.0809456,-0.8,0.8,0.0292832,-0.0647565,2.33297,0.789329,2.36957,0.708384
19.0209,-0.0365453,0.0808512,-0.8,0.8,0.0292363,-0.064681,2.33303,0.789235,2.36957,0.708384
19.0413,-0.0363124,0.0806356,-0.8,0.8,0.0290499,-0.0645085,2.33326,0.789019,2.36957,0.708384
19.0609,-0.0360466,0.0801904,-0.8,0.8,0.0288373,-0.0641524,2.33353,0.788574,2.36957,0.708384
19.0814,-0.0357068,0.0788905,-0.8,0.8,0.0285655,-0.0631124,2.33387,0.787274,2.36957,0.708384
19.1014,-0.0354682,0.0782988,-0.8,0.8,0.0283745,-0.062639,2.33411,0.786682,2.36957,0.708384
19.1213,-0.0352724,0.077968,-0.8,0.8,0.0282179,-0.0623744,2.3343,0.786352,2.36957,0.708384
19.144,-0.0348824,0.0772522,-0.8,0.8,0.0279059,-0.0618017,2.33469,0.785636,2.36957,0.708384
19.161,-0.0353721,0.0766791,-0.8,0.8,0.0282977,-0.0613433,2.3342,0.785063,2.36957,0.708384
19.1945,-0.0355988,0.0763543,-0.8,0.8,0.0284791,-0.0610834,2.33397,0.784738,2.36957,0.708384
19.2012,-0.035735,0.075989,-0.8,0.8,0.028588,-0.0607912,2.33384,0.784373,2.36957,0.708384
19.221,-0.0358141,0.0757358,-0.8,0.8,0.0286513,-0.0605886,2.33376,0.784119,2.36957,0.708384
19.241,-0.0360578,0.075387,-0.8,0.8,0.0288462,-0.0603096,2.33352,0.783771,2.36957,0.708384
19.261,-0.0363095,0.074177,-0.8,0.8,0.0290476,-0.0593416,2.33326,0.782561,2.36957,0.708384
19.2814,-0.036418,0.0737737,-0.8,0.8,0.0291344,-0.0590189,2.33316,0.782157,2.36957,0.708384
19.3008,-0.0365723,0.0729547,-0.8,0.8,0.0292578,-0.0583638,2.333,0.781338,2.36957,0.708384
19.3225,-0.0366708,0.0721571,-0.8,0.8,0.0293366,-0.0577256,2.3329,0.780541,2.36957,0.708384
19.341,-0.036871,0.0709871,-0.8,0.8,0.0294968,-0.0567897,2.3327,0.779371,2.36957,0.708384
19.3677,-0.0370506,0.0698613,-0.8,0.8,0.0296404,-0.0558891,2.33252,0.778245,2.36957,0.708384
19.3809,-0.0372379,0.0694222,-0.8,0.8,0.0297904,-0.0555378,2.33234,0.777806,2.36957,0.708384
19.4009,-0.0373657,0.0692913,-0.8,0.8,0.0298926,-0.055433,2.33221,0.777675,2.36957,0.708384
19.4209,-0.0377069,0.0690201,-0.8,0.8,0.0301655,-0.0552161,2.33187,0.777404,2.36957,0.708384
19.4423,-0.0378266,0.0688826,-0.8,0.8,0.0302613,-0.0551061,2.33175,0.777266,2.36957,0.708384
19.4609,-0.0382195,0.0685511,-0.8,0.8,0.0305756,-0.0548409,2.33135,0.776935,2.36957,0.708384
19.4836,-0.038272,0.0684258,-0.8,0.8,0.0306176,-0.0547406,2.3313,0.776809,2.36957,0.708384
19.501,-0.0384141,0.0682411,-0.8,0.8,0.0307313,-0.0545929,2.33116,0.776625,2.36957,0.708384
19.5209,-0.0389515,0.0682972,-0.8,0.8,0.0311612,-0.0546378,2.33062,0.776681,2.36957,0.708384
19.5409,-0.0394095,0.0685234,-0.8,0.8,0.0315276,-0.0548187,2.33016,0.776907,2.36957,0.708384
19.561,-0.0395513,0.068564,-0.8,0.8,0.0316411,-0.0548512,2.33002,0.776948,2.36957,0.708384
19.5809,-0.0399221,0.0686806,-0.8,0.8,0.0319377,-0.0549445,2.32965,0.777064,2.36957,0.708384
19.601,-0.0400174,0.0686856,-0.8,0.8,0.0320139,-0.0549484,2.32956,0.777069,2.36957,0.708384
19.6211,-0.0402616,0.068599,-0.8,0.8,0.0322093,-0.0548792,2.32931,0.776983,2.36957,0.708384
19.6429,-0.0405949,0.068624,-0.8,0.8,0.0324759,-0.0548992,2.32898,0.777008,2.36957,0.708384
19.6681,-0.0407649,0.068594,-0.8,0.8,0.0326119,-0.0548752,2.32881,0.776978,2.36957,0.708384
19.681,-0.0410062,0.0685611,-0.8,0.8,0.0328049,-0.0548489,2.32857,0.776945,2.36957,0.708384
19.7011,-0.0413023,0.0684748,-0.8,0.8,0.0330418,-0.0547798,2.32827,0.776858,2.36957,0.708384
19.7209,-0.0417734,0.068367,-0.8,0.8,0.0334187,-0.0546936,2.3278,0.776751,2.36957,0.708384
19.7412,-0.0419396,0.0683571,-0.8,0.8,0.0335517,-0.0546857,2.32763,0.776741,2.36957,0.708384
19.761,-0.0417288,0.0679918,-0.8,0.8,0.033383,-0.0543935,2.32784,0.776375,2.36957,0.708384
19.7808,-0.0412698,0.0673071,-0.8,0.8,0.0330159,-0.0538457,2.3283,0.775691,2.36957,0.708384
19.8009,-0.0405882,0.0662573,-0.8,0.8,0.0324706,-0.0530059,2.32899,0.774641,2.36957,0.708384
19.8209,-0.039918,0.0654527,-0.8,0.8,0.0319344,-0.0523622,2.32966,0.773836,2.36957,0.708384
19.8409,-0.0397511,0.0651635,-0.8,0.8,0.0318009,-0.0521308,2.32982,0.773547,2.36957,0.708384
19.861,-0.0393859,0.0646937,-0.8,0.8,0.0315087,-0.0517549,2.33019,0.773077,2.36957,0.708384
19.8809,-0.0389939,0.0638997,-0.8,0.8,0.0311951,-0.0511198,2.33058,0.772283,2.36957,0.708384
19.901,-0.0391029,0.063392,-0.8,0.8,0.0312823,-0.0507136,2.33047,0.771776,2.36957,0.708384
19.921,-0.0392905,0.0625428,-0.8,0.8,0.0314324,-0.0500342,2.33028,0.770926,2.36957,0.708384
