timestamp,x,y,z,lidar_altitude
1743740247.0131526,14.413195610046387,4.084105491638184,9.77692985534668,-0.1599999964237213
1743740247.0170507,14.413195610046387,4.084100246429443,9.776951789855957,-0.1599999964237213
1743740247.0278697,14.413186073303223,4.084092140197754,9.776887893676758,-0.1599999964237213
1743740247.037685,14.41317081451416,4.084079742431641,9.776775360107422,-0.1599999964237213
1743740247.0508552,14.413165092468262,4.084073066711426,9.776741981506348,-0.1599999964237213
1743740247.0571096,14.413162231445312,4.084065914154053,9.776715278625488,-0.1599999964237213
1743740247.0673552,14.413161277770996,4.084057331085205,9.776693344116211,-0.1599999964237213
1743740247.0775087,14.41317081451416,4.08405065536499,9.776693344116211,-0.1599999964237213
1743740247.087299,14.41317081451416,4.08404016494751,9.776678085327148,-0.1599999964237213
1743740247.0984573,14.413171768188477,4.084028720855713,9.776668548583984,-0.1599999964237213
1743740247.1081712,14.41317367553711,4.084016799926758,9.776663780212402,-0.1599999964237213
1743740247.1168125,14.413177490234375,4.084005832672119,9.776656150817871,-0.1599999964237213
1743740247.1280165,14.413191795349121,4.083984375,9.776651382446289,-0.1599999964237213
1743740247.1345754,14.413209915161133,4.083975791931152,9.77667236328125,-0.1599999964237213
1743740247.1491225,14.413217544555664,4.08396577835083,9.776678085327148,-0.1599999964237213
1743740247.1578553,14.413227081298828,4.08395528793335,9.776687622070312,-0.1599999964237213
1743740247.1672173,14.413238525390625,4.083943843841553,9.776712417602539,-0.1599999964237213
1743740247.1788957,14.413253784179688,4.083932876586914,9.776740074157715,-0.1599999964237213
1743740247.18806,14.413270950317383,4.083921432495117,9.776772499084473,-0.1599999964237213
1743740247.199409,14.413290977478027,4.083909511566162,9.77680778503418,-0.1599999964237213
1743740247.2081556,14.413328170776367,4.083898544311523,9.776863098144531,-0.1599999964237213
1743740247.2177658,14.413347244262695,4.0838623046875,9.776972770690918,-0.1599999964237213
1743740247.224469,14.413338661193848,4.08383846282959,9.776969909667969,-0.1599999964237213
1743740247.2405128,14.41333293914795,4.083815097808838,9.776971817016602,-0.1599999964237213
1743740247.2474282,14.413328170776367,4.083792686462402,9.7769775390625,-0.1599999964237213
1743740247.256715,14.413325309753418,4.083770275115967,9.776985168457031,-0.1599999964237213
1743740247.2785623,14.41333293914795,4.0837273597717285,9.777029037475586,-0.1599999964237213
1743740247.2870686,14.413334846496582,4.083707332611084,9.777021408081055,-0.1599999964237213
1743740247.2970605,14.413333892822266,4.0836873054504395,9.777013778686523,-0.1599999964237213
1743740247.2986813,14.413334846496582,4.083666801452637,9.777009963989258,-0.1599999964237213
1743740247.3087056,14.413336753845215,4.083646297454834,9.777009010314941,-0.1599999964237213
1743740247.3173213,14.41334056854248,4.083624362945557,9.777010917663574,-0.1599999964237213
1743740247.328303,14.41334342956543,4.0836029052734375,9.777016639709473,-0.1599999964237213
1743740247.336945,14.413348197937012,4.083581924438477,9.776985168457031,-0.1599999964237213
1743740247.3473167,14.413354873657227,4.083560943603516,9.776957511901855,-0.1599999964237213
1743740247.3626778,14.413373947143555,4.083540439605713,9.776949882507324,-0.1599999964237213
1743740247.3672101,14.413383483886719,4.083521842956543,9.776928901672363,-0.1599999964237213
1743740247.3798652,14.4133939743042,4.083504676818848,9.776912689208984,-0.1599999964237213
1743740247.3929641,14.413405418395996,4.083488464355469,9.776900291442871,-0.1599999964237213
1743740247.4000218,14.413435935974121,4.083455562591553,9.776864051818848,-0.1599999964237213
1743740247.4086914,14.413461685180664,4.083440780639648,9.776869773864746,-0.1599999964237213
1743740247.4136896,14.413477897644043,4.083425998687744,9.776863098144531,-0.1599999964237213
1743740247.428705,14.413458824157715,4.083406448364258,9.776862144470215,-0.1599999964237213
1743740247.4381945,14.413440704345703,4.083387851715088,9.776798248291016,-0.1599999964237213
1743740247.4469378,14.413422584533691,4.083369731903076,9.776740074157715,-0.1599999964237213
1743740247.4607534,14.413405418395996,4.083351135253906,9.776692390441895,-0.1599999964237213
1743740247.4667623,14.413390159606934,4.08333158493042,9.776649475097656,-0.1599999964237213
1743740247.478573,14.413386344909668,4.083312034606934,9.776628494262695,-0.1599999964237213
1743740247.4978645,14.413351058959961,4.083248138427734,9.776540756225586,-0.1599999964237213
1743740247.503957,14.413344383239746,4.083227157592773,9.776552200317383,-0.1599999964237213
1743740247.5167987,14.413339614868164,4.083207607269287,9.776566505432129,-0.1599999964237213
1743740247.5274475,14.413333892822266,4.083188056945801,9.776583671569824,-0.1599999964237213
1743740247.5378227,14.413339614868164,4.083169937133789,9.776620864868164,-0.1599999964237213
1743740247.5489228,14.413336753845215,4.083154678344727,9.776642799377441,-0.1599999964237213
1743740247.5561666,14.413335800170898,4.083140850067139,9.776667594909668,-0.1599999964237213
1743740247.5702379,14.413336753845215,4.083126544952393,9.776697158813477,-0.1599999964237213
1743740247.57694,14.413339614868164,4.0831122398376465,9.776716232299805,-0.1599999964237213
1743740247.587624,14.413347244262695,4.083086967468262,9.776762008666992,-0.1599999964237213
1743740247.5943544,14.413360595703125,4.083073139190674,9.776805877685547,-0.1599999964237213
1743740247.6079843,14.41336441040039,4.083058834075928,9.776833534240723,-0.1599999964237213
1743740247.6168206,14.413368225097656,4.08304500579834,9.776864051818848,-0.1599999964237213
1743740247.6273196,14.413372039794922,4.083032131195068,9.776897430419922,-0.1599999964237213
1743740247.6369336,14.413338661193848,4.083017826080322,9.776932716369629,-0.1599999964237213
1743740247.6470268,14.41330623626709,4.083002090454102,9.776906967163086,-0.1599999964237213
1743740247.6572752,14.413274765014648,4.082985877990723,9.776885986328125,-0.1599999964237213
1743740247.667968,14.413251876831055,4.082971096038818,9.776885986328125,-0.1599999964237213
1743740247.6796477,14.413196563720703,4.08294677734375,9.776886940002441,-0.1599999964237213
1743740247.7002273,14.413148880004883,4.082920074462891,9.776920318603516,-0.1599999964237213
1743740247.7122893,14.413125038146973,4.082907199859619,9.77694320678711,-0.1599999964237213
1743740247.7208984,14.413102149963379,4.082895278930664,9.77696704864502,-0.1599999964237213
1743740247.7272685,14.413087844848633,4.082885265350342,9.777006149291992,-0.1599999964237213
1743740247.7689831,14.413043022155762,4.0828537940979,9.777118682861328,-0.1599999964237213
1743740247.7716043,14.413023948669434,4.082834720611572,9.777209281921387,-0.1599999964237213
1743740247.7745657,14.413025856018066,4.082828521728516,9.777271270751953,-0.1599999964237213
1743740247.790929,14.413020133972168,4.082823276519775,9.777318954467773,-0.1599999964237213
1743740247.7970972,14.413015365600586,4.082818984985352,9.777361869812012,-0.1599999964237213
1743740247.8090174,14.41301155090332,4.082816123962402,9.7774076461792,-0.1599999964237213
1743740247.820978,14.413009643554688,4.082812786102295,9.777458190917969,-0.1599999964237213
1743740247.826904,14.413008689880371,4.082807540893555,9.777511596679688,-0.1599999964237213
1743740247.8376067,14.413009643554688,4.082800388336182,9.777565002441406,-0.1599999964237213
1743740247.846507,14.412984848022461,4.082791805267334,9.777637481689453,-0.1599999964237213
1743740247.857698,14.412924766540527,4.082777976989746,9.777617454528809,-0.1599999964237213
1743740247.8660681,14.412898063659668,4.082770347595215,9.777605056762695,-0.1599999964237213
1743740247.8770266,14.412870407104492,4.082763195037842,9.777596473693848,-0.1599999964237213
1743740247.8878942,14.412843704223633,4.082756996154785,9.777591705322266,-0.1599999964237213
1743740247.8970864,14.41281795501709,4.08275032043457,9.77759075164795,-0.1599999964237213
1743740247.907383,14.412801742553711,4.0827436447143555,9.777606010437012,-0.1599999964237213
1743740247.917856,14.412778854370117,4.082738399505615,9.777639389038086,-0.1599999964237213
1743740247.9274254,14.412755966186523,4.082734107971191,9.777674674987793,-0.1599999964237213
1743740247.937808,14.412734031677246,4.082730293273926,9.777710914611816,-0.1599999964237213
1743740247.9479568,14.412696838378906,4.0827226638793945,9.777792930603027,-0.1599999964237213
1743740247.9547334,14.412681579589844,4.0827202796936035,9.777838706970215,-0.1599999964237213
1743740247.9672573,14.412676811218262,4.082718372344971,9.777897834777832,-0.1599999964237213
1743740247.9774551,14.412665367126465,4.082716941833496,9.777942657470703,-0.1599999964237213
1743740247.9881246,14.4126558303833,4.082716464996338,9.77798843383789,-0.1599999964237213
1743740247.9975665,14.412646293640137,4.08271598815918,9.778034210205078,-0.1599999964237213
1743740248.0073895,14.412637710571289,4.082714557647705,9.778081893920898,-0.1599999964237213
1743740248.0172877,14.412630081176758,4.082712173461914,9.778133392333984,-0.1599999964237213
1743740248.0317497,14.412625312805176,4.082708835601807,9.77818489074707,-0.1599999964237213
1743740248.0367994,14.41262435913086,4.082696914672852,9.778355598449707,-0.1599999964237213
1743740248.0471911,14.412588119506836,4.0826873779296875,9.778433799743652,-0.1599999964237213
1743740248.0549164,14.412553787231445,4.082677364349365,9.778453826904297,-0.1599999964237213
1743740248.0669293,14.412521362304688,4.082666873931885,9.778475761413574,-0.1599999964237213
1743740248.0786986,14.41248893737793,4.0826568603515625,9.7785005569458,-0.1599999964237213
1743740248.087155,14.412459373474121,4.082648754119873,9.778499603271484,-0.1599999964237213
1743740248.1040862,14.412440299987793,4.082641124725342,9.778515815734863,-0.1599999964237213
1743740248.1086605,14.412416458129883,4.082635402679443,9.778520584106445,-0.1599999964237213
1743740248.1183774,14.412394523620605,4.082630634307861,9.778528213500977,-0.1599999964237213
1743740248.1270587,14.412355422973633,4.082622051239014,9.778548240661621,-0.1599999964237213
1743740248.136918,14.412338256835938,4.082618713378906,9.778560638427734,-0.1599999964237213
1743740248.1444857,14.412322998046875,4.082616329193115,9.778573036193848,-0.1599999964237213
1743740248.1587455,14.412315368652344,4.082614421844482,9.778600692749023,-0.1599999964237213
1743740248.1702888,14.412302017211914,4.082613468170166,9.778617858886719,-0.1599999964237213
1743740248.1783462,14.412291526794434,4.082613468170166,9.778635025024414,-0.1599999964237213
1743740248.1888862,14.412282943725586,4.082614898681641,9.778656005859375,-0.1599999964237213
1743740248.1974597,14.412277221679688,4.082614421844482,9.778678894042969,-0.1599999964237213
1743740248.2070632,14.412273406982422,4.082613468170166,9.778674125671387,-0.1599999964237213
1743740248.2184505,14.412269592285156,4.082613468170166,9.77867317199707,-0.1599999964237213
1743740248.2277343,14.412271499633789,4.082611083984375,9.778695106506348,-0.1599999964237213
1743740248.2341297,14.412270545959473,4.082611560821533,9.778702735900879,-0.1599999964237213
1743740248.24795,14.412272453308105,4.08261251449585,9.77871322631836,-0.1599999964237213
1743740248.2584682,14.412247657775879,4.082613945007324,9.778732299804688,-0.1599999964237213
1743740248.267263,14.412222862243652,4.082614898681641,9.778698921203613,-0.1599999964237213
1743740248.279105,14.412200927734375,4.082616329193115,9.778670310974121,-0.1599999964237213
1743740248.2877002,14.412188529968262,4.082618713378906,9.77865982055664,-0.1599999964237213
1743740248.297002,14.412171363830566,4.082620620727539,9.778639793395996,-0.1599999964237213
1743740248.3070161,14.412138938903809,4.08262825012207,9.778611183166504,-0.1599999964237213
1743740248.3193364,14.41212272644043,4.082634449005127,9.77860164642334,-0.1599999964237213
1743740248.326763,14.412108421325684,4.082639217376709,9.778595924377441,-0.1599999964237213
1743740248.338546,14.412095069885254,4.082643508911133,9.778593063354492,-0.1599999964237213
1743740248.3474066,14.412089347839355,4.0826497077941895,9.778606414794922,-0.1599999964237213
1743740248.3581738,14.412078857421875,4.082655429840088,9.778609275817871,-0.1599999964237213
1743740248.3673954,14.412070274353027,4.08266019821167,9.77861499786377,-0.1599999964237213
1743740248.380082,14.412063598632812,4.08266544342041,9.778605461120605,-0.1599999964237213
1743740248.40463,14.412055015563965,4.0826802253723145,9.77859115600586,-0.1599999964237213
1743740248.4094222,14.412064552307129,4.082701683044434,9.77859878540039,-0.1599999964237213
1743740248.4150403,14.412067413330078,4.082712650299072,9.778600692749023,-0.1599999964237213
1743740248.4274178,14.412073135375977,4.082723140716553,9.77860164642334,-0.1599999964237213
1743740248.4385326,14.412077903747559,4.082733154296875,9.77860164642334,-0.1599999964237213
1743740248.4471982,14.412093162536621,4.082743167877197,9.778621673583984,-0.1599999964237213
1743740248.4573953,14.412102699279785,4.082751274108887,9.778632164001465,-0.1599999964237213
1743740248.4668179,14.412086486816406,4.082756042480469,9.778647422790527,-0.1599999964237213
1743740248.4773285,14.412069320678711,4.082759380340576,9.77861213684082,-0.1599999964237213
1743740248.4879582,14.412054061889648,4.082762718200684,9.778579711914062,-0.1599999964237213
1743740248.4976141,14.412026405334473,4.082770824432373,9.778482437133789,-0.1599999964237213
1743740248.504694,14.412020683288574,4.0827765464782715,9.778450965881348,-0.1599999964237213
1743740248.5170796,14.412008285522461,4.08278226852417,9.778411865234375,-0.1599999964237213
1743740248.5275455,14.411995887756348,4.082787990570068,9.778377532958984,-0.1599999964237213
1743740248.5383976,14.411985397338867,4.082792282104492,9.77834415435791,-0.1599999964237213
1743740248.5474195,14.411975860595703,4.082794189453125,9.77833366394043,-0.1599999964237213
1743740248.5563397,14.411965370178223,4.082794666290283,9.778327941894531,-0.1599999964237213
1743740248.567104,14.411956787109375,4.082796096801758,9.778325080871582,-0.1599999964237213
1743740248.5780134,14.411954879760742,4.082797527313232,9.778339385986328,-0.1599999964237213
1743740248.5926876,14.411943435668945,4.082802772521973,9.778350830078125,-0.1599999964237213
1743740248.5945618,14.41193962097168,4.082806587219238,9.778358459472656,-0.1599999964237213
1743740248.607972,14.41193675994873,4.08281135559082,9.778319358825684,-0.1599999964237213
1743740248.6220062,14.411934852600098,4.0828166007995605,9.778284072875977,-0.1599999964237213
1743740248.6268983,14.411933898925781,4.082822322845459,9.778252601623535,-0.1599999964237213
1743740248.6415448,14.411937713623047,4.082828521728516,9.778236389160156,-0.1599999964237213
1743740248.6528766,14.41193675994873,4.082831859588623,9.778212547302246,-0.1599999964237213
1743740248.6573641,14.411937713623047,4.082834243774414,9.778192520141602,-0.1599999964237213
1743740248.6668444,14.41193962097168,4.082836627960205,9.77812671661377,-0.1599999964237213
1743740248.6791594,14.411885261535645,4.082834720611572,9.777961730957031,-0.1599999964237213
1743740248.6855204,14.411856651306152,4.082833766937256,9.777864456176758,-0.1599999964237213
1743740248.6939695,14.411835670471191,4.082830429077148,9.777786254882812,-0.1599999964237213
1743740248.7089088,14.411810874938965,4.082826614379883,9.777700424194336,-0.1599999964237213
1743740248.7183738,14.411787033081055,4.082823276519775,9.777588844299316,-0.1599999964237213
1743740248.7271738,14.411763191223145,4.082818984985352,9.777482986450195,-0.1599999964237213
1743740248.743462,14.411742210388184,4.082813739776611,9.777384757995605,-0.1599999964237213
1743740248.7529168,14.411723136901855,4.082808494567871,9.777292251586914,-0.1599999964237213
1743740248.766215,14.411705017089844,4.082803249359131,9.777202606201172,-0.1599999964237213
1743740248.7684567,14.411677360534668,4.0827956199646,9.77705192565918,-0.1599999964237213
1743740248.7772198,14.411661148071289,4.082790374755859,9.776995658874512,-0.1599999964237213
1743740248.7837968,14.411645889282227,4.082784652709961,9.776944160461426,-0.17000000178813934
1743740248.7974763,14.411629676818848,4.0827789306640625,9.776897430419922,-0.17000000178813934
1743740248.8073127,14.411612510681152,4.0827717781066895,9.77685260772705,-0.17000000178813934
1743740248.8171742,14.411596298217773,4.082765102386475,9.776811599731445,-0.17000000178813934
1743740248.8271964,14.411584854125977,4.082756996154785,9.776784896850586,-0.17000000178813934
1743740248.8360236,14.411571502685547,4.0827507972717285,9.776721954345703,-0.1599999964237213
1743740248.8475342,14.411559104919434,4.082745552062988,9.776663780212402,-0.1599999964237213
1743740248.856918,14.41154956817627,4.082740306854248,9.776611328125,-0.1599999964237213
1743740248.8726473,14.411537170410156,4.0827317237854,9.776519775390625,-0.1599999964237213
1743740248.8749268,14.411508560180664,4.082725524902344,9.776480674743652,-0.1599999964237213
1743740248.8868697,14.411487579345703,4.082718849182129,9.776412010192871,-0.1599999964237213
1743740248.9036717,14.411462783813477,4.082713603973389,9.776288032531738,-0.1599999964237213
1743740248.9075744,14.411438941955566,4.08270788192749,9.776172637939453,-0.1599999964237213
1743740248.9192119,14.411416053771973,4.082701683044434,9.77606201171875,-0.1599999964237213
1743740248.9271853,14.411394119262695,4.0826945304870605,9.775957107543945,-0.1599999964237213
1743740248.9445112,14.411371231079102,4.0826873779296875,9.775858879089355,-0.1599999964237213
1743740248.9478707,14.41135311126709,4.082679748535156,9.775777816772461,-0.1599999964237213
1743740248.9642756,14.411291122436523,4.082663536071777,9.775545120239258,-0.1599999964237213
1743740248.9774237,14.411273002624512,4.082659721374512,9.77547836303711,-0.1599999964237213
1743740248.98726,14.411258697509766,4.08265495300293,9.77541732788086,-0.1599999964237213
1743740248.9996521,14.411247253417969,4.082649230957031,9.775361061096191,-0.1599999964237213
1743740249.0090063,14.41124153137207,4.082643032073975,9.775321006774902,-0.1599999964237213
1743740249.017496,14.411231994628906,4.082637310028076,9.77526569366455,-0.1599999964237213
1743740249.0269747,14.411224365234375,4.082631587982178,9.775214195251465,-0.1599999964237213
1743740249.0372605,14.41121768951416,4.082625865936279,9.775166511535645,-0.1599999964237213
1743740249.0476854,14.41120719909668,4.082612037658691,9.775083541870117,-0.1599999964237213
1743740249.0545325,14.411203384399414,4.08260440826416,9.775049209594727,-0.1599999964237213
1743740249.0673888,14.411205291748047,4.082594394683838,9.775052070617676,-0.1599999964237213
1743740249.0862093,14.411206245422363,4.082586765289307,9.775046348571777,-0.1599999964237213
1743740249.088645,14.411187171936035,4.082580089569092,9.775043487548828,-0.1599999964237213
1743740249.099447,14.41117000579834,4.082573890686035,9.774999618530273,-0.1599999964237213
1743740249.111257,14.411152839660645,4.082568645477295,9.7749605178833,-0.1599999964237213
1743740249.1192377,14.411134719848633,4.082563877105713,9.77492618560791,-0.1599999964237213
1743740249.128852,14.411118507385254,4.082558631896973,9.774892807006836,-0.1599999964237213
1743740249.1389434,14.41109561920166,4.08254861831665,9.774849891662598,-0.17000000178813934
1743740249.1514847,14.411083221435547,4.082542896270752,9.77482795715332,-0.17000000178813934
1743740249.1570187,14.411072731018066,4.082535743713379,9.774807929992676,-0.17000000178813934
1743740249.1680381,14.411063194274902,4.082527160644531,9.774791717529297,-0.17000000178813934
1743740249.1769993,14.411052703857422,4.08251953125,9.774778366088867,-0.17000000178813934
1743740249.1879694,14.411043167114258,4.082512855529785,9.774765968322754,-0.1599999964237213
1743740249.197763,14.411038398742676,4.082504749298096,9.774770736694336,-0.1599999964237213
1743740249.2080781,14.411030769348145,4.082498550415039,9.774765968322754,-0.1599999964237213
1743740249.2177095,14.411023139953613,4.082493782043457,9.774764060974121,-0.1599999964237213
1743740249.2301254,14.411012649536133,4.08248233795166,9.774770736694336,-0.1599999964237213
1743740249.237553,14.4110107421875,4.0824737548828125,9.77479362487793,-0.1599999964237213
1743740249.2486274,14.411009788513184,4.082464694976807,9.774819374084473,-0.1599999964237213
1743740249.2584517,14.4110107421875,4.082454681396484,9.774858474731445,-0.1599999964237213
1743740249.2742531,14.41100788116455,4.08244514465332,9.774888038635254,-0.1599999964237213
1743740249.282819,14.411005973815918,4.08243465423584,9.774921417236328,-0.1599999964237213
1743740249.2876394,14.411004066467285,4.082422733306885,9.774957656860352,-0.1599999964237213
1743740249.298503,14.410982131958008,4.082411766052246,9.774945259094238,-0.1599999964237213
1743740249.3097053,14.410959243774414,4.082399368286133,9.774888038635254,-0.1599999964237213
1743740249.3194647,14.41091537475586,4.082374572753906,9.774800300598145,-0.1599999964237213
1743740249.342976,14.410871505737305,4.08235502243042,9.774715423583984,-0.1599999964237213
1743740249.3521633,14.410850524902344,4.082347393035889,9.774677276611328,-0.1599999964237213
1743740249.3576002,14.410831451416016,4.082340240478516,9.774637222290039,-0.1599999964237213
1743740249.370299,14.41081428527832,4.082331657409668,9.774599075317383,-0.1599999964237213
1743740249.378713,14.410799980163574,4.0823235511779785,9.77456283569336,-0.1599999964237213
1743740249.388062,14.410791397094727,4.082311153411865,9.774540901184082,-0.1599999964237213
1743740249.3970702,14.41077995300293,4.082301616668701,9.774508476257324,-0.1599999964237213
1743740249.4072788,14.410759925842285,4.082286834716797,9.774431228637695,-0.1599999964237213
1743740249.414882,14.410749435424805,4.082283020019531,9.774388313293457,-0.1599999964237213
1743740249.4426227,14.410737037658691,4.082274436950684,9.774323463439941,-0.1599999964237213
1743740249.451714,14.410731315612793,4.082267761230469,9.7742919921875,-0.1599999964237213
1743740249.4608014,14.410725593566895,4.0822601318359375,9.774261474609375,-0.1599999964237213
1743740249.4712405,14.41071891784668,4.082250118255615,9.774214744567871,-0.1599999964237213
1743740249.4772432,14.410712242126465,4.08223819732666,9.774171829223633,-0.1599999964237213
1743740249.4870608,14.41070556640625,4.082226276397705,9.774131774902344,-0.1599999964237213
1743740249.4970293,14.410676002502441,4.082209587097168,9.774065971374512,-0.1599999964237213
1743740249.507425,14.410656929016113,4.082203388214111,9.774003982543945,-0.1599999964237213
1743740249.5143309,14.410638809204102,4.082200527191162,9.773934364318848,-0.1599999964237213
1743740249.533622,14.410621643066406,4.082197666168213,9.77385425567627,-0.1599999964237213
1743740249.5370314,14.410605430603027,4.082195281982422,9.773778915405273,-0.1599999964237213
1743740249.5473306,14.410590171813965,4.082192897796631,9.773710250854492,-0.1599999964237213
1743740249.5597947,14.410575866699219,4.082189559936523,9.773646354675293,-0.1599999964237213
1743740249.5679975,14.410565376281738,4.082184791564941,9.773598670959473,-0.1599999964237213
1743740249.5789323,14.410552024841309,4.082183361053467,9.773543357849121,-0.1599999964237213
1743740249.6080837,14.410504341125488,4.082170009613037,9.773334503173828,-0.1599999964237213
1743740249.619773,14.410493850708008,4.0821638107299805,9.77329158782959,-0.1599999964237213
1743740249.6280556,14.410484313964844,4.082156181335449,9.773253440856934,-0.1599999964237213
1743740249.6371589,14.410475730895996,4.082147598266602,9.773219108581543,-0.1599999964237213
1743740249.6475995,14.410468101501465,4.082137107849121,9.773178100585938,-0.1599999964237213
1743740249.6587887,14.410463333129883,4.082122802734375,9.773150444030762,-0.1599999964237213
1743740249.667933,14.410457611083984,4.082111358642578,9.773115158081055,-0.1599999964237213
1743740249.6785533,14.410456657409668,4.082098484039307,9.773085594177246,-0.1599999964237213
1743740249.6957536,14.410465240478516,4.082056999206543,9.773015022277832,-0.1599999964237213
1743740249.707461,14.410455703735352,4.082048416137695,9.772990226745605,-0.1599999964237213
1743740249.717253,14.410451889038086,4.082034587860107,9.772940635681152,-0.1599999964237213
1743740249.7271512,14.410446166992188,4.082025051116943,9.772883415222168,-0.1599999964237213
1743740249.7374012,14.410440444946289,4.082015514373779,9.772830963134766,-0.1599999964237213
1743740249.7475624,14.410436630249023,4.082005023956299,9.772781372070312,-0.1599999964237213
1743740249.7582848,14.410433769226074,4.081995010375977,9.772733688354492,-0.1599999964237213
1743740249.7708635,14.410429954528809,4.081984519958496,9.772666931152344,-0.1599999964237213
1743740249.7789276,14.410429954528809,4.081956386566162,9.77255916595459,-0.1599999964237213
1743740249.7847674,14.410428047180176,4.081943988800049,9.772506713867188,-0.1599999964237213
1743740249.7977316,14.410425186157227,4.081932544708252,9.772459030151367,-0.1599999964237213
1743740249.808836,14.410423278808594,4.08192253112793,9.772415161132812,-0.1599999964237213
1743740249.8260713,14.410422325134277,4.081912040710449,9.772333145141602,-0.1599999964237213
1743740249.8283792,14.410426139831543,4.081902027130127,9.772254943847656,-0.1599999964237213
1743740249.840746,14.410435676574707,4.081890106201172,9.77219295501709,-0.1599999964237213
1743740249.8476653,14.410441398620605,4.081882953643799,9.772123336791992,-0.1599999964237213
1743740249.8615472,14.410446166992188,4.081873416900635,9.772059440612793,-0.1599999964237213
1743740249.8684995,14.410460472106934,4.081851005554199,9.771953582763672,-0.1599999964237213
1743740249.8758712,14.410470008850098,4.081841468811035,9.771910667419434,-0.1599999964237213
1743740249.8921695,14.410480499267578,4.081832408905029,9.771871566772461,-0.1599999964237213
1743740249.898859,14.410496711730957,4.081820011138916,9.771846771240234,-0.1599999964237213
1743740249.907059,14.410510063171387,4.081810474395752,9.771815299987793,-0.1599999964237213
1743740249.917793,14.410506248474121,4.081808567047119,9.77178955078125,-0.1599999964237213
1743740249.9303517,14.410505294799805,4.081806182861328,9.771723747253418,-0.1599999964237213
1743740249.9382339,14.410505294799805,4.0818023681640625,9.771672248840332,-0.1599999964237213
1743740249.948184,14.410506248474121,4.0817975997924805,9.771625518798828,-0.1599999964237213
1743740249.9569328,14.410513877868652,4.081780433654785,9.771557807922363,-0.1599999964237213
1743740249.967415,14.410517692565918,4.081774711608887,9.771524429321289,-0.1599999964237213
1743740249.977246,14.4105224609375,4.0817694664001465,9.77149486541748,-0.1599999964237213
1743740249.9948702,14.410530090332031,4.081761360168457,9.771488189697266,-0.1599999964237213
1743740249.9973855,14.41053581237793,4.081751346588135,9.771486282348633,-0.17000000178813934
1743740250.0070395,14.410542488098145,4.081740856170654,9.77148723602295,-0.17000000178813934
1743740250.0189264,14.410550117492676,4.081729412078857,9.771489143371582,-0.17000000178813934
1743740250.027312,14.410562515258789,4.08171272277832,9.771506309509277,-0.17000000178813934
1743740250.0372376,14.410572052001953,4.081700325012207,9.771513938903809,-0.1599999964237213
1743740250.0496275,14.41059398651123,4.081676959991455,9.771523475646973,-0.1599999964237213
1743740250.0554307,14.410604476928711,4.081666946411133,9.771526336669922,-0.1599999964237213
1743740250.0641053,14.410615921020508,4.081657886505127,9.77153205871582,-0.1599999964237213
1743740250.0788739,14.410629272460938,4.081650733947754,9.771540641784668,-0.1599999964237213
1743740250.0877738,14.410648345947266,4.081640243530273,9.771566390991211,-0.1599999964237213
1743740250.1000354,14.410664558410645,4.081634521484375,9.77158260345459,-0.1599999964237213
1743740250.109208,14.41068172454834,4.081628799438477,9.771601676940918,-0.1599999964237213
1743740250.1174252,14.410699844360352,4.081623077392578,9.771622657775879,-0.1599999964237213
1743740250.12983,14.410699844360352,4.0816264152526855,9.771645545959473,-0.1599999964237213
1743740250.1381469,14.410700798034668,4.081629276275635,9.771624565124512,-0.1599999964237213
1743740250.1475532,14.410707473754883,4.081629753112793,9.77160358428955,-0.1599999964237213
1743740250.1544592,14.4107084274292,4.081630706787109,9.771598815917969,-0.1599999964237213
1743740250.166946,14.410710334777832,4.081630229949951,9.77159595489502,-0.1599999964237213
1743740250.179256,14.410711288452148,4.081628799438477,9.771596908569336,-0.1599999964237213
1743740250.188219,14.410710334777832,4.081625461578369,9.771600723266602,-0.1599999964237213
1743740250.2033908,14.410711288452148,4.081622123718262,9.7716064453125,-0.1599999964237213
1743740250.2163107,14.410713195800781,4.081618785858154,9.77161693572998,-0.1599999964237213
1743740250.2203147,14.410719871520996,4.081613063812256,9.771644592285156,-0.1599999964237213
1743740250.2272065,14.410725593566895,4.081611633300781,9.771639823913574,-0.1599999964237213
1743740250.2377133,14.410741806030273,4.081609725952148,9.77164077758789,-0.1599999964237213
1743740250.247787,14.410751342773438,4.081609725952148,9.771646499633789,-0.1599999964237213
1743740250.258887,14.410762786865234,4.08160924911499,9.771655082702637,-0.1599999964237213
1743740250.2674549,14.41077995300293,4.081607341766357,9.771681785583496,-0.1599999964237213
1743740250.2773895,14.410794258117676,4.08160924911499,9.771708488464355,-0.1599999964237213
1743740250.2858622,14.410808563232422,4.081611156463623,9.771737098693848,-0.1599999964237213
1743740250.2970054,14.410820960998535,4.081613063812256,9.771767616271973,-0.1599999964237213
1743740250.314138,14.410833358764648,4.081614017486572,9.771799087524414,-0.1599999964237213
1743740250.3178663,14.410845756530762,4.081613063812256,9.771833419799805,-0.1599999964237213
1743740250.3290434,14.41085147857666,4.081614971160889,9.771956443786621,-0.1599999964237213
1743740250.3359935,14.410842895507812,4.08162260055542,9.771979331970215,-0.1599999964237213
1743740250.3475447,14.41083812713623,4.081629753112793,9.772006034851074,-0.1599999964237213
1743740250.359715,14.410835266113281,4.081636428833008,9.772034645080566,-0.1599999964237213
1743740250.3673182,14.410833358764648,4.0816426277160645,9.772066116333008,-0.1599999964237213
