timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744963618.4670193,-3.668532133102417,-4.049516201019287,23.79772186279297,2.019169330596924,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.4741056,-3.6682653427124023,-4.0504255294799805,23.79811668395996,2.019183874130249,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.485391,-3.667989730834961,-4.051332473754883,23.798524856567383,2.0191659927368164,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.493807,-3.667682409286499,-4.0522356033325195,23.798931121826172,2.019186019897461,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.5097463,-3.667039632797241,-4.054034233093262,23.79973793029785,2.0191590785980225,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.5216208,-3.666590452194214,-4.055048942565918,23.800159454345703,2.0191545486450195,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.5277348,-3.6661195755004883,-4.0558180809021,23.799930572509766,2.019211769104004,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.5402844,-3.6656417846679688,-4.0565900802612305,23.799800872802734,2.019205331802368,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.546675,-3.665159225463867,-4.0573649406433105,23.799686431884766,2.0191869735717773,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.560902,-3.6646716594696045,-4.058142185211182,23.799583435058594,2.019197463989258,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.564607,-3.6641623973846436,-4.058920860290527,23.799495697021484,2.019212245941162,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.5865057,-3.6630146503448486,-4.060600280761719,23.799379348754883,2.0192275047302246,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.5944488,-3.662492275238037,-4.061380863189697,23.799381256103516,2.01921010017395,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.605758,-3.6619656085968018,-4.062163829803467,23.79939079284668,2.019218921661377,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.6194494,-3.660897731781006,-4.063732624053955,23.7994384765625,2.0191891193389893,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.6352384,-3.6596739292144775,-4.065429210662842,23.799537658691406,2.0192441940307617,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.6420639,-3.659104108810425,-4.066217422485352,23.799583435058594,2.019240379333496,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.6522508,-3.6590869426727295,-4.0662126541137695,23.79923439025879,2.0192370414733887,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.6674132,-3.6590540409088135,-4.066226959228516,23.79890251159668,2.019245147705078,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.6742496,-3.6590049266815186,-4.066258430480957,23.798593521118164,2.01920747756958,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.6998482,-3.658752679824829,-4.0664963722229,23.79804801940918,2.0192222595214844,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.7073,-3.658560276031494,-4.066674709320068,23.797584533691406,2.0191893577575684,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.7183492,-3.6584227085113525,-4.06678581237793,23.79739761352539,2.0192270278930664,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.728963,-3.6582727432250977,-4.066911697387695,23.797224044799805,2.01920223236084,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.7393792,-3.6581103801727295,-4.067052364349365,23.79706573486328,2.0191898345947266,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.767476,-3.65763783454895,-4.067498207092285,23.796817779541016,2.0191903114318848,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.7689886,-3.657440185546875,-4.0676774978637695,23.79669761657715,2.0191917419433594,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.7796896,-3.657107353210449,-4.067827224731445,23.796222686767578,2.019186019897461,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.7902248,-3.656954288482666,-4.0678019523620605,23.79585838317871,2.019191026687622,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.7985585,-3.6567914485931396,-4.067794322967529,23.795515060424805,2.019174098968506,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.812123,-3.656506299972534,-4.067927360534668,23.79522132873535,2.0191898345947266,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.8164928,-3.6563222408294678,-4.067953586578369,23.794918060302734,2.0192134380340576,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.8284197,-3.656128168106079,-4.067996501922607,23.794668197631836,2.019196033477783,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.8373904,-3.6559231281280518,-4.068055629730225,23.79443359375,2.019184112548828,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.853372,-3.655707359313965,-4.068129062652588,23.794214248657227,2.0192041397094727,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.8559449,-3.6554813385009766,-4.06821870803833,23.794010162353516,2.0191946029663086,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.8695977,-3.6548562049865723,-4.068567276000977,23.79367446899414,2.0192008018493652,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.8814697,-3.654585361480713,-4.06870174407959,23.7935733795166,2.0192012786865234,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.8870494,-3.6543054580688477,-4.068848609924316,23.79348373413086,2.0191919803619385,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.9080713,-3.654015064239502,-4.069007873535156,23.79340362548828,2.0192062854766846,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.9097238,-3.6532912254333496,-4.069084167480469,23.79277801513672,2.019221782684326,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.9262002,-3.651730537414551,-4.069406032562256,23.7916316986084,2.0191917419433594,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.9329383,-3.651005983352661,-4.069528579711914,23.791086196899414,2.0191988945007324,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.9457517,-3.650264263153076,-4.069667816162109,23.79062843322754,2.01921010017395,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.9546065,-3.649522066116333,-4.069822788238525,23.790191650390625,2.0192079544067383,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.9626288,-3.6487786769866943,-4.069992542266846,23.789775848388672,2.019202470779419,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.973049,-3.6480345726013184,-4.070176601409912,23.78938102722168,2.019191026687622,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.987317,-3.6472907066345215,-4.070372581481934,23.78900909423828,2.019221544265747,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963618.994872,-3.6456856727600098,-4.0709309577941895,23.788415908813477,2.019178867340088,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.0021925,-3.6449379920959473,-4.071168899536133,23.788162231445312,2.0191779136657715,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.0118456,-3.644169807434082,-4.071418285369873,23.78792381286621,2.019195318222046,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.031477,-3.643400192260742,-4.071680068969727,23.787700653076172,2.0191893577575684,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.044643,-3.6412975788116455,-4.071759223937988,23.786447525024414,2.0191752910614014,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.0552418,-3.6403095722198486,-4.071766376495361,23.785850524902344,2.019171714782715,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.06795,-3.6383414268493652,-4.071840763092041,23.78485870361328,2.0191636085510254,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.0757184,-3.637363910675049,-4.071906089782715,23.784399032592773,2.019155979156494,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.0855312,-3.636371374130249,-4.071988582611084,23.783958435058594,2.019141674041748,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.092446,-3.635261297225952,-4.072211742401123,23.783573150634766,2.0191454887390137,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.1028278,-3.6342716217041016,-4.072329044342041,23.783178329467773,2.0191640853881836,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.1123252,-3.6332831382751465,-4.072463035583496,23.782880783081055,2.019164562225342,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.1257327,-3.632295846939087,-4.07261323928833,23.78260040283203,2.0191264152526855,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.1345212,-3.6313109397888184,-4.072778224945068,23.782339096069336,2.0191454887390137,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.1434982,-3.630326509475708,-4.072958946228027,23.782093048095703,2.0191264152526855,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.1595612,-3.628235101699829,-4.073490142822266,23.781675338745117,2.0191266536712646,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.1803932,-3.6261932849884033,-4.0739970207214355,23.78133201599121,2.019123077392578,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.1847844,-3.6254329681396484,-4.074034690856934,23.781089782714844,2.019132614135742,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.2044685,-3.6246700286865234,-4.074090480804443,23.78086280822754,2.019092321395874,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.2118895,-3.6239054203033447,-4.074164390563965,23.780654907226562,2.0191006660461426,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.215682,-3.623136520385742,-4.07425594329834,23.78046417236328,2.0191001892089844,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.2338626,-3.622364044189453,-4.07436466217041,23.780288696289062,2.01912260055542,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.2426255,-3.6206634044647217,-4.074760437011719,23.78009033203125,2.0191211700439453,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.2563655,-3.619863986968994,-4.07492208480835,23.779996871948242,2.019138813018799,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.259249,-3.6190621852874756,-4.075099468231201,23.779918670654297,2.019137382507324,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.2667093,-3.6182589530944824,-4.075291156768799,23.779855728149414,2.0191516876220703,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.2766528,-3.61745285987854,-4.075498580932617,23.779804229736328,2.019150972366333,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.2856,-3.616408586502075,-4.075380802154541,23.779674530029297,2.0191588401794434,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.2940059,-3.6154942512512207,-4.0751633644104,23.77952766418457,2.0191659927368164,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.3060715,-3.6145803928375244,-4.074971675872803,23.779396057128906,2.0191516876220703,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.315046,-3.6136515140533447,-4.074805736541748,23.77928352355957,2.0191593170166016,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.3316884,-3.6117947101593018,-4.074541091918945,23.779104232788086,2.0191421508789062,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.3374102,-3.610733985900879,-4.074565410614014,23.77907371520996,2.0191564559936523,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.3611288,-3.609807252883911,-4.074488639831543,23.779085159301758,2.019158363342285,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.3627098,-3.6088814735412598,-4.074434280395508,23.779111862182617,2.0191545486450195,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.3673334,-3.607957124710083,-4.074401378631592,23.77914810180664,2.0191473960876465,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.3749404,-3.6070334911346436,-4.074388027191162,23.779197692871094,2.0191168785095215,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.3827918,-3.606109380722046,-4.0743937492370605,23.779258728027344,2.019138813018799,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.393595,-3.6051645278930664,-4.074420928955078,23.779335021972656,2.0191497802734375,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.4063728,-3.604365110397339,-4.0743207931518555,23.779117584228516,2.0191612243652344,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.4276245,-3.603018283843994,-4.073949813842773,23.778661727905273,2.0191450119018555,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.4317758,-3.6023359298706055,-4.0737996101379395,23.778461456298828,2.0191478729248047,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.4405432,-3.601649045944214,-4.073675155639648,23.778282165527344,2.019151210784912,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.4462643,-3.6009576320648193,-4.073571681976318,23.778120040893555,2.019155502319336,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.4561322,-3.6002633571624756,-4.073488712310791,23.77802848815918,2.019106864929199,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.4630666,-3.5994133949279785,-4.073549747467041,23.777990341186523,2.0191261768341064,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.4735844,-3.598693370819092,-4.073505878448486,23.77792739868164,2.019120216369629,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.499912,-3.597240924835205,-4.073481559753418,23.77784538269043,2.019148349761963,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.5073082,-3.5965099334716797,-4.073498725891113,23.7778263092041,2.019148826599121,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.5189319,-3.594902276992798,-4.073708534240723,23.777923583984375,2.0191240310668945,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.527623,-3.594161033630371,-4.073780059814453,23.777996063232422,2.019136905670166,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.5396485,-3.5932929515838623,-4.0738348960876465,23.777690887451172,2.0191407203674316,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.5487924,-3.592424154281616,-4.073911190032959,23.777406692504883,2.0191521644592285,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.5573337,-3.591555595397949,-4.074007987976074,23.777145385742188,2.0191290378570557,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.5631053,-3.5906875133514404,-4.074121952056885,23.77690315246582,2.019101142883301,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.573379,-3.5896801948547363,-4.074376583099365,23.776763916015625,2.0191402435302734,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.5894995,-3.588808536529541,-4.074527263641357,23.776601791381836,2.0191359519958496,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.5954409,-3.5879359245300293,-4.074697494506836,23.776458740234375,2.0191078186035156,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.6091292,-3.586186647415161,-4.075085163116455,23.776222229003906,2.0190963745117188,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.620442,-3.5852901935577393,-4.07530403137207,23.77613067626953,2.0191092491149902,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.646536,-3.583355665206909,-4.075913429260254,23.77610206604004,2.0191006660461426,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.6512516,-3.582456350326538,-4.076178550720215,23.77608299255371,2.0191264152526855,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.659341,-3.582099676132202,-4.076550483703613,23.775684356689453,2.019134998321533,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.6625726,-3.5817301273345947,-4.076939105987549,23.775312423706055,2.01910662651062,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.6766136,-3.5813486576080322,-4.0773420333862305,23.774967193603516,2.019101619720459,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.6856992,-3.5809552669525146,-4.077757835388184,23.77464485168457,2.019105911254883,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.7015061,-3.579963207244873,-4.078751564025879,23.774234771728516,2.0191075801849365,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.71189,-3.579524278640747,-4.0792036056518555,23.774038314819336,2.0191092491149902,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.717626,-3.579075336456299,-4.079668045043945,23.773860931396484,2.019073963165283,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.7375965,-3.578151226043701,-4.080634593963623,23.7735595703125,2.019115924835205,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.7438085,-3.5775370597839355,-4.081264019012451,23.773561477661133,2.0191073417663574,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.763276,-3.577054738998413,-4.0817766189575195,23.773529052734375,2.0191097259521484,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.7671099,-3.5765461921691895,-4.082300186157227,23.773508071899414,2.019101142883301,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.7741332,-3.576028347015381,-4.082834243774414,23.77350425720215,2.019106388092041,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.789351,-3.576287031173706,-4.082855701446533,23.772890090942383,2.019110918045044,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.8026886,-3.576740264892578,-4.082966327667236,23.77174949645996,2.019099712371826,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.8108344,-3.576798915863037,-4.083182334899902,23.77131462097168,2.019102096557617,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.8170657,-3.5769736766815186,-4.083290100097656,23.770856857299805,2.019090175628662,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.8537862,-3.5773494243621826,-4.083734035491943,23.769641876220703,2.01906156539917,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.8560767,-3.577432870864868,-4.083918571472168,23.769287109375,2.0190529823303223,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.8720796,-3.577366352081299,-4.084250450134277,23.769092559814453,2.019033670425415,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.8783164,-3.5774152278900146,-4.084471225738525,23.768869400024414,2.0190234184265137,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.894742,-3.5774638652801514,-4.0849609375,23.768470764160156,2.0190224647521973,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.9015868,-3.577463388442993,-4.085229396820068,23.768295288085938,2.019026279449463,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.915861,-3.5776047706604004,-4.08489990234375,23.76726531982422,2.019019842147827,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.9244406,-3.5777127742767334,-4.084598064422607,23.766326904296875,2.0190420150756836,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.9335794,-3.577674388885498,-4.0844526290893555,23.765474319458008,2.0190489292144775,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.9493,-3.577746629714966,-4.0842084884643555,23.76461410522461,2.0190601348876953,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.96696,-3.57780385017395,-4.0839924812316895,23.763790130615234,2.019054889678955,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.970031,-3.5778448581695557,-4.083801746368408,23.762998580932617,2.0190629959106445,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.978427,-3.5778696537017822,-4.0836358070373535,23.76224136352539,2.0190560817718506,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.9843788,-3.577749013900757,-4.083503246307373,23.760929107666016,2.0190353393554688,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963619.988242,-3.577709674835205,-4.083406925201416,23.760324478149414,2.0190813541412354,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.009947,-3.5775861740112305,-4.08328104019165,23.759199142456055,2.0190844535827637,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.0136147,-3.577503204345703,-4.083248615264893,23.758678436279297,2.0190939903259277,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.026559,-3.5774052143096924,-4.083237171173096,23.7581844329834,2.019070625305176,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.032966,-3.577603340148926,-4.083049774169922,23.756872177124023,2.0190582275390625,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.0463834,-3.577658176422119,-4.083014965057373,23.75565528869629,2.0190529823303223,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.0607352,-3.5779433250427246,-4.082764148712158,23.753267288208008,2.0190658569335938,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.0698128,-3.578050374984741,-4.082674026489258,23.75214195251465,2.0191149711608887,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.0841484,-3.5781409740448,-4.082605838775635,23.751056671142578,2.0190744400024414,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.0987408,-3.578153610229492,-4.082658767700195,23.749061584472656,2.0191030502319336,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.1074796,-3.5781962871551514,-4.082653522491455,23.74810028076172,2.0191102027893066,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.1186092,-3.578220844268799,-4.082670211791992,23.747180938720703,2.019120216369629,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.1229248,-3.5782294273376465,-4.082706928253174,23.74629783630371,2.019130229949951,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.1479104,-3.5781869888305664,-4.082838535308838,23.7446346282959,2.0191147327423096,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.1624427,-3.577951192855835,-4.083165168762207,23.74332618713379,2.0191097259521484,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.1706882,-3.5778682231903076,-4.0832929611206055,23.742691040039062,2.019110918045044,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.191776,-3.57766056060791,-4.083600997924805,23.741504669189453,2.0190882682800293,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.193412,-3.5784659385681152,-4.082610607147217,23.739904403686523,2.0190892219543457,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.2112455,-3.579237461090088,-4.081663131713867,23.738361358642578,2.0190978050231934,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.2216113,-3.579848289489746,-4.080876350402832,23.736997604370117,2.019073486328125,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.2262576,-3.5805420875549316,-4.080005645751953,23.735637664794922,2.01906681060791,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.2353342,-3.581207513809204,-4.079172134399414,23.734323501586914,2.0190577507019043,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.2671561,-3.5830352306365967,-4.076879501342773,23.730655670166016,2.0190539360046387,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.2728727,-3.5834834575653076,-4.076298236846924,23.729572296142578,2.0190415382385254,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.2754357,-3.584012746810913,-4.0756330490112305,23.728487014770508,2.019033432006836,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744963620.2900486,-3.58500599861145,-4.074676990509033,23.72632598876953,2.0190210342407227,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963620.293404,-3.585963249206543,-4.073761463165283,23.724239349365234,2.019050121307373,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963620.302824,-3.5868890285491943,-4.072885513305664,23.722219467163086,2.019042491912842,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963620.3286183,-3.5885472297668457,-4.071351051330566,23.718446731567383,2.0190577507019043,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963620.3392255,-3.5893492698669434,-4.070613861083984,23.716659545898438,2.0190138816833496,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963620.3502195,-3.5901505947113037,-4.069874286651611,23.714920043945312,2.019036293029785,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744963620.3585413,-3.591665506362915,-4.068487644195557,23.71160125732422,2.0190391540527344,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
