timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744793133.4345367,-0.19589798152446747,0.8556562662124634,4.743527412414551,1.9711281061172485,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.442585,-0.19589705765247345,0.855801522731781,4.743795394897461,1.9711438417434692,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.4503274,-0.1958848237991333,0.8559191226959229,4.744001388549805,1.971159815788269,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.4681854,-0.19580790400505066,0.8560253977775574,4.744022369384766,1.9711159467697144,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.4692147,-0.19573397934436798,0.8561984300613403,4.744198799133301,1.9711302518844604,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.4815516,-0.19567346572875977,0.8563799262046814,4.744420528411865,1.971155047416687,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.4915352,-0.19560295343399048,0.856568455696106,4.744598388671875,1.9711463451385498,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.5002565,-0.1955348253250122,0.8567399382591248,4.744714260101318,1.9711815118789673,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.5084662,-0.19547425210475922,0.8569324016571045,4.744814872741699,1.9712222814559937,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.519024,-0.19572363793849945,0.8572518825531006,4.745335578918457,1.971251130104065,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.5322292,-0.19619250297546387,0.857829213142395,4.7461934089660645,1.9713470935821533,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.540851,-0.19633321464061737,0.8580751419067383,4.746365547180176,1.9713945388793945,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.5506654,-0.19653145968914032,0.8583444952964783,4.746655464172363,1.971405267715454,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.5619946,-0.196711927652359,0.8586027026176453,4.746894359588623,1.9714659452438354,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.5761573,-0.19688275456428528,0.8588405251502991,4.747104644775391,1.9714988470077515,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.5825305,-0.19704575836658478,0.8590694069862366,4.7472357749938965,1.9714934825897217,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.5913641,-0.19718126952648163,0.859278678894043,4.747354984283447,1.9714723825454712,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.5991547,-0.1972542405128479,0.8594351410865784,4.7472124099731445,1.9714515209197998,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.6080966,-0.1973641812801361,0.8596394062042236,4.747230052947998,1.971487045288086,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.6263075,-0.19756078720092773,0.8600084781646729,4.747143268585205,1.9714707136154175,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.6304748,-0.19783993065357208,0.8604381084442139,4.747391223907471,1.9714425802230835,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.645163,-0.19811061024665833,0.860837996006012,4.747588634490967,1.9714329242706299,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.6484804,-0.1983102709054947,0.8612340092658997,4.747522830963135,1.9714802503585815,-2.369999885559082,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.6653337,-0.19857282936573029,0.8616186380386353,4.747623443603516,1.9715218544006348,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.6924746,-0.19881632924079895,0.8620159029960632,4.7476725578308105,1.9715020656585693,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.6993167,-0.19926075637340546,0.8626793622970581,4.74763822555542,1.9716514348983765,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.7148216,-0.19978958368301392,0.8636235594749451,4.747094631195068,1.9718563556671143,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.7273796,-0.19997180998325348,0.8639318943023682,4.746902942657471,1.9718410968780518,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.7362278,-0.20012682676315308,0.8641725778579712,4.746624946594238,1.971807837486267,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.744621,-0.20025256276130676,0.864449679851532,4.746344089508057,1.9717767238616943,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.795472,-0.20134258270263672,0.8660157322883606,4.746297836303711,1.9719387292861938,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.8139665,-0.20177054405212402,0.8666016459465027,4.746278285980225,1.9721449613571167,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.816494,-0.20198267698287964,0.8668914437294006,4.746210098266602,1.97219979763031,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.8426585,-0.20214882493019104,0.8671276569366455,4.745866775512695,1.9722379446029663,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.8834598,-0.20308101177215576,0.8685070872306824,4.744360446929932,1.9728575944900513,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.8934278,-0.20383691787719727,0.8690589666366577,4.7444634437561035,1.9729235172271729,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.9065914,-0.2042282521724701,0.8693795800209045,4.744553089141846,1.972963571548462,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.9168105,-0.2046060860157013,0.8696689605712891,4.744572162628174,1.9730002880096436,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.9252694,-0.20496076345443726,0.8699348568916321,4.744579792022705,1.9730587005615234,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.9297595,-0.205306276679039,0.87020343542099,4.7444939613342285,1.973118543624878,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.9429796,-0.20558451116085052,0.8704149723052979,4.744187355041504,1.973219394683838,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.9541478,-0.20587414503097534,0.8706686496734619,4.74404239654541,1.9732815027236938,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.9614449,-0.2061724215745926,0.870896577835083,4.743861198425293,1.9734002351760864,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.9881122,-0.2069997489452362,0.8715240955352783,4.743112564086914,1.9735829830169678,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793133.9930637,-0.20718438923358917,0.8716695308685303,4.742604732513428,1.9736626148223877,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.0021214,-0.20740091800689697,0.8718321919441223,4.742274761199951,1.973677635192871,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.0144458,-0.20798593759536743,0.8713065981864929,4.742615699768066,1.9737704992294312,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.018223,-0.2085675746202469,0.8708018064498901,4.74292516708374,1.973826289176941,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.0325189,-0.20913293957710266,0.8703347444534302,4.743185520172119,1.9738861322402954,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.0451834,-0.20964521169662476,0.8698169589042664,4.743403434753418,1.9739127159118652,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.0498226,-0.21010427176952362,0.8692591190338135,4.743338108062744,1.9739360809326172,-2.359999895095825,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.0591617,-0.21056856215000153,0.8687649369239807,4.74347448348999,1.973899245262146,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.0726943,-0.21146522462368011,0.8677765727043152,4.743590354919434,1.9738298654556274,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.0818563,-0.2118900567293167,0.867309033870697,4.743579387664795,1.9738037586212158,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.0936847,-0.21229684352874756,0.8668001890182495,4.743565559387207,1.9738799333572388,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.102368,-0.21267345547676086,0.8663124442100525,4.743466377258301,1.9739280939102173,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.1148946,-0.2130025178194046,0.8657783269882202,4.743169784545898,1.9739495515823364,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.1608775,-0.21367882192134857,0.8648102283477783,4.74284029006958,1.9740146398544312,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.1628478,-0.21399317681789398,0.8643096089363098,4.742629528045654,1.974025845527649,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.1680036,-0.21428167819976807,0.8638333678245544,4.742396831512451,1.9740368127822876,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.180996,-0.21485649049282074,0.862994372844696,4.742469310760498,1.9741284847259521,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.1897633,-0.21553580462932587,0.86239093542099,4.743369102478027,1.9741442203521729,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.2008042,-0.21585357189178467,0.8620800375938416,4.743742942810059,1.974244236946106,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.2179692,-0.21615192294120789,0.8617772459983826,4.744067192077637,1.9742681980133057,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.224384,-0.21666444838047028,0.8610864877700806,4.74457311630249,1.9743770360946655,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.2480307,-0.2168298065662384,0.8607264757156372,4.744566917419434,1.9744048118591309,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.2566152,-0.2170511782169342,0.8603854775428772,4.744668960571289,1.9744856357574463,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.2841666,-0.21897490322589874,0.8588946461677551,4.746886253356934,1.9746440649032593,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.3220396,-0.22049836814403534,0.857669472694397,4.748251438140869,1.9749815464019775,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.330382,-0.2209872603416443,0.8572574853897095,4.748662948608398,1.9752373695373535,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.3440673,-0.2221778780221939,0.8559513092041016,4.749388694763184,1.9756746292114258,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.3515985,-0.22293667495250702,0.8551057577133179,4.749729633331299,1.9758802652359009,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.3656385,-0.22327697277069092,0.8547092080116272,4.749847412109375,1.9759870767593384,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.4233248,-0.2236035019159317,0.8542807102203369,4.749894618988037,1.9761276245117188,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.4261966,-0.22421789169311523,0.8537846207618713,4.750728130340576,1.976286768913269,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.42967,-0.22588099539279938,0.8523252010345459,4.752496242523193,1.976794958114624,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.4424381,-0.22691449522972107,0.8513294458389282,4.753515243530273,1.9771727323532104,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.4727817,-0.22738438844680786,0.8508691787719727,4.753951072692871,1.9772721529006958,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.4783077,-0.22858700156211853,0.8493108749389648,4.754637718200684,1.977731704711914,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.4896233,-0.22934871912002563,0.8483421802520752,4.754990100860596,1.978135108947754,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.5021708,-0.2296861857175827,0.8478471040725708,4.755071640014648,1.978285551071167,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.508435,-0.23046311736106873,0.8471198678016663,4.755582332611084,1.9786633253097534,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.542579,-0.23191164433956146,0.8465650677680969,4.757349967956543,1.979024887084961,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.5464423,-0.23232604563236237,0.8463549613952637,4.757816314697266,1.9791263341903687,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.557936,-0.23272867500782013,0.8462064266204834,4.758216857910156,1.979212999343872,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.571849,-0.23310770094394684,0.8459967970848083,4.758557319641113,1.9794341325759888,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.5854008,-0.23374858498573303,0.8455687761306763,4.758835792541504,1.9797537326812744,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.5993016,-0.23433473706245422,0.8451390266418457,4.759140491485596,1.980067253112793,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.606078,-0.23459574580192566,0.8449179530143738,4.759187698364258,1.980265498161316,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.6356308,-0.23550726473331451,0.8445183634757996,4.75946044921875,1.9806392192840576,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.6456232,-0.23583391308784485,0.8444425463676453,4.75956916809082,1.980711579322815,-2.3499999046325684,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.6535976,-0.23621034622192383,0.8444390892982483,4.759883880615234,1.980774998664856,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.6630528,-0.23657794296741486,0.8444268703460693,4.760129928588867,1.9809011220932007,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.674593,-0.23692497611045837,0.8444713354110718,4.760339260101318,1.980939269065857,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.6861496,-0.23723408579826355,0.8444451093673706,4.760475158691406,1.98102867603302,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.6960316,-0.23752589523792267,0.8444066643714905,4.760560512542725,1.9812580347061157,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.7167802,-0.23816034197807312,0.8442617058753967,4.760351181030273,1.9817522764205933,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.7228642,-0.23835815489292145,0.8442090153694153,4.760260105133057,1.9819194078445435,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.734728,-0.23853905498981476,0.8441489934921265,4.760153293609619,1.9820526838302612,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.7443159,-0.23869776725769043,0.8440890312194824,4.759975433349609,1.9822114706039429,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.775944,-0.23922038078308105,0.8439539670944214,4.760221004486084,1.9825422763824463,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.8083334,-0.23979641497135162,0.8439571857452393,4.760923862457275,1.982980489730835,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.8216171,-0.23997856676578522,0.8438313603401184,4.7609758377075195,1.9833338260650635,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.833673,-0.24004465341567993,0.8437699675559998,4.761078357696533,1.9835108518600464,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.8421698,-0.2400987595319748,0.8437187671661377,4.761106491088867,1.9836629629135132,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.8622735,-0.2401694655418396,0.8436089754104614,4.7610578536987305,1.9840631484985352,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.8648236,-0.24018706381320953,0.8435375094413757,4.7610087394714355,1.984305500984192,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.8781457,-0.24007008969783783,0.843289315700531,4.760529041290283,1.9846447706222534,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.9107916,-0.24086076021194458,0.844482421875,4.762234687805176,1.985317587852478,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.9292586,-0.2409939020872116,0.8447403311729431,4.762539386749268,1.9855108261108398,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.9365375,-0.24102163314819336,0.8449094891548157,4.762545108795166,1.9856125116348267,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.9467087,-0.24109043180942535,0.8451330065727234,4.7627763748168945,1.985731840133667,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.9523418,-0.24113024771213531,0.8453401923179626,4.762916088104248,1.9858952760696411,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.9650135,-0.2411644458770752,0.845741331577301,4.763075351715088,1.986077904701233,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.9742858,-0.2411707192659378,0.8459439873695374,4.763101577758789,1.9862040281295776,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.9849784,-0.24105407297611237,0.846028208732605,4.762825012207031,1.98637056350708,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793134.9922333,-0.24100282788276672,0.8461946249008179,4.7627458572387695,1.9865998029708862,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.0019577,-0.2409209907054901,0.8463233113288879,4.762632846832275,1.9867796897888184,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.017781,-0.24099524319171906,0.846205472946167,4.763133525848389,1.986875057220459,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.0275216,-0.24106663465499878,0.8461068272590637,4.763574123382568,1.9870595932006836,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.0322204,-0.24112923443317413,0.8460044264793396,4.763956069946289,1.9872180223464966,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.044019,-0.24115657806396484,0.8458724021911621,4.7642927169799805,1.987467646598816,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.0739672,-0.24088238179683685,0.8452162742614746,4.76483154296875,1.9878838062286377,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.082004,-0.24079754948616028,0.84505295753479,4.764889240264893,1.9880412817001343,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.09529,-0.24069155752658844,0.844917893409729,4.764969348907471,1.988114833831787,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.1117156,-0.24046310782432556,0.8446827530860901,4.764791965484619,1.9882603883743286,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.121812,-0.24031147360801697,0.8445210456848145,4.7647576332092285,1.988415241241455,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.13012,-0.24014174938201904,0.8443290591239929,4.764699459075928,1.9886057376861572,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.1424744,-0.23994180560112,0.8441301584243774,4.764583110809326,1.9887977838516235,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.1489847,-0.23948560655117035,0.8437575101852417,4.7642412185668945,1.9891639947891235,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.1590946,-0.23912644386291504,0.8434932231903076,4.763792514801025,1.989355206489563,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.1749535,-0.23886293172836304,0.8433590531349182,4.763923645019531,1.9897005558013916,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.1827822,-0.2388293296098709,0.8433919548988342,4.76426362991333,1.9898508787155151,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.1969044,-0.23875610530376434,0.8434212803840637,4.764575004577637,1.990005373954773,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.206134,-0.23866836726665497,0.8434616327285767,4.764831066131592,1.9901789426803589,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.244165,-0.23798063397407532,0.843454897403717,4.7652130126953125,1.9908124208450317,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.2452383,-0.23778095841407776,0.8434271216392517,4.765222549438477,1.9908815622329712,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.2709606,-0.23788899183273315,0.843309223651886,4.766489505767822,1.991036295890808,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.2724018,-0.237794890999794,0.8431910872459412,4.7668023109436035,1.9910972118377686,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.2846525,-0.23781222105026245,0.8431395888328552,4.767287254333496,1.9912316799163818,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.2997735,-0.23778709769248962,0.8430629968643188,4.767722129821777,1.9912904500961304,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.3251374,-0.23755326867103577,0.8427482843399048,4.768668174743652,1.9915426969528198,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.3428326,-0.23713888227939606,0.8424556255340576,4.768845081329346,1.9917536973953247,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.3637245,-0.2369726598262787,0.842365026473999,4.768953800201416,1.99183189868927,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.3912761,-0.2367633432149887,0.8422371745109558,4.7690229415893555,1.9918168783187866,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.396043,-0.2356790155172348,0.8417136073112488,4.769215106964111,1.9921132326126099,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.4020002,-0.23547008633613586,0.84162437915802,4.769658088684082,1.992136836051941,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.4122558,-0.23524226248264313,0.8415365219116211,4.770052433013916,1.9921780824661255,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.4228582,-0.23499730229377747,0.8414396047592163,4.770382404327393,1.9923070669174194,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.4354477,-0.2344093918800354,0.8412091135978699,4.770882606506348,1.9925600290298462,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.4468212,-0.2339421659708023,0.8410252928733826,4.770837783813477,1.9925708770751953,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.45824,-0.23358625173568726,0.8408944010734558,4.770939826965332,1.9925258159637451,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.466198,-0.23320826888084412,0.8407710194587708,4.771014213562012,1.9925403594970703,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.4808114,-0.2328127771615982,0.8406223058700562,4.7710041999816895,1.992525339126587,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.4846933,-0.23239102959632874,0.8404794931411743,4.770958423614502,1.9925216436386108,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.4959977,-0.231957346200943,0.8403290510177612,4.770857810974121,1.9925010204315186,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.5020845,-0.23132923245429993,0.8401250839233398,4.770500183105469,1.9925113916397095,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.518623,-0.23064902424812317,0.8399550914764404,4.770730018615723,1.992530107498169,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.5265782,-0.2304353266954422,0.8399381637573242,4.7710747718811035,1.9924532175064087,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.5339053,-0.23022107779979706,0.8399312496185303,4.771364212036133,1.992367148399353,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.5439453,-0.22998180985450745,0.8399130702018738,4.7715840339660645,1.99229896068573,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.553768,-0.22972510755062103,0.8398963809013367,4.77177095413208,1.9923228025436401,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.5638604,-0.2292720228433609,0.8397781848907471,4.7716383934021,1.9922806024551392,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.574121,-0.22894787788391113,0.8397455811500549,4.7717180252075195,1.992179274559021,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.5875819,-0.228587806224823,0.8396724462509155,4.771728992462158,1.9920099973678589,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.5947192,-0.22820179164409637,0.8396103382110596,4.771696090698242,1.9918862581253052,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.6053796,-0.22740711271762848,0.8395305871963501,4.771472930908203,1.9916582107543945,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.6153839,-0.22681346535682678,0.8394202589988708,4.771057605743408,1.9915159940719604,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.6260126,-0.2263505905866623,0.8393471240997314,4.770837783813477,1.9913514852523804,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.632738,-0.226052388548851,0.83937007188797,4.77116584777832,1.9912347793579102,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744793135.643531,-0.22572650015354156,0.8394036293029785,4.771461486816406,1.9910902976989746,-2.3399999141693115,0.0,0.0,0.0,0.0,4,True,0,3072,False
