timestamp,x,y,z,lidar_altitude
1743744167.2288308,1.139122724533081,-6.160445690155029,20.7272891998291,-0.17000000178813934
1743744167.2313316,1.1393271684646606,-6.159987926483154,20.727285385131836,-0.17000000178813934
1743744167.2386339,1.1395304203033447,-6.159526824951172,20.727298736572266,-0.17000000178813934
1743744167.2543273,1.139690637588501,-6.159026622772217,20.72739028930664,-0.17000000178813934
1743744167.2619054,1.139860987663269,-6.158559322357178,20.727413177490234,-0.17000000178813934
1743744167.2715127,1.1400039196014404,-6.1580891609191895,20.72745132446289,-0.17000000178813934
1743744167.2825766,1.1401290893554688,-6.157616138458252,20.727502822875977,-0.17000000178813934
1743744167.2950613,1.1403478384017944,-6.1566548347473145,20.727651596069336,-0.17000000178813934
1743744167.3024538,1.1404496431350708,-6.156164646148682,20.727745056152344,-0.17000000178813934
1743744167.3159745,1.140477180480957,-6.155597686767578,20.727741241455078,-0.17000000178813934
1743744167.3199189,1.1405202150344849,-6.1550703048706055,20.72767448425293,-0.17000000178813934
1743744167.3285162,1.1405457258224487,-6.154540538787842,20.727624893188477,-0.17000000178813934
1743744167.3438928,1.140559434890747,-6.154006481170654,20.72758674621582,-0.17000000178813934
1743744167.3512454,1.1405720710754395,-6.153469085693359,20.727561950683594,-0.17000000178813934
1743744167.360522,1.1405905485153198,-6.152926921844482,20.72755241394043,-0.17000000178813934
1743744167.3694434,1.1406115293502808,-6.152377128601074,20.727523803710938,-0.17000000178813934
1743744167.3825853,1.1406266689300537,-6.151228904724121,20.72759437561035,-0.17000000178813934
1743744167.39158,1.1406385898590088,-6.1506805419921875,20.727609634399414,-0.17000000178813934
1743744167.4031682,1.140639066696167,-6.150136947631836,20.727642059326172,-0.17000000178813934
1743744167.4109757,1.1406246423721313,-6.149601459503174,20.72768783569336,-0.17000000178813934
1743744167.4192855,1.1405973434448242,-6.149075031280518,20.72774314880371,-0.18000000715255737
1743744167.4332097,1.1405344009399414,-6.148518085479736,20.727859497070312,-0.18000000715255737
1743744167.448121,1.140772819519043,-6.1479315757751465,20.72766876220703,-0.18000000715255737
1743744167.4589038,1.14100182056427,-6.14735221862793,20.72749900817871,-0.18000000715255737
1743744167.4617305,1.1412237882614136,-6.146778583526611,20.727346420288086,-0.18000000715255737
1743744167.4730406,1.1416479349136353,-6.145641803741455,20.72708511352539,-0.18000000715255737
1743744167.4831274,1.1418497562408447,-6.145074844360352,20.726940155029297,-0.18000000715255737
1743744167.4941108,1.1420235633850098,-6.144468784332275,20.72689437866211,-0.18000000715255737
1743744167.5050318,1.142214059829712,-6.14390230178833,20.726783752441406,-0.18000000715255737
1743744167.511491,1.1423907279968262,-6.143335342407227,20.72669219970703,-0.18000000715255737
1743744167.5305855,1.1425496339797974,-6.142765045166016,20.726619720458984,-0.18000000715255737
1743744167.5390456,1.142691731452942,-6.14218807220459,20.7265682220459,-0.17000000178813934
1743744167.545182,1.1428190469741821,-6.141602993011475,20.72650146484375,-0.17000000178813934
1743744167.5506327,1.1429353952407837,-6.141008377075195,20.72644805908203,-0.17000000178813934
1743744167.5630229,1.1433639526367188,-6.139700412750244,20.726394653320312,-0.17000000178813934
1743744167.5722163,1.1436907052993774,-6.1390461921691895,20.726320266723633,-0.17000000178813934
1743744167.5833738,1.1440068483352661,-6.138397693634033,20.726259231567383,-0.17000000178813934
1743744167.5899506,1.1443073749542236,-6.137760639190674,20.726207733154297,-0.17000000178813934
1743744167.6027172,1.144597053527832,-6.137147426605225,20.726123809814453,-0.17000000178813934
1743744167.6120198,1.1448785066604614,-6.136562824249268,20.726055145263672,-0.17000000178813934
1743744167.6272874,1.1451371908187866,-6.135969638824463,20.726083755493164,-0.17000000178813934
1743744167.6357312,1.1454144716262817,-6.13543701171875,20.726041793823242,-0.17000000178813934
1743744167.6417553,1.1456944942474365,-6.134921550750732,20.72600555419922,-0.17000000178813934
1743744167.649383,1.145979642868042,-6.13441801071167,20.72597885131836,-0.17000000178813934
1743744167.6680589,1.1465562582015991,-6.133421897888184,20.72591209411621,-0.17000000178813934
1743744167.6718278,1.146826982498169,-6.13292121887207,20.725900650024414,-0.17000000178813934
1743744167.6800365,1.1474002599716187,-6.132259368896484,20.725881576538086,-0.17000000178813934
1743744167.6898642,1.1479524374008179,-6.131619453430176,20.725807189941406,-0.17000000178813934
1743744167.7026274,1.148473858833313,-6.13096809387207,20.725753784179688,-0.17000000178813934
1743744167.7119467,1.148970603942871,-6.130304336547852,20.725685119628906,-0.17000000178813934
1743744167.720605,1.1494457721710205,-6.129627227783203,20.725631713867188,-0.17000000178813934
1743744167.7297847,1.149909496307373,-6.128938674926758,20.725595474243164,-0.17000000178813934
1743744167.7395413,1.150347113609314,-6.128190517425537,20.72565460205078,-0.17000000178813934
1743744167.7518878,1.1507846117019653,-6.127486705780029,20.72565269470215,-0.17000000178813934
1743744167.7616808,1.1516298055648804,-6.126082420349121,20.725688934326172,-0.17000000178813934
1743744167.7760706,1.1520382165908813,-6.125393390655518,20.72568702697754,-0.17000000178813934
1743744167.780559,1.1524367332458496,-6.124719619750977,20.725698471069336,-0.17000000178813934
1743744167.7886434,1.1528234481811523,-6.124064922332764,20.72572135925293,-0.17000000178813934
1743744167.8021758,1.1531933546066284,-6.123386859893799,20.725830078125,-0.17000000178813934
1743744167.8171828,1.153921127319336,-6.123426914215088,20.72595977783203,-0.17000000178813934
1743744167.8330832,1.155335783958435,-6.123523235321045,20.72620964050293,-0.17000000178813934
1743744167.8495398,1.1567051410675049,-6.1236186027526855,20.726465225219727,-0.17000000178813934
1743744167.8673189,1.1580253839492798,-6.123655319213867,20.72682762145996,-0.17000000178813934
1743744167.8726687,1.1586594581604004,-6.123672008514404,20.726987838745117,-0.17000000178813934
1743744167.8900242,1.1592780351638794,-6.1236748695373535,20.72715950012207,-0.17000000178813934
1743744167.898522,1.1598750352859497,-6.123661041259766,20.727317810058594,-0.17000000178813934
1743744167.903078,1.1604503393173218,-6.123630046844482,20.727489471435547,-0.17000000178813934
1743744167.9102561,1.1610074043273926,-6.12358283996582,20.727672576904297,-0.17000000178813934
1743744167.9186807,1.1615480184555054,-6.123520851135254,20.727863311767578,-0.17000000178813934
1743744167.9420567,1.1630645990371704,-6.123184680938721,20.728551864624023,-0.17000000178813934
1743744167.9520097,1.163536548614502,-6.123052597045898,20.7287654876709,-0.17000000178813934
1743744167.961113,1.1640019416809082,-6.122921466827393,20.728984832763672,-0.17000000178813934
1743744167.9693947,1.1644604206085205,-6.122779369354248,20.72923469543457,-0.17000000178813934
1743744167.9834073,1.1649067401885986,-6.122657299041748,20.72946548461914,-0.17000000178813934
1743744167.9929929,1.1653434038162231,-6.122542858123779,20.72970199584961,-0.17000000178813934
1743744168.00393,1.16578209400177,-6.122405529022217,20.729969024658203,-0.17000000178813934
1743744168.0083766,1.166205644607544,-6.122307777404785,20.73016929626465,-0.17000000178813934
1743744168.0240483,1.1670364141464233,-6.122125148773193,20.7305965423584,-0.17000000178813934
1743744168.0412087,1.1674466133117676,-6.122035980224609,20.73082160949707,-0.17000000178813934
1743744168.0623229,1.168245792388916,-6.121849060058594,20.731292724609375,-0.17000000178813934
1743744168.0681977,1.1686463356018066,-6.121717929840088,20.731578826904297,-0.17000000178813934
1743744168.0724301,1.1690189838409424,-6.121604919433594,20.73180389404297,-0.17000000178813934
1743744168.0816631,1.1693793535232544,-6.121484279632568,20.732036590576172,-0.17000000178813934
1743744168.09085,1.1697272062301636,-6.1213555335998535,20.732276916503906,-0.17000000178813934
1743744168.1002824,1.1699838638305664,-6.122098445892334,20.732688903808594,-0.17000000178813934
1743744168.1104524,1.1702349185943604,-6.122813701629639,20.733104705810547,-0.17000000178813934
1743744168.1229706,1.1707262992858887,-6.124144554138184,20.733959197998047,-0.17000000178813934
1743744168.134465,1.170954704284668,-6.124794006347656,20.734357833862305,-0.17000000178813934
1743744168.156982,1.1713969707489014,-6.126049518585205,20.73516273498535,-0.17000000178813934
1743744168.165067,1.171612024307251,-6.126659393310547,20.73556900024414,-0.17000000178813934
1743744168.1718597,1.1718217134475708,-6.127260208129883,20.735979080200195,-0.17000000178813934
1743744168.1803753,1.1720353364944458,-6.127854347229004,20.736347198486328,-0.17000000178813934
1743744168.1923828,1.172791838645935,-6.1286468505859375,20.737003326416016,-0.17000000178813934
1743744168.201209,1.173514723777771,-6.129443645477295,20.737585067749023,-0.17000000178813934
1743744168.2167416,1.174918532371521,-6.130997180938721,20.738746643066406,-0.17000000178813934
1743744168.2222264,1.1755995750427246,-6.131754398345947,20.73932456970215,-0.17000000178813934
1743744168.230952,1.1762688159942627,-6.132497310638428,20.7398738861084,-0.17000000178813934
1743744168.238795,1.1769475936889648,-6.133213996887207,20.740501403808594,-0.17000000178813934
1743744168.2516513,1.1775951385498047,-6.133919715881348,20.741056442260742,-0.17000000178813934
1743744168.2614043,1.1782280206680298,-6.134603977203369,20.74161148071289,-0.17000000178813934
1743744168.2700453,1.178846836090088,-6.135268688201904,20.742164611816406,-0.18000000715255737
1743744168.2793257,1.179452657699585,-6.135915756225586,20.742717742919922,-0.18000000715255737
1743744168.288429,1.1800427436828613,-6.136544227600098,20.743227005004883,-0.18000000715255737
1743744168.302952,1.181212067604065,-6.137750625610352,20.74432945251465,-0.18000000715255737
1743744168.3216271,1.1829882860183716,-6.138512134552002,20.74553108215332,-0.18000000715255737
1743744168.3333654,1.1838566064834595,-6.138881206512451,20.746131896972656,-0.17000000178813934
1743744168.3444004,1.1847105026245117,-6.139244079589844,20.746734619140625,-0.17000000178813934
1743744168.3517063,1.185550570487976,-6.139601707458496,20.747295379638672,-0.17000000178813934
1743744168.3603697,1.1863771677017212,-6.139955997467041,20.74785614013672,-0.17000000178813934
1743744168.374292,1.1872261762619019,-6.140308856964111,20.748489379882812,-0.17000000178813934
1743744168.3916895,1.1880284547805786,-6.140657901763916,20.749046325683594,-0.17000000178813934
1743744168.3934035,1.1895959377288818,-6.141346454620361,20.75016212463379,-0.17000000178813934
1743744168.405874,1.1903671026229858,-6.141687393188477,20.75069236755371,-0.17000000178813934
1743744168.4122274,1.19113028049469,-6.14202356338501,20.751224517822266,-0.17000000178813934
1743744168.4236913,1.191880702972412,-6.142350196838379,20.751758575439453,-0.17000000178813934
1743744168.429405,1.1926590204238892,-6.142675399780273,20.75237464904785,-0.17000000178813934
1743744168.4400942,1.1933280229568481,-6.143235683441162,20.753076553344727,-0.17000000178813934
1743744168.450291,1.1939847469329834,-6.143781661987305,20.75377655029297,-0.17000000178813934
1743744168.4603992,1.1946306228637695,-6.144313335418701,20.754474639892578,-0.17000000178813934
1743744168.4698222,1.1952641010284424,-6.144827365875244,20.7551326751709,-0.17000000178813934
1743744168.483634,1.1965065002441406,-6.145814895629883,20.75644302368164,-0.17000000178813934
1743744168.4987812,1.1971549987792969,-6.146296977996826,20.757177352905273,-0.17000000178813934
1743744168.5138943,1.1983401775360107,-6.147213935852051,20.758480072021484,-0.17000000178813934
1743744168.5212104,1.1989192962646484,-6.1476593017578125,20.75908088684082,-0.17000000178813934
1743744168.550996,1.2006717920303345,-6.1489787101745605,20.760971069335938,-0.17000000178813934
1743744168.5597064,1.2012362480163574,-6.149404525756836,20.761573791503906,-0.17000000178813934
1743744168.5728164,1.2017959356307983,-6.1489715576171875,20.76292610168457,-0.17000000178813934
1743744168.5815098,1.2020703554153442,-6.148763179779053,20.763572692871094,-0.17000000178813934
1743744168.5904937,1.2023425102233887,-6.148558616638184,20.764223098754883,-0.17000000178813934
1743744168.5991225,1.202612280845642,-6.1483540534973145,20.76487159729004,-0.17000000178813934
1743744168.6087096,1.202929139137268,-6.148168087005615,20.765600204467773,-0.17000000178813934
1743744168.6263225,1.2031927108764648,-6.1479692459106445,20.766239166259766,-0.17000000178813934
1743744168.6406586,1.2037156820297241,-6.147581577301025,20.767475128173828,-0.17000000178813934
1743744168.654839,1.2039670944213867,-6.147390365600586,20.76807975769043,-0.17000000178813934
1743744168.6626523,1.2044569253921509,-6.147008895874023,20.769289016723633,-0.17000000178813934
1743744168.6774185,1.2047468423843384,-6.146834373474121,20.769975662231445,-0.17000000178813934
1743744168.6964777,1.2055888175964355,-6.145923614501953,20.770978927612305,-0.17000000178813934
1743744168.6993623,1.206007957458496,-6.14547872543335,20.771469116210938,-0.17000000178813934
1743744168.7126093,1.2064218521118164,-6.1450419425964355,20.77195930480957,-0.17000000178813934
1743744168.7242675,1.2068301439285278,-6.144611358642578,20.77245330810547,-0.17000000178813934
1743744168.735957,1.2072874307632446,-6.144200801849365,20.773033142089844,-0.17000000178813934
1743744168.7392757,1.2076858282089233,-6.14378547668457,20.773530960083008,-0.17000000178813934
1743744168.7607472,1.208463430404663,-6.142978668212891,20.774459838867188,-0.17000000178813934
1743744168.7622416,1.2088440656661987,-6.142584323883057,20.774930953979492,-0.17000000178813934
1743744168.7739406,1.2092198133468628,-6.1421942710876465,20.775400161743164,-0.17000000178813934
1743744168.780869,1.2095952033996582,-6.141809940338135,20.775869369506836,-0.17000000178813934
1743744168.788797,1.2100157737731934,-6.14144229888916,20.77642059326172,-0.17000000178813934
1743744168.8017964,1.2103769779205322,-6.1410675048828125,20.776887893676758,-0.17000000178813934
1743744168.8266332,1.2113823890686035,-6.139999866485596,20.777494430541992,-0.17000000178813934
1743744168.8380003,1.2118726968765259,-6.139476299285889,20.777807235717773,-0.17000000178813934
1743744168.8453403,1.2123559713363647,-6.138958930969238,20.778125762939453,-0.17000000178813934
1743744168.8597589,1.2133615016937256,-6.137949466705322,20.778865814208984,-0.17000000178813934
1743744168.8612006,1.2138336896896362,-6.137449264526367,20.779172897338867,-0.17000000178813934
1743744168.8695812,1.2142996788024902,-6.13695764541626,20.77948760986328,-0.17000000178813934
1743744168.884925,1.2147595882415771,-6.136474132537842,20.779804229736328,-0.17000000178813934
1743744168.8932123,1.2152138948440552,-6.135998249053955,20.780126571655273,-0.17000000178813934
1743744168.9012933,1.2156615257263184,-6.135529518127441,20.780454635620117,-0.17000000178813934
1743744168.910066,1.2161037921905518,-6.135068416595459,20.780786514282227,-0.17000000178813934
1743744168.9187338,1.216597318649292,-6.134623050689697,20.78120994567871,-0.17000000178813934
1743744168.9280992,1.2170398235321045,-6.134175777435303,20.781517028808594,-0.17000000178813934
1743744168.942791,1.2177313566207886,-6.13394832611084,20.78182601928711,-0.17000000178813934
1743744168.9512696,1.218072772026062,-6.133834362030029,20.78199577331543,-0.17000000178813934
1743744168.960717,1.2184114456176758,-6.133720874786377,20.78217315673828,-0.17000000178813934
1743744168.970249,1.2188057899475098,-6.133615493774414,20.782442092895508,-0.17000000178813934
1743744168.9891608,1.2191380262374878,-6.133502006530762,20.78261375427246,-0.17000000178813934
1743744168.9974012,1.2194679975509644,-6.133388042449951,20.782791137695312,-0.17000000178813934
1743744169.000016,1.2197962999343872,-6.133273124694824,20.782978057861328,-0.17000000178813934
1743744169.0114899,1.2201272249221802,-6.133158206939697,20.783174514770508,-0.17000000178813934
1743744169.028533,1.2204563617706299,-6.133041858673096,20.78337860107422,-0.17000000178813934
1743744169.036872,1.2211651802062988,-6.132812976837158,20.783857345581055,-0.17000000178813934
1743744169.042498,1.2214871644973755,-6.132697105407715,20.784048080444336,-0.17000000178813934
1743744169.0522773,1.2218073606491089,-6.132582187652588,20.78424644470215,-0.17000000178813934
1743744169.0663824,1.2221256494522095,-6.132469654083252,20.784452438354492,-0.17000000178813934
1743744169.0729313,1.2224417924880981,-6.132358551025391,20.78466796875,-0.17000000178813934
1743744169.0811098,1.2227638959884644,-6.1322503089904785,20.784887313842773,-0.17000000178813934
1743744169.0904086,1.22308349609375,-6.132144927978516,20.785114288330078,-0.17000000178813934
1743744169.1021411,1.223144292831421,-6.131983280181885,20.78536605834961,-0.17000000178813934
1743744169.1091638,1.2231476306915283,-6.131819248199463,20.785547256469727,-0.17000000178813934
1743744169.1218603,1.2231872081756592,-6.131506443023682,20.785961151123047,-0.17000000178813934
1743744169.1336474,1.2232013940811157,-6.131354808807373,20.786165237426758,-0.17000000178813934
1743744169.1581485,1.223241925239563,-6.1310577392578125,20.78656578063965,-0.17000000178813934
1743744169.191488,1.2233885526657104,-6.130638599395752,20.78724479675293,-0.17000000178813934
1743744169.193347,1.2233026027679443,-6.130242824554443,20.78734588623047,-0.17000000178813934
1743744169.2024693,1.223219394683838,-6.129854679107666,20.787458419799805,-0.17000000178813934
1743744169.223475,1.2229804992675781,-6.128730297088623,20.78777503967285,-0.17000000178813934
1743744169.2371585,1.2229721546173096,-6.128377914428711,20.787960052490234,-0.17000000178813934
1743744169.2390265,1.2229119539260864,-6.128024101257324,20.78807830810547,-0.17000000178813934
1743744169.2510407,1.2228561639785767,-6.1276774406433105,20.7882080078125,-0.17000000178813934
1743744169.2619321,1.2228055000305176,-6.127338409423828,20.78834342956543,-0.17000000178813934
1743744169.2807243,1.222714900970459,-6.12668514251709,20.788589477539062,-0.17000000178813934
1743744169.2880905,1.2226736545562744,-6.126368999481201,20.788724899291992,-0.17000000178813934
1743744169.3094304,1.2226624488830566,-6.125767230987549,20.789098739624023,-0.17000000178813934
1743744169.312194,1.2223129272460938,-6.125514507293701,20.789031982421875,-0.17000000178813934
1743744169.321204,1.2219727039337158,-6.125266075134277,20.788957595825195,-0.17000000178813934
1743744169.3290887,1.2216405868530273,-6.125020980834961,20.788896560668945,-0.17000000178813934
1743744169.3492024,1.2213175296783447,-6.124777793884277,20.78884506225586,-0.17000000178813934
1743744169.3563623,1.2210001945495605,-6.124536037445068,20.788808822631836,-0.17000000178813934
1743744169.360215,1.2207427024841309,-6.124303340911865,20.78885841369629,-0.17000000178813934
1743744169.3700724,1.2204400300979614,-6.124065399169922,20.788846969604492,-0.17000000178813934
1743744169.380889,1.2201505899429321,-6.123828887939453,20.788848876953125,-0.17000000178813934
1743744169.3963773,1.2198684215545654,-6.123592853546143,20.78883171081543,-0.17000000178813934
1743744169.4179213,1.219114065170288,-6.122907638549805,20.788921356201172,-0.17000000178813934
1743744169.4348705,1.2186217308044434,-6.122472763061523,20.78899574279785,-0.17000000178813934
1743744169.4490461,1.2182979583740234,-6.12279748916626,20.788902282714844,-0.17000000178813934
1743744169.4612293,1.2176810503005981,-6.123432636260986,20.788755416870117,-0.17000000178813934
1743744169.4698002,1.217387080192566,-6.123744010925293,20.7887020111084,-0.17000000178813934
1743744169.4834092,1.217149257659912,-6.1240620613098145,20.78873062133789,-0.17000000178813934
1743744169.4912293,1.2166061401367188,-6.1246657371521,20.788679122924805,-0.17000000178813934
1743744169.5090747,1.2163476943969727,-6.1249589920043945,20.788637161254883,-0.17000000178813934
1743744169.5119245,1.2160975933074951,-6.125245571136475,20.78860855102539,-0.17000000178813934
1743744169.5209134,1.215855360031128,-6.125526428222656,20.788591384887695,-0.17000000178813934
1743744169.5299118,1.2156256437301636,-6.125802040100098,20.788585662841797,-0.17000000178813934
1743744169.543905,1.2154479026794434,-6.126084804534912,20.788658142089844,-0.17000000178813934
1743744169.5494468,1.215232014656067,-6.126351356506348,20.788673400878906,-0.17000000178813934
1743744169.5604255,1.2150206565856934,-6.126614570617676,20.788658142089844,-0.17000000178813934
1743744169.5704105,1.2147409915924072,-6.126444339752197,20.7885799407959,-0.17000000178813934
1743744169.582236,1.2142165899276733,-6.126102447509766,20.78845977783203,-0.17000000178813934
1743744169.5912943,1.2139780521392822,-6.125920295715332,20.788421630859375,-0.17000000178813934
1743744169.6004434,1.2138104438781738,-6.125729560852051,20.78846549987793,-0.17000000178813934
1743744169.6117246,1.2136062383651733,-6.125526428222656,20.788427352905273,-0.17000000178813934
1743744169.6256185,1.2134038209915161,-6.125325679779053,20.788402557373047,-0.17000000178813934
1743744169.6373413,1.2131949663162231,-6.12513542175293,20.788389205932617,-0.17000000178813934
1743744169.642545,1.2129721641540527,-6.1249613761901855,20.788387298583984,-0.17000000178813934
1743744169.652403,1.2127304077148438,-6.124814510345459,20.78839683532715,-0.17000000178813934
1743744169.661664,1.2124671936035156,-6.124701499938965,20.788419723510742,-0.17000000178813934
1743744169.6726885,1.2119495868682861,-6.124574184417725,20.788503646850586,-0.17000000178813934
1743744169.6819317,1.2117093801498413,-6.124522686004639,20.788501739501953,-0.17000000178813934
1743744169.6905403,1.2117083072662354,-6.1240949630737305,20.788494110107422,-0.17000000178813934
1743744169.7114701,1.2117934226989746,-6.123263359069824,20.78851318359375,-0.17000000178813934
1743744169.731576,1.2119053602218628,-6.122485637664795,20.78858757019043,-0.17000000178813934
1743744169.7418706,1.211879014968872,-6.122102737426758,20.788599014282227,-0.17000000178813934
1743744169.7501833,1.2117990255355835,-6.121729373931885,20.788633346557617,-0.17000000178813934
1743744169.7681339,1.2115222215652466,-6.121003150939941,20.78875160217285,-0.17000000178813934
1743744169.776235,1.211368203163147,-6.120640277862549,20.78881072998047,-0.17000000178813934
1743744169.793042,1.2112371921539307,-6.119953632354736,20.788938522338867,-0.17000000178813934
1743744169.79953,1.2112786769866943,-6.119654178619385,20.789037704467773,-0.17000000178813934
1743744169.8095102,1.2113704681396484,-6.119684219360352,20.789318084716797,-0.17000000178813934
1743744169.8338664,1.2112950086593628,-6.120023727416992,20.789827346801758,-0.17000000178813934
1743744169.8427668,1.211117148399353,-6.1203203201293945,20.789955139160156,-0.17000000178813934
1743744169.8540592,1.2107923030853271,-6.1210808753967285,20.790233612060547,-0.17000000178813934
1743744169.8616858,1.210699200630188,-6.121396064758301,20.790372848510742,-0.17000000178813934
1743744169.8701,1.2106399536132812,-6.1216607093811035,20.79048728942871,-0.17000000178813934
1743744169.8827248,1.210611343383789,-6.121865749359131,20.79058074951172,-0.17000000178813934
1743744169.8975205,1.21061110496521,-6.122004508972168,20.79068374633789,-0.17000000178813934
1743744169.905602,1.2106478214263916,-6.122079372406006,20.79078483581543,-0.17000000178813934
1743744169.910068,1.2107490301132202,-6.122110366821289,20.790971755981445,-0.17000000178813934
1743744169.9200668,1.2108473777770996,-6.122051239013672,20.791133880615234,-0.17000000178813934
1743744169.9281173,1.210957646369934,-6.121944904327393,20.79131507873535,-0.17000000178813934
1743744169.942591,1.211343765258789,-6.121105194091797,20.79155158996582,-0.17000000178813934
1743744169.9510448,1.211470603942871,-6.120660781860352,20.79170799255371,-0.17000000178813934
1743744169.960364,1.2115471363067627,-6.120185852050781,20.791948318481445,-0.17000000178813934
1743744169.9696834,1.2115424871444702,-6.119698524475098,20.79215431213379,-0.17000000178813934
1743744169.9787967,1.2114735841751099,-6.119182109832764,20.792390823364258,-0.17000000178813934
1743744169.9913466,1.21133553981781,-6.118628978729248,20.792646408081055,-0.17000000178813934
1743744170.000199,1.2111307382583618,-6.118027210235596,20.792919158935547,-0.17000000178813934
1743744170.0095525,1.2108721733093262,-6.117366790771484,20.793209075927734,-0.17000000178813934
1743744170.0219533,1.2105780839920044,-6.116645336151123,20.793485641479492,-0.17000000178813934
1743744170.0321193,1.209945559501648,-6.114959716796875,20.79412269592285,-0.17000000178813934
1743744170.0411665,1.2097036838531494,-6.1141157150268555,20.794384002685547,-0.17000000178813934
1743744170.0507925,1.2095178365707397,-6.11328649520874,20.79463005065918,-0.17000000178813934
1743744170.0747025,1.2093061208724976,-6.11173677444458,20.795059204101562,-0.17000000178813934
1743744170.0823715,1.2092713117599487,-6.111032485961914,20.795244216918945,-0.17000000178813934
1743744170.0974524,1.209367036819458,-6.110802173614502,20.795490264892578,-0.17000000178813934
1743744170.1087132,1.2095876932144165,-6.1106858253479,20.79582977294922,-0.17000000178813934
1743744170.117877,1.2096902132034302,-6.110745906829834,20.795995712280273,-0.17000000178813934
1743744170.1321816,1.2098948955535889,-6.111073970794678,20.796297073364258,-0.17000000178813934
1743744170.1490986,1.2100337743759155,-6.111330986022949,20.796485900878906,-0.17000000178813934
1743744170.1504467,1.210196614265442,-6.111591815948486,20.796613693237305,-0.17000000178813934
1743744170.1600907,1.2103917598724365,-6.11184549331665,20.796728134155273,-0.17000000178813934
1743744170.1725454,1.210607886314392,-6.112069606781006,20.796838760375977,-0.17000000178813934
1743744170.1842697,1.2108256816864014,-6.11224889755249,20.79695701599121,-0.17000000178813934
1743744170.2006207,1.211395263671875,-6.112623691558838,20.796728134155273,-0.17000000178813934
1743744170.208342,1.2116340398788452,-6.112683296203613,20.79670524597168,-0.17000000178813934
1743744170.229178,1.211925983428955,-6.112606525421143,20.79664421081543,-0.17000000178813934
1743744170.2306046,1.211997389793396,-6.112462997436523,20.796653747558594,-0.17000000178813934
1743744170.2398164,1.2120230197906494,-6.112259387969971,20.796689987182617,-0.17000000178813934
1743744170.2489011,1.212011456489563,-6.112005710601807,20.79672622680664,-0.17000000178813934
1743744170.2702973,1.211977481842041,-6.111715793609619,20.79677963256836,-0.17000000178813934
1743744170.2753153,1.2119133472442627,-6.111320972442627,20.796911239624023,-0.17000000178813934
1743744170.2855198,1.2118829488754272,-6.1109700202941895,20.79700469970703,-0.17000000178813934
1743744170.2942533,1.2118809223175049,-6.110653877258301,20.797077178955078,-0.17000000178813934
1743744170.3023322,1.2119044065475464,-6.110358715057373,20.797151565551758,-0.17000000178813934
1743744170.3128426,1.2120552062988281,-6.110055446624756,20.797365188598633,-0.17000000178813934
1743744170.3211212,1.2121762037277222,-6.110057353973389,20.79752540588379,-0.17000000178813934
1743744170.331122,1.2123132944107056,-6.110105037689209,20.797677993774414,-0.17000000178813934
1743744170.3442397,1.2124617099761963,-6.110201835632324,20.79783058166504,-0.17000000178813934
1743744170.3486812,1.2126320600509644,-6.110329627990723,20.798032760620117,-0.17000000178813934
1743744170.3623986,1.212796688079834,-6.110523700714111,20.798181533813477,-0.17000000178813934
1743744170.3705342,1.2129619121551514,-6.110741138458252,20.798290252685547,-0.17000000178813934
1743744170.3813517,1.2131260633468628,-6.110965251922607,20.798402786254883,-0.17000000178813934
1743744170.3918297,1.2132877111434937,-6.111180782318115,20.798519134521484,-0.17000000178813934
1743744170.4019399,1.2136014699935913,-6.111515998840332,20.798824310302734,-0.17000000178813934
1743744170.4109423,1.2137353420257568,-6.111622333526611,20.798969268798828,-0.17000000178813934
1743744170.421282,1.213850736618042,-6.111675262451172,20.79909324645996,-0.17000000178813934
1743744170.4295578,1.2139532566070557,-6.111673355102539,20.79923439025879,-0.17000000178813934
1743744170.439064,1.2143361568450928,-6.112063407897949,20.799610137939453,-0.17000000178813934
1743744170.4513302,1.2146949768066406,-6.11239767074585,20.79999351501465,-0.17000000178813934
1743744170.4598482,1.2150300741195679,-6.112685680389404,20.800384521484375,-0.17000000178813934
1743744170.4689112,1.2153375148773193,-6.112878799438477,20.800840377807617,-0.17000000178813934
1743744170.4778025,1.215628981590271,-6.11311149597168,20.801223754882812,-0.17000000178813934
1743744170.4920063,1.216173768043518,-6.113562107086182,20.802000045776367,-0.17000000178813934
1743744170.5093884,1.2164450883865356,-6.113796234130859,20.802383422851562,-0.17000000178813934
1743744170.5131876,1.2167199850082397,-6.114044666290283,20.80276107788086,-0.17000000178813934
1743744170.5334342,1.2173075675964355,-6.114571571350098,20.803556442260742,-0.17000000178813934
1743744170.557369,1.2179549932479858,-6.115231037139893,20.80423927307129,-0.17000000178813934
1743744170.5598805,1.2182265520095825,-6.1160101890563965,20.804590225219727,-0.17000000178813934
1743744170.5681252,1.2185025215148926,-6.116796016693115,20.804941177368164,-0.17000000178813934
1743744170.5804548,1.2187825441360474,-6.117584228515625,20.805288314819336,-0.17000000178813934
1743744170.5913384,1.2193275690078735,-6.119119167327881,20.806018829345703,-0.17000000178813934
1743744170.6004825,1.2195713520050049,-6.119857311248779,20.806350708007812,-0.17000000178813934
1743744170.6133523,1.2198001146316528,-6.1205620765686035,20.80668830871582,-0.17000000178813934
1743744170.6178648,1.2200134992599487,-6.1212286949157715,20.80703353881836,-0.17000000178813934
1743744170.6334274,1.220212697982788,-6.121850967407227,20.807384490966797,-0.17000000178813934
