timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744792857.2770345,0.5002893805503845,0.5835273265838623,5.001522064208984,1.9468319416046143,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.29276,0.500516951084137,0.5832180976867676,5.000982761383057,1.9466512203216553,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.2977774,0.5005670189857483,0.5829455256462097,5.001190662384033,1.9462473392486572,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.3080463,0.5006080865859985,0.5828266739845276,5.001377582550049,1.9460206031799316,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.3331819,0.5006758570671082,0.582622766494751,5.001491546630859,1.9455496072769165,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.3359473,0.500731348991394,0.5825000405311584,5.001447677612305,1.9453505277633667,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.349118,0.5008003115653992,0.5823715329170227,5.001316070556641,1.9451792240142822,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.3590827,0.500880777835846,0.5822161436080933,5.001136302947998,1.944977879524231,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.3784647,0.5011572241783142,0.5818043351173401,5.000174522399902,1.9445759057998657,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.390555,0.5013979077339172,0.581419050693512,4.999341011047363,1.9441334009170532,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.3982606,0.5015320181846619,0.5812097191810608,4.99883508682251,1.9439460039138794,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.410351,0.5016181468963623,0.5810885429382324,4.999276161193848,1.9436262845993042,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.4157574,0.5017852783203125,0.5808849334716797,4.999225616455078,1.9434623718261719,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.4256954,0.5018746852874756,0.5807768702507019,4.99949312210083,1.9433367252349854,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.440138,0.5019764304161072,0.5806240439414978,4.999680995941162,1.9432704448699951,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.4481792,0.5020859241485596,0.5804812908172607,4.9997968673706055,1.9431535005569458,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.4562714,0.5022236108779907,0.5803263187408447,4.9998393058776855,1.942996859550476,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.465856,0.5023574829101562,0.5801548361778259,4.999791145324707,1.9428027868270874,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.47757,0.5024737119674683,0.5799901485443115,4.9996771812438965,1.9426389932632446,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.486816,0.5028886198997498,0.579459547996521,4.9988837242126465,1.942356824874878,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.4982939,0.5030764937400818,0.5792768597602844,4.998560905456543,1.942192792892456,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.5134537,0.5032507181167603,0.5790804624557495,4.998173713684082,1.9421228170394897,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.514862,0.5034289360046387,0.578881025314331,4.997720241546631,1.942065954208374,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.5295348,0.5036318898200989,0.5786512494087219,4.997203826904297,1.9420127868652344,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.5398986,0.503928005695343,0.5783215165138245,4.996235370635986,1.9419394731521606,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.547057,0.5039877891540527,0.5781584978103638,4.996518611907959,1.9417744874954224,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.5552378,0.5040340423583984,0.5780062079429626,4.996712684631348,1.941637396812439,-1.8600000143051147,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.5782633,0.5043327808380127,0.5774195194244385,4.996854782104492,1.941231608390808,-1.8700000047683716,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.5897295,0.5044747591018677,0.5772032141685486,4.996751308441162,1.9410327672958374,-1.8700000047683716,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.600142,0.5046969056129456,0.5768790245056152,4.996182918548584,1.9408990144729614,-1.8700000047683716,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.6148307,0.5048355460166931,0.5766706466674805,4.995916843414307,1.9408138990402222,-1.8700000047683716,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.62144,0.5049872994422913,0.5764226913452148,4.995579719543457,1.9407994747161865,-1.8700000047683716,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.6290371,0.5051479339599609,0.5761668086051941,4.9951863288879395,1.9407286643981934,-1.8700000047683716,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.6432395,0.5053414106369019,0.575924813747406,4.994718074798584,1.940596580505371,-1.8700000047683716,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.6625257,0.5059637427330017,0.5750314593315125,4.992571830749512,1.9402352571487427,-1.8700000047683716,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.674106,0.5060287117958069,0.5750012993812561,4.9927167892456055,1.9400691986083984,-1.8700000047683716,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.6770184,0.5060861706733704,0.5749940872192383,4.992785453796387,1.9399493932724,-1.8700000047683716,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.6872482,0.5061376690864563,0.574985682964325,4.992767333984375,1.93993079662323,-1.8700000047683716,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.6975775,0.5062128901481628,0.5749508738517761,4.992684841156006,1.9399157762527466,-1.8700000047683716,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.7110114,0.5062952637672424,0.5748831033706665,4.992526531219482,1.9399279356002808,-1.8700000047683716,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.7184894,0.506469190120697,0.5747307538986206,4.991921901702881,1.9398058652877808,-1.8700000047683716,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.7265685,0.5065587759017944,0.5746557712554932,4.991619110107422,1.939687967300415,-1.8700000047683716,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.7381938,0.5066571831703186,0.574598491191864,4.991253852844238,1.9396655559539795,-1.8700000047683716,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.7483373,0.5067852735519409,0.5745067596435547,4.990833759307861,1.93960702419281,-1.8700000047683716,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.7575183,0.5070631504058838,0.5742605924606323,4.989792823791504,1.939478874206543,-1.8700000047683716,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.7678885,0.5073127150535583,0.5740399360656738,4.988792896270752,1.9393913745880127,-1.8799999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.7764266,0.5074663758277893,0.5739117860794067,4.988121509552002,1.9393378496170044,-1.8799999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.7856247,0.5076308846473694,0.5737607479095459,4.987411022186279,1.9393516778945923,-1.8799999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.7946181,0.5076920390129089,0.573802649974823,4.987609386444092,1.9393415451049805,-1.8799999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.808071,0.5077614784240723,0.5738397836685181,4.987743377685547,1.9393502473831177,-1.8799999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.8172107,0.5078298449516296,0.5738911032676697,4.987789154052734,1.939394474029541,-1.8799999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.8261106,0.5078891515731812,0.5739285945892334,4.987762451171875,1.9393812417984009,-1.8799999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.834636,0.5080661773681641,0.5738287568092346,4.987281799316406,1.9394268989562988,-1.8799999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.8498712,0.5081912279129028,0.57381671667099,4.98710298538208,1.9394389390945435,-1.8799999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.858532,0.5083798766136169,0.5738005042076111,4.986532211303711,1.9395169019699097,-1.8799999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.866715,0.5084960460662842,0.5737751126289368,4.98613977432251,1.9395439624786377,-1.8799999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.8777814,0.5086290240287781,0.5737206339836121,4.985685348510742,1.9395781755447388,-1.8799999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.8849566,0.5088514685630798,0.5735706090927124,4.984774589538574,1.939658522605896,-1.8799999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.8980238,0.5089836716651917,0.5735214948654175,4.9841790199279785,1.9396873712539673,-1.8799999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.907023,0.5091316103935242,0.5734272003173828,4.9835100173950195,1.9396806955337524,-1.8799999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.9210658,0.5093337297439575,0.5732298493385315,4.983692169189453,1.9397295713424683,-1.8799999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.927034,0.5095493197441101,0.5729888677597046,4.983786106109619,1.9397423267364502,-1.8799999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.9389048,0.5100021958351135,0.5725183486938477,4.983745574951172,1.9398292303085327,-1.8799999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.9555798,0.5103054642677307,0.5721801519393921,4.9832353591918945,1.939841628074646,-1.8799999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.9724076,0.5105267763137817,0.5719512701034546,4.983012676239014,1.939874529838562,-1.8799999952316284,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.9781792,0.5110325217247009,0.5713915228843689,4.982332229614258,1.9398330450057983,-1.8899999856948853,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792857.988127,0.5112847685813904,0.5711349844932556,4.981900215148926,1.9398058652877808,-1.8899999856948853,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.007385,0.5115256905555725,0.5708692073822021,4.981394290924072,1.939871907234192,-1.8899999856948853,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.0300226,0.5127496719360352,0.569642186164856,4.978372573852539,1.9400802850723267,-1.8899999856948853,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.0443451,0.5128019452095032,0.5698937773704529,4.978509426116943,1.9401460886001587,-1.8899999856948853,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.0503042,0.5128819942474365,0.570118248462677,4.978553771972656,1.9401968717575073,-1.8899999856948853,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.0763073,0.513178288936615,0.5703805685043335,4.97802734375,1.9403132200241089,-1.8899999856948853,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.081648,0.5132870078086853,0.5705552697181702,4.977841377258301,1.9403417110443115,-1.8899999856948853,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.0899792,0.5133933424949646,0.5707101821899414,4.9775776863098145,1.9403915405273438,-1.8899999856948853,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.1022484,0.5135171413421631,0.570868194103241,4.977255821228027,1.940470814704895,-1.8899999856948853,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.1101952,0.5136708617210388,0.5709803700447083,4.976866245269775,1.940558910369873,-1.8899999856948853,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.119956,0.5140708684921265,0.5710854530334473,4.975508213043213,1.9406222105026245,-1.8899999856948853,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.129529,0.514234721660614,0.5711789727210999,4.974931716918945,1.9407005310058594,-1.8899999856948853,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.1391518,0.5144171714782715,0.571273148059845,4.974279880523682,1.940733790397644,-1.8899999856948853,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.145874,0.5146198272705078,0.5713205933570862,4.973572254180908,1.9408482313156128,-1.8899999856948853,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.1567214,0.5148392915725708,0.5713580250740051,4.972808361053467,1.9409016370773315,-1.8899999856948853,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.174092,0.5150558352470398,0.5713881850242615,4.971992492675781,1.94088613986969,-1.899999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.1783495,0.515374481678009,0.5713225603103638,4.970737457275391,1.9408844709396362,-1.899999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.1906004,0.515595555305481,0.5713407397270203,4.969808578491211,1.940955638885498,-1.899999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.1969779,0.5158129334449768,0.5713722109794617,4.968838691711426,1.941098928451538,-1.899999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.2148564,0.5161923170089722,0.571323037147522,4.967674255371094,1.9412068128585815,-1.899999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.219668,0.516384482383728,0.5711952447891235,4.96729850769043,1.941219687461853,-1.899999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.245087,0.5167183876037598,0.5709049105644226,4.966553211212158,1.9413498640060425,-1.899999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.2522771,0.5169050693511963,0.5707515478134155,4.966081619262695,1.941411018371582,-1.899999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.268383,0.5171977877616882,0.5704702138900757,4.965140342712402,1.941480278968811,-1.899999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.2735667,0.5174089670181274,0.5702887177467346,4.964559078216553,1.9415171146392822,-1.899999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.288113,0.5176210403442383,0.5701232552528381,4.963913440704346,1.9416133165359497,-1.899999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.2893987,0.5178244113922119,0.569951593875885,4.963223934173584,1.9417742490768433,-1.899999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.2963476,0.5179703831672668,0.5699950456619263,4.963438510894775,1.9418038129806519,-1.899999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.3197603,0.5185562372207642,0.5700355768203735,4.963281154632568,1.942160725593567,-1.899999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.326116,0.5187256336212158,0.5700764656066895,4.963217735290527,1.9422651529312134,-1.899999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.3363192,0.5189286470413208,0.5700824856758118,4.963076591491699,1.9423519372940063,-1.899999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.3521771,0.5191301107406616,0.5700711011886597,4.96286153793335,1.9424453973770142,-1.899999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.3587344,0.519343912601471,0.5700699687004089,4.962588787078857,1.9425631761550903,-1.899999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.3680468,0.5195948481559753,0.5700307488441467,4.962259292602539,1.9427082538604736,-1.899999976158142,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.3777194,0.519911527633667,0.5699228644371033,4.961432456970215,1.9428104162216187,-1.909999966621399,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.386222,0.5201444029808044,0.5699098110198975,4.9609761238098145,1.9429402351379395,-1.909999966621399,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.3974934,0.5206611156463623,0.5698326826095581,4.959888458251953,1.943188190460205,-1.909999966621399,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.4087954,0.5207959413528442,0.5697731971740723,4.960087299346924,1.9432789087295532,-1.909999966621399,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.4284787,0.5211136341094971,0.5696264505386353,4.9602370262146,1.9434483051300049,-1.909999966621399,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.4418967,0.5213586688041687,0.569462239742279,4.959827899932861,1.943583369255066,-1.909999966621399,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.4480712,0.5215362906455994,0.5693653225898743,4.959718704223633,1.943687081336975,-1.909999966621399,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.4576795,0.5217149257659912,0.5692834854125977,4.959550857543945,1.9437901973724365,-1.909999966621399,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.469991,0.5219165086746216,0.5692055225372314,4.959308624267578,1.9438546895980835,-1.9199999570846558,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.4758272,0.522102952003479,0.5691269636154175,4.958983898162842,1.9440058469772339,-1.9199999570846558,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.489477,0.5225640535354614,0.5689085721969604,4.95781135559082,1.944198489189148,-1.9199999570846558,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.4977126,0.5227809548377991,0.5687887072563171,4.957305431365967,1.9442474842071533,-1.9199999570846558,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.5105817,0.5230219960212708,0.5686872005462646,4.95674467086792,1.944299340248108,-1.9199999570846558,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.5233037,0.523242175579071,0.5686231255531311,4.9561309814453125,1.9444068670272827,-1.9199999570846558,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.527303,0.5234725475311279,0.5685306787490845,4.955442428588867,1.9445908069610596,-1.9199999570846558,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.539052,0.523703396320343,0.5684258937835693,4.954700469970703,1.944650411605835,-1.9199999570846558,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.5509276,0.5239860415458679,0.5686463117599487,4.9544267654418945,1.9447132349014282,-1.9199999570846558,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.5629082,0.5241958498954773,0.5689206123352051,4.954439163208008,1.9448291063308716,-1.9199999570846558,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.5668266,0.5244051814079285,0.5692059397697449,4.954379558563232,1.9449090957641602,-1.9199999570846558,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.5850058,0.5248222947120667,0.5697312355041504,4.954077243804932,1.9451578855514526,-1.9199999570846558,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.5917523,0.525054395198822,0.5699522495269775,4.9538092613220215,1.9452457427978516,-1.9199999570846558,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.5987,0.5252904295921326,0.5701875686645508,4.953492164611816,1.945351481437683,-1.9199999570846558,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.6110594,0.5256264209747314,0.5703408122062683,4.952730178833008,1.9454550743103027,-1.9199999570846558,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.6210184,0.5258629322052002,0.5705755352973938,4.952272415161133,1.9455653429031372,-1.9199999570846558,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.630058,0.5261242389678955,0.5707847476005554,4.951768398284912,1.9456158876419067,-1.9199999570846558,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.6374261,0.5264013409614563,0.5709559917449951,4.951182842254639,1.945671796798706,-1.9199999570846558,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.6485522,0.5266706943511963,0.5711334347724915,4.950530052185059,1.945762038230896,-1.9199999570846558,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.6781504,0.527527391910553,0.5718140602111816,4.948840618133545,1.9459344148635864,-1.9199999570846558,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.681212,0.5277100205421448,0.5722267031669617,4.948894023895264,1.9459611177444458,-1.9299999475479126,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.6905978,0.5278971791267395,0.5726169943809509,4.948868274688721,1.9460374116897583,-1.9299999475479126,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.7029502,0.5280869603157043,0.5729890465736389,4.948774814605713,1.9461467266082764,-1.9299999475479126,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.7074826,0.5283032059669495,0.5733533501625061,4.948622226715088,1.9461485147476196,-1.9299999475479126,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.7282786,0.5288479924201965,0.5739969611167908,4.947715759277344,1.9463101625442505,-1.9299999475479126,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.746826,0.5290927290916443,0.5742958188056946,4.94734001159668,1.946417212486267,-1.9299999475479126,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.7652447,0.5293360948562622,0.574590802192688,4.94691276550293,1.9465255737304688,-1.9299999475479126,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.7668664,0.5298795104026794,0.5751613974571228,4.9458794593811035,1.9465256929397583,-1.9299999475479126,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.7678146,0.5301514863967896,0.5754449963569641,4.945268630981445,1.9466274976730347,-1.940000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.7783227,0.5305325984954834,0.5756896734237671,4.944283485412598,1.9467486143112183,-1.940000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.7936122,0.5307594537734985,0.576057493686676,4.944422721862793,1.9468166828155518,-1.940000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.7969227,0.5309937000274658,0.5764150023460388,4.944492816925049,1.9468485116958618,-1.940000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.8098311,0.5312442183494568,0.576767086982727,4.944497585296631,1.9468858242034912,-1.940000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.8255706,0.5315172672271729,0.5770977735519409,4.944418907165527,1.9469001293182373,-1.940000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.826618,0.5317797064781189,0.5774037837982178,4.944269180297852,1.9469687938690186,-1.940000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.835244,0.5320240259170532,0.5777388215065002,4.94405460357666,1.9470337629318237,-1.940000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.8441823,0.5323795676231384,0.5780011415481567,4.943422794342041,1.9471060037612915,-1.940000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.858417,0.5329773426055908,0.5785380005836487,4.942681312561035,1.947216510772705,-1.940000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.8686664,0.5333021283149719,0.5787860751152039,4.942202091217041,1.9471845626831055,-1.940000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.8785646,0.5336112976074219,0.5790471434593201,4.941671848297119,1.9471877813339233,-1.940000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.8875675,0.5339115262031555,0.5792906880378723,4.941080570220947,1.9472848176956177,-1.940000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.9058635,0.5343179702758789,0.5794762372970581,4.940087795257568,1.9473782777786255,-1.940000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.9094052,0.5344744920730591,0.5797064900398254,4.940171241760254,1.9474372863769531,-1.940000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.9177623,0.5346522331237793,0.5799353718757629,4.940170764923096,1.9473730325698853,-1.940000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.9257505,0.5348243117332458,0.5801388025283813,4.940094947814941,1.9473439455032349,-1.940000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.9344046,0.5349897742271423,0.5803480744361877,4.939958572387695,1.947392463684082,-1.940000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.9466043,0.535352349281311,0.5807301998138428,4.939476013183594,1.9474976062774658,-1.940000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.957757,0.5356534719467163,0.5808505415916443,4.938805103302002,1.9474990367889404,-1.940000057220459,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.966546,0.5358774065971375,0.5809943675994873,4.938396453857422,1.9475494623184204,-1.9500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.9754848,0.5360866189002991,0.5811465382575989,4.937942028045654,1.9476712942123413,-1.9500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.9898171,0.5363011956214905,0.5812726020812988,4.937436580657959,1.9478155374526978,-1.9500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792858.9975815,0.5365282893180847,0.5814054608345032,4.936869144439697,1.9478868246078491,-1.9500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792859.0215616,0.536768913269043,0.5814937949180603,4.936241149902344,1.9479464292526245,-1.9500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792859.0226068,0.5371049642562866,0.5815255045890808,4.9351959228515625,1.9480153322219849,-1.9500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792859.023881,0.5373420715332031,0.5816219449043274,4.934464931488037,1.948075294494629,-1.9500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792859.0401485,0.5377431511878967,0.5822505354881287,4.933720111846924,1.9482403993606567,-1.9500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792859.0475595,0.5379109382629395,0.5827974081039429,4.933711528778076,1.9482731819152832,-1.9500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792859.0585423,0.5381112694740295,0.583286464214325,4.933610439300537,1.9482897520065308,-1.9500000476837158,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792859.0658739,0.538313090801239,0.5837622284889221,4.933454513549805,1.9483586549758911,-1.9600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792859.0748205,0.5386019945144653,0.5841948986053467,4.932851791381836,1.9483901262283325,-1.9600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792859.0890758,0.5388086438179016,0.5846503376960754,4.932563304901123,1.9484901428222656,-1.9600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792859.099419,0.5390222668647766,0.585116446018219,4.9322123527526855,1.948564887046814,-1.9600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792859.1077788,0.5392597317695618,0.5855334401130676,4.931819438934326,1.9486132860183716,-1.9600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792859.116185,0.5395033955574036,0.5859320759773254,4.931347370147705,1.9486570358276367,-1.9600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792859.126897,0.5400946140289307,0.5866421461105347,4.929889678955078,1.9486957788467407,-1.9600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744792859.1374555,0.5403494834899902,0.586982250213623,4.9292521476745605,1.9487282037734985,-1.9600000381469727,0.0,0.0,0.0,0.0,4,True,0,3072,False
