timestamp,x,y,z,lidar_altitude
1743660007.7397401,1.8969742059707642,-0.5822594165802002,2.881277561187744,-0.17000000178813934
1743660007.7454913,1.8965646028518677,-0.5811732411384583,2.88188099861145,-0.17000000178813934
1743660007.7535737,1.8963537216186523,-0.5802476406097412,2.882516622543335,-0.17000000178813934
1743660007.7612026,1.8960764408111572,-0.5793197154998779,2.883113145828247,-0.17000000178813934
1743660007.7745848,1.89689302444458,-0.5775571465492249,2.885802745819092,-0.17000000178813934
1743660007.7839193,1.8972408771514893,-0.5766739845275879,2.887085437774658,-0.17000000178813934
1743660007.7994099,1.8973196744918823,-0.5756281018257141,2.8882551193237305,-0.17000000178813934
1743660007.8028183,1.8975675106048584,-0.5747345089912415,2.889437437057495,-0.17000000178813934
1743660007.8163004,1.8977619409561157,-0.5738380551338196,2.890577554702759,-0.17000000178813934
1743660007.8405285,1.8980189561843872,-0.5720123648643494,2.8927741050720215,-0.17000000178813934
1743660007.8441563,1.8980934619903564,-0.5710908770561218,2.8938117027282715,-0.17000000178813934
1743660007.8531377,1.8978989124298096,-0.5699990391731262,2.8947386741638184,-0.17000000178813934
1743660007.866769,1.897865891456604,-0.5681507587432861,2.8966031074523926,-0.17000000178813934
1743660007.874578,1.8977938890457153,-0.5672298073768616,2.897493362426758,-0.17000000178813934
1743660007.8840742,1.8976905345916748,-0.5663047432899475,2.8983452320098877,-0.17000000178813934
1743660007.8963602,1.8981692790985107,-0.5654447078704834,2.900075674057007,-0.17000000178813934
1743660007.899843,1.8986029624938965,-0.5645744204521179,2.9017488956451416,-0.17000000178813934
1743660007.9141843,1.8987456560134888,-0.5635396838188171,2.903301477432251,-0.17000000178813934
1743660007.9249883,1.8990694284439087,-0.5626658797264099,2.904855966567993,-0.1599999964237213
1743660007.935552,1.8993598222732544,-0.5617879629135132,2.9063663482666016,-0.1599999964237213
1743660007.9417953,1.899611234664917,-0.5609180331230164,2.907829761505127,-0.1599999964237213
1743660007.9571388,1.8999744653701782,-0.5591567158699036,2.9105942249298096,-0.1599999964237213
1743660007.9657965,1.8998581171035767,-0.5581002831459045,2.911849021911621,-0.1599999964237213
1743660007.9842415,1.8999202251434326,-0.5563105940818787,2.914353370666504,-0.1599999964237213
1743660007.9927418,1.8998692035675049,-0.5554178953170776,2.9155423641204834,-0.1599999964237213
1743660008.0042815,1.8997846841812134,-0.5545268654823303,2.9166884422302246,-0.1599999964237213
1743660008.0141816,1.8996610641479492,-0.55363529920578,2.9177918434143066,-0.1599999964237213
1743660008.0241385,1.900282382965088,-0.5527673959732056,2.919909954071045,-0.1599999964237213
1743660008.0315146,1.9006201028823853,-0.5517169833183289,2.921898603439331,-0.1599999964237213
1743660008.045267,1.901642084121704,-0.5499365329742432,2.925788640975952,-0.1599999964237213
1743660008.0604918,1.9020698070526123,-0.5490363240242004,2.9276463985443115,-0.1599999964237213
1743660008.0633562,1.9024481773376465,-0.5481294989585876,2.9294447898864746,-0.1599999964237213
1743660008.072271,1.9027819633483887,-0.5472118258476257,2.9311840534210205,-0.1599999964237213
1743660008.0817378,1.902841329574585,-0.546101450920105,2.932828903198242,-0.1599999964237213
1743660008.0983992,1.9030895233154297,-0.5451527833938599,2.9344658851623535,-0.1599999964237213
1743660008.1032789,1.9032833576202393,-0.5441955327987671,2.9360506534576416,-0.1599999964237213
1743660008.1130784,1.9034391641616821,-0.5432193279266357,2.9375808238983154,-0.1599999964237213
1743660008.122738,1.9035502672195435,-0.5422477126121521,2.9390501976013184,-0.1599999964237213
1743660008.1356635,1.903611421585083,-0.5402885675430298,2.941854953765869,-0.1599999964237213
1743660008.1445107,1.9033578634262085,-0.5391199588775635,2.943166732788086,-0.1599999964237213
1743660008.156988,1.9032987356185913,-0.5381448864936829,2.9444780349731445,-0.1599999964237213
1743660008.1714325,1.9031982421875,-0.5371682643890381,2.945749044418335,-0.1599999964237213
1743660008.173035,1.9030660390853882,-0.536191463470459,2.9469709396362305,-0.1599999964237213
1743660008.1847663,1.9036580324172974,-0.535258948802948,2.9493355751037598,-0.1599999964237213
1743660008.1960664,1.9042083024978638,-0.534325897693634,2.951617479324341,-0.1599999964237213
1743660008.2041323,1.9044737815856934,-0.5332003235816956,2.953782558441162,-0.1599999964237213
1743660008.2130637,1.9049263000488281,-0.5322604179382324,2.9559216499328613,-0.1599999964237213
1743660008.2258284,1.9056992530822754,-0.5303712487220764,2.9600327014923096,-0.1599999964237213
1743660008.2370572,1.906014323234558,-0.5294144153594971,2.9619882106781006,-0.1599999964237213
1743660008.2452807,1.9062747955322266,-0.5284485220909119,2.963876247406006,-0.1599999964237213
1743660008.2534742,1.9062618017196655,-0.5272847414016724,2.9656734466552734,-0.1599999964237213
1743660008.26232,1.9064466953277588,-0.5263183116912842,2.9674453735351562,-0.1599999964237213
1743660008.2745183,1.9065722227096558,-0.5253435373306274,2.9691624641418457,-0.1599999964237213
1743660008.285739,1.9066575765609741,-0.5243658423423767,2.9708287715911865,-0.1599999964237213
1743660008.2947462,1.9076248407363892,-0.5235046744346619,2.9736216068267822,-0.1599999964237213
1743660008.3016665,1.9085239171981812,-0.5226375460624695,2.976321220397949,-0.1599999964237213
1743660008.3106782,1.909386157989502,-0.521770179271698,2.978943109512329,-0.1599999964237213
1743660008.3300116,1.9107248783111572,-0.5198514461517334,2.9839532375335693,-0.1599999964237213
1743660008.3356104,1.9114303588867188,-0.5189774632453918,2.986365795135498,-0.1599999964237213
1743660008.3451374,1.9120877981185913,-0.5180993676185608,2.9886951446533203,-0.1599999964237213
1743660008.3531163,1.9127020835876465,-0.5172081589698792,2.990949869155884,-0.1599999964237213
1743660008.3669882,1.9132559299468994,-0.5163087248802185,2.99314546585083,-0.1599999964237213
1743660008.3801582,1.9135550260543823,-0.5152163505554199,2.995250701904297,-0.1599999964237213
1743660008.3914077,1.914021372795105,-0.5143067240715027,2.9973015785217285,-0.1599999964237213
1743660008.3928018,1.9144443273544312,-0.5133891105651855,2.999281883239746,-0.1599999964237213
1743660008.4012024,1.9156460762023926,-0.5124269723892212,3.0025041103363037,-0.1599999964237213
1743660008.415868,1.9179227352142334,-0.5104939341545105,3.0086722373962402,-0.1599999964237213
1743660008.426411,1.9189618825912476,-0.5095062255859375,3.011625289916992,-0.1599999964237213
1743660008.4336193,1.9197192192077637,-0.508322536945343,3.0144965648651123,-0.1599999964237213
1743660008.442055,1.9206624031066895,-0.5073502659797668,3.0173115730285645,-0.1599999964237213
1743660008.4498267,1.921545147895813,-0.506380021572113,3.020033121109009,-0.1599999964237213
1743660008.4666274,1.9223510026931763,-0.5053938627243042,3.02264142036438,-0.1599999964237213
1743660008.473158,1.9230574369430542,-0.5043224096298218,3.025153875350952,-0.1599999964237213
1743660008.4824927,1.923802375793457,-0.5032995343208313,3.0275795459747314,-0.1599999964237213
1743660008.4913638,1.9244903326034546,-0.5022903084754944,3.029937744140625,-0.1599999964237213
1743660008.5093,1.9255390167236328,-0.5000659227371216,3.0344150066375732,-0.1599999964237213
1743660008.5179017,1.9269686937332153,-0.4990745186805725,3.0377871990203857,-0.1599999964237213
1743660008.524178,1.928335189819336,-0.49810102581977844,3.0410759449005127,-0.1599999964237213
1743660008.5323796,1.9296494722366333,-0.4971282482147217,3.044266939163208,-0.1599999964237213
1743660008.5412104,1.930894374847412,-0.49615469574928284,3.047363519668579,-0.1599999964237213
1743660008.5572464,1.9320590496063232,-0.4951743185520172,3.0503671169281006,-0.1599999964237213
1743660008.5629845,1.9331635236740112,-0.4942018985748291,3.0532803535461426,-0.1599999964237213
1743660008.5724645,1.934036135673523,-0.4930327534675598,3.0560998916625977,-0.1599999964237213
1743660008.5828712,1.9350576400756836,-0.4920818507671356,3.058833599090576,-0.1599999964237213
1743660008.5955124,1.936928629875183,-0.49017342925071716,3.0640289783477783,-0.1599999964237213
1743660008.6040692,1.9377753734588623,-0.48923689126968384,3.066479444503784,-0.1599999964237213
1743660008.6136622,1.9385874271392822,-0.4883049726486206,3.0688226222991943,-0.1599999964237213
1743660008.6222525,1.9391443729400635,-0.48718342185020447,3.071061849594116,-0.1599999964237213
1743660008.6397717,1.940757393836975,-0.4863884747028351,3.0744662284851074,-0.1599999964237213
1743660008.645735,1.942327618598938,-0.48561373353004456,3.0777761936187744,-0.1599999964237213
1743660008.6548135,1.9438369274139404,-0.4848209619522095,3.080981731414795,-0.1599999964237213
1743660008.6635602,1.945279598236084,-0.4840565621852875,3.084092378616333,-0.1599999964237213
1743660008.6722376,1.9466770887374878,-0.48328787088394165,3.087108850479126,-0.1599999964237213
1743660008.6878686,1.9491342306137085,-0.4815969467163086,3.092860460281372,-0.1599999964237213
1743660008.6948729,1.9503778219223022,-0.48085710406303406,3.095590829849243,-0.1599999964237213
1743660008.7032974,1.9515743255615234,-0.4801095128059387,3.0982425212860107,-0.1599999964237213
1743660008.714117,1.9527291059494019,-0.4793533682823181,3.1008245944976807,-0.1599999964237213
1743660008.722648,1.9538195133209229,-0.4786037504673004,3.1033246517181396,-0.1599999964237213
1743660008.734761,1.9548529386520386,-0.4778614342212677,3.105724573135376,-0.1599999964237213
1743660008.7447896,1.9556849002838135,-0.4769417345523834,3.1080169677734375,-0.1599999964237213
1743660008.7538412,1.9566165208816528,-0.4761824309825897,3.1102120876312256,-0.1599999964237213
1743660008.7624195,1.9574965238571167,-0.4754306972026825,3.1123383045196533,-0.1599999964237213
1743660008.7765808,1.960916519165039,-0.47412049770355225,3.1190147399902344,-0.1599999964237213
1743660008.7849305,1.9625457525253296,-0.47346875071525574,3.1222190856933594,-0.1599999964237213
1743660008.7940454,1.963974952697754,-0.47264358401298523,3.1253089904785156,-0.1599999964237213
1743660008.8029184,1.9654829502105713,-0.4719986319541931,3.1282858848571777,-0.1599999964237213
1743660008.8188634,1.966949701309204,-0.4713437855243683,3.131178140640259,-0.1599999964237213
1743660008.8245115,1.968380331993103,-0.4706968069076538,3.1340155601501465,-0.1599999964237213
1743660008.8409762,1.9697757959365845,-0.4700467884540558,3.1367924213409424,-0.1599999964237213
1743660008.843942,1.9711321592330933,-0.4693838059902191,3.1394784450531006,-0.1599999964237213
1743660008.854724,1.972423791885376,-0.4687293767929077,3.142076015472412,-0.1599999964237213
1743660008.8624403,1.973513126373291,-0.46790361404418945,3.1445810794830322,-0.1599999964237213
1743660008.877784,1.9758049249649048,-0.46660447120666504,3.149306535720825,-0.1599999964237213
1743660008.885159,1.9768993854522705,-0.46593719720840454,3.151555061340332,-0.1599999964237213
1743660008.8980575,1.9788422584533691,-0.4654568135738373,3.154982805252075,-0.1599999964237213
1743660008.9046116,1.9807127714157104,-0.46497827768325806,3.1583189964294434,-0.1599999964237213
1743660008.9180293,1.982431411743164,-0.46432429552078247,3.1615612506866455,-0.1599999964237213
1743660008.9242935,1.9842302799224854,-0.4638139307498932,3.1647143363952637,-0.1599999964237213
1743660008.93276,1.9859623908996582,-0.4633252024650574,3.1677658557891846,-0.1599999964237213
1743660008.9431627,1.9876521825790405,-0.4628341495990753,3.1707184314727783,-0.1599999964237213
1743660008.9549317,1.989288330078125,-0.4623190760612488,3.173585891723633,-0.1599999964237213
1743660008.9653244,1.9923757314682007,-0.46134355664253235,3.179102659225464,-0.1599999964237213
1743660008.9739554,1.9937318563461304,-0.4607371389865875,3.1817359924316406,-0.1599999964237213
1743660008.9832566,1.9951616525650024,-0.46028998494148254,3.1842963695526123,-0.1599999964237213
1743660008.995949,1.9965400695800781,-0.45985278487205505,3.1867871284484863,-0.1599999964237213
1743660009.0071235,1.9978759288787842,-0.45942240953445435,3.1892025470733643,-0.1599999964237213
1743660009.0147653,1.9991754293441772,-0.458991140127182,3.1915509700775146,-0.1599999964237213
1743660009.0228987,2.0013601779937744,-0.45871618390083313,3.1949875354766846,-0.1599999964237213
1743660009.0368054,2.0033628940582275,-0.45832541584968567,3.198333740234375,-0.1599999964237213
1743660009.041432,2.005378484725952,-0.45811209082603455,3.2015347480773926,-0.1599999964237213
1743660009.0599463,2.009190797805786,-0.4576687514781952,3.2076668739318848,-0.1599999964237213
1743660009.0694327,2.010988235473633,-0.45741820335388184,3.210606098175049,-0.1599999964237213
1743660009.074451,2.012737989425659,-0.4571860432624817,3.2134597301483154,-0.1599999964237213
1743660009.0823977,2.0144410133361816,-0.45698392391204834,3.216224193572998,-0.1599999964237213
1743660009.0893788,2.015974760055542,-0.4566720128059387,3.2189111709594727,-0.1599999964237213
1743660009.1139345,2.019089698791504,-0.4562639892101288,3.2240936756134033,-0.1599999964237213
1743660009.1238177,2.0206024646759033,-0.45610880851745605,3.2265844345092773,-0.15000000596046448
1743660009.1311734,2.0220718383789062,-0.45597347617149353,3.2290191650390625,-0.15000000596046448
1743660009.1450849,2.024796962738037,-0.4556248188018799,3.233680248260498,-0.15000000596046448
1743660009.1591203,2.026128053665161,-0.455537885427475,3.2358596324920654,-0.15000000596046448
1743660009.1681068,2.0274157524108887,-0.4554467797279358,3.237964153289795,-0.15000000596046448
1743660009.1802711,2.028684377670288,-0.4553612768650055,3.2400050163269043,-0.1599999964237213
1743660009.184969,2.029911756515503,-0.4552919566631317,3.242006301879883,-0.1599999964237213
1743660009.1947787,2.0311241149902344,-0.4552476406097412,3.2439992427825928,-0.1599999964237213
1743660009.204705,2.032285451889038,-0.4551630914211273,3.2460856437683105,-0.1599999964237213
1743660009.2129154,2.0334911346435547,-0.45520681142807007,3.2481002807617188,-0.1599999964237213
1743660009.2211945,2.0357134342193604,-0.4554253816604614,3.251264810562134,-0.15000000596046448
1743660009.2394195,2.040163993835449,-0.4559806287288666,3.2576870918273926,-0.15000000596046448
1743660009.2525249,2.042405128479004,-0.4563266932964325,3.2609493732452393,-0.15000000596046448
1743660009.2536535,2.044666290283203,-0.45671916007995605,3.2642393112182617,-0.15000000596046448
1743660009.26244,2.0470166206359863,-0.45719340443611145,3.267719268798828,-0.15000000596046448
1743660009.271125,2.04936146736145,-0.4577130675315857,3.271049737930298,-0.15000000596046448
1743660009.2844803,2.0517618656158447,-0.45828601717948914,3.2744107246398926,-0.15000000596046448
1743660009.300635,2.0542232990264893,-0.45891159772872925,3.2777788639068604,-0.15000000596046448
1743660009.302787,2.056710958480835,-0.4596230685710907,3.2811524868011475,-0.15000000596046448
1743660009.3113716,2.059215545654297,-0.4604418873786926,3.2845137119293213,-0.15000000596046448
1743660009.3282936,2.064561605453491,-0.4622998535633087,3.2912933826446533,-0.1599999964237213
1743660009.3424869,2.0672647953033447,-0.46330076456069946,3.294478178024292,-0.1599999964237213
1743660009.3439245,2.069967031478882,-0.46441420912742615,3.2976324558258057,-0.1599999964237213
1743660009.3537672,2.0727028846740723,-0.46554476022720337,3.3007121086120605,-0.1599999964237213
1743660009.374507,2.078287124633789,-0.46789631247520447,3.3067562580108643,-0.1599999964237213
1743660009.3852146,2.0813164710998535,-0.4693813920021057,3.3099172115325928,-0.1599999964237213
1743660009.3925018,2.0841870307922363,-0.4707430899143219,3.3127567768096924,-0.1599999964237213
1743660009.4033144,2.087087869644165,-0.47213149070739746,3.3155384063720703,-0.1599999964237213
1743660009.4115162,2.0900135040283203,-0.47359055280685425,3.318197250366211,-0.1599999964237213
1743660009.4234455,2.092986822128296,-0.47509852051734924,3.320786714553833,-0.1599999964237213
1743660009.4335744,2.1010782718658447,-0.47828409075737,3.3276684284210205,-0.1599999964237213
1743660009.4427273,2.104980707168579,-0.4798261821269989,3.330737352371216,-0.1599999964237213
1743660009.4559324,2.108895778656006,-0.4814176857471466,3.333693027496338,-0.1599999964237213
1743660009.466597,2.1127705574035645,-0.4830656051635742,3.3365421295166016,-0.1599999964237213
1743660009.4812894,2.116615056991577,-0.48474493622779846,3.3392744064331055,-0.1599999964237213
1743660009.485759,2.1204686164855957,-0.48643073439598083,3.341888189315796,-0.1599999964237213
1743660009.5065238,2.1284782886505127,-0.4901794493198395,3.346904754638672,-0.1599999964237213
1743660009.5145864,2.136028528213501,-0.4938983619213104,3.351259708404541,-0.1599999964237213
1743660009.5234215,2.139784574508667,-0.49572983384132385,3.3532848358154297,-0.17000000178813934
1743660009.532907,2.143526792526245,-0.4975806772708893,3.3552331924438477,-0.17000000178813934
1743660009.5422223,2.147883415222168,-0.4990585744380951,3.3576180934906006,-0.17000000178813934
1743660009.549351,2.1525702476501465,-0.5009039044380188,3.359956741333008,-0.17000000178813934
1743660009.5669575,2.1568257808685303,-0.5024986863136292,3.3620645999908447,-0.17000000178813934
1743660009.5730412,2.16105580329895,-0.5041149854660034,3.3640379905700684,-0.17000000178813934
1743660009.5826,2.165254831314087,-0.5057366490364075,3.365893602371216,-0.18000000715255737
1743660009.5909655,2.1694180965423584,-0.5073730945587158,3.3676486015319824,-0.18000000715255737
1743660009.6050985,2.1780381202697754,-0.5110861659049988,3.370793104171753,-0.18000000715255737
1743660009.6168694,2.182100772857666,-0.5128235816955566,3.372068166732788,-0.18000000715255737
1743660009.6325002,2.1863863468170166,-0.5144403576850891,3.3729612827301025,-0.1899999976158142
1743660009.6347544,2.1906168460845947,-0.5157477259635925,3.3733861446380615,-0.1899999976158142
1743660009.6424117,2.194903612136841,-0.5168619751930237,3.373352289199829,-0.1899999976158142
1743660009.6548808,2.19912052154541,-0.517867922782898,3.373096227645874,-0.1899999976158142
1743660009.6737823,2.2083518505096436,-0.5205718874931335,3.373248338699341,-0.1899999976158142
1743660009.6852188,2.213245153427124,-0.5222746729850769,3.3737857341766357,-0.1899999976158142
1743660009.694914,2.223104238510132,-0.5256571173667908,3.375000238418579,-0.1899999976158142
1743660009.704384,2.2276699542999268,-0.5272296071052551,3.3757386207580566,-0.1899999976158142
1743660009.714843,2.232130765914917,-0.5287874341011047,3.3764772415161133,-0.1899999976158142
1743660009.7299068,2.236544609069824,-0.5303722023963928,3.377201557159424,-0.1899999976158142
1743660009.7348228,2.240896463394165,-0.5319690108299255,3.3778064250946045,-0.1899999976158142
1743660009.7450082,2.245511531829834,-0.5337123870849609,3.3782968521118164,-0.1899999976158142
1743660009.7625608,2.2537333965301514,-0.5369441509246826,3.3793632984161377,-0.1899999976158142
1743660009.7724109,2.2577381134033203,-0.5385876893997192,3.3798890113830566,-0.1899999976158142
1743660009.7854192,2.265601634979248,-0.5419749617576599,3.3806674480438232,-0.1899999976158142
1743660009.7965424,2.2701961994171143,-0.5432195067405701,3.38165283203125,-0.1899999976158142
1743660009.805051,2.275096893310547,-0.544743001461029,3.382399797439575,-0.1899999976158142
1743660009.8120108,2.2795586585998535,-0.5460734963417053,3.3831396102905273,-0.1899999976158142
1743660009.8210368,2.283937692642212,-0.5474706292152405,3.3837876319885254,-0.20000000298023224
1743660009.8365276,2.288261890411377,-0.5489446520805359,3.384286403656006,-0.20000000298023224
1743660009.851888,2.292494535446167,-0.5504401326179504,3.3845877647399902,-0.20000000298023224
1743660009.8590474,2.2966747283935547,-0.5519953966140747,3.384791135787964,-0.20000000298023224
1743660009.8636134,2.3011057376861572,-0.5538217425346375,3.384711742401123,-0.20000000298023224
1743660009.8755696,2.3091237545013428,-0.5571699142456055,3.3845396041870117,-0.20000000298023224
1743660009.8849428,2.313025951385498,-0.5589119791984558,3.3842711448669434,-0.20000000298023224
1743660009.8974974,2.316873788833618,-0.5606912970542908,3.383847951889038,-0.20000000298023224
1743660009.9020927,2.3206417560577393,-0.5624924898147583,3.383234739303589,-0.20000000298023224
1743660009.9113772,2.3243489265441895,-0.5643510222434998,3.382502794265747,-0.20000000298023224
1743660009.924378,2.3287978172302246,-0.5676741600036621,3.381880760192871,-0.23000000417232513
1743660009.9345984,2.3328068256378174,-0.5707206130027771,3.3813886642456055,-0.23000000417232513
1743660009.9426136,2.3367366790771484,-0.5737811326980591,3.3807578086853027,-0.23000000417232513
1743660009.963238,2.340575695037842,-0.5768378973007202,3.380000114440918,-0.23000000417232513
1743660009.965322,2.3480231761932373,-0.582956075668335,3.37795090675354,-0.23000000417232513
1743660009.9801831,2.351907730102539,-0.5863099098205566,3.376307725906372,-0.25
1743660009.9894886,2.355374336242676,-0.5893357992172241,3.374927282333374,-0.25
1743660009.9950244,2.3587605953216553,-0.5923361778259277,3.3734331130981445,-0.25
1743660010.0026433,2.362074375152588,-0.5953278541564941,3.371818780899048,-0.25
1743660010.0146391,2.3653078079223633,-0.598313570022583,3.3700296878814697,-0.25
1743660010.0255778,2.3684775829315186,-0.6012892127037048,3.368124485015869,-0.2800000011920929
1743660010.0348244,2.371821641921997,-0.6045762300491333,3.365652322769165,-0.2800000011920929
1743660010.0421765,2.375221014022827,-0.6075959801673889,3.364100217819214,-0.2800000011920929
1743660010.0508718,2.378526210784912,-0.6105895042419434,3.362421989440918,-0.2800000011920929
1743660010.0665731,2.3848659992218018,-0.6165004372596741,3.3586738109588623,-0.2800000011920929
1743660010.0752068,2.387936592102051,-0.6194223761558533,3.356567621231079,-0.2800000011920929
1743660010.0828712,2.390911102294922,-0.6223068237304688,3.3543519973754883,-0.30000001192092896
1743660010.0914462,2.3940179347991943,-0.6255137920379639,3.351472854614258,-0.30000001192092896
1743660010.1018257,2.3968098163604736,-0.6283353567123413,3.349046230316162,-0.30000001192092896
1743660010.1259212,2.402132034301758,-0.6338762044906616,3.343899726867676,-0.33000001311302185
1743660010.1334238,2.404679536819458,-0.6366056203842163,3.3411242961883545,-0.33000001311302185
1743660010.1433852,2.40714955329895,-0.6393051147460938,3.338263988494873,-0.33000001311302185
1743660010.1559868,2.412051200866699,-0.644905686378479,3.33161997795105,-0.33000001311302185
1743660010.171692,2.414281129837036,-0.647485077381134,3.328463554382324,-0.33000001311302185
1743660010.1757166,2.4164249897003174,-0.6500232815742493,3.3252131938934326,-0.3400000035762787
1743660010.1919737,2.4226937294006348,-0.6564596891403198,3.3197648525238037,-0.3400000035762787
1743660010.204113,2.425676107406616,-0.6596092581748962,3.3168563842773438,-0.3400000035762787
1743660010.2161329,2.4286742210388184,-0.6630313992500305,3.313138484954834,-0.3400000035762787
1743660010.2258282,2.431441068649292,-0.6660897135734558,3.3100154399871826,-0.3799999952316284
1743660010.2364273,2.434116840362549,-0.6690990924835205,3.3067786693573,-0.3799999952316284
1743660010.2463436,2.4391794204711914,-0.6750020384788513,3.299947500228882,-0.3799999952316284
1743660010.2552702,2.441563129425049,-0.6778852939605713,3.29634428024292,-0.3799999952316284
1743660010.2630448,2.443904161453247,-0.6810171008110046,3.2918710708618164,-0.3799999952316284
1743660010.2730372,2.446774959564209,-0.6844776272773743,3.288465738296509,-0.3799999952316284
1743660010.2809856,2.449528217315674,-0.6878721117973328,3.2849409580230713,-0.4099999964237213
1743660010.295109,2.452171564102173,-0.6912115812301636,3.2813034057617188,-0.4099999964237213
1743660010.3047092,2.454723596572876,-0.694494903087616,3.2775051593780518,-0.4099999964237213
1743660010.3135707,2.4571585655212402,-0.6977294087409973,3.2736074924468994,-0.4099999964237213
1743660010.3210933,2.459540605545044,-0.7011948823928833,3.2687597274780273,-0.4099999964237213
1743660010.3356044,2.4638824462890625,-0.7073935866355896,3.2604222297668457,-0.4099999964237213
1743660010.3453667,2.4658899307250977,-0.7104285955429077,3.256101131439209,-0.4099999964237213
1743660010.3554115,2.4678056240081787,-0.7134065628051758,3.2516841888427734,-0.4099999964237213
1743660010.3632007,2.4696223735809326,-0.716345489025116,3.247135877609253,-0.4099999964237213
1743660010.371898,2.471362352371216,-0.7192437052726746,3.2424848079681396,-0.46000000834465027
1743660010.3824537,2.4729855060577393,-0.7223389744758606,3.236839532852173,-0.46000000834465027
1743660010.3939674,2.474529981613159,-0.7251188158988953,3.2320430278778076,-0.46000000834465027
1743660010.402465,2.476417303085327,-0.7281430959701538,3.2276744842529297,-0.46000000834465027
1743660010.4113216,2.478213310241699,-0.7311224341392517,3.22320294380188,-0.46000000834465027
1743660010.4371357,2.4829132556915283,-0.7399840950965881,3.208224296569824,-0.5
1743660010.444295,2.48431658744812,-0.7427530884742737,3.20337176322937,-0.5
1743660010.4521818,2.485624074935913,-0.7454733848571777,3.198436975479126,-0.5
1743660010.4653344,2.4868509769439697,-0.7481393218040466,3.193429470062256,-0.5
1743660010.474218,2.4879937171936035,-0.7507687211036682,3.1883368492126465,-0.5400000214576721
1743660010.483463,2.4890377521514893,-0.7533414363861084,3.1831166744232178,-0.5400000214576721
1743660010.4927213,2.489983320236206,-0.7558788657188416,3.177812099456787,-0.5400000214576721
1743660010.5015786,2.4907355308532715,-0.7585768103599548,3.1714026927948,-0.5400000214576721
1743660010.51589,2.4933042526245117,-0.7643023729324341,3.1607236862182617,-0.5400000214576721
1743660010.5244522,2.495001792907715,-0.7675361633300781,3.1554372310638428,-0.5799999833106995
1743660010.5335517,2.4965972900390625,-0.7706973552703857,3.149998426437378,-0.5799999833106995
1743660010.5462482,2.498124122619629,-0.7737953662872314,3.1444618701934814,-0.5799999833106995
1743660010.5532918,2.4994115829467773,-0.7770399451255798,3.13775634765625,-0.5799999833106995
1743660010.5646229,2.500701904296875,-0.7800268530845642,3.1320419311523438,-0.5799999833106995
1743660010.5770624,2.501908779144287,-0.7829405069351196,3.1262290477752686,-0.6200000047683716
1743660010.586065,2.5030364990234375,-0.7857872247695923,3.120337963104248,-0.6200000047683716
1743660010.5957077,2.5040805339813232,-0.7885825037956238,3.1143178939819336,-0.6200000047683716
1743660010.6055353,2.5058956146240234,-0.794028639793396,3.102072238922119,-0.6200000047683716
1743660010.6144602,2.506524085998535,-0.7968565225601196,3.0947036743164062,-0.6200000047683716
1743660010.6237752,2.507232189178467,-0.7994403839111328,3.0883846282958984,-0.6600000262260437
1743660010.63291,2.5078489780426025,-0.8019720315933228,3.081986904144287,-0.6600000262260437
1743660010.6452484,2.508870840072632,-0.8047099113464355,3.0757734775543213,-0.6600000262260437
1743660010.6550813,2.509822130203247,-0.8073614835739136,3.0694379806518555,-0.6600000262260437
1743660010.6648037,2.510697841644287,-0.8099496364593506,3.063035488128662,-0.6600000262260437
1743660010.6787093,2.5112760066986084,-0.8126568794250488,3.0553476810455322,-0.6600000262260437
1743660010.6829116,2.5119588375091553,-0.8151410222053528,3.0488030910491943,-0.7099999785423279
1743660010.6906323,2.5125749111175537,-0.8175714015960693,3.042222738265991,-0.7099999785423279
1743660010.708836,2.513597011566162,-0.8222563862800598,3.0288631916046143,-0.7099999785423279
1743660010.7168329,2.513984203338623,-0.8245340585708618,3.0220541954040527,-0.7099999785423279
1743660010.7350745,2.5142955780029297,-0.829078197479248,3.007159948348999,-0.7400000095367432
1743660010.7447047,2.5144588947296143,-0.8311859369277954,3.000288248062134,-0.7400000095367432
1743660010.754359,2.5145697593688965,-0.8332617282867432,2.9933810234069824,-0.7400000095367432
1743660010.7630785,2.514591693878174,-0.8352941274642944,2.986445426940918,-0.7400000095367432
1743660010.7717464,2.51535701751709,-0.8381949067115784,2.979349374771118,-0.7799999713897705
1743660010.7811215,2.5160937309265137,-0.841019868850708,2.9726667404174805,-0.7799999713897705
1743660010.7955577,2.5173416137695312,-0.8465020656585693,2.9592442512512207,-0.7799999713897705
1743660010.8044553,2.517575979232788,-0.8492913246154785,2.9513139724731445,-0.7799999713897705
1743660010.8130908,2.5179975032806396,-0.8518982529640198,2.9446113109588623,-0.7799999713897705
1743660010.8363988,2.5185790061950684,-0.8569706678390503,2.9311530590057373,-0.8299999833106995
1743660010.8443463,2.5187699794769287,-0.8594321608543396,2.924437999725342,-0.8299999833106995
1743660010.8545768,2.518906831741333,-0.8618019819259644,2.9177374839782715,-0.8299999833106995
1743660010.8642058,2.518704414367676,-0.8642638921737671,2.909864664077759,-0.8299999833106995
1743660010.8865037,2.5184082984924316,-0.8709858059883118,2.889738082885742,-0.8799999952316284
1743660010.894434,2.518615961074829,-0.8729934096336365,2.883201837539673,-0.8799999952316284
1743660010.9092467,2.518781900405884,-0.8749493360519409,2.876655101776123,-0.8799999952316284
