timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744966059.287837,1.1534029245376587,-0.4019991159439087,15.867574691772461,2.02384877204895,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.3025222,1.1538605690002441,-0.4018141031265259,15.865379333496094,2.023829221725464,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.3045185,1.1543277502059937,-0.401611328125,15.863099098205566,2.023837089538574,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.3181221,1.154768466949463,-0.4014151394367218,15.860976219177246,2.02388072013855,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.3281517,1.1551990509033203,-0.4012109339237213,15.858892440795898,2.0238595008850098,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.3410087,1.155620813369751,-0.4010010063648224,15.856844902038574,2.0238523483276367,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.345323,1.1560330390930176,-0.4007844924926758,15.85483169555664,2.0238800048828125,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.366717,1.1564364433288574,-0.40056151151657104,15.853066444396973,2.0238771438598633,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.3680708,1.1572359800338745,-0.40008071064949036,15.849488258361816,2.0238635540008545,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.3785095,1.1576159000396729,-0.39984285831451416,15.847801208496094,2.0238661766052246,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.3868954,1.1579874753952026,-0.39960092306137085,15.846136093139648,2.0239038467407227,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.396505,1.1583513021469116,-0.39935633540153503,15.84449291229248,2.0238895416259766,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.4102688,1.1587095260620117,-0.39910900592803955,15.84302806854248,2.023918390274048,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.4183362,1.1590604782104492,-0.3988591730594635,15.841580390930176,2.0239102840423584,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.4271476,1.1596190929412842,-0.3987773060798645,15.839605331420898,2.0239338874816895,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.436272,1.1601486206054688,-0.3987099230289459,15.837786674499512,2.0239412784576416,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.4529927,1.1611804962158203,-0.3985556662082672,15.834228515625,2.0239458084106445,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.4586284,1.1616833209991455,-0.3984668254852295,15.832489967346191,2.0239481925964355,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.4669595,1.162176489830017,-0.3983698785305023,15.830945014953613,2.0239486694335938,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.4805353,1.1626827716827393,-0.3982400894165039,15.829285621643066,2.0239346027374268,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.487509,1.1631585359573364,-0.3981252610683441,15.827778816223145,2.023913860321045,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.5212843,1.1645299196243286,-0.3977372646331787,15.82336711883545,2.023899555206299,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.5269146,1.1649681329727173,-0.3975922763347626,15.822120666503906,2.023909568786621,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.536509,1.1653984785079956,-0.39743906259536743,15.820886611938477,2.0239243507385254,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.561395,1.1674658060073853,-0.3983283042907715,15.817205429077148,2.0239343643188477,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.5684488,1.1681230068206787,-0.3985987901687622,15.81604290008545,2.0239548683166504,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.5831714,1.168769121170044,-0.39885449409484863,15.814889907836914,2.0239620208740234,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.5893116,1.1694051027297974,-0.399096816778183,15.813932418823242,2.023955821990967,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.6086233,1.170669436454773,-0.39951202273368835,15.811893463134766,2.023954391479492,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.617382,1.1712732315063477,-0.3997151255607605,15.81094741821289,2.023967742919922,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.6276662,1.1718679666519165,-0.39990782737731934,15.810004234313965,2.023956298828125,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.6414378,1.1730300188064575,-0.40026238560676575,15.80828857421875,2.0240025520324707,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.6510975,1.1736000776290894,-0.4004243016242981,15.807516098022461,2.0239899158477783,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.65805,1.1741918325424194,-0.4005509614944458,15.80660629272461,2.0240063667297363,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.6719792,1.174481749534607,-0.40167975425720215,15.806190490722656,2.0239791870117188,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.6802495,1.1747698783874512,-0.40277740359306335,15.805765151977539,2.0239691734313965,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.6881764,1.1750565767288208,-0.4038420021533966,15.805328369140625,2.023972988128662,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.7057073,1.1753417253494263,-0.40487533807754517,15.80506706237793,2.023934841156006,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.7069364,1.175623893737793,-0.4058798551559448,15.804792404174805,2.0239124298095703,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.7219815,1.1759024858474731,-0.406857430934906,15.804505348205566,2.0239269733428955,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.728598,1.176479697227478,-0.408708781003952,15.803756713867188,2.0239243507385254,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.744319,1.1767479181289673,-0.4096047580242157,15.80343246459961,2.023928165435791,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.7481735,1.1770135164260864,-0.4104743003845215,15.803098678588867,2.023899555206299,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.759851,1.1772751808166504,-0.4113190472126007,15.802919387817383,2.023919105529785,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.7670913,1.1775331497192383,-0.4121412932872772,15.80272388458252,2.0239124298095703,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.7786736,1.1778169870376587,-0.41291919350624084,15.80237865447998,2.023923873901367,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.7871494,1.17806875705719,-0.41369524598121643,15.802152633666992,2.023894786834717,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.7973387,1.1779093742370605,-0.4147951006889343,15.80233097076416,2.023927927017212,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.8060768,1.1777552366256714,-0.41586634516716003,15.802485466003418,2.023897171020508,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.8253975,1.1774623394012451,-0.41792720556259155,15.802968978881836,2.0239334106445312,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.828192,1.1773231029510498,-0.4189189672470093,15.803173065185547,2.0239415168762207,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.842526,1.1772199869155884,-0.4198697507381439,15.80321979522705,2.02396297454834,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.8497825,1.1770917177200317,-0.4208107888698578,15.803377151489258,2.023975372314453,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.8603246,1.176969051361084,-0.42172980308532715,15.803512573242188,2.0239510536193848,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.8696232,1.1768509149551392,-0.4226236343383789,15.80362606048584,2.023940086364746,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.877279,1.176737666130066,-0.42349308729171753,15.80384349822998,2.023956775665283,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.8860645,1.1766279935836792,-0.42433860898017883,15.804036140441895,2.0239434242248535,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.8957586,1.1765484809875488,-0.4251500070095062,15.804076194763184,2.023968458175659,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.9125655,1.176339864730835,-0.42673254013061523,15.804346084594727,2.02392840385437,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.92667,1.1763502359390259,-0.42781808972358704,15.804733276367188,2.0239577293395996,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.939636,1.1763607263565063,-0.4288749396800995,15.805224418640137,2.023927688598633,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.9412947,1.1763713359832764,-0.4299046993255615,15.805685997009277,2.023916482925415,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.9522896,1.1763817071914673,-0.43091025948524475,15.806119918823242,2.023923873901367,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.9685895,1.176419973373413,-0.4318775236606598,15.80639934539795,2.0239245891571045,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.972105,1.1764333248138428,-0.43282604217529297,15.806777000427246,2.0239157676696777,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.9806073,1.1764477491378784,-0.4337482154369354,15.807127952575684,2.023902416229248,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966059.9923708,1.1764662265777588,-0.43464577198028564,15.807636260986328,2.023918628692627,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.0007188,1.176505208015442,-0.43637266755104065,15.808562278747559,2.0238876342773438,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.0158713,1.1765531301498413,-0.4371964633464813,15.808859825134277,2.023865222930908,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.0183437,1.176576018333435,-0.43800637125968933,15.80925178527832,2.0239078998565674,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.0256474,1.1765992641448975,-0.43879514932632446,15.809617042541504,2.0238969326019287,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.0344808,1.1766225099563599,-0.4395633637905121,15.809957504272461,2.023916721343994,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.0494967,1.1765851974487305,-0.44136324524879456,15.810696601867676,2.0239076614379883,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.0585136,1.1765512228012085,-0.443118691444397,15.81139850616455,2.0239205360412598,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.0671031,1.1765207052230835,-0.4448343515396118,15.812064170837402,2.0238633155822754,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.078413,1.1765193939208984,-0.4465090334415436,15.812577247619629,2.023836612701416,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.08887,1.176496148109436,-0.4481477737426758,15.813179016113281,2.0238404273986816,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.1025655,1.176453709602356,-0.45131176710128784,15.814382553100586,2.023861885070801,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.112717,1.1764330863952637,-0.4528413414955139,15.814985275268555,2.023878574371338,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.1164196,1.1764137744903564,-0.4543363153934479,15.815557479858398,2.0238876342773438,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.135348,1.1764212846755981,-0.45580562949180603,15.815984725952148,2.023885726928711,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.1370862,1.1764061450958252,-0.4572333097457886,15.816493034362793,2.0238804817199707,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.1587055,1.1763920783996582,-0.45863041281700134,15.816970825195312,2.0238895416259766,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.164494,1.176379680633545,-0.4599968194961548,15.81755256652832,2.023864269256592,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.166692,1.1763688325881958,-0.4613320827484131,15.818102836608887,2.02384877204895,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.178245,1.1763603687286377,-0.46263888478279114,15.818624496459961,2.0238466262817383,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.194462,1.1763665676116943,-0.4651760756969452,15.819463729858398,2.0238492488861084,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.198231,1.1760544776916504,-0.4670509696006775,15.820075035095215,2.023832321166992,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.2083495,1.1757493019104004,-0.4688867926597595,15.820653915405273,2.02384614944458,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.2216647,1.1754519939422607,-0.47068533301353455,15.821257591247559,2.0238595008850098,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.2298195,1.1751623153686523,-0.47244372963905334,15.821828842163086,2.0239100456237793,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.242184,1.1748802661895752,-0.4741659462451935,15.822370529174805,2.0239033699035645,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.2476022,1.1746267080307007,-0.4758734405040741,15.822773933410645,2.023923397064209,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.2573044,1.1743589639663696,-0.47752681374549866,15.823257446289062,2.023897409439087,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.2661448,1.174098253250122,-0.47914913296699524,15.823714256286621,2.0239267349243164,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.2794182,1.1735976934432983,-0.48229044675827026,15.824751853942871,2.0238890647888184,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.2896044,1.173006296157837,-0.4832296073436737,15.825225830078125,2.0239052772521973,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.2978115,1.172444462776184,-0.4841725826263428,15.825569152832031,2.023902654647827,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.308346,1.1718745231628418,-0.48506981134414673,15.825996398925781,2.0239009857177734,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.3145905,1.1713169813156128,-0.4859427213668823,15.826395988464355,2.0238823890686035,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.3276794,1.1707690954208374,-0.48679429292678833,15.82677173614502,2.0239102840423584,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.336849,1.170230746269226,-0.48762577772140503,15.827251434326172,2.023940086364746,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966060.3548532,1.1697030067443848,-0.48843684792518616,15.827704429626465,2.023935317993164,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.361596,1.1691830158233643,-0.48923176527023315,15.828130722045898,2.0239083766937256,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.3771307,1.1681897640228271,-0.4907863140106201,15.8287992477417,2.023885726928711,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.3793273,1.1677037477493286,-0.4915316700935364,15.829113960266113,2.0239098072052,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.3956733,1.1672221422195435,-0.49225109815597534,15.82960033416748,2.0238943099975586,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.39951,1.1667485237121582,-0.49295496940612793,15.830059051513672,2.0238966941833496,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.4131634,1.1662847995758057,-0.4936423897743225,15.830489158630371,2.023888111114502,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.4182875,1.1658530235290527,-0.4942726492881775,15.830940246582031,2.023869276046753,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.4277086,1.1654294729232788,-0.4948863983154297,15.831364631652832,2.0239081382751465,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.43758,1.1650218963623047,-0.49551013112068176,15.8316650390625,2.023918628692627,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.4451675,1.164610743522644,-0.496090292930603,15.83216667175293,2.0239148139953613,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.467032,1.163809061050415,-0.4971962571144104,15.833086013793945,2.023916721343994,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.469739,1.163417935371399,-0.4977240562438965,15.833505630493164,2.0239176750183105,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.4767826,1.16303288936615,-0.49823668599128723,15.833900451660156,2.023932456970215,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.4881399,1.162654161453247,-0.4987339377403259,15.834273338317871,2.0239648818969727,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.4996798,1.1622883081436157,-0.4992414712905884,15.834525108337402,2.0239648818969727,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.5087113,1.161913275718689,-0.4997098445892334,15.834967613220215,2.023953437805176,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.519346,1.1615439653396606,-0.5001641511917114,15.8353853225708,2.0239527225494385,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.5343611,1.1611796617507935,-0.500605046749115,15.835776329040527,2.02396559715271,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.538665,1.160819172859192,-0.50103360414505,15.83614444732666,2.023955821990967,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.5548031,1.1607584953308105,-0.5025401711463928,15.836893081665039,2.0239744186401367,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.5608804,1.1607307195663452,-0.5032882690429688,15.83728313446045,2.0239906311035156,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.5796726,1.1606988906860352,-0.5039917826652527,15.837738037109375,2.023979425430298,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.5811598,1.1606420278549194,-0.5046769976615906,15.838168144226074,2.023977756500244,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.5878317,1.1605863571166992,-0.5053427219390869,15.838571548461914,2.0239951610565186,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.6017756,1.1605321168899536,-0.5059903860092163,15.83895206451416,2.0239953994750977,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.6200082,1.1604281663894653,-0.507260262966156,15.839550018310547,2.02402663230896,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.6278512,1.1603753566741943,-0.5078598856925964,15.839982986450195,2.0239944458007812,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.638061,1.1603230237960815,-0.5084412097930908,15.840388298034668,2.023982524871826,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.6564314,1.1602174043655396,-0.5095551609992981,15.841127395629883,2.0239956378936768,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.6627877,1.160143494606018,-0.5100889205932617,15.841462135314941,2.0239663124084473,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.6717296,1.1600300073623657,-0.510525107383728,15.841364860534668,2.0239624977111816,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.6800506,1.159920334815979,-0.5109716653823853,15.841263771057129,2.0240044593811035,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.6901712,1.1598079204559326,-0.511378288269043,15.84123706817627,2.0239877700805664,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.7043588,1.1596962213516235,-0.5117702484130859,15.84119701385498,2.0240156650543213,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.7109041,1.1595864295959473,-0.5121482014656067,15.841144561767578,2.024022102355957,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.721027,1.1594781875610352,-0.5125133991241455,15.841081619262695,2.024038791656494,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.7310877,1.1593718528747559,-0.5128659009933472,15.8410062789917,2.0240514278411865,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.7492821,1.1591317653656006,-0.5135596394538879,15.840959548950195,2.0240767002105713,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.750519,1.1590118408203125,-0.5138800740242004,15.840958595275879,2.0240893363952637,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.766415,1.1588926315307617,-0.5141923427581787,15.840943336486816,2.024092674255371,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.7722378,1.1587742567062378,-0.5144957304000854,15.840914726257324,2.0241198539733887,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.7836967,1.158657431602478,-0.5147900581359863,15.840871810913086,2.0241246223449707,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.7893136,1.1585432291030884,-0.5150977969169617,15.840731620788574,2.0241498947143555,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.8096445,1.158074140548706,-0.5156411528587341,15.840594291687012,2.0241384506225586,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.8217769,1.1571253538131714,-0.5166767835617065,15.840289115905762,2.0241575241088867,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.8362632,1.1562128067016602,-0.5176485776901245,15.839940071105957,2.0241594314575195,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.8376234,1.1557672023773193,-0.5181128978729248,15.839752197265625,2.0241379737854004,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.862146,1.1553245782852173,-0.5185865163803101,15.839593887329102,2.024142265319824,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.873614,1.1548908948898315,-0.5190240144729614,15.839509010314941,2.024165630340576,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.8752763,1.1544631719589233,-0.5194491744041443,15.839411735534668,2.024165153503418,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.8841965,1.154019832611084,-0.5198608636856079,15.83930492401123,2.0241799354553223,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.9001534,1.1535836458206177,-0.5202593207359314,15.839189529418945,2.0242042541503906,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.9039004,1.1531540155410767,-0.5206454396247864,15.839064598083496,2.0242042541503906,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.9131372,1.1527265310287476,-0.5210385322570801,15.838849067687988,2.024197578430176,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.9215977,1.1522434949874878,-0.5220602750778198,15.838940620422363,2.024188995361328,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.9309173,1.1521741151809692,-0.5227029919624329,15.839040756225586,2.024181842803955,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.9404063,1.1521031856536865,-0.5233288407325745,15.83912467956543,2.024195671081543,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.9513457,1.1520296335220337,-0.5239368081092834,15.839191436767578,2.024176597595215,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.9630868,1.151935338973999,-0.5245280265808105,15.83924388885498,2.024178981781006,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.9784298,1.1518332958221436,-0.5251254439353943,15.839336395263672,2.024219274520874,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.979957,1.151737093925476,-0.5256860256195068,15.839493751525879,2.024226188659668,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.9927094,1.1516385078430176,-0.5262333154678345,15.83963394165039,2.024221420288086,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966060.999686,1.1515400409698486,-0.5267645120620728,15.839757919311523,2.0242538452148438,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966061.0167563,1.151344895362854,-0.5277815461158752,15.839962005615234,2.0242817401885986,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966061.021246,1.1512480974197388,-0.5282689332962036,15.840144157409668,2.024247169494629,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966061.029887,1.1511482000350952,-0.5287653207778931,15.840229988098145,2.024233102798462,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966061.0409636,1.1510545015335083,-0.5292270183563232,15.840375900268555,2.0242562294006348,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966061.0491781,1.150900959968567,-0.5304409265518188,15.840378761291504,2.02425217628479,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744966061.0589952,1.1507461071014404,-0.5316265225410461,15.84036922454834,2.02423095703125,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
