timestamp,x,y,z,lidar_altitude
1743829563.9295208,1.8381844758987427,-3.460801839828491,1.1446245908737183,-2.819999933242798
1743829563.9352036,1.8380951881408691,-3.4600772857666016,1.144419550895691,-2.8299999237060547
1743829563.9448311,1.8379634618759155,-3.4592695236206055,1.1440880298614502,-2.8299999237060547
1743829563.962082,1.837792992591858,-3.4578843116760254,1.1436303853988647,-2.8299999237060547
1743829563.9710824,1.837689995765686,-3.4572269916534424,1.143388032913208,-2.8299999237060547
1743829563.9795463,1.837598443031311,-3.4565582275390625,1.1431268453598022,-2.8299999237060547
1743829563.987553,1.837507724761963,-3.455872058868408,1.142866849899292,-2.8299999237060547
1743829563.999846,1.8373656272888184,-3.455148458480835,1.1424866914749146,-2.8299999237060547
1743829564.0091527,1.8372658491134644,-3.454524278640747,1.142228126525879,-2.8299999237060547
1743829564.0220935,1.837199330329895,-3.4538991451263428,1.1422832012176514,-2.8299999237060547
1743829564.0275655,1.8370879888534546,-3.4532718658447266,1.1423041820526123,-2.8299999237060547
1743829564.038106,1.836977243423462,-3.4526426792144775,1.1422945261001587,-2.8399999141693115
1743829564.0538359,1.836814284324646,-3.451469898223877,1.1422706842422485,-2.8399999141693115
1743829564.0619044,1.8366187810897827,-3.4502923488616943,1.1420855522155762,-2.8399999141693115
1743829564.070631,1.836514949798584,-3.449755907058716,1.1420114040374756,-2.8399999141693115
1743829564.083215,1.836445927619934,-3.449228525161743,1.1419355869293213,-2.8399999141693115
1743829564.0912454,1.8363817930221558,-3.448737859725952,1.1418565511703491,-2.8399999141693115
1743829564.1063504,1.8363053798675537,-3.4482803344726562,1.1417609453201294,-2.8399999141693115
1743829564.1194892,1.8362202644348145,-3.447777509689331,1.1415120363235474,-2.8399999141693115
1743829564.1293483,1.8360886573791504,-3.446913003921509,1.141181230545044,-2.8399999141693115
1743829564.1659958,1.8359874486923218,-3.446099042892456,1.1407437324523926,-2.8399999141693115
1743829564.167456,1.8359004259109497,-3.445714235305786,1.1404848098754883,-2.8399999141693115
1743829564.1713002,1.8358501195907593,-3.4453420639038086,1.1402289867401123,-2.8399999141693115
1743829564.177666,1.8359535932540894,-3.445225954055786,1.1401712894439697,-2.8399999141693115
1743829564.198181,1.8361759185791016,-3.4450294971466064,1.1401035785675049,-2.8399999141693115
1743829564.2009134,1.8364381790161133,-3.4449307918548584,1.1399017572402954,-2.8399999141693115
1743829564.2299967,1.8365719318389893,-3.4448814392089844,1.1397600173950195,-2.8399999141693115
1743829564.2378893,1.8369544744491577,-3.4447872638702393,1.1390571594238281,-2.8399999141693115
1743829564.2484322,1.8370726108551025,-3.4447882175445557,1.13875150680542,-2.8399999141693115
1743829564.27017,1.8371087312698364,-3.4448812007904053,1.138906717300415,-2.8399999141693115
1743829564.2788224,1.8371661901474,-3.444983720779419,1.1389714479446411,-2.8399999141693115
1743829564.2977986,1.8372503519058228,-3.4452009201049805,1.138891577720642,-2.8399999141693115
1743829564.3030632,1.8373146057128906,-3.4453399181365967,1.1388684511184692,-2.8399999141693115
1743829564.3161356,1.837363362312317,-3.4454779624938965,1.1388274431228638,-2.8399999141693115
1743829564.3306718,1.8374425172805786,-3.445598840713501,1.1387830972671509,-2.8399999141693115
1743829564.344766,1.837584137916565,-3.445850372314453,1.1386232376098633,-2.8499999046325684
1743829564.3527572,1.8376826047897339,-3.4460129737854004,1.1384621858596802,-2.8499999046325684
1743829564.36173,1.8377753496170044,-3.446155309677124,1.138366937637329,-2.8499999046325684
1743829564.3745494,1.8378548622131348,-3.446315050125122,1.1382168531417847,-2.8499999046325684
1743829564.3866985,1.8380159139633179,-3.4467153549194336,1.1385738849639893,-2.8499999046325684
1743829564.3920054,1.8381989002227783,-3.4470932483673096,1.1389130353927612,-2.8499999046325684
1743829564.404398,1.838599681854248,-3.4478988647460938,1.1394364833831787,-2.8499999046325684
1743829564.4145043,1.8387911319732666,-3.448279857635498,1.139675498008728,-2.8499999046325684
1743829564.428352,1.8389991521835327,-3.4486870765686035,1.1398797035217285,-2.8499999046325684
1743829564.4320102,1.839189887046814,-3.4490890502929688,1.1400129795074463,-2.8499999046325684
1743829564.4432456,1.8393468856811523,-3.449483871459961,1.1401244401931763,-2.8499999046325684
1743829564.480851,1.839950680732727,-3.450728416442871,1.1402323246002197,-2.8499999046325684
1743829564.491434,1.8401548862457275,-3.451137065887451,1.1402478218078613,-2.8499999046325684
1743829564.5001254,1.8405821323394775,-3.4520082473754883,1.1402593851089478,-2.8499999046325684
1743829564.5074015,1.8407751321792603,-3.4524598121643066,1.1407597064971924,-2.8499999046325684
1743829564.5166004,1.8409579992294312,-3.4529035091400146,1.141227126121521,-2.8499999046325684
1743829564.5256963,1.8411896228790283,-3.4534263610839844,1.1416091918945312,-2.8499999046325684
1743829564.5492868,1.8415632247924805,-3.4543256759643555,1.1424323320388794,-2.8499999046325684
1743829564.5613022,1.8417888879776,-3.4547979831695557,1.142822265625,-2.8499999046325684
1743829564.570226,1.842017412185669,-3.4552834033966064,1.143200159072876,-2.8499999046325684
1743829564.5756953,1.8424161672592163,-3.4562184810638428,1.1438871622085571,-2.8499999046325684
1743829564.5854564,1.842647671699524,-3.4567387104034424,1.144134521484375,-2.8499999046325684
1743829564.6010692,1.8428453207015991,-3.4572203159332275,1.1443880796432495,-2.8499999046325684
1743829564.6054158,1.8430200815200806,-3.457664966583252,1.144605040550232,-2.8499999046325684
1743829564.6134706,1.8432124853134155,-3.458125352859497,1.1447786092758179,-2.8499999046325684
1743829564.6470742,1.843790054321289,-3.459482431411743,1.1455309391021729,-2.8499999046325684
1743829564.6585267,1.8440319299697876,-3.4599523544311523,1.1459211111068726,-2.869999885559082
1743829564.6680627,1.8442134857177734,-3.460343599319458,1.1463274955749512,-2.869999885559082
1743829564.672324,1.8444089889526367,-3.46073842048645,1.1466864347457886,-2.869999885559082
1743829564.685278,1.8448566198349,-3.4615697860717773,1.147344708442688,-2.869999885559082
1743829564.701337,1.8450398445129395,-3.4619698524475098,1.14760422706604,-2.869999885559082
1743829564.7115734,1.8454560041427612,-3.4628448486328125,1.147788643836975,-2.869999885559082
1743829564.724683,1.8456279039382935,-3.4632508754730225,1.1477910280227661,-2.869999885559082
1743829564.7302182,1.8458316326141357,-3.4636428356170654,1.1477645635604858,-2.869999885559082
1743829564.7393982,1.8460376262664795,-3.464050054550171,1.1476861238479614,-2.869999885559082
1743829564.7540667,1.8461990356445312,-3.464445114135742,1.1475682258605957,-2.869999885559082
1743829564.7675164,1.8465464115142822,-3.4656858444213867,1.1479618549346924,-2.869999885559082
1743829564.7793057,1.8468799591064453,-3.4668545722961426,1.1483813524246216,-2.869999885559082
1743829564.7906156,1.8470290899276733,-3.4674463272094727,1.1484732627868652,-2.869999885559082
1743829564.8023953,1.8471604585647583,-3.468029499053955,1.1485742330551147,-2.869999885559082
1743829564.8150654,1.8472952842712402,-3.4686238765716553,1.1486713886260986,-2.869999885559082
1743829564.8232996,1.8474167585372925,-3.469200611114502,1.1487555503845215,-2.869999885559082
1743829564.8315449,1.8475515842437744,-3.4697389602661133,1.1487730741500854,-2.869999885559082
1743829564.8409243,1.8476800918579102,-3.4703335762023926,1.1486760377883911,-2.869999885559082
1743829564.856212,1.847936749458313,-3.471421480178833,1.1486791372299194,-2.869999885559082
1743829564.8667696,1.8480631113052368,-3.471935272216797,1.1486843824386597,-2.869999885559082
1743829564.8738654,1.8482117652893066,-3.4724812507629395,1.1486896276474,-2.869999885559082
1743829564.8851206,1.848333477973938,-3.472834587097168,1.1489790678024292,-2.869999885559082
1743829564.8918056,1.8484371900558472,-3.47316837310791,1.1492418050765991,-2.869999885559082
1743829564.9012873,1.848529577255249,-3.4735443592071533,1.1493947505950928,-2.869999885559082
1743829564.914531,1.848645806312561,-3.4738805294036865,1.1496410369873047,-2.869999885559082
1743829564.9211085,1.8487403392791748,-3.474191427230835,1.14984929561615,-2.869999885559082
1743829564.9330783,1.8488932847976685,-3.4748477935791016,1.1502444744110107,-2.869999885559082
1743829564.9477835,1.848984956741333,-3.475152015686035,1.1504055261611938,-2.880000114440918
1743829564.9616134,1.849073886871338,-3.475426435470581,1.1505417823791504,-2.880000114440918
1743829564.9657633,1.8491636514663696,-3.475802183151245,1.1506028175354004,-2.880000114440918
1743829564.97509,1.849251627922058,-3.4760913848876953,1.150729775428772,-2.880000114440918
1743829564.9878914,1.849339246749878,-3.4763426780700684,1.15082585811615,-2.880000114440918
1743829564.9966676,1.849441409111023,-3.476632833480835,1.1509262323379517,-2.880000114440918
1743829565.0065238,1.8497618436813354,-3.4773192405700684,1.1513383388519287,-2.880000114440918
1743829565.024567,1.8499844074249268,-3.477724552154541,1.1516467332839966,-2.880000114440918
1743829565.0389948,1.8503681421279907,-3.4784352779388428,1.1522942781448364,-2.880000114440918
1743829565.0468066,1.8505433797836304,-3.4787979125976562,1.1525847911834717,-2.880000114440918
1743829565.0532408,1.850699543952942,-3.4791641235351562,1.1528358459472656,-2.880000114440918
1743829565.061971,1.8508827686309814,-3.4794905185699463,1.1530572175979614,-2.880000114440918
1743829565.0700536,1.8510708808898926,-3.4797818660736084,1.153251051902771,-2.880000114440918
1743829565.0879328,1.851288080215454,-3.4801628589630127,1.1533666849136353,-2.880000114440918
1743829565.1018414,1.8516297340393066,-3.4807491302490234,1.1536316871643066,-2.880000114440918
1743829565.1097023,1.8518462181091309,-3.4810407161712646,1.1537741422653198,-2.880000114440918
1743829565.1263185,1.852067470550537,-3.4813482761383057,1.1538586616516113,-2.880000114440918
1743829565.1279132,1.8522604703903198,-3.481621026992798,1.1539037227630615,-2.880000114440918
1743829565.1344266,1.8524830341339111,-3.4819488525390625,1.1538716554641724,-2.880000114440918
1743829565.149172,1.8526780605316162,-3.482192277908325,1.1538938283920288,-2.869999885559082
1743829565.156579,1.8528553247451782,-3.4824633598327637,1.1538771390914917,-2.869999885559082
1743829565.1646626,1.8530141115188599,-3.4826416969299316,1.1543642282485962,-2.869999885559082
1743829565.1736026,1.8531410694122314,-3.482820749282837,1.1548069715499878,-2.869999885559082
1743829565.1838481,1.8532606363296509,-3.482950448989868,1.1552104949951172,-2.869999885559082
1743829565.1984522,1.853564977645874,-3.48325777053833,1.1558878421783447,-2.869999885559082
1743829565.209324,1.853682041168213,-3.4834001064300537,1.1562122106552124,-2.869999885559082
1743829565.217505,1.8538233041763306,-3.4835405349731445,1.1565041542053223,-2.869999885559082
1743829565.2249637,1.8539766073226929,-3.483675241470337,1.1567964553833008,-2.869999885559082
1743829565.237275,1.8541033267974854,-3.483808755874634,1.1570323705673218,-2.869999885559082
1743829565.2494605,1.8544763326644897,-3.4842870235443115,1.1578119993209839,-2.869999885559082
1743829565.2661357,1.8546823263168335,-3.4845526218414307,1.1583987474441528,-2.869999885559082
1743829565.275412,1.8549103736877441,-3.4848287105560303,1.158940315246582,-2.869999885559082
1743829565.2839973,1.8551075458526611,-3.485081911087036,1.1594505310058594,-2.869999885559082
1743829565.2948463,1.8552687168121338,-3.485323429107666,1.1598765850067139,-2.869999885559082
1743829565.3018699,1.8556803464889526,-3.485795736312866,1.1606625318527222,-2.869999885559082
1743829565.3135018,1.8558846712112427,-3.4860947132110596,1.1609448194503784,-2.869999885559082
1743829565.3339584,1.8562414646148682,-3.4865505695343018,1.161596417427063,-2.869999885559082
1743829565.3475142,1.8564153909683228,-3.4867889881134033,1.1618598699569702,-2.880000114440918
1743829565.3532903,1.8566124439239502,-3.487034559249878,1.1621053218841553,-2.880000114440918
1743829565.3662124,1.856785535812378,-3.487267017364502,1.1623319387435913,-2.880000114440918
1743829565.3740578,1.8569750785827637,-3.4874818325042725,1.1624647378921509,-2.880000114440918
1743829565.383059,1.8572152853012085,-3.4876022338867188,1.1631029844284058,-2.880000114440918
1743829565.3927865,1.8574182987213135,-3.487694501876831,1.1637015342712402,-2.880000114440918
1743829565.4042163,1.8578234910964966,-3.4878733158111572,1.164747953414917,-2.880000114440918
1743829565.4176822,1.8580546379089355,-3.487952709197998,1.1652164459228516,-2.880000114440918
1743829565.426701,1.858260989189148,-3.4880199432373047,1.165616750717163,-2.880000114440918
1743829565.4317508,1.85849928855896,-3.488107442855835,1.1659092903137207,-2.880000114440918
1743829565.4411922,1.8586822748184204,-3.4881389141082764,1.1662352085113525,-2.890000104904175
1743829565.464298,1.8590893745422363,-3.488290309906006,1.1667656898498535,-2.890000104904175
1743829565.4757965,1.8592709302902222,-3.4883620738983154,1.1669623851776123,-2.890000104904175
1743829565.487692,1.8596163988113403,-3.4885029792785645,1.1671874523162842,-2.890000104904175
1743829565.5065463,1.8599764108657837,-3.4889423847198486,1.1677788496017456,-2.890000104904175
1743829565.5167794,1.8601688146591187,-3.4893016815185547,1.1682147979736328,-2.890000104904175
1743829565.5511634,1.8609260320663452,-3.490687847137451,1.1691615581512451,-2.890000104904175
1743829565.5603824,1.8611299991607666,-3.4910082817077637,1.1693223714828491,-2.9000000953674316
1743829565.5658338,1.861328363418579,-3.4913206100463867,1.1694437265396118,-2.9000000953674316
1743829565.5822484,1.861487627029419,-3.491600275039673,1.1695059537887573,-2.9000000953674316
1743829565.5959444,1.8618202209472656,-3.4921348094940186,1.1695504188537598,-2.9000000953674316
1743829565.614626,1.8622055053710938,-3.4926507472991943,1.1693158149719238,-2.9000000953674316
1743829565.6295338,1.8623692989349365,-3.4928574562072754,1.1691415309906006,-2.9000000953674316
1743829565.640691,1.8625376224517822,-3.493083953857422,1.1688761711120605,-2.9000000953674316
1743829565.6547601,1.8629651069641113,-3.49334716796875,1.1687588691711426,-2.9000000953674316
1743829565.6584563,1.8631423711776733,-3.4934535026550293,1.1686201095581055,-2.9000000953674316
1743829565.671288,1.8633487224578857,-3.493555784225464,1.1683121919631958,-2.9000000953674316
1743829565.6767154,1.8635060787200928,-3.4936628341674805,1.1680922508239746,-2.9000000953674316
1743829565.686584,1.8636771440505981,-3.4937589168548584,1.1678460836410522,-2.9000000953674316
1743829565.6994314,1.8638614416122437,-3.4938294887542725,1.1675355434417725,-2.9000000953674316
1743829565.7089353,1.8642410039901733,-3.4939560890197754,1.1667684316635132,-2.9000000953674316
1743829565.7422113,1.8646184206008911,-3.4940977096557617,1.1656203269958496,-2.9000000953674316
1743829565.7493644,1.864959478378296,-3.4941954612731934,1.1644504070281982,-2.9000000953674316
1743829565.7810936,1.8655954599380493,-3.493136167526245,1.1638121604919434,-2.9000000953674316
1743829565.7876623,1.8658223152160645,-3.4927642345428467,1.1633741855621338,-2.9000000953674316
1743829565.8036623,1.866010308265686,-3.4924113750457764,1.1630935668945312,-2.9000000953674316
1743829565.8179967,1.8663594722747803,-3.491680383682251,1.1624314785003662,-2.9000000953674316
1743829565.8305795,1.8665684461593628,-3.4913203716278076,1.1620854139328003,-2.9000000953674316
1743829565.8350544,1.8667649030685425,-3.490943431854248,1.1617099046707153,-2.9000000953674316
1743829565.8436644,1.8669602870941162,-3.4906063079833984,1.161319613456726,-2.9000000953674316
1743829565.864539,1.8672950267791748,-3.4898416996002197,1.1603623628616333,-2.9000000953674316
1743829565.871396,1.8674745559692383,-3.4894754886627197,1.159942388534546,-2.9000000953674316
1743829565.8794081,1.8676719665527344,-3.489123821258545,1.1595284938812256,-2.9000000953674316
1743829565.8893442,1.8677058219909668,-3.4889698028564453,1.159472942352295,-2.9000000953674316
1743829565.9035666,1.867760419845581,-3.4886631965637207,1.1592024564743042,-2.9000000953674316
1743829565.9266565,1.8678144216537476,-3.4883344173431396,1.1590176820755005,-2.9000000953674316
1743829565.9356992,1.8678592443466187,-3.488182544708252,1.158897042274475,-2.9000000953674316
1743829565.9593403,1.8677583932876587,-3.487495183944702,1.1583149433135986,-2.9200000762939453
1743829565.9718673,1.8677449226379395,-3.4872100353240967,1.1581286191940308,-2.9200000762939453
1743829565.9820747,1.867703914642334,-3.4866533279418945,1.1575441360473633,-2.9200000762939453
1743829565.9930766,1.8676382303237915,-3.4863553047180176,1.1572970151901245,-2.9200000762939453
1743829565.998586,1.867579698562622,-3.4860615730285645,1.1570260524749756,-2.9200000762939453
1743829566.0139148,1.867733120918274,-3.4857985973358154,1.1569098234176636,-2.9200000762939453
1743829566.0186365,1.8678832054138184,-3.485556125640869,1.1567714214324951,-2.9200000762939453
1743829566.0296016,1.8680036067962646,-3.4853060245513916,1.1565892696380615,-2.9200000762939453
1743829566.0392015,1.8681161403656006,-3.4850635528564453,1.1563866138458252,-2.940000057220459
1743829566.0544727,1.8683463335037231,-3.4844510555267334,1.1558504104614258,-2.940000057220459
1743829566.069759,1.8684743642807007,-3.4842100143432617,1.1556516885757446,-2.940000057220459
1743829566.0957274,1.868691086769104,-3.4836888313293457,1.155239224433899,-2.940000057220459
1743829566.1017938,1.8688160181045532,-3.4831249713897705,1.1545848846435547,-2.940000057220459
1743829566.10623,1.8689167499542236,-3.4828457832336426,1.154262661933899,-2.940000057220459
1743829566.1186645,1.8690072298049927,-3.482578754425049,1.1539057493209839,-2.940000057220459
1743829566.135568,1.8690787553787231,-3.4823267459869385,1.153538465499878,-2.940000057220459
1743829566.142315,1.8691405057907104,-3.482043743133545,1.1531363725662231,-2.930000066757202
1743829566.1469436,1.8692052364349365,-3.481715440750122,1.1527107954025269,-2.930000066757202
1743829566.1626613,1.869300127029419,-3.4814321994781494,1.1522698402404785,-2.930000066757202
1743829566.169771,1.8694244623184204,-3.4808032512664795,1.151221752166748,-2.930000066757202
1743829566.1792657,1.8695000410079956,-3.480146884918213,1.1510602235794067,-2.930000066757202
1743829566.1874506,1.8696010112762451,-3.4795045852661133,1.1508935689926147,-2.930000066757202
1743829566.201906,1.8696614503860474,-3.4788661003112793,1.1506690979003906,-2.930000066757202
1743829566.2145689,1.8698214292526245,-3.4776811599731445,1.1501257419586182,-2.930000066757202
1743829566.2278864,1.8698925971984863,-3.4770357608795166,1.1497089862823486,-2.930000066757202
1743829566.2405727,1.8699990510940552,-3.476442575454712,1.1494098901748657,-2.930000066757202
1743829566.2669187,1.8701509237289429,-3.4754443168640137,1.148962140083313,-2.930000066757202
1743829566.2759197,1.870205044746399,-3.4746479988098145,1.1486161947250366,-2.930000066757202
1743829566.2843752,1.8703298568725586,-3.473790407180786,1.148100733757019,-2.930000066757202
1743829566.303075,1.8704020977020264,-3.4733963012695312,1.1478782892227173,-2.930000066757202
1743829566.3107264,1.8704352378845215,-3.4729902744293213,1.147632360458374,-2.930000066757202
1743829566.319822,1.8704296350479126,-3.4725654125213623,1.147365689277649,-2.930000066757202
1743829566.336569,1.8704665899276733,-3.47214674949646,1.1470569372177124,-2.930000066757202
1743829566.342649,1.8705520629882812,-3.4717164039611816,1.1467854976654053,-2.930000066757202
1743829566.3544054,1.8706289529800415,-3.471277952194214,1.1463656425476074,-2.930000066757202
1743829566.3651652,1.8707250356674194,-3.4705166816711426,1.1457173824310303,-2.930000066757202
1743829566.3860812,1.870883822441101,-3.4696853160858154,1.1452256441116333,-2.930000066757202
1743829566.3933642,1.871010422706604,-3.4693551063537598,1.1450973749160767,-2.930000066757202
1743829566.4010503,1.8711575269699097,-3.4689958095550537,1.144834041595459,-2.930000066757202
1743829566.4131458,1.871250867843628,-3.4686405658721924,1.1446270942687988,-2.930000066757202
1743829566.4260716,1.8715007305145264,-3.4679150581359863,1.1442686319351196,-2.930000066757202
1743829566.4376655,1.8715964555740356,-3.4675352573394775,1.1440269947052002,-2.930000066757202
1743829566.4431508,1.8717339038848877,-3.46720027923584,1.1437894105911255,-2.930000066757202
1743829566.4598687,1.8718613386154175,-3.466867208480835,1.1435431241989136,-2.9600000381469727
1743829566.4662924,1.8719650506973267,-3.466438055038452,1.1431782245635986,-2.9600000381469727
1743829566.4880059,1.8722621202468872,-3.46573805809021,1.1426621675491333,-2.9600000381469727
1743829566.5009644,1.872553825378418,-3.465049982070923,1.1420069932937622,-2.9600000381469727
1743829566.51071,1.8726801872253418,-3.464728832244873,1.141644835472107,-2.9600000381469727
1743829566.5154643,1.8728474378585815,-3.4641852378845215,1.141409993171692,-2.9600000381469727
1743829566.5234902,1.8730019330978394,-3.463688850402832,1.141237735748291,-2.9600000381469727
1743829566.537547,1.8731991052627563,-3.4632232189178467,1.1410588026046753,-2.9600000381469727
1743829566.5534747,1.8733751773834229,-3.4627645015716553,1.1408690214157104,-2.940000057220459
1743829566.5635633,1.8736348152160645,-3.461780309677124,1.140373706817627,-2.940000057220459
1743829566.572489,1.8738094568252563,-3.4612884521484375,1.1400787830352783,-2.940000057220459
1743829566.58477,1.8740147352218628,-3.4607396125793457,1.1396859884262085,-2.940000057220459
1743829566.5981224,1.874314785003662,-3.4598610401153564,1.1390446424484253,-2.940000057220459
1743829566.6061914,1.8744878768920898,-3.459399700164795,1.1387051343917847,-2.940000057220459
1743829566.6147103,1.8746317625045776,-3.4589083194732666,1.138321876525879,-2.940000057220459
1743829566.6282353,1.8747893571853638,-3.458472490310669,1.1379259824752808,-2.940000057220459
1743829566.63391,1.8749852180480957,-3.4579274654388428,1.1378356218338013,-2.940000057220459
1743829566.6435022,1.8751004934310913,-3.4574310779571533,1.1377906799316406,-2.950000047683716
1743829566.6631036,1.8753758668899536,-3.4564201831817627,1.137681007385254,-2.950000047683716
1743829566.6706636,1.875501275062561,-3.4558868408203125,1.1375988721847534,-2.950000047683716
1743829566.69349,1.8756556510925293,-3.455402135848999,1.1374685764312744,-2.950000047683716
1743829566.696555,1.875969409942627,-3.454373836517334,1.137089729309082,-2.950000047683716
1743829566.707076,1.8761106729507446,-3.453875780105591,1.1369202136993408,-2.950000047683716
1743829566.7172856,1.8762928247451782,-3.4534029960632324,1.1367768049240112,-2.950000047683716
1743829566.7262516,1.8764700889587402,-3.4529359340667725,1.136588454246521,-2.950000047683716
1743829566.7430146,1.8767576217651367,-3.452038526535034,1.136095404624939,-2.950000047683716
1743829566.7543356,1.8769831657409668,-3.451897144317627,1.1361281871795654,-2.950000047683716
1743829566.7731402,1.8776763677597046,-3.451617956161499,1.136348843574524,-2.950000047683716
1743829566.790124,1.8780598640441895,-3.451427698135376,1.1362779140472412,-2.950000047683716
1743829566.8001418,1.8782413005828857,-3.451331853866577,1.1361950635910034,-2.950000047683716
1743829566.8155477,1.878501296043396,-3.451153039932251,1.1359525918960571,-2.950000047683716
1743829566.8335288,1.8788690567016602,-3.4509613513946533,1.1354873180389404,-2.950000047683716
1743829566.8375897,1.879030704498291,-3.4508285522460938,1.1351839303970337,-2.9600000381469727
1743829566.8551052,1.8792285919189453,-3.4507155418395996,1.1348525285720825,-2.9600000381469727
1743829566.862277,1.8794173002243042,-3.4506287574768066,1.1344778537750244,-2.9600000381469727
1743829566.8723602,1.879564642906189,-3.4505186080932617,1.1340656280517578,-2.9600000381469727
1743829566.87928,1.8798305988311768,-3.450197458267212,1.133514404296875,-2.9600000381469727
1743829566.8952963,1.8799469470977783,-3.450063943862915,1.1334656476974487,-2.9600000381469727
1743829566.9060476,1.8800885677337646,-3.4499566555023193,1.1333588361740112,-2.9600000381469727
1743829566.9139805,1.8801928758621216,-3.449831008911133,1.1331701278686523,-2.9600000381469727
1743829566.9260998,1.8802692890167236,-3.4497036933898926,1.1329100131988525,-2.9600000381469727
1743829566.9324744,1.8803755044937134,-3.449514627456665,1.1324291229248047,-2.9600000381469727
1743829566.9459696,1.8805181980133057,-3.44929575920105,1.1316758394241333,-2.9700000286102295
1743829566.9578466,1.8805912733078003,-3.449150323867798,1.1312230825424194,-2.9700000286102295
1743829566.9705398,1.8806438446044922,-3.448988914489746,1.1307371854782104,-2.9700000286102295
1743829566.9778132,1.8808465003967285,-3.4487850666046143,1.1297911405563354,-2.9700000286102295
1743829566.9883099,1.8809341192245483,-3.4486331939697266,1.1291276216506958,-2.9700000286102295
1743829566.9978402,1.8810170888900757,-3.448502779006958,1.128653645515442,-2.9700000286102295
1743829567.0089223,1.881090521812439,-3.448493719100952,1.1285526752471924,-2.9700000286102295
1743829567.0195937,1.8811311721801758,-3.448472738265991,1.128401279449463,-2.9700000286102295
1743829567.0363631,1.8811657428741455,-3.4484870433807373,1.128233551979065,-2.9700000286102295
1743829567.04053,1.8812103271484375,-3.4485089778900146,1.1280829906463623,-2.9700000286102295
1743829567.0515244,1.881218433380127,-3.448485851287842,1.1277934312820435,-2.9700000286102295
1743829567.0623798,1.881257176399231,-3.4484715461730957,1.1276535987854004,-2.9700000286102295
1743829567.065565,1.8813115358352661,-3.4484918117523193,1.1275148391723633,-2.9700000286102295
1743829567.078203,1.8813432455062866,-3.448486566543579,1.127312183380127,-2.9700000286102295
1743829567.0881653,1.8813042640686035,-3.4484691619873047,1.126842975616455,-2.9700000286102295
1743829567.0998335,1.88123619556427,-3.448399305343628,1.1266931295394897,-2.9700000286102295
1743829567.1121488,1.8811383247375488,-3.448314905166626,1.1265617609024048,-2.9700000286102295
1743829567.121505,1.8810590505599976,-3.4482972621917725,1.1264197826385498,-2.9700000286102295
1743829567.1366782,1.8809993267059326,-3.4482779502868652,1.1262403726577759,-2.9700000286102295
1743829567.139406,1.8808923959732056,-3.4482672214508057,1.1260573863983154,-2.9800000190734863
1743829567.1519742,1.8807026147842407,-3.4481828212738037,1.1256273984909058,-2.9800000190734863
1743829567.1676004,1.8804434537887573,-3.4481377601623535,1.125993013381958,-2.9800000190734863
1743829567.1691074,1.880142331123352,-3.448082208633423,1.1263427734375,-2.9800000190734863
1743829567.178281,1.8798352479934692,-3.4480443000793457,1.126684308052063,-2.9800000190734863
1743829567.190545,1.8795363903045654,-3.4480111598968506,1.1269832849502563,-2.9800000190734863
1743829567.203499,1.879285216331482,-3.4479422569274902,1.1272796392440796,-2.9800000190734863
1743829567.2099986,1.8790216445922852,-3.4478931427001953,1.1274727582931519,-2.9800000190734863
1743829567.219842,1.8787323236465454,-3.447890043258667,1.1277369260787964,-2.9800000190734863
1743829567.2317615,1.8782024383544922,-3.4477500915527344,1.1281806230545044,-2.9800000190734863
1743829567.2414708,1.8779641389846802,-3.4477157592773438,1.1283797025680542,-2.9800000190734863
1743829567.2543497,1.8777962923049927,-3.4476850032806396,1.1289671659469604,-2.9800000190734863
1743829567.2590175,1.8775970935821533,-3.447653293609619,1.1294660568237305,-2.9800000190734863
1743829567.2694023,1.8774040937423706,-3.447591781616211,1.1299951076507568,-2.9800000190734863
1743829567.280835,1.8772445917129517,-3.4475629329681396,1.130551815032959,-2.9800000190734863
1743829567.2928526,1.8770860433578491,-3.4475624561309814,1.1310478448867798,-2.9800000190734863
1743829567.3001525,1.8768795728683472,-3.4475202560424805,1.1315102577209473,-2.9800000190734863
1743829567.309988,1.8766593933105469,-3.447528839111328,1.131920337677002,-2.9800000190734863
1743829567.3259192,1.876250147819519,-3.4474668502807617,1.1325958967208862,-2.9800000190734863
1743829567.340214,1.8760740756988525,-3.447486162185669,1.132928490638733,-2.9800000190734863
1743829567.352077,1.8758876323699951,-3.447509527206421,1.1332483291625977,-2.9800000190734863
1743829567.3594568,1.875720500946045,-3.447519302368164,1.1335422992706299,-2.9800000190734863
1743829567.3683636,1.8755677938461304,-3.4474687576293945,1.1337946653366089,-2.9800000190734863
1743829567.3763244,1.8753899335861206,-3.447448968887329,1.1340042352676392,-2.9800000190734863
1743829567.3938372,1.8754258155822754,-3.4477524757385254,1.1346174478530884,-2.9800000190734863
1743829567.3999112,1.8754069805145264,-3.4482204914093018,1.135829210281372,-2.9800000190734863
1743829567.4179108,1.87544846534729,-3.448481321334839,1.1363868713378906,-2.9800000190734863
1743829567.4247513,1.8755061626434326,-3.4487669467926025,1.136926531791687,-2.9800000190734863
1743829567.4399033,1.8755370378494263,-3.449033260345459,1.137374997138977,-2.9800000190734863
1743829567.4614382,1.8755567073822021,-3.4497947692871094,1.1384862661361694,-2.9800000190734863
1743829567.4716263,1.8755968809127808,-3.450068473815918,1.138794183731079,-2.9800000190734863
