timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743828811.7905488,-14.821200370788574,11.018138885498047,-0.5934039354324341,1.7494991670147342,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.803281,-14.821195602416992,11.0181303024292,-0.5934470891952515,1.7495255793663205,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.8151736,-14.82119083404541,11.018119812011719,-0.5934150815010071,1.7495205672589518,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.8194208,-14.821189880371094,11.018111228942871,-0.5933856964111328,1.7495315398589932,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.8324132,-14.821188926696777,11.018102645874023,-0.5933662056922913,1.7495753863641632,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.8435879,-14.821187019348145,11.018078804016113,-0.5933617353439331,1.74957364853618,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.852665,-14.821185111999512,11.01806926727295,-0.5933558344841003,1.7495944629336726,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.866474,-14.821183204650879,11.018059730529785,-0.5933523774147034,1.7496022679822996,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.869401,-14.821181297302246,11.018051147460938,-0.5933522582054138,1.749569383467201,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.8858922,-14.821179389953613,11.018041610717773,-0.5933564305305481,1.7496283926899068,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.8879492,-14.821179389953613,11.018030166625977,-0.5933569073677063,1.749623092982255,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.9095902,-14.82118034362793,11.018020629882812,-0.5933628678321838,1.749629810394636,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.9158204,-14.821184158325195,11.018006324768066,-0.5933942794799805,1.7496168978476372,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.9281251,-14.821187973022461,11.017996788024902,-0.5934085845947266,1.7496698610726131,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.9319777,-14.82119369506836,11.017980575561523,-0.5934483408927917,1.749685343300589,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.9523268,-14.821197509765625,11.017967224121094,-0.5934847593307495,1.7496844684268684,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.9673014,-14.821203231811523,11.017960548400879,-0.5935097932815552,1.7497000368036877,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.9704425,-14.821210861206055,11.017950057983398,-0.5935589671134949,1.7497205098710573,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.9878018,-14.821216583251953,11.017942428588867,-0.5935900807380676,1.7497241459637765,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.9915028,-14.821224212646484,11.017932891845703,-0.5936237573623657,1.7497358436047774,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.0056472,-14.821231842041016,11.017922401428223,-0.5936471223831177,1.749737901581225,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.010714,-14.821229934692383,11.017919540405273,-0.5936741232872009,1.7497705733521578,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.0199325,-14.82122802734375,11.017912864685059,-0.5935899615287781,1.749789126396028,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.0265572,-14.821226119995117,11.017904281616211,-0.5935746431350708,1.7498069443196007,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.039509,-14.821224212646484,11.01789665222168,-0.5935429930686951,1.7498357241486473,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.0498939,-14.821222305297852,11.017890930175781,-0.5935150980949402,1.7498100474856455,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.0593302,-14.821222305297852,11.017885208129883,-0.5934466123580933,1.749853243220064,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.0696025,-14.821223258972168,11.017878532409668,-0.5933840870857239,1.749874068224233,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.0800633,-14.821224212646484,11.017871856689453,-0.5933287143707275,1.7498784612683305,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.089577,-14.821226119995117,11.017860412597656,-0.5932997465133667,1.7498945094401694,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.1128454,-14.82122802734375,11.017850875854492,-0.5932565927505493,1.7498873970340918,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.1268551,-14.821243286132812,11.017818450927734,-0.5931823253631592,1.7499264237523307,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.1349552,-14.821250915527344,11.017807960510254,-0.5931698083877563,1.749946310283078,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.1416874,-14.821259498596191,11.017797470092773,-0.5931602716445923,1.7499856353729948,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.155427,-14.821269035339355,11.01778507232666,-0.5931751728057861,1.7499815942320038,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.1606796,-14.821277618408203,11.017777442932129,-0.5931729078292847,1.7499855074411304,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.1713336,-14.82128620147705,11.01777172088623,-0.5931751132011414,1.7499857314325444,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.178845,-14.821294784545898,11.017765045166016,-0.5932018160820007,1.7500079211920294,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.189386,-14.821303367614746,11.0177583694458,-0.5932326912879944,1.750011109312529,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.207873,-14.821325302124023,11.017739295959473,-0.5933335423469543,1.7500357625228133,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.2153144,-14.821327209472656,11.017740249633789,-0.5933776497840881,1.7500474065384963,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.2218933,-14.821330070495605,11.017741203308105,-0.593349039554596,1.7500439302568906,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.2292855,-14.821332931518555,11.017742156982422,-0.5932753086090088,1.7500734882739166,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.2392824,-14.821335792541504,11.017741203308105,-0.5932082533836365,1.7500894615979279,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.2503831,-14.82133960723877,11.017739295959473,-0.5931472778320312,1.7501012764443933,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.2581515,-14.821343421936035,11.01773738861084,-0.593092143535614,1.7501165352971275,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.2694962,-14.821348190307617,11.017730712890625,-0.5930653214454651,1.7501436408766966,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.2793796,-14.821352005004883,11.01772689819336,-0.5930228233337402,1.7501563619001284,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.290019,-14.82136344909668,11.017718315124512,-0.5929831266403198,1.7501897055092859,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.304005,-14.821370124816895,11.01771354675293,-0.5929713249206543,1.7502039192567365,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.3152225,-14.82137680053711,11.017709732055664,-0.592965841293335,1.7502312381335228,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.327737,-14.821383476257324,11.017705917358398,-0.5929643511772156,1.7502244883435962,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.333447,-14.821391105651855,11.01769733428955,-0.5929905772209167,1.7502567333620442,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.343083,-14.821398735046387,11.017691612243652,-0.5930001139640808,1.7502387662066405,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.348323,-14.821405410766602,11.017685890197754,-0.593023955821991,1.7502560082707281,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.360129,-14.82141399383545,11.017677307128906,-0.5930519700050354,1.750281908870398,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.375942,-14.82142162322998,11.017668724060059,-0.5930836200714111,1.7503055488179948,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.3798563,-14.821429252624512,11.017660140991211,-0.5931187272071838,1.750340555615764,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.389372,-14.821444511413574,11.017641067504883,-0.5932185649871826,1.7503499177163746,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.3963523,-14.821452140808105,11.017633438110352,-0.5932337045669556,1.7503761702004221,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.4234176,-14.82146167755127,11.017623901367188,-0.5932769775390625,1.7504466529689438,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.4293878,-14.821462631225586,11.017621994018555,-0.5932266712188721,1.7504620824746475,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.4431422,-14.821465492248535,11.017619132995605,-0.5931835174560547,1.7504530188662155,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.453512,-14.821466445922852,11.01761245727539,-0.5931695103645325,1.7504803163282614,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.4599407,-14.821465492248535,11.017608642578125,-0.5931379795074463,1.7504981235995962,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.4697013,-14.821465492248535,11.017606735229492,-0.593108057975769,1.7504892093639413,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.4841812,-14.8214693069458,11.017605781555176,-0.5930630564689636,1.7505250797943432,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.4879458,-14.821471214294434,11.017603874206543,-0.593056857585907,1.750561739319511,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.500486,-14.821474075317383,11.017602920532227,-0.5930477976799011,1.7505895804928142,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.5217927,-14.821477890014648,11.017601013183594,-0.5930448770523071,1.7505997317006317,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.5254397,-14.821483612060547,11.017601013183594,-0.5930724143981934,1.7506261973196287,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.5319881,-14.821490287780762,11.017599105834961,-0.5931267142295837,1.7506364018344964,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.5404174,-14.82149600982666,11.017598152160645,-0.5931630730628967,1.750623307636637,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.5509822,-14.82150650024414,11.017595291137695,-0.5932489633560181,1.750685451760824,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.5592675,-14.821516036987305,11.01759147644043,-0.5932962894439697,1.750694419366819,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.5736122,-14.821524620056152,11.017587661743164,-0.5933420658111572,1.7506961041221418,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.58453,-14.821534156799316,11.017580032348633,-0.5934141874313354,1.7507369115111848,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.5899775,-14.821542739868164,11.01757526397705,-0.5934669375419617,1.7507608180345797,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.601563,-14.821553230285645,11.017571449279785,-0.5935244560241699,1.7507515945082224,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.6188598,-14.821574211120605,11.01756477355957,-0.5936494469642639,1.7507805233624707,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.6294513,-14.821578025817871,11.017572402954102,-0.593717098236084,1.750794214693756,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.639573,-14.821581840515137,11.017578125,-0.5937294960021973,1.7508219705709813,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.656538,-14.821587562561035,11.017578125,-0.5937698483467102,1.7508321856705347,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.663928,-14.82159423828125,11.017585754394531,-0.5938109159469604,1.7508466447774456,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.6693203,-14.8215970993042,11.017587661743164,-0.5938368439674377,1.750862138280446,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.6803353,-14.821599006652832,11.017590522766113,-0.5938662886619568,1.750877610296583,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.6895022,-14.821601867675781,11.017592430114746,-0.5938900709152222,1.7508808731734544,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.7005625,-14.82160472869873,11.017590522766113,-0.5939425230026245,1.7509004399172932,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.7149057,-14.82160758972168,11.01759147644043,-0.5939754247665405,1.750924527675881,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.7295792,-14.821610450744629,11.01759147644043,-0.5940115451812744,1.7509330474986926,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.7319763,-14.821615219116211,11.017592430114746,-0.5940500497817993,1.7509603981275683,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.7425954,-14.82162094116211,11.01759147644043,-0.5940918326377869,1.7509523581291513,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.7526994,-14.821630477905273,11.017590522766113,-0.5941610932350159,1.7509895935009492,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.764853,-14.821637153625488,11.017585754394531,-0.5942135453224182,1.751006238582968,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.7743902,-14.82164192199707,11.017584800720215,-0.5942469835281372,1.7510275967096027,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.78134,-14.821647644042969,11.017582893371582,-0.5942847728729248,1.7510260931190298,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.7894113,-14.821656227111816,11.017579078674316,-0.5943262577056885,1.751056258830096,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.799523,-14.821664810180664,11.017576217651367,-0.5943699479103088,1.7510447641153555,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.8158119,-14.821673393249512,11.017574310302734,-0.5943901538848877,1.7510667300448668,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.820499,-14.82168197631836,11.017571449279785,-0.5944153070449829,1.7510650239368561,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.8293407,-14.82169246673584,11.017562866210938,-0.5944716930389404,1.7510933876363326,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.8397896,-14.821691513061523,11.017571449279785,-0.5944600105285645,1.7511073242297808,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.8473885,-14.82168960571289,11.017571449279785,-0.5944182872772217,1.7511261763459838,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.864535,-14.82168960571289,11.017571449279785,-0.5943698883056641,1.7511554037899228,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.8790524,-14.821694374084473,11.01756477355957,-0.5943201184272766,1.7511308576201967,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.8893604,-14.821696281433105,11.017562866210938,-0.5942933559417725,1.7511449753210369,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.9111063,-14.821699142456055,11.017560958862305,-0.5942723155021667,1.7511429708204838,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.9127436,-14.821702003479004,11.017558097839355,-0.5942561626434326,1.7511245768277093,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.919704,-14.821704864501953,11.017553329467773,-0.5942451357841492,1.7511586773469259,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.9399362,-14.821723937988281,11.017536163330078,-0.5941743850708008,1.7512001459724753,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.9510384,-14.821731567382812,11.017532348632812,-0.5941534638404846,1.751206191875152,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.964677,-14.82174015045166,11.017529487609863,-0.5941374897956848,1.751203067685555,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.9735775,-14.821751594543457,11.017524719238281,-0.5941271781921387,1.7512375945751033,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.9807956,-14.821763038635254,11.017520904541016,-0.5941013097763062,1.7512435445901382,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828812.9992049,-14.821773529052734,11.0175142288208,-0.5940819978713989,1.751241593213471,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.0055137,-14.821783065795898,11.017509460449219,-0.5940666794776917,1.7512652546007415,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.015578,-14.821795463562012,11.017499923706055,-0.5940823554992676,1.7512663315214863,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.0349457,-14.8218355178833,11.017480850219727,-0.594056248664856,1.7512646891876804,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.037096,-14.821840286254883,11.017484664916992,-0.5940374732017517,1.7512956120675232,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.0503056,-14.821846008300781,11.017488479614258,-0.59393310546875,1.7513083009544639,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.0600886,-14.821854591369629,11.017488479614258,-0.593861997127533,1.7513141760580437,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.0696228,-14.821861267089844,11.01749324798584,-0.5937740206718445,1.7513395114517745,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.0768478,-14.821870803833008,11.017497062683105,-0.5936934947967529,1.751379359115974,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.0913744,-14.821880340576172,11.017501831054688,-0.5936182737350464,1.7513749444143127,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.1036818,-14.821889877319336,11.01750659942627,-0.5935476422309875,1.7514149944879132,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.1112857,-14.8218994140625,11.017511367797852,-0.5934839248657227,1.7513904056004876,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.1210585,-14.82192325592041,11.017515182495117,-0.5934004187583923,1.7514335482039043,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.1308694,-14.821931838989258,11.017518043518066,-0.5933542251586914,1.7514286429656205,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.1391692,-14.821940422058105,11.017520904541016,-0.5933150053024292,1.7514347959320726,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.1494036,-14.821950912475586,11.017522811889648,-0.5932612419128418,1.7514822675796222,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.1619093,-14.821961402893066,11.017524719238281,-0.5932151079177856,1.7515003522010217,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.1679688,-14.82197093963623,11.017525672912598,-0.5931760668754578,1.7514902755565158,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.1794062,-14.821979522705078,11.017528533935547,-0.5931434035301208,1.7515113456193545,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.1892877,-14.821990966796875,11.017526626586914,-0.5931423902511597,1.7515141607899547,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.199908,-14.822000503540039,11.017528533935547,-0.5931228995323181,1.7515272871597458,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.2203271,-14.82201862335205,11.017534255981445,-0.5931158065795898,1.7515314244970674,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.2285771,-14.822027206420898,11.017538070678711,-0.5931299924850464,1.7515517587718223,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.243833,-14.822051048278809,11.017541885375977,-0.593207597732544,1.7515631147194544,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.2534149,-14.822051048278809,11.017557144165039,-0.5932397842407227,1.7515259435675272,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.258568,-14.822052001953125,11.017570495605469,-0.5931844711303711,1.7515655459269632,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.2704248,-14.822052955627441,11.017583847045898,-0.593146800994873,1.7515682646542785,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.2871895,-14.822053909301758,11.017597198486328,-0.5931159853935242,1.7515769447396619,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.2893348,-14.822056770324707,11.017609596252441,-0.5930914878845215,1.7515656524839216,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.334464,-14.822071075439453,11.017657279968262,-0.5931005477905273,1.751668476363516,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.3402212,-14.822071075439453,11.017667770385742,-0.5931205153465271,1.7516805251925804,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.349919,-14.822073936462402,11.017678260803223,-0.5931442379951477,1.751655104699014,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.3673604,-14.822078704833984,11.017684936523438,-0.593197762966156,1.7516793317195887,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.370933,-14.822080612182617,11.017694473266602,-0.5932287573814392,1.7516791608313045,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.3792202,-14.822083473205566,11.017704010009766,-0.5932653546333313,1.7516616625365236,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.389513,-14.822092056274414,11.017721176147461,-0.5933609008789062,1.7516945368365866,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.4031475,-14.82209587097168,11.017729759216309,-0.593413233757019,1.7516497624678657,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.4137287,-14.822100639343262,11.01773738861084,-0.5934691429138184,1.751692499638097,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.4240172,-14.822107315063477,11.017742156982422,-0.5935564041137695,1.7517024268547965,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.4319963,-14.822112083435059,11.01775074005127,-0.5936205983161926,1.7517473506774948,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.440864,-14.82211685180664,11.017757415771484,-0.5937256813049316,1.75174497236885,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.4484253,-14.822123527526855,11.017763137817383,-0.5938332080841064,1.7517637499132683,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.4621565,-14.822118759155273,11.01777458190918,-0.59394371509552,1.7517947686133604,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.4703352,-14.822113990783691,11.017786026000977,-0.5939557552337646,1.751803032602098,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.480139,-14.822108268737793,11.017805099487305,-0.5940213799476624,1.7518160202962765,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.4946196,-14.82210636138916,11.017814636230469,-0.594046413898468,1.7518326647645537,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.5039964,-14.822104454040527,11.017823219299316,-0.5940707921981812,1.751844671384098,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.5162213,-14.822103500366211,11.017830848693848,-0.5940999984741211,1.7518364610556059,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.5237286,-14.822103500366211,11.017836570739746,-0.5941344499588013,1.75185595293282,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.5369325,-14.822105407714844,11.017841339111328,-0.5941751599311829,1.7518572536077388,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.5472422,-14.82210922241211,11.017841339111328,-0.5942485332489014,1.7518892963125896,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.549931,-14.822111129760742,11.017845153808594,-0.594298779964447,1.7518823123356977,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.567326,-14.822113990783691,11.017851829528809,-0.5944124460220337,1.751914759704614,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.575975,-14.822114944458008,11.017853736877441,-0.5944750308990479,1.7519165401709536,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.583738,-14.822117805480957,11.017855644226074,-0.594541072845459,1.7519566651995302,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.589173,-14.822120666503906,11.017857551574707,-0.594609797000885,1.751926062735146,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828813.6002436,-14.822127342224121,11.01785659790039,-0.5947102308273315,1.7519306799087475,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
