timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743829783.7574096,3.319298028945923,-5.958092212677002,3.162534475326538,2.330167676437388,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.7710702,3.3193414211273193,-5.9580841064453125,3.1627280712127686,2.3301757795525826,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.7769237,3.319370985031128,-5.958075523376465,3.1629116535186768,2.330138069011038,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.7872229,3.31929874420166,-5.958044052124023,3.163048028945923,2.330138879462103,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.8022738,3.3192951679229736,-5.958028793334961,3.1631689071655273,2.3301408286592733,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.8081858,3.3192758560180664,-5.958011150360107,3.163280725479126,2.330111508487189,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.8178697,3.3191936016082764,-5.957965850830078,3.163483142852783,2.3301104693999206,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.8255703,3.3191325664520264,-5.957941055297852,3.163573741912842,2.330135294680032,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.8423383,3.319058656692505,-5.957915306091309,3.16365909576416,2.3300989588214764,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.850727,3.318887710571289,-5.957869052886963,3.1636857986450195,2.3300996564221546,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.8580587,3.3187880516052246,-5.957838535308838,3.16373872756958,2.330094764348669,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.867559,3.3188846111297607,-5.9579572677612305,3.16398549079895,2.330089330019258,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.8807316,3.318964958190918,-5.958070278167725,3.1642212867736816,2.3300866245702387,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.8888254,3.319031238555908,-5.95817756652832,3.1644461154937744,2.3300891570780338,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.8971949,3.319082736968994,-5.958278656005859,3.164660930633545,2.330083454532998,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.9089072,3.3190536499023438,-5.958447456359863,3.1650309562683105,2.330066678154608,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.9147196,3.3190579414367676,-5.958532333374023,3.1652188301086426,2.3300707363360265,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.9278696,3.31904673576355,-5.958612442016602,3.1653976440429688,2.3300500204747006,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.9402404,3.319021224975586,-5.958687782287598,3.165569305419922,2.3300635125162263,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.947811,3.318981647491455,-5.958759784698486,3.1657328605651855,2.3300794095616433,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.959378,3.3189289569854736,-5.9588303565979,3.1658897399902344,2.330050735669302,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.9725113,3.318777561187744,-5.958878993988037,3.166027545928955,2.3300908747165527,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.983365,3.318696975708008,-5.958940505981445,3.1661877632141113,2.3300660816562253,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.9881682,3.318603515625,-5.958998680114746,3.16633939743042,2.330058953114352,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829783.9975386,3.3192453384399414,-5.9593729972839355,3.1672885417938232,2.330071433916359,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.0051613,3.319535732269287,-5.959549903869629,3.1677405834198,2.330064810995729,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.019523,3.3197264671325684,-5.9597063064575195,3.168125867843628,2.3300425782496244,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.0282373,3.3199808597564697,-5.959873199462891,3.168527841567993,2.3300370618583224,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.0379636,3.3202171325683594,-5.960033893585205,3.1689164638519287,2.330037530856222,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.0486913,3.3204381465911865,-5.9601898193359375,3.1692914962768555,2.3300514830829795,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.0608356,3.3206400871276855,-5.96034049987793,3.1696529388427734,2.330062583341442,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.070129,3.320995569229126,-5.960626602172852,3.1703128814697266,2.3300188828887105,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.077702,3.3210699558258057,-5.960750102996826,3.170586585998535,2.3300358454529464,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.0910397,3.32120680809021,-5.960885047912598,3.1708767414093018,2.330028375414847,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.0955713,3.3213274478912354,-5.961014747619629,3.171154737472534,2.330027902003891,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.1073558,3.3214333057403564,-5.961138725280762,3.171424150466919,2.3300295097539787,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.1170526,3.321523666381836,-5.961258411407471,3.171684741973877,2.330006233538815,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.1284113,3.3215973377227783,-5.961373329162598,3.1719372272491455,2.3300177851701984,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.138428,3.3215789794921875,-5.961472034454346,3.1721482276916504,2.330021123769654,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.1494558,3.321624517440796,-5.961578369140625,3.172375440597534,2.3300549858052753,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.157147,3.3216609954833984,-5.961653232574463,3.1725640296936035,2.3300440673058285,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.175988,3.321683645248413,-5.961724758148193,3.1727447509765625,2.330062127564732,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.1776512,3.3216896057128906,-5.961859226226807,3.1730828285217285,2.3300691974522234,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.1876733,3.321671962738037,-5.961920738220215,3.17323637008667,2.3300759434750407,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.197634,3.3215622901916504,-5.9619669914245605,3.1733591556549072,2.330089982177635,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.2111394,3.321518659591675,-5.962022304534912,3.1734983921051025,2.3300632076588865,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.21913,3.321462869644165,-5.9620747566223145,3.173630714416504,2.330064383037123,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.2273607,3.3213958740234375,-5.962123870849609,3.1737570762634277,2.330063412828023,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.237341,3.321315288543701,-5.962170600891113,3.173875570297241,2.3300765355682524,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.2471616,3.321475028991699,-5.962367534637451,3.1741700172424316,2.330065362055828,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.2577403,3.3215420246124268,-5.962547302246094,3.1744282245635986,2.3300875185346555,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.2686436,3.3216686248779297,-5.962732791900635,3.1746997833251953,2.3300866025640623,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.2776968,3.3218724727630615,-5.963089942932129,3.1752123832702637,2.330106289584175,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.2848115,3.3219518661499023,-5.963261127471924,3.175452709197998,2.3301245872466083,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.297631,3.3220160007476807,-5.9634270668029785,3.1756837368011475,2.3301255662442233,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.3086007,3.322066307067871,-5.963588714599609,3.175891637802124,2.330151156587327,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.3172903,3.3220298290252686,-5.9637370109558105,3.1760706901550293,2.3301457002863737,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.327598,3.3220551013946533,-5.963890552520752,3.1762619018554688,2.3301513661658384,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.3370063,3.3220648765563965,-5.964040279388428,3.176445960998535,2.3301718958996274,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.3495815,3.3220605850219727,-5.96418571472168,3.176624298095703,2.330181407505228,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.3572872,3.3220436573028564,-5.964326858520508,3.1767961978912354,2.3301919522888763,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.3678849,3.3222453594207764,-5.964445114135742,3.177147388458252,2.330202851678405,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.3742783,3.3223609924316406,-5.964505195617676,3.177325487136841,2.3301848046367284,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.3874784,3.3224594593048096,-5.964562892913818,3.1774964332580566,2.330192347944345,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.3972588,3.3225419521331787,-5.964619159698486,3.177661657333374,2.3301940333551285,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.414685,3.3226101398468018,-5.9646735191345215,3.177820920944214,2.3302162249867404,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.417803,3.3226611614227295,-5.964723587036133,3.177971601486206,2.330200706066199,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.4294007,3.3226985931396484,-5.964770793914795,3.1780853271484375,2.3301767469364947,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.4379203,3.322648048400879,-5.964805603027344,3.178176164627075,2.3301841217030876,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.4475927,3.322657823562622,-5.964846611022949,3.1782798767089844,2.3301826092186415,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.4575553,3.3226404190063477,-5.964922904968262,3.178471565246582,2.3301715910823226,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.4714208,3.322613477706909,-5.9649577140808105,3.1785597801208496,2.3301658152609863,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.4777062,3.3225739002227783,-5.964990139007568,3.178657293319702,2.3301529109013535,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.487262,3.322450637817383,-5.965010166168213,3.178732395172119,2.3301571375945747,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.5028183,3.3225109577178955,-5.96512508392334,3.1788864135742188,2.3301705563458692,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.5070999,3.322556972503662,-5.965235233306885,3.179032325744629,2.3301875877557356,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.5301626,3.3225903511047363,-5.965341567993164,3.1791718006134033,2.33017008298719,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.5363991,3.322611093521118,-5.965445518493652,3.1793034076690674,2.3301548557074194,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.5389442,3.3226187229156494,-5.965547561645508,3.1794276237487793,2.3301538811095335,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.5480819,3.3226146697998047,-5.965647220611572,3.179551362991333,2.330148150716753,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.5588245,3.322493553161621,-5.965829372406006,3.179763078689575,2.3301663750857817,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.5776446,3.3224494457244873,-5.96591854095459,3.179870128631592,2.3301543955121398,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.578991,3.3223934173583984,-5.96600341796875,3.1799745559692383,2.330189893139396,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.5892546,3.322326421737671,-5.9660844802856445,3.1800734996795654,2.330147312403086,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.6313124,3.3221628665924072,-5.9663543701171875,3.1804561614990234,2.33015848592214,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.6370366,3.3221828937530518,-5.96641206741333,3.180555582046509,2.3301378286851695,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.6536393,3.32218337059021,-5.966519832611084,3.1807358264923096,2.3300942689627786,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.670913,3.322063446044922,-5.966608047485352,3.1809351444244385,2.3300916998176993,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.6832993,3.3220231533050537,-5.96665096282959,3.181033134460449,2.3300826674884556,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.694232,3.3219704627990723,-5.9666924476623535,3.181124210357666,2.330071831047024,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.7115283,3.321829080581665,-5.966768741607666,3.181288957595825,2.3300599379224507,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.7188318,3.3217413425445557,-5.966803073883057,3.181368827819824,2.3300412122906216,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.7397108,3.321465253829956,-5.966765880584717,3.181506872177124,2.3300331091157362,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.7482262,3.321455240249634,-5.966671466827393,3.181514024734497,2.330030794991276,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.7583792,3.321432113647461,-5.966578483581543,3.1815173625946045,2.330031414889202,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.782128,3.321347713470459,-5.966398239135742,3.181481122970581,2.3300321300841325,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.7868552,3.321216583251953,-5.966301441192627,3.181442975997925,2.3300539627153447,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.797398,3.3211448192596436,-5.966211795806885,3.1814181804656982,2.3300526642367143,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.81164,3.321061849594116,-5.966122150421143,3.181391477584839,2.3300486558860567,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.8257952,3.320967197418213,-5.9660325050354,3.1813621520996094,2.3300521087671076,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.8270888,3.3207461833953857,-5.965854167938232,3.181283950805664,2.330049794637651,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.8418047,3.3206229209899902,-5.965764045715332,3.181236505508423,2.330045203006212,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.8740778,3.3204030990600586,-5.96555233001709,3.181036949157715,2.3300404428356596,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.893621,3.3205831050872803,-5.965499401092529,3.18082594871521,2.330043230368632,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.9040272,3.3206632137298584,-5.965473651885986,3.180704116821289,2.33001434243822,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.9104846,3.320730209350586,-5.9654459953308105,3.1805803775787354,2.329988834139252,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.9177356,3.320817708969116,-5.965386390686035,3.1803321838378906,2.3299614763217438,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.9249196,3.3207712173461914,-5.965346813201904,3.180191993713379,2.3299873128579662,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.9383514,3.320781707763672,-5.965314865112305,3.1800668239593506,2.3299979309054373,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.9493253,3.320781707763672,-5.9652814865112305,3.1799426078796387,2.3299894672700696,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.9573164,3.3207695484161377,-5.965246200561523,3.1798179149627686,2.3299806166930046,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829784.9682662,3.3207454681396484,-5.965209484100342,3.1796929836273193,2.3300050272670174,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.0083282,3.320594549179077,-5.96512508392334,3.1794281005859375,2.3300100247924584,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.0369494,3.3205983638763428,-5.965871810913086,3.1792232990264893,2.3300550926540122,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.0379903,3.320498466491699,-5.966002464294434,3.179164409637451,2.3300667073674397,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.0510914,3.320453405380249,-5.966136455535889,3.179119825363159,2.330081634234077,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.06071,3.32039737701416,-5.966268062591553,3.179060935974121,2.3300993486228383,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.073892,3.3203303813934326,-5.966397762298584,3.17900013923645,2.3301020775148173,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.0880334,3.3201675415039062,-5.966647624969482,3.1788759231567383,2.3301321686851395,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.0945842,3.3200032711029053,-5.966763496398926,3.1787989139556885,2.330112736632519,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.1075654,3.319777727127075,-5.966999053955078,3.178673028945923,2.330119026875424,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.1289937,3.319650650024414,-5.9671125411987305,3.1786046028137207,2.3301224797688396,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.1415374,3.319366693496704,-5.9673309326171875,3.178462266921997,2.3301589066164867,-0.15000000596046448,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.149441,3.3194797039031982,-5.967236518859863,3.1784846782684326,2.3301645095162518,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.1569166,3.319511651992798,-5.967138767242432,3.1784892082214355,2.330165315572367,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.1814294,3.3196709156036377,-5.966955661773682,3.1785285472869873,2.3301525386983513,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.190145,3.319777250289917,-5.966777801513672,3.1785621643066406,2.330176324954592,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.1956127,3.3198094367980957,-5.9666900634765625,3.1785762310028076,2.330162586651075,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.2139404,3.319828748703003,-5.966601848602295,3.178589344024658,2.330181480812675,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.218114,3.3197717666625977,-5.966508388519287,3.178589344024658,2.330200461429024,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.2350144,3.3197672367095947,-5.9664225578308105,3.1785805225372314,2.330216408292113,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.2557075,3.319774866104126,-5.9663615226745605,3.17850399017334,2.330215835351079,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.2626874,3.31978702545166,-5.966386318206787,3.1784377098083496,2.3301907872379695,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.2718573,3.319788694381714,-5.966411590576172,3.1783716678619385,2.3301843005898064,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.2815213,3.3197131156921387,-5.966429710388184,3.178292989730835,2.3302282707574973,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.2861838,3.3196582794189453,-5.966472148895264,3.1781532764434814,2.33020025783106,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.297447,3.319615364074707,-5.966494083404541,3.178081750869751,2.3302179765910385,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.3148227,3.3195624351501465,-5.966516017913818,3.1780099868774414,2.330189088672709,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
1743829785.3228521,3.319498300552368,-5.966535568237305,3.1779379844665527,2.330219242841788,-0.1599999964237213,3.299999952316284,-5.800000190734863,1.2999999523162842,2.3154664039611816,23,False,3,2048,False
