timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744784223.0643554,-0.124779611825943,-0.24905163049697876,-1.0475192070007324,1.8916281461715698,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.0722585,-0.12449806183576584,-0.24917587637901306,-1.04689359664917,1.8916380405426025,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.0811412,-0.1242200955748558,-0.24929456412792206,-1.0462795495986938,1.8916512727737427,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.0963404,-0.12394941598176956,-0.24941064417362213,-1.0456844568252563,1.891636848449707,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.1093686,-0.12344048917293549,-0.24964459240436554,-1.0445646047592163,1.8916431665420532,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.1167624,-0.12320073693990707,-0.24976161122322083,-1.044039011001587,1.8916449546813965,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.1278098,-0.12296994775533676,-0.2498786449432373,-1.0435855388641357,1.8916330337524414,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.1370285,-0.12274835258722305,-0.24999713897705078,-1.0431543588638306,1.8916453123092651,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.1489944,-0.12253563106060028,-0.2501172721385956,-1.042742371559143,1.8916245698928833,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.1566722,-0.12229301035404205,-0.25061798095703125,-1.041879415512085,1.8916226625442505,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.1664824,-0.12204985320568085,-0.25110068917274475,-1.041032075881958,1.8916411399841309,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.1758614,-0.12181693315505981,-0.25157609581947327,-1.0402151346206665,1.8916419744491577,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.1898355,-0.12159493565559387,-0.2520453631877899,-1.0394703149795532,1.8916374444961548,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.1963897,-0.12138217687606812,-0.2525072693824768,-1.0387535095214844,1.8916367292404175,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.2205114,-0.1208115741610527,-0.25386571884155273,-1.0367835760116577,1.8916329145431519,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.2286925,-0.1206355094909668,-0.2543025612831116,-1.036173701286316,1.8916648626327515,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.2391486,-0.12046802788972855,-0.2547340393066406,-1.0356390476226807,1.891676425933838,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.2477906,-0.12025006860494614,-0.25490930676460266,-1.0346508026123047,1.8916584253311157,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.2629662,-0.12004180997610092,-0.2550849914550781,-1.0336980819702148,1.8916828632354736,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.2687979,-0.11984357237815857,-0.2552623450756073,-1.0327775478363037,1.8917111158370972,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.2773604,-0.11966551840305328,-0.2554558217525482,-1.0319103002548218,1.891715407371521,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.2855103,-0.11948586255311966,-0.2556341886520386,-1.031057596206665,1.8917088508605957,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.3049707,-0.11915942281484604,-0.2559918165206909,-1.0294889211654663,1.8917204141616821,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.3117685,-0.11901003867387772,-0.2561720907688141,-1.0287656784057617,1.8916929960250854,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.3225543,-0.11887065321207047,-0.25635239481925964,-1.0280702114105225,1.891699194908142,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.3364604,-0.11873998492956161,-0.25653329491615295,-1.0274008512496948,1.891710638999939,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.3390732,-0.1186281368136406,-0.25673118233680725,-1.0267728567123413,1.8917109966278076,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.3710892,-0.11794048547744751,-0.25741147994995117,-1.024064540863037,1.8916960954666138,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.3816845,-0.11758901178836823,-0.25754716992378235,-1.0230896472930908,1.8916981220245361,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.3905706,-0.11725036799907684,-0.2576836347579956,-1.022148847579956,1.891707420349121,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.4149253,-0.11662015318870544,-0.2579774260520935,-1.0203801393508911,1.891718864440918,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.4247444,-0.11602319777011871,-0.25825732946395874,-1.0188077688217163,1.8917107582092285,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.4385917,-0.11574133485555649,-0.2583986818790436,-1.0180659294128418,1.8917158842086792,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.4468348,-0.11547072976827621,-0.25853991508483887,-1.0173497200012207,1.8917292356491089,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.464006,-0.11497464030981064,-0.2588437795639038,-1.0160166025161743,1.8917258977890015,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.4795928,-0.11451017111539841,-0.2591334283351898,-1.0148476362228394,1.8917510509490967,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.4896855,-0.11429263651371002,-0.25927916169166565,-1.0142945051193237,1.8917499780654907,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.5002842,-0.11409469693899155,-0.2593803107738495,-1.0133213996887207,1.891758918762207,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.5181139,-0.11390555649995804,-0.25948119163513184,-1.01238214969635,1.8917524814605713,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.5214853,-0.11373629420995712,-0.2596018612384796,-1.011489748954773,1.8917460441589355,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.5317998,-0.11340462416410446,-0.25980621576309204,-1.009813904762268,1.891763687133789,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.55379,-0.11325215548276901,-0.2599099576473236,-1.009042739868164,1.891764521598816,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.5557857,-0.11310898512601852,-0.26001447439193726,-1.0082992315292358,1.8917714357376099,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.5660722,-0.11297395825386047,-0.2601180970668793,-1.0075817108154297,1.8917534351348877,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.574257,-0.11284636706113815,-0.2602221965789795,-1.0068905353546143,1.8917573690414429,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.5852318,-0.11262449622154236,-0.26045504212379456,-1.0056391954421997,1.8917454481124878,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.5934045,-0.11252059042453766,-0.2605639100074768,-1.0050653219223022,1.8917548656463623,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.6109722,-0.11242429912090302,-0.2606741189956665,-1.0045136213302612,1.8917720317840576,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.6160862,-0.11204089224338531,-0.2608886659145355,-1.0036389827728271,1.891756534576416,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.6323454,-0.11167024075984955,-0.2611028552055359,-1.002793550491333,1.8917337656021118,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.6394143,-0.11098341643810272,-0.2615525424480438,-1.0012630224227905,1.8917673826217651,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.652476,-0.11065459996461868,-0.2617650330066681,-1.0005606412887573,1.8917758464813232,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.6721852,-0.11033932864665985,-0.2619757652282715,-0.9998818635940552,1.8917696475982666,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.6865542,-0.10946082323789597,-0.26260489225387573,-0.9979889392852783,1.8917810916900635,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.696372,-0.10920193791389465,-0.2628377377986908,-0.9974193572998047,1.8917701244354248,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.706538,-0.10894470661878586,-0.2630476653575897,-0.9969179034233093,1.8917957544326782,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.7154183,-0.10869821906089783,-0.26325663924217224,-0.9964356422424316,1.8917962312698364,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.7288632,-0.10846094787120819,-0.26346591114997864,-0.9959737658500671,1.89179527759552,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.7345867,-0.10823490470647812,-0.263674795627594,-0.995532751083374,1.891767144203186,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.7467492,-0.10788731276988983,-0.26351431012153625,-0.9947348237037659,1.891753911972046,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.7557847,-0.10755164176225662,-0.26335951685905457,-0.9939651489257812,1.8917570114135742,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.7663217,-0.10692831128835678,-0.2630954384803772,-0.9925757050514221,1.8917341232299805,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.777856,-0.10662916302680969,-0.26296302676200867,-0.9919174313545227,1.8917291164398193,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.7919796,-0.10606534779071808,-0.26271703839302063,-0.9906775951385498,1.891737461090088,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.799421,-0.10579972714185715,-0.2626038193702698,-0.9900912642478943,1.8917152881622314,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.8143728,-0.10554514825344086,-0.26249703764915466,-0.9895300269126892,1.8917226791381836,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.8229885,-0.10531189292669296,-0.2624169886112213,-0.989048182964325,1.8917170763015747,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.8359907,-0.10507827252149582,-0.2623195946216583,-0.9885774850845337,1.8917227983474731,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.8417654,-0.1048545241355896,-0.26222705841064453,-0.9881283044815063,1.8917145729064941,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.8523152,-0.10464044660329819,-0.2621372938156128,-0.98769611120224,1.8916984796524048,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.8643436,-0.1044367179274559,-0.26205191016197205,-0.9872844219207764,1.8917306661605835,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.8768911,-0.10426366329193115,-0.26219698786735535,-0.9865052700042725,1.8917158842086792,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.8849347,-0.10395660251379013,-0.26250919699668884,-0.9851353168487549,1.8917232751846313,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.8931618,-0.1038101390004158,-0.2626555562019348,-0.9844831824302673,1.891703486442566,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.9151845,-0.10354430228471756,-0.2629464268684387,-0.9832547903060913,1.8917168378829956,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.9257164,-0.10342462360858917,-0.26309168338775635,-0.9826764464378357,1.8917210102081299,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.9445994,-0.10331372916698456,-0.26323774456977844,-0.9821626543998718,1.8917253017425537,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.9515083,-0.10312827676534653,-0.26355263590812683,-0.9812043905258179,1.8917335271835327,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.959954,-0.10303894430398941,-0.2636987566947937,-0.9807503819465637,1.8917156457901,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.9804678,-0.10288259387016296,-0.26399239897727966,-0.9798978567123413,1.891728401184082,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784223.998511,-0.10186959058046341,-0.263704389333725,-0.9783946871757507,1.8917165994644165,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784224.029165,-0.10055071860551834,-0.26308155059814453,-0.976902961730957,1.8916956186294556,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784224.0467887,-0.10013741254806519,-0.26289090514183044,-0.9764489531517029,1.8916951417922974,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784224.0502343,-0.09973762929439545,-0.2627069354057312,-0.9760655164718628,1.8916829824447632,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784224.0627906,-0.09898952394723892,-0.2623806595802307,-0.9753631949424744,1.8917030096054077,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784224.0750413,-0.09862837940454483,-0.2622153162956238,-0.9750314950942993,1.8917080163955688,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784224.0842636,-0.09827906638383865,-0.2620571553707123,-0.9747178554534912,1.8917139768600464,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784224.0904105,-0.09794070571660995,-0.2619055211544037,-0.9744199514389038,1.8917382955551147,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784224.1007876,-0.09761352837085724,-0.2617608606815338,-0.974192202091217,1.891727328300476,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784224.1096318,-0.09729742258787155,-0.26162198185920715,-0.9739781022071838,1.8917343616485596,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784224.122286,-0.09700127691030502,-0.2615099549293518,-0.9737879037857056,1.8917263746261597,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784224.1334205,-0.09670540690422058,-0.26138338446617126,-0.9736011624336243,1.891721248626709,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784224.1483848,-0.09641943126916885,-0.2612624764442444,-0.9734273552894592,1.8917323350906372,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784224.1518755,-0.09615407884120941,-0.26142287254333496,-0.9727967381477356,1.891756296157837,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784224.1629715,-0.09565314650535583,-0.26174280047416687,-0.9716506004333496,1.8917436599731445,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784224.1789548,-0.09541807323694229,-0.26190149784088135,-0.9711359143257141,1.8917557001113892,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784224.1962228,-0.09498786926269531,-0.2622404992580414,-0.9701864123344421,1.8917609453201294,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784224.2108772,-0.09458687901496887,-0.2625606954097748,-0.9693047404289246,1.8917357921600342,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784224.2349217,-0.09422570466995239,-0.2628832161426544,-0.9685473442077637,1.8917289972305298,-0.17000000178813934,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784224.24288,-0.0940626710653305,-0.26305273175239563,-0.9682019948959351,1.891758918762207,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.252073,-0.09371625632047653,-0.2628451883792877,-0.9675213694572449,1.891771912574768,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.2625527,-0.09307023137807846,-0.2624737322330475,-0.9662502408027649,1.8917531967163086,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.2741358,-0.09275977313518524,-0.2622891664505005,-0.9656479358673096,1.8917347192764282,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.2828646,-0.09246104955673218,-0.2621113955974579,-0.9651338458061218,1.8917239904403687,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.2906377,-0.09217473119497299,-0.2619398236274719,-0.9646428823471069,1.8917629718780518,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.3030653,-0.09189876914024353,-0.2617756426334381,-0.9641730785369873,1.8917396068572998,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.3143334,-0.09163355827331543,-0.2616187334060669,-0.9637262225151062,1.8917784690856934,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.320771,-0.09137941151857376,-0.26146987080574036,-0.9632997512817383,1.8917444944381714,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.3331902,-0.09114468842744827,-0.26134729385375977,-0.9629080295562744,1.8917733430862427,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.3487701,-0.09046932309865952,-0.26095592975616455,-0.9619448184967041,1.8918150663375854,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.3607376,-0.09026087820529938,-0.2608364224433899,-0.9616594314575195,1.8918043375015259,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.3697526,-0.08991967886686325,-0.2608785331249237,-0.9610556364059448,1.8917920589447021,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.3765454,-0.08959126472473145,-0.2609236240386963,-0.9604769349098206,1.8917994499206543,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.3874629,-0.08928147703409195,-0.260991632938385,-0.9599827527999878,1.8918097019195557,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.4046507,-0.08867855370044708,-0.26109829545021057,-0.959036648273468,1.891788125038147,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.406755,-0.0883927047252655,-0.2611556351184845,-0.9585959911346436,1.8917773962020874,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.4227023,-0.08811743557453156,-0.2612156569957733,-0.9581751823425293,1.8917847871780396,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.4292796,-0.08785083889961243,-0.2612771987915039,-0.9577721357345581,1.8917628526687622,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.4378688,-0.08760149776935577,-0.26136162877082825,-0.9574068188667297,1.8917746543884277,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.4523263,-0.08735506236553192,-0.26142773032188416,-0.957077145576477,1.891754388809204,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.457564,-0.08711861819028854,-0.26149582862854004,-0.9567654728889465,1.8917770385742188,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.4722807,-0.08689140528440475,-0.26156556606292725,-0.9564696550369263,1.8917710781097412,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.485103,-0.08641889691352844,-0.261506587266922,-0.9555707573890686,1.8917807340621948,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.492586,-0.08617575466632843,-0.2613823413848877,-0.9549788236618042,1.8917819261550903,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.504759,-0.0857260599732399,-0.26117613911628723,-0.9539316892623901,1.8918169736862183,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.5144317,-0.08551377058029175,-0.2610727846622467,-0.9534339904785156,1.8917893171310425,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.5254054,-0.08531037718057632,-0.2609756290912628,-0.952960729598999,1.891777515411377,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.5360763,-0.0851135328412056,-0.260884553194046,-0.9525090456008911,1.891768455505371,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.5488117,-0.08492676168680191,-0.2607986330986023,-0.952078640460968,1.8917649984359741,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.570284,-0.08474881201982498,-0.26071697473526,-0.9516692161560059,1.8917874097824097,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.5735571,-0.08458587527275085,-0.26066216826438904,-0.9513487815856934,1.891764760017395,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.575992,-0.08442405611276627,-0.26059460639953613,-0.9510307312011719,1.8918002843856812,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.5876203,-0.08426979184150696,-0.26053208112716675,-0.9507289528846741,1.8917638063430786,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.59782,-0.08398725092411041,-0.26042330265045166,-0.9501761794090271,1.8917704820632935,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.6106763,-0.0836678296327591,-0.2603469491004944,-0.9495784044265747,1.8917790651321411,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.6209748,-0.08336839824914932,-0.2602960765361786,-0.9490782618522644,1.8917880058288574,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.6347928,-0.0827895998954773,-0.26017290353775024,-0.9481115341186523,1.8917992115020752,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.6400685,-0.08251737058162689,-0.26011890172958374,-0.9476625323295593,1.8918055295944214,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.651728,-0.0822545513510704,-0.260068416595459,-0.9472330808639526,1.8918228149414062,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.6661444,-0.0820021852850914,-0.2600216567516327,-0.9468263983726501,1.8918282985687256,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.6780467,-0.08175930380821228,-0.25997817516326904,-0.9464716911315918,1.8918182849884033,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.6876698,-0.08153298497200012,-0.2599579691886902,-0.9461531043052673,1.891853928565979,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.689736,-0.08130791038274765,-0.2599215507507324,-0.9458323121070862,1.8918567895889282,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.7021735,-0.08109249174594879,-0.2598894536495209,-0.9455277323722839,1.8918468952178955,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.7101054,-0.08088689297437668,-0.25986188650131226,-0.9452422261238098,1.8918483257293701,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.7254138,-0.08049991726875305,-0.25981801748275757,-0.9447170495986938,1.8918094635009766,-0.1599999964237213,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784224.739427,-0.08021771907806396,-0.25959816575050354,-0.944111704826355,1.8918246030807495,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784224.7468958,-0.07995288819074631,-0.25940564274787903,-0.9435526132583618,1.8918097019195557,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784224.7588468,-0.07969319820404053,-0.2592013478279114,-0.9430021643638611,1.8917964696884155,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784224.766593,-0.07944256067276001,-0.2590058147907257,-0.9424775242805481,1.8918052911758423,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784224.7741818,-0.07920237630605698,-0.25881779193878174,-0.941976010799408,1.8918026685714722,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784224.788657,-0.07875093817710876,-0.2584625780582428,-0.9410836100578308,1.8918112516403198,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784224.7975738,-0.07853809744119644,-0.2582935094833374,-0.9406919479370117,1.8918055295944214,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784224.812002,-0.07833955436944962,-0.25814899802207947,-0.9403378367424011,1.891800045967102,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784224.8184674,-0.07814234495162964,-0.257991760969162,-0.9399807453155518,1.8918190002441406,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784224.829552,-0.07795140892267227,-0.2578401565551758,-0.9396412968635559,1.891811728477478,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784224.847391,-0.07759511470794678,-0.2575553059577942,-0.9390161633491516,1.8917869329452515,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784224.8622525,-0.07728498429059982,-0.25727522373199463,-0.9382140636444092,1.8917959928512573,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784224.870777,-0.07714390754699707,-0.2571159303188324,-0.9376658797264099,1.8917807340621948,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784224.8836794,-0.07701057940721512,-0.25696253776550293,-0.9371408820152283,1.8917607069015503,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784224.889196,-0.07688478380441666,-0.25681522488594055,-0.9366397261619568,1.8917648792266846,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784224.8952842,-0.07676633447408676,-0.25667327642440796,-0.9361599087715149,1.8917592763900757,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784224.9064095,-0.07665525376796722,-0.25653761625289917,-0.9357448220252991,1.8917585611343384,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784224.923736,-0.07654843479394913,-0.25640869140625,-0.9353501200675964,1.891739845275879,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1744784224.9361432,-0.07636212557554245,-0.25618237257003784,-0.934640645980835,1.891671895980835,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
