timestamp,x,y,z,lidar_altitude
1743660741.5140903,2.368006706237793,4.129990100860596,18.453996658325195,-0.17000000178813934
1743660741.5198858,2.3706157207489014,4.129498481750488,18.45382308959961,-0.17000000178813934
1743660741.5284014,2.3731627464294434,4.12890100479126,18.453754425048828,-0.17000000178813934
1743660741.5391622,2.3757543563842773,4.128345012664795,18.453760147094727,-0.17000000178813934
1743660741.5587,2.3809874057769775,4.127345085144043,18.453893661499023,-0.17000000178813934
1743660741.5604439,2.383633613586426,4.1269001960754395,18.454036712646484,-0.17000000178813934
1743660741.5704744,2.386425018310547,4.126646518707275,18.45425033569336,-0.17000000178813934
1743660741.5819883,2.3891353607177734,4.126287937164307,18.45450210571289,-0.17000000178813934
1743660741.5935652,2.391864061355591,4.125961780548096,18.45477867126465,-0.17000000178813934
1743660741.602451,2.3945910930633545,4.125669956207275,18.45507049560547,-0.17000000178813934
1743660741.6169653,2.3973233699798584,4.125411033630371,18.455379486083984,-0.17000000178813934
1743660741.622512,2.400071144104004,4.125179767608643,18.45569610595703,-0.17000000178813934
1743660741.62983,2.403404951095581,4.124353885650635,18.456153869628906,-0.17000000178813934
1743660741.6454442,2.410216808319092,4.122955322265625,18.457015991210938,-0.17000000178813934
1743660741.6499476,2.4135191440582275,4.122231960296631,18.457359313964844,-0.17000000178813934
1743660741.6643975,2.4168026447296143,4.121547222137451,18.45765495300293,-0.17000000178813934
1743660741.6736414,2.4200868606567383,4.120880603790283,18.45792007446289,-0.17000000178813934
1743660741.6766498,2.423344373703003,4.1202592849731445,18.458112716674805,-0.17000000178813934
1743660741.6911216,2.426821231842041,4.119805812835693,18.45821189880371,-0.17000000178813934
1743660741.7015002,2.43002986907959,4.119243144989014,18.458253860473633,-0.17000000178813934
1743660741.7129714,2.4332215785980225,4.118699073791504,18.45821762084961,-0.17000000178813934
1743660741.717484,2.4363839626312256,4.118189811706543,18.458099365234375,-0.17000000178813934
1743660741.7310565,2.4426543712615967,4.117290019989014,18.457679748535156,-0.17000000178813934
1743660741.7419758,2.445755958557129,4.116869926452637,18.45741844177246,-0.17000000178813934
1743660741.7491875,2.4491217136383057,4.116615295410156,18.457035064697266,-0.17000000178813934
1743660741.765168,2.452634811401367,4.115715980529785,18.456703186035156,-0.17000000178813934
1743660741.7670496,2.456129550933838,4.114853858947754,18.45634651184082,-0.17000000178813934
1743660741.790693,2.4629876613616943,4.113210678100586,18.455541610717773,-0.17000000178813934
1743660741.7983491,2.4663751125335693,4.112415790557861,18.455095291137695,-0.17000000178813934
1743660741.8074586,2.4700095653533936,4.11176872253418,18.454492568969727,-0.17000000178813934
1743660741.8167107,2.4733476638793945,4.111060619354248,18.45396614074707,-0.18000000715255737
1743660741.8300464,2.479931592941284,4.109760761260986,18.452762603759766,-0.18000000715255737
1743660741.8392315,2.4831924438476562,4.109155178070068,18.45210838317871,-0.18000000715255737
1743660741.8480809,2.48642897605896,4.108572006225586,18.451396942138672,-0.18000000715255737
1743660741.8577895,2.489952564239502,4.108123302459717,18.450468063354492,-0.1899999976158142
1743660741.874454,2.4931204319000244,4.107582092285156,18.449649810791016,-0.1899999976158142
1743660741.8794708,2.496258497238159,4.107073783874512,18.44877815246582,-0.1899999976158142
1743660741.8884773,2.5002007484436035,4.106255531311035,18.44792938232422,-0.1899999976158142
1743660741.8974137,2.504115343093872,4.105469703674316,18.447046279907227,-0.1899999976158142
1743660741.907916,2.5079660415649414,4.104715824127197,18.446117401123047,-0.1899999976158142
1743660741.9272103,2.515815258026123,4.103385925292969,18.44387435913086,-0.20000000298023224
1743660741.9291425,2.5195083618164062,4.1027140617370605,18.442764282226562,-0.20000000298023224
1743660741.939674,2.5231823921203613,4.102089881896973,18.44158363342285,-0.20000000298023224
1743660741.9491901,2.526780605316162,4.101510047912598,18.440349578857422,-0.20000000298023224
1743660741.9580846,2.5303268432617188,4.100956439971924,18.4390811920166,-0.20000000298023224
1743660741.9706028,2.533806324005127,4.100433826446533,18.437763214111328,-0.20000000298023224
1743660741.995582,2.5408763885498047,4.099584579467773,18.434770584106445,-0.20000000298023224
1743660741.9979217,2.5441792011260986,4.099170207977295,18.433305740356445,-0.20000000298023224
1743660742.011508,2.552053689956665,4.097710132598877,18.430227279663086,-0.20000000298023224
1743660742.0211043,2.555901288986206,4.097046375274658,18.42860221862793,-0.20000000298023224
1743660742.0355504,2.559694290161133,4.096427917480469,18.426921844482422,-0.20000000298023224
1743660742.040788,2.5637123584747314,4.095965385437012,18.42485237121582,-0.20000000298023224
1743660742.0490284,2.567370891571045,4.09542179107666,18.423025131225586,-0.20000000298023224
1743660742.0664625,2.5709779262542725,4.094917297363281,18.42112922668457,-0.2199999988079071
1743660742.069269,2.5745246410369873,4.094468593597412,18.41914939880371,-0.2199999988079071
1743660742.0852437,2.5780155658721924,4.094064712524414,18.417104721069336,-0.2199999988079071
1743660742.0919833,2.5814626216888428,4.0937018394470215,18.414993286132812,-0.2199999988079071
1743660742.1008344,2.5884413719177246,4.093226432800293,18.410167694091797,-0.2199999988079071
1743660742.1109517,2.591710090637207,4.092990875244141,18.407869338989258,-0.23000000417232513
1743660742.1206455,2.594907283782959,4.092799186706543,18.40550994873047,-0.23000000417232513
1743660742.1309712,2.598050117492676,4.0926618576049805,18.403091430664062,-0.23000000417232513
1743660742.13788,2.6011204719543457,4.092552661895752,18.40062141418457,-0.23000000417232513
1743660742.1668713,2.6072990894317627,4.092586040496826,18.395076751708984,-0.23000000417232513
1743660742.1704655,2.6101601123809814,4.092591285705566,18.392467498779297,-0.23999999463558197
1743660742.180709,2.6137444972991943,4.092109203338623,18.389944076538086,-0.23999999463558197
1743660742.1908405,2.620677947998047,4.091303825378418,18.3847713470459,-0.23999999463558197
1743660742.1998901,2.624039649963379,4.090982913970947,18.38209342956543,-0.23999999463558197
1743660742.2145064,2.627591133117676,4.090856552124023,18.378860473632812,-0.25999999046325684
1743660742.220646,2.630800485610962,4.090632915496826,18.376049041748047,-0.25999999046325684
1743660742.2277448,2.6339271068573,4.090464115142822,18.373178482055664,-0.25999999046325684
1743660742.241023,2.636983633041382,4.090338230133057,18.370248794555664,-0.25999999046325684
1743660742.2488885,2.639944314956665,4.090266704559326,18.36726188659668,-0.25999999046325684
1743660742.259498,2.642841339111328,4.090231895446777,18.364225387573242,-0.2800000011920929
1743660742.2725224,2.646585702896118,4.089950084686279,18.360639572143555,-0.2800000011920929
1743660742.2820368,2.653414011001587,4.089244365692139,18.35434341430664,-0.2800000011920929
1743660742.2896092,2.6566007137298584,4.088910102844238,18.351289749145508,-0.2800000011920929
1743660742.301604,2.659764528274536,4.088674545288086,18.347970962524414,-0.2800000011920929
1743660742.3087385,2.6630237102508545,4.088665008544922,18.343994140625,-0.28999999165534973
1743660742.3168514,2.666015386581421,4.088529586791992,18.340539932250977,-0.28999999165534973
1743660742.330028,2.668919801712036,4.08844518661499,18.337024688720703,-0.28999999165534973
1743660742.344198,2.671748638153076,4.088414669036865,18.333459854125977,-0.28999999165534973
1743660742.3527293,2.674511671066284,4.088428497314453,18.3298397064209,-0.28999999165534973
1743660742.3572388,2.677191972732544,4.08847713470459,18.32615852355957,-0.3100000023841858
1743660742.3800879,2.684873580932617,4.08902645111084,18.314098358154297,-0.3100000023841858
1743660742.3928714,2.687903881072998,4.0888142585754395,18.310285568237305,-0.3100000023841858
1743660742.4002616,2.6908321380615234,4.088659763336182,18.306427001953125,-0.3100000023841858
1743660742.4117298,2.69366192817688,4.08853816986084,18.302528381347656,-0.33000001311302185
1743660742.4208744,2.696392059326172,4.088468074798584,18.298583984375,-0.33000001311302185
1743660742.4294515,2.6991608142852783,4.088644027709961,18.293895721435547,-0.33000001311302185
1743660742.4388368,2.7017104625701904,4.088656902313232,18.28988265991211,-0.33000001311302185
1743660742.4532478,2.704180955886841,4.088725566864014,18.285831451416016,-0.33000001311302185
1743660742.4576044,2.706564426422119,4.088860511779785,18.281747817993164,-0.3400000035762787
1743660742.4705155,2.711092948913574,4.089242935180664,18.273460388183594,-0.3400000035762787
1743660742.4807384,2.713306188583374,4.089699745178223,18.26852035522461,-0.3400000035762787
1743660742.4906642,2.7153382301330566,4.08997917175293,18.264286041259766,-0.3400000035762787
1743660742.4994867,2.7173027992248535,4.090297222137451,18.26000213623047,-0.3400000035762787
1743660742.5065982,2.7201075553894043,4.090341091156006,18.255718231201172,-0.3700000047683716
1743660742.5273843,2.722815752029419,4.090420246124268,18.25140380859375,-0.3700000047683716
1743660742.5301282,2.725435733795166,4.090527057647705,18.247058868408203,-0.3700000047683716
1743660742.5376997,2.727954149246216,4.090681552886963,18.242673873901367,-0.3700000047683716
1743660742.5540378,2.7304329872131348,4.091094970703125,18.23751449584961,-0.3700000047683716
1743660742.5731542,2.7372097969055176,4.091907978057861,18.224163055419922,-0.38999998569488525
1743660742.5830796,2.7392923831939697,4.092257022857666,18.219648361206055,-0.38999998569488525
1743660742.6049793,2.743194103240967,4.093325138092041,18.209794998168945,-0.38999998569488525
1743660742.6205776,2.7467520236968994,4.094293117523193,18.2006778717041,-0.4099999964237213
1743660742.632288,2.7483930587768555,4.094831466674805,18.19609832763672,-0.4099999964237213
1743660742.6458402,2.7505712509155273,4.095208644866943,18.19148063659668,-0.4099999964237213
1743660742.6637895,2.7565648555755615,4.096770286560059,18.176836013793945,-0.4099999964237213
1743660742.6684244,2.7583775520324707,4.097263813018799,18.17220687866211,-0.4399999976158142
1743660742.6824324,2.76009464263916,4.097789764404297,18.167593002319336,-0.4399999976158142
1743660742.7109294,2.764739990234375,4.099545001983643,18.153833389282227,-0.4399999976158142
1743660742.7258143,2.7660698890686035,4.100407123565674,18.148515701293945,-0.4699999988079071
1743660742.733509,2.767369031906128,4.10106086730957,18.144001007080078,-0.4699999988079071
1743660742.743309,2.7697296142578125,4.10243558883667,18.135013580322266,-0.4699999988079071
1743660742.7601252,2.771777629852295,4.103927135467529,18.1260929107666,-0.4699999988079071
1743660742.7746174,2.7733981609344482,4.104607582092285,18.121633529663086,-0.4699999988079071
1743660742.7771766,2.7748472690582275,4.105525493621826,18.11641502380371,-0.4699999988079071
1743660742.789953,2.77628755569458,4.10624361038208,18.111957550048828,-0.4699999988079071
1743660742.800738,2.7776362895965576,4.106962203979492,18.107484817504883,-0.4699999988079071
1743660742.8121116,2.778898000717163,4.107700347900391,18.10300636291504,-0.4699999988079071
1743660742.8192654,2.7800962924957275,4.1084699630737305,18.09853172302246,-0.5199999809265137
1743660742.8353724,2.7812042236328125,4.109256744384766,18.094053268432617,-0.5199999809265137
1743660742.8424785,2.783045768737793,4.1110615730285645,18.08434295654297,-0.5199999809265137
1743660742.8608413,2.7846744060516357,4.112736225128174,18.07542610168457,-0.5199999809265137
1743660742.8764644,2.7853646278381348,4.113585948944092,18.070972442626953,-0.5400000214576721
1743660742.881028,2.7859835624694824,4.114444255828857,18.06652069091797,-0.5400000214576721
1743660742.8901649,2.787233591079712,4.115179538726807,18.061386108398438,-0.5400000214576721
1743660742.9006903,2.788539409637451,4.115738391876221,18.057024002075195,-0.5400000214576721
1743660742.9108737,2.7897796630859375,4.116299629211426,18.052656173706055,-0.5400000214576721
1743660742.942713,2.7936627864837646,4.119043350219727,18.034404754638672,-0.5600000023841858
1743660742.949446,2.79447603225708,4.119720458984375,18.0300350189209,-0.5600000023841858
1743660742.9625928,2.7951877117156982,4.120431423187256,18.025659561157227,-0.5899999737739563
1743660742.9721758,2.7958102226257324,4.121164798736572,18.02128028869629,-0.5899999737739563
1743660742.9910011,2.796827554702759,4.12265157699585,18.01247787475586,-0.5899999737739563
1743660742.9983559,2.797218084335327,4.123417377471924,18.008037567138672,-0.5899999737739563
1743660743.0077386,2.7973172664642334,4.124398708343506,18.00284194946289,-0.6100000143051147
1743660743.020426,2.7991931438446045,4.124573707580566,17.99396514892578,-0.6100000143051147
1743660743.041806,2.8000004291534424,4.124721050262451,17.989482879638672,-0.6100000143051147
1743660743.05559,2.8013625144958496,4.125081539154053,17.98049545288086,-0.6100000143051147
1743660743.0639627,2.8019256591796875,4.125312328338623,17.975975036621094,-0.6399999856948853
1743660743.0726683,2.8021798133850098,4.12576961517334,17.97066307067871,-0.6399999856948853
1743660743.078468,2.802597761154175,4.1260528564453125,17.96611976623535,-0.6399999856948853
1743660743.0894547,2.8029232025146484,4.126369953155518,17.96156883239746,-0.6399999856948853
1743660743.098371,2.803190231323242,4.126710891723633,17.957014083862305,-0.6399999856948853
1743660743.1163814,2.8035013675689697,4.127466678619385,17.94786262512207,-0.6499999761581421
1743660743.1218693,2.8033087253570557,4.128062725067139,17.94245147705078,-0.6499999761581421
1743660743.1445081,2.8032286167144775,4.128926753997803,17.93316650390625,-0.6499999761581421
1743660743.1490562,2.8030877113342285,4.129383087158203,17.928499221801758,-0.6499999761581421
1743660743.1613576,2.8028857707977295,4.129855155944824,17.923828125,-0.6499999761581421
1743660743.1786554,2.802293300628662,4.130860805511475,17.914459228515625,-0.6499999761581421
1743660743.1876993,2.8016486167907715,4.131569862365723,17.908946990966797,-0.6499999761581421
1743660743.2011893,2.802473545074463,4.1323418617248535,17.899593353271484,-0.6499999761581421
1743660743.23318,2.802994728088379,4.133209228515625,17.890174865722656,-0.7099999785423279
1743660743.238876,2.8031468391418457,4.133667469024658,17.885452270507812,-0.7099999785423279
1743660743.2408898,2.8029634952545166,4.134305953979492,17.8798885345459,-0.7099999785423279
1743660743.2520306,2.802985906600952,4.1347832679748535,17.87512969970703,-0.7099999785423279
1743660743.2699995,2.80356502532959,4.134978771209717,17.86564064025879,-0.7099999785423279
1743660743.2784152,2.8041088581085205,4.134720325469971,17.860912322998047,-0.7099999785423279
1743660743.2908757,2.8049700260162354,4.134289741516113,17.851423263549805,-0.7099999785423279
1743660743.302463,2.80497145652771,4.134283065795898,17.84585189819336,-0.7099999785423279
1743660743.3261645,2.8053202629089355,4.133988380432129,17.836278915405273,-0.7099999785423279
1743660743.3279026,2.8053860664367676,4.133883476257324,17.831478118896484,-0.7400000095367432
1743660743.3442545,2.8054018020629883,4.133803367614746,17.8266658782959,-0.7400000095367432
1743660743.3489027,2.805326461791992,4.133755683898926,17.821828842163086,-0.7400000095367432
1743660743.3675618,2.804623603820801,4.1338911056518555,17.81130027770996,-0.7400000095367432
1743660743.3860958,2.8039472103118896,4.133932113647461,17.801513671875,-0.7699999809265137
1743660743.391432,2.803504705429077,4.13399076461792,17.796627044677734,-0.7699999809265137
1743660743.4004943,2.803562879562378,4.1338725090026855,17.791730880737305,-0.7699999809265137
1743660743.4089878,2.8031742572784424,4.133929252624512,17.785991668701172,-0.7900000214576721
1743660743.4169664,2.803060531616211,4.1338605880737305,17.781057357788086,-0.7900000214576721
1743660743.4326537,2.802894115447998,4.133810997009277,17.776123046875,-0.7900000214576721
1743660743.4463956,2.8024981021881104,4.133836269378662,17.770858764648438,-0.7900000214576721
1743660743.4522603,2.8020639419555664,4.133791923522949,17.765850067138672,-0.7900000214576721
1743660743.4583766,2.801527738571167,4.133772373199463,17.760812759399414,-0.8199999928474426
1743660743.4734852,2.8002727031707764,4.133765697479248,17.750703811645508,-0.8199999928474426
1743660743.4842806,2.799532413482666,4.133799076080322,17.74566078186035,-0.8199999928474426
1743660743.4896104,2.7983813285827637,4.133955955505371,17.739744186401367,-0.8199999928474426
1743660743.4982247,2.7975518703460693,4.134007453918457,17.73469352722168,-0.8199999928474426
1743660743.5090506,2.79667067527771,4.134083271026611,17.729585647583008,-0.8199999928474426
1743660743.522088,2.7964603900909424,4.13385009765625,17.72455406188965,-0.8399999737739563
1743660743.5342796,2.7962167263031006,4.133653163909912,17.71953582763672,-0.8399999737739563
1743660743.5382094,2.7958836555480957,4.133489608764648,17.714473724365234,-0.8399999737739563
1743660743.5487208,2.7950923442840576,4.1334547996521,17.70854377746582,-0.8399999737739563
1743660743.5621016,2.794158697128296,4.133230686187744,17.69838523864746,-0.8700000047683716
1743660743.5736177,2.7936019897460938,4.133151531219482,17.693296432495117,-0.8700000047683716
1743660743.5808961,2.7929563522338867,4.133096694946289,17.688182830810547,-0.8700000047683716
1743660743.594882,2.7923028469085693,4.133066654205322,17.68307876586914,-0.8700000047683716
1743660743.5995326,2.7915756702423096,4.133065223693848,17.677955627441406,-0.8700000047683716
1743660743.6114686,2.7904117107391357,4.133172988891602,17.67194175720215,-0.8899999856948853
1743660743.6199415,2.789557933807373,4.133194923400879,17.666799545288086,-0.8899999856948853
1743660743.6292493,2.788663387298584,4.133204460144043,17.66167640686035,-0.8899999856948853
1743660743.637699,2.7883715629577637,4.1330790519714355,17.65652847290039,-0.8899999856948853
1743660743.6464522,2.7879979610443115,4.132993698120117,17.651378631591797,-0.8899999856948853
1743660743.6659334,2.786715507507324,4.1329665184021,17.640186309814453,-0.9200000166893005
1743660743.6710193,2.7861716747283936,4.132942199707031,17.635021209716797,-0.9200000166893005
1743660743.6887715,2.7848684787750244,4.132990837097168,17.62468910217285,-0.9200000166893005
1743660743.708167,2.7841506004333496,4.133042812347412,17.619535446166992,-0.9200000166893005
1743660743.7134905,2.7833709716796875,4.1331281661987305,17.614376068115234,-0.9200000166893005
1743660743.7195258,2.7825324535369873,4.1332316398620605,17.609210968017578,-0.9399999976158142
1743660743.7294538,2.7812483310699463,4.133462429046631,17.603179931640625,-0.9399999976158142
1743660743.7382805,2.7803332805633545,4.133608341217041,17.59799575805664,-0.9399999976158142
1743660743.7509613,2.7783517837524414,4.133945465087891,17.5876407623291,-0.9399999976158142
1743660743.7601113,2.7772915363311768,4.1341471672058105,17.582473754882812,-0.9399999976158142
1743660743.7740655,2.7767655849456787,4.133976936340332,17.577402114868164,-0.9700000286102295
1743660743.7791395,2.7757534980773926,4.133950710296631,17.571474075317383,-0.9700000286102295
1743660743.7866209,2.7751190662384033,4.133829593658447,17.56643295288086,-0.9700000286102295
1743660743.8005397,2.7744345664978027,4.1337385177612305,17.56139373779297,-0.9700000286102295
1743660743.8192346,2.772874593734741,4.1336283683776855,17.551315307617188,-1.0
1743660743.8304965,2.7720236778259277,4.133630752563477,17.546287536621094,-1.0
1743660743.8405468,2.769700050354004,4.1338372230529785,17.535350799560547,-1.0
1743660743.8687015,2.7675669193267822,4.133957862854004,17.52532386779785,-1.0
1743660743.8743396,2.7664263248443604,4.134045124053955,17.520282745361328,-1.0299999713897705
1743660743.8794851,2.7652299404144287,4.134159088134766,17.515249252319336,-1.0299999713897705
1743660743.890802,2.7644553184509277,4.134311676025391,17.510242462158203,-1.0299999713897705
1743660743.904246,2.7636218070983887,4.134485721588135,17.50520896911621,-1.0299999713897705
1743660743.9080727,2.762279510498047,4.134807109832764,17.499347686767578,-1.0299999713897705
1743660743.9196067,2.7612876892089844,4.135015964508057,17.494327545166016,-1.0299999713897705
1743660743.9336398,2.7591404914855957,4.135502338409424,17.484310150146484,-1.0299999713897705
1743660743.940059,2.758000612258911,4.13577127456665,17.479286193847656,-1.0299999713897705
1743660743.9640088,2.755096197128296,4.1365132331848145,17.468385696411133,-1.0299999713897705
1743660743.9680727,2.7537872791290283,4.136862754821777,17.46338653564453,-1.0800000429153442
1743660743.9800072,2.752446413040161,4.137222766876221,17.458351135253906,-1.0800000429153442
1743660743.9889386,2.751039505004883,4.137604713439941,17.453310012817383,-1.0800000429153442
1743660743.9985354,2.749598264694214,4.138000965118408,17.448293685913086,-1.0800000429153442
1743660744.0138223,2.748492479324341,4.138455867767334,17.443302154541016,-1.100000023841858
1743660744.0283864,2.745697498321533,4.1395463943481445,17.432456970214844,-1.100000023841858
1743660744.0299509,2.7444324493408203,4.140041351318359,17.427457809448242,-1.100000023841858
1743660744.0393698,2.743128538131714,4.140571594238281,17.422462463378906,-1.100000023841858
1743660744.0481656,2.7417383193969727,4.141104698181152,17.41744613647461,-1.100000023841858
1743660744.0582187,2.740333318710327,4.1416335105896,17.412452697753906,-1.1299999952316284
1743660744.084565,2.736952781677246,4.142867088317871,17.40162467956543,-1.1299999952316284
1743660744.088533,2.735405921936035,4.1434526443481445,17.396617889404297,-1.1299999952316284
1743660744.0972912,2.733832597732544,4.1440510749816895,17.39161491394043,-1.1299999952316284
1743660744.1090832,2.732208013534546,4.144644737243652,17.386621475219727,-1.149999976158142
1743660744.125292,2.728825569152832,4.145843982696533,17.376644134521484,-1.149999976158142
1743660744.141618,2.724889039993286,4.147238254547119,17.36578369140625,-1.149999976158142
1743660744.153071,2.7230541706085205,4.147897243499756,17.36077308654785,-1.149999976158142
1743660744.1629806,2.7212119102478027,4.148542881011963,17.355772018432617,-1.1799999475479126
1743660744.1695316,2.7193243503570557,4.149195671081543,17.350759506225586,-1.1799999475479126
1743660744.1787736,2.717376708984375,4.149847984313965,17.345735549926758,-1.1799999475479126
1743660744.1874099,2.7156169414520264,4.150070667266846,17.339981079101562,-1.1799999475479126
1743660744.2010295,2.7142624855041504,4.150188446044922,17.335079193115234,-1.1799999475479126
1743660744.2107754,2.711428165435791,4.150475025177002,17.325244903564453,-1.2000000476837158
1743660744.2193108,2.709956645965576,4.15062952041626,17.3203182220459,-1.2000000476837158
1743660744.230499,2.7084248065948486,4.1507954597473145,17.315383911132812,-1.2000000476837158
1743660744.2392046,2.70686674118042,4.150975704193115,17.31048011779785,-1.2000000476837158
1743660744.2506263,2.7048301696777344,4.151279449462891,17.30470085144043,-1.2000000476837158
1743660744.2779438,2.702179193496704,4.151910781860352,17.294963836669922,-1.2200000286102295
1743660744.282306,2.7010815143585205,4.152318954467773,17.290138244628906,-1.2200000286102295
1743660744.291122,2.6999619007110596,4.152731418609619,17.285335540771484,-1.2200000286102295
1743660744.3114653,2.6958024501800537,4.154187202453613,17.270000457763672,-1.2200000286102295
1743660744.3184745,2.69449782371521,4.154634475708008,17.265182495117188,-1.2200000286102295
1743660744.32954,2.693171501159668,4.155096054077148,17.260360717773438,-1.2200000286102295
1743660744.3382406,2.691770553588867,4.155545711517334,17.255529403686523,-1.2200000286102295
1743660744.3504965,2.6903491020202637,4.155999660491943,17.250717163085938,-1.2200000286102295
1743660744.3597276,2.688886880874634,4.156476020812988,17.24590301513672,-1.2699999809265137
1743660744.3677843,2.686983585357666,4.157054424285889,17.2402286529541,-1.2699999809265137
1743660744.3767014,2.6854681968688965,4.157538414001465,17.235393524169922,-1.2699999809265137
1743660744.3910594,2.6824872493743896,4.158151626586914,17.22579002380371,-1.2699999809265137
1743660744.3996625,2.6809914112091064,4.158303737640381,17.22102165222168,-1.2699999809265137
1743660744.4203668,2.6774959564208984,4.15871000289917,17.21063804626465,-1.2899999618530273
1743660744.425948,2.675915002822876,4.158906936645508,17.20585823059082,-1.2899999618530273
1743660744.4400687,2.6742777824401855,4.159116744995117,17.201072692871094,-1.2899999618530273
1743660744.4504044,2.672623634338379,4.159308433532715,17.196317672729492,-1.2899999618530273
1743660744.4613922,2.670938491821289,4.159508228302002,17.19153594970703,-1.3200000524520874
1743660744.468675,2.6692237854003906,4.159712314605713,17.186744689941406,-1.3200000524520874
1743660744.4829082,2.6653072834014893,4.160221576690674,17.176382064819336,-1.3200000524520874
1743660744.4923978,2.663517951965332,4.160462856292725,17.171613693237305,-1.3200000524520874
1743660744.498833,2.6616804599761963,4.160697937011719,17.166818618774414,-1.3200000524520874
1743660744.5291235,2.6590588092803955,4.160462856292725,17.157609939575195,-1.340000033378601
1743660744.5404563,2.6558804512023926,4.160373210906982,17.14752960205078,-1.340000033378601
1743660744.5509536,2.6544363498687744,4.160300254821777,17.142881393432617,-1.340000033378601
1743660744.5591722,2.6529693603515625,4.1602277755737305,17.138208389282227,-1.3700000047683716
1743660744.5713198,2.6514527797698975,4.160196304321289,17.133527755737305,-1.3700000047683716
1743660744.5798419,2.648369550704956,4.16018009185791,17.12416648864746,-1.3700000047683716
1743660744.6017487,2.6466238498687744,4.160200595855713,17.119197845458984,-1.3700000047683716
1743660744.616308,2.6428370475769043,4.160223484039307,17.109052658081055,-1.3700000047683716
1743660744.626332,2.6411044597625732,4.160218715667725,17.104385375976562,-1.3899999856948853
1743660744.6317863,2.6393849849700928,4.160220146179199,17.099721908569336,-1.3899999856948853
1743660744.6691449,2.6337616443634033,4.160126686096191,17.08075714111328,-1.3899999856948853
1743660744.6712008,2.6318607330322266,4.160180568695068,17.07522201538086,-1.4199999570846558
1743660744.6815057,2.630324363708496,4.160190105438232,17.070486068725586,-1.4199999570846558
1743660744.688617,2.628767728805542,4.160215854644775,17.06575584411621,-1.4199999570846558
1743660744.6999135,2.6271584033966064,4.160249710083008,17.06102180480957,-1.4199999570846558
1743660744.73603,2.622157573699951,4.160365581512451,17.04683494567871,-1.4199999570846558
1743660744.7445552,2.6200101375579834,4.160466194152832,17.041309356689453,-1.4299999475479126
1743660744.7463949,2.618276596069336,4.160528182983398,17.03658103942871,-1.4299999475479126
1743660744.7653837,2.615105390548706,4.160748481750488,17.027183532714844,-1.4299999475479126
1743660744.7734838,2.6136770248413086,4.160894393920898,17.02252960205078,-1.4299999475479126
1743660744.7808602,2.612238883972168,4.161067485809326,17.017879486083984,-1.4299999475479126
1743660744.7875504,2.6103439331054688,4.161317348480225,17.012401580810547,-1.4299999475479126
1743660744.8007107,2.6088314056396484,4.161498069763184,17.007736206054688,-1.4299999475479126
1743660744.8094585,2.607318639755249,4.161718368530273,17.003063201904297,-1.4900000095367432
1743660744.823129,2.605767250061035,4.1619553565979,16.99836540222168,-1.4900000095367432
1743660744.843022,2.6042027473449707,4.1621809005737305,16.993684768676758,-1.4900000095367432
1743660744.8611279,2.598867654800415,4.163026809692383,16.978750228881836,-1.4900000095367432
1743660744.8761106,2.5954792499542236,4.1635847091674805,16.969337463378906,-1.5099999904632568
1743660744.8843954,2.5937302112579346,4.1638922691345215,16.964637756347656,-1.5099999904632568
1743660744.8917985,2.592317581176758,4.163769245147705,16.959978103637695,-1.5099999904632568
1743660744.8998098,2.5908799171447754,4.163666725158691,16.955310821533203,-1.5099999904632568
1743660744.9096777,2.5890567302703857,4.163659572601318,16.949840545654297,-1.5299999713897705
1743660744.9175498,2.5875771045684814,4.163607597351074,16.945180892944336,-1.5299999713897705
1743660744.928473,2.5860416889190674,4.163559436798096,16.940523147583008,-1.5299999713897705
1743660744.9410431,2.5829691886901855,4.163513660430908,16.93131446838379,-1.5299999713897705
1743660744.952873,2.581428050994873,4.163517475128174,16.92671775817871,-1.5299999713897705
1743660744.9596436,2.5795042514801025,4.163614273071289,16.921377182006836,-1.559999942779541
1743660744.9761195,2.577920913696289,4.163653373718262,16.91684341430664,-1.559999942779541
1743660744.977785,2.5763275623321533,4.163739204406738,16.912328720092773,-1.559999942779541
1743660744.990553,2.5746686458587646,4.1638312339782715,16.907812118530273,-1.559999942779541
1743660744.998822,2.573002338409424,4.163917064666748,16.903356552124023,-1.559999942779541
1743660745.008338,2.571423292160034,4.164054870605469,16.898937225341797,-1.559999942779541
1743660745.0177433,2.5698046684265137,4.164216041564941,16.89459228515625,-1.5800000429153442
1743660745.031106,2.5661206245422363,4.164614677429199,16.885265350341797,-1.5800000429153442
1743660745.0396154,2.564469575881958,4.1647844314575195,16.88108253479004,-1.5800000429153442
1743660745.0490181,2.562781572341919,4.164981365203857,16.876893997192383,-1.5800000429153442
1743660745.0575979,2.561091184616089,4.165215015411377,16.872787475585938,-1.600000023841858
1743660745.0692298,2.559415340423584,4.165457725524902,16.868696212768555,-1.600000023841858
1743660745.0802116,2.557332754135132,4.165809631347656,16.864004135131836,-1.600000023841858
1743660745.095715,2.5555930137634277,4.166067123413086,16.860074996948242,-1.600000023841858
1743660745.1017835,2.5538275241851807,4.1663432121276855,16.856163024902344,-1.600000023841858
1743660745.1071012,2.5519938468933105,4.1666436195373535,16.852346420288086,-1.600000023841858
1743660745.121259,2.5483803749084473,4.167270183563232,16.844932556152344,-1.6200000047683716
1743660745.1327534,2.54652738571167,4.167586803436279,16.84132957458496,-1.6200000047683716
