timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744962254.9784586,-0.20924822986125946,1.1802871227264404,2.5366642475128174,2.0956668853759766,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962254.998715,-0.2120424062013626,1.1904451847076416,2.5372676849365234,2.095984935760498,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.0295563,-0.2177676409482956,1.2109750509262085,2.537997245788574,2.0961575508117676,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.0348558,-0.21940365433692932,1.216801643371582,2.5378377437591553,2.096128463745117,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.0493445,-0.22101068496704102,1.2225289344787598,2.5376932621002197,2.096129894256592,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.0536058,-0.22259052097797394,1.2281591892242432,2.537564277648926,2.096158981323242,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.0656803,-0.22414530813694,1.2337006330490112,2.5374503135681152,2.096205711364746,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.0807965,-0.22567154467105865,1.2391421794891357,2.537351608276367,2.096334457397461,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.0856001,-0.22716952860355377,1.244494080543518,2.537266492843628,2.096477508544922,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.094663,-0.23015102744102478,1.2551600933074951,2.536947727203369,2.0967793464660645,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.102242,-0.23157496750354767,1.2602726221084595,2.536757230758667,2.096907615661621,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.1159925,-0.23297135531902313,1.2653001546859741,2.5365853309631348,2.0969796180725098,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.1232502,-0.2343437373638153,1.2702507972717285,2.5364301204681396,2.0969953536987305,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.1333504,-0.23569242656230927,1.2751269340515137,2.5362918376922607,2.0969529151916504,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.162626,-0.23708027601242065,1.2801551818847656,2.5361177921295166,2.0969290733337402,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.164213,-0.2383882999420166,1.2848904132843018,2.535851001739502,2.096912384033203,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.1650643,-0.23967497050762177,1.289547324180603,2.535604953765869,2.096892833709717,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.1828332,-0.24094203114509583,1.2941349744796753,2.5353775024414062,2.0969600677490234,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.1838496,-0.24341577291488647,1.303109884262085,2.534978151321411,2.097193717956543,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.1964595,-0.24462515115737915,1.307507872581482,2.534804344177246,2.097353935241699,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.2064068,-0.24589870870113373,1.311934232711792,2.5346531867980957,2.0974581241607666,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.2300346,-0.24825501441955566,1.3201193809509277,2.5341920852661133,2.097569465637207,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.2387536,-0.249415323138237,1.3241266012191772,2.533984899520874,2.0975732803344727,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.250741,-0.2505721151828766,1.3280816078186035,2.5337934494018555,2.097540855407715,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.2550466,-0.25172364711761475,1.3319756984710693,2.5336179733276367,2.0974817276000977,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.2679777,-0.25294944643974304,1.3360774517059326,2.533421277999878,2.097475528717041,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.2956493,-0.2549445629119873,1.3427497148513794,2.5330123901367188,2.0974597930908203,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.3001988,-0.2566497027873993,1.348413109779358,2.5327768325805664,2.0975606441497803,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.3128538,-0.2575056552886963,1.3511936664581299,2.5326743125915527,2.097665309906006,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.3152936,-0.2584560811519623,1.3542104959487915,2.53267502784729,2.0977563858032227,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.3255997,-0.2593199610710144,1.3569306135177612,2.532472610473633,2.0978126525878906,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.34286,-0.2601885199546814,1.3596222400665283,2.5322837829589844,2.0978586673736572,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.348743,-0.2610601782798767,1.362281084060669,2.5321080684661865,2.0978431701660156,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.3539832,-0.2619357407093048,1.3649097681045532,2.53194522857666,2.0977845191955566,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.3696797,-0.26380449533462524,1.3703502416610718,2.5317447185516357,2.097654342651367,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.382679,-0.265587717294693,1.3754034042358398,2.531259536743164,2.0976085662841797,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.3960423,-0.26648053526878357,1.3778859376907349,2.531040906906128,2.09768009185791,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.4100645,-0.26707470417022705,1.379093050956726,2.5311317443847656,2.0977296829223633,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.4175136,-0.26766449213027954,1.3802956342697144,2.531226634979248,2.097781181335449,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.4275167,-0.2682502865791321,1.381494402885437,2.531325578689575,2.097841739654541,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.4350667,-0.26893454790115356,1.3829600811004639,2.531378984451294,2.0978920459747314,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.4468896,-0.26950666308403015,1.3841475248336792,2.531355381011963,2.097872734069824,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.4583557,-0.27063530683517456,1.386507511138916,2.5313329696655273,2.0977530479431152,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.4632106,-0.2711918354034424,1.3876811265945435,2.5313332080841064,2.0976755619049072,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.4721138,-0.27174368500709534,1.388847827911377,2.531341075897217,2.0975918769836426,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.4851868,-0.2723928391933441,1.3902740478515625,2.531437397003174,2.097517490386963,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.496427,-0.2729377746582031,1.3914244174957275,2.531289577484131,2.0974984169006348,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.5041342,-0.27347856760025024,1.3925683498382568,2.5311543941497803,2.0974864959716797,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,3072,False
1744962255.555432,-0.27494552731513977,1.3961642980575562,2.5323140621185303,2.0976500511169434,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744962255.5571156,-0.2752196192741394,1.3969017267227173,2.532548189163208,2.097637414932251,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,3072,False
1744962255.5740566,-0.2754926383495331,1.3976413011550903,2.5327835083007812,2.097593307495117,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.581999,-0.2757670283317566,1.3983827829360962,2.533021926879883,2.0975265502929688,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.5911045,-0.27631551027297974,1.3998661041259766,2.533501148223877,2.09739089012146,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.6023493,-0.2765895426273346,1.4006075859069824,2.533742666244507,2.0973262786865234,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.6242301,-0.27722129225730896,1.4023455381393433,2.534166097640991,2.097320556640625,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.647779,-0.2774915397167206,1.4030890464782715,2.5342776775360107,2.09735369682312,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.64911,-0.27822113037109375,1.405154824256897,2.535080909729004,2.0974009037017822,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.667806,-0.2785000801086426,1.4059784412384033,2.535707712173462,2.0973756313323975,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.6817815,-0.27888667583465576,1.4071358442306519,2.5364203453063965,2.097248077392578,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.6871197,-0.2790822684764862,1.4077192544937134,2.5367729663848877,2.097217082977295,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.698411,-0.2792801558971405,1.4083049297332764,2.537122964859009,2.097184896469116,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.704227,-0.27947989106178284,1.4088925123214722,2.5374715328216553,2.097151279449463,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.7076254,-0.27976179122924805,1.4097260236740112,2.537890911102295,2.097170352935791,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.7289927,-0.2801631987094879,1.410921573638916,2.5382578372955322,2.0972228050231934,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.7385209,-0.28036412596702576,1.4115276336669922,2.5384469032287598,2.09727144241333,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.7470105,-0.28056401014328003,1.4121400117874146,2.5386409759521484,2.0972838401794434,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.760659,-0.280793160200119,1.4127585887908936,2.53883957862854,2.0972657203674316,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.767134,-0.28109800815582275,1.4136229753494263,2.539113998413086,2.0972559452056885,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.780945,-0.2814306616783142,1.4143524169921875,2.540079116821289,2.0971813201904297,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.7939296,-0.28153833746910095,1.4144666194915771,2.540822744369507,2.0971145629882812,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.7991111,-0.28164926171302795,1.4145945310592651,2.541553497314453,2.0971007347106934,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.8066854,-0.2817625105381012,1.4147355556488037,2.5422732830047607,2.097132921218872,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.8363218,-0.28208088874816895,1.4152835607528687,2.5437498092651367,2.097165584564209,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.8412118,-0.2822134494781494,1.415460228919983,2.5442609786987305,2.0971834659576416,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.8576865,-0.28250041604042053,1.4159319400787354,2.5452916622161865,2.0972580909729004,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.868316,-0.2826326787471771,1.4161490201950073,2.545788288116455,2.0972554683685303,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.8790836,-0.2828986942768097,1.416617512702942,2.5467689037323,2.097207546234131,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.8903883,-0.28303977847099304,1.4168670177459717,2.5471203327178955,2.0971500873565674,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.8976448,-0.2832660973072052,1.4173526763916016,2.5475401878356934,2.0971221923828125,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.9109445,-0.2829199433326721,1.4168516397476196,2.5484864711761475,2.0971016883850098,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.9199667,-0.2825997471809387,1.416375756263733,2.5494155883789062,2.0971174240112305,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.9272566,-0.28230583667755127,1.415926456451416,2.550325632095337,2.097132921218872,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.9426026,-0.2820359468460083,1.4155004024505615,2.5512170791625977,2.0971755981445312,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.9464123,-0.2817908227443695,1.4150989055633545,2.5520901679992676,2.097196102142334,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.9593592,-0.28156813979148865,1.4147244691848755,2.5528016090393066,2.0972251892089844,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.970711,-0.28126779198646545,1.414262294769287,2.55425763130188,2.0971598625183105,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.9799309,-0.28112494945526123,1.4139602184295654,2.554934501647949,2.09713077545166,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.986941,-0.28100454807281494,1.4136821031570435,2.555601119995117,2.097102165222168,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962255.9953358,-0.2809053957462311,1.4134221076965332,2.556257963180542,2.0970969200134277,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.010618,-0.2808268368244171,1.4131827354431152,2.556788444519043,2.097106456756592,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.0292225,-0.28051725029945374,1.4116066694259644,2.5585289001464844,2.097165822982788,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.0364027,-0.2802029848098755,1.4100914001464844,2.5596582889556885,2.097174644470215,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.046244,-0.27991369366645813,1.4086201190948486,2.5607640743255615,2.097182035446167,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.0573301,-0.2796562910079956,1.4071893692016602,2.561847448348999,2.0971782207489014,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.0696282,-0.2792721688747406,1.4046391248703003,2.5638840198516846,2.097104072570801,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.0772772,-0.2790513336658478,1.403326392173767,2.5647830963134766,2.0970702171325684,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.088873,-0.2788398563861847,1.4020522832870483,2.565666675567627,2.097026824951172,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.0980062,-0.2786374092102051,1.4008146524429321,2.566533327102661,2.09698224067688,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.1112351,-0.27844658493995667,1.3996162414550781,2.567384958267212,2.0969676971435547,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.1399066,-0.27804192900657654,1.396399974822998,2.5696542263031006,2.096975326538086,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.1558256,-0.27776551246643066,1.394303321838379,2.570988178253174,2.0969700813293457,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.1620595,-0.2776390016078949,1.3933041095733643,2.5716400146484375,2.096982479095459,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.1673572,-0.2775191366672516,1.3923377990722656,2.5722858905792236,2.096933126449585,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.1760058,-0.27740731835365295,1.3914010524749756,2.5727734565734863,2.096902847290039,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.1862888,-0.27652060985565186,1.3891146183013916,2.5740721225738525,2.0968713760375977,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.2014565,-0.275601863861084,1.3867278099060059,2.575279712677002,2.096845865249634,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.2099802,-0.2747073471546173,1.3843978643417358,2.576463222503662,2.0968098640441895,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.2215118,-0.27383551001548767,1.3821232318878174,2.5776240825653076,2.0968379974365234,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.243563,-0.27140119671821594,1.3757542371749878,2.5809102058410645,2.0968282222747803,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.2488189,-0.2706072926521301,1.3736863136291504,2.5818560123443604,2.096841812133789,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.2642899,-0.26983484625816345,1.371669054031372,2.582786798477173,2.096869468688965,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.2678096,-0.2690821588039398,1.3697011470794678,2.5837020874023438,2.096858501434326,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.2761877,-0.26812228560447693,1.366562008857727,2.5853919982910156,2.0968387126922607,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.2880926,-0.26718711853027344,1.3634963035583496,2.5870444774627686,2.0968189239501953,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.2983928,-0.26632681488990784,1.3606150150299072,2.5886316299438477,2.096832275390625,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.30579,-0.26543208956718445,1.3576732873916626,2.590118885040283,2.0968003273010254,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.315875,-0.2645571827888489,1.3547929525375366,2.5915753841400146,2.0968332290649414,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.3302555,-0.2628633379936218,1.3492112159729004,2.5943994522094727,2.0968658924102783,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.3384416,-0.2620455026626587,1.3465098142623901,2.5957679748535156,2.096902370452881,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.3484826,-0.26125577092170715,1.3438645601272583,2.59710955619812,2.096902370452881,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.3577704,-0.2605249583721161,1.341367244720459,2.5983924865722656,2.0969059467315674,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.3667817,-0.259763240814209,1.3388227224349976,2.599583387374878,2.096932888031006,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.3771431,-0.2590184211730957,1.3363335132598877,2.600750684738159,2.096951723098755,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.3896842,-0.2582879662513733,1.3338947296142578,2.6018972396850586,2.096985340118408,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.4018252,-0.25757160782814026,1.3315047025680542,2.6030242443084717,2.0969462394714355,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.4053502,-0.2567492723464966,1.329133152961731,2.605073928833008,2.096964120864868,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.420023,-0.255201131105423,1.3245893716812134,2.6088180541992188,2.0969905853271484,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.4348729,-0.25444188714027405,1.3223443031311035,2.6105942726135254,2.0969748497009277,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.4374259,-0.2536977529525757,1.32014000415802,2.612333297729492,2.096965789794922,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.447245,-0.2529696524143219,1.3179763555526733,2.6140365600585938,2.097018241882324,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.455121,-0.2522532045841217,1.3158514499664307,2.615706443786621,2.0970418453216553,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.467481,-0.2515767216682434,1.3138272762298584,2.6172947883605957,2.0970826148986816,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.4766378,-0.2508848011493683,1.3117811679840088,2.6187806129455566,2.097075939178467,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.485936,-0.25020474195480347,1.3097745180130005,2.6202399730682373,2.097079277038574,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.496194,-0.2495374083518982,1.3078064918518066,2.6216719150543213,2.097102165222168,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.5053797,-0.24890536069869995,1.3058738708496094,2.6230785846710205,2.0970852375030518,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.5180616,-0.24768096208572388,1.3021233081817627,2.6258139610290527,2.0970635414123535,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.5271838,-0.24696025252342224,1.3001904487609863,2.6278417110443115,2.097045421600342,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.535684,-0.24623578786849976,1.298250675201416,2.6297504901885986,2.0970475673675537,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.5447059,-0.24552471935749054,1.29634428024292,2.6316208839416504,2.0970711708068848,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.5792582,-0.24414819478988647,1.2926453351974487,2.6352407932281494,2.0970821380615234,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.581135,-0.24349245429039001,1.290847659111023,2.6369965076446533,2.0971152782440186,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.5923736,-0.24285905063152313,1.2891111373901367,2.6386427879333496,2.0970871448516846,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.6025293,-0.2422257512807846,1.2873753309249878,2.640179395675659,2.0970592498779297,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.6146045,-0.24099695682525635,1.2840023040771484,2.6431586742401123,2.097034454345703,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.6209323,-0.2403985857963562,1.2823628187179565,2.6446049213409424,2.0969979763031006,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.6403754,-0.2392340898513794,1.2791861295700073,2.647498846054077,2.0969786643981934,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.6480062,-0.23887494206428528,1.278566837310791,2.6495344638824463,2.096956253051758,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.662549,-0.23851972818374634,1.277956485748291,2.6515252590179443,2.0969085693359375,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.6854975,-0.2378462702035904,1.2767581939697266,2.6553823947906494,2.096968173980713,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.6870782,-0.23753508925437927,1.2761701345443726,2.657252311706543,2.097020149230957,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.6985369,-0.23696106672286987,1.275031566619873,2.6608214378356934,2.0970165729522705,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.7093277,-0.2366969734430313,1.274469017982483,2.662447929382324,2.0970191955566406,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.718403,-0.23646318912506104,1.2739163637161255,2.664041519165039,2.0970141887664795,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.7328422,-0.23624944686889648,1.273374319076538,2.6656010150909424,2.0969889163970947,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.7366333,-0.23605354130268097,1.2728450298309326,2.667127847671509,2.0969743728637695,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.7494147,-0.23587654531002045,1.2723287343978882,2.6686267852783203,2.096953868865967,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.7564662,-0.2357311099767685,1.2718312740325928,2.6699955463409424,2.096956253051758,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.7694488,-0.23558825254440308,1.2713406085968018,2.6712582111358643,2.0969815254211426,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.7763157,-0.23545846343040466,1.270862102508545,2.6725034713745117,2.097011089324951,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.7892923,-0.23547104001045227,1.2699589729309082,2.6760752201080322,2.0969796180725098,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.8009684,-0.23551441729068756,1.2695207595825195,2.677804708480835,2.0969276428222656,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.8074176,-0.2355947494506836,1.2690966129302979,2.6795833110809326,2.0968832969665527,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.8174694,-0.23566599190235138,1.2686728239059448,2.681154251098633,2.096853017807007,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.826394,-0.23575358092784882,1.2682517766952515,2.6826956272125244,2.096889019012451,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.8438175,-0.23585252463817596,1.2678366899490356,2.684203624725342,2.096930980682373,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.8479626,-0.23596002161502838,1.2674270868301392,2.6856801509857178,2.0969433784484863,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.8582056,-0.23607830703258514,1.2670230865478516,2.687131404876709,2.0969276428222656,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.8657403,-0.2362387776374817,1.2666221857070923,2.6886484622955322,2.096926689147949,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,3072,False
1744962256.8785548,-0.23655566573143005,1.265839695930481,2.691115379333496,2.096905469894409,-0.1599999964237213,0.0,0.0,0.0,0.0,17,True,0,3072,False
