timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744966826.530587,-3.0113842487335205,-1.9342232942581177,16.6845703125,-2.8823649883270264,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.5438352,-3.0112478733062744,-1.9341250658035278,16.684524536132812,-2.8823511600494385,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.550382,-3.011112689971924,-1.9340189695358276,16.684497833251953,-2.882388114929199,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.571567,-3.010687828063965,-1.9335681200027466,16.684494018554688,-2.8823673725128174,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.5954728,-3.010558843612671,-1.933426022529602,16.684492111206055,-2.882394790649414,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.5969062,-3.0104317665100098,-1.933274507522583,16.684511184692383,-2.8823764324188232,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.604118,-3.0103061199188232,-1.933115005493164,16.684551239013672,-2.8823814392089844,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.6134164,-3.010091543197632,-1.9329795837402344,16.68408203125,-2.8823750019073486,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.6191375,-3.0098485946655273,-1.9327564239501953,16.68378257751465,-2.8823583126068115,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.6302333,-3.009640693664551,-1.9326053857803345,16.683374404907227,-2.8823680877685547,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.6432102,-3.009434700012207,-1.932447910308838,16.682992935180664,-2.882343053817749,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.649798,-3.009230613708496,-1.9322832822799683,16.682640075683594,-2.8823370933532715,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.660527,-3.0088253021240234,-1.9319311380386353,16.68202018737793,-2.8823277950286865,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.6743426,-3.008622884750366,-1.9317443370819092,16.681697845458984,-2.8823328018188477,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.6809692,-3.008387565612793,-1.931473970413208,16.681533813476562,-2.882338047027588,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.6903045,-3.008185863494873,-1.931275486946106,16.681262969970703,-2.882327079772949,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.700231,-3.0079851150512695,-1.9310686588287354,16.681018829345703,-2.8823630809783936,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.7100775,-3.0077855587005615,-1.930854320526123,16.68079948425293,-2.8823299407958984,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.7198725,-3.0075860023498535,-1.9306318759918213,16.680604934692383,-2.88232421875,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.734957,-3.00738787651062,-1.9304029941558838,16.68036460876465,-2.8823039531707764,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.7408342,-3.0072996616363525,-1.9302319288253784,16.6805477142334,-2.882307529449463,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.7554212,-3.0071895122528076,-1.93002188205719,16.680709838867188,-2.8822805881500244,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.759768,-3.0071346759796143,-1.9299044609069824,16.680816650390625,-2.882293224334717,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.7770245,-3.0070786476135254,-1.9297775030136108,16.680936813354492,-2.882277011871338,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.7802813,-3.007024049758911,-1.929641604423523,16.68101692199707,-2.8822879791259766,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.7975163,-3.0069386959075928,-1.9294184446334839,16.68124008178711,-2.8823087215423584,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.8041222,-3.0068838596343994,-1.9292658567428589,16.681352615356445,-2.8823401927948,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.8244848,-3.006772518157959,-1.9289367198944092,16.681625366210938,-2.8823580741882324,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.831268,-3.0067138671875,-1.9287612438201904,16.68178367614746,-2.882395029067993,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.8464649,-3.006589412689209,-1.9283889532089233,16.68211555480957,-2.8823955059051514,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.848509,-3.0064918994903564,-1.9281141757965088,16.682411193847656,-2.8823866844177246,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.8602936,-3.006633758544922,-1.9277002811431885,16.68280029296875,-2.882397174835205,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.8693488,-3.0067696571350098,-1.9272841215133667,16.68320083618164,-2.8824119567871094,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.8816907,-3.0069000720977783,-1.9268662929534912,16.68361473083496,-2.8824028968811035,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.8920848,-3.0070250034332275,-1.9264460802078247,16.684038162231445,-2.882417678833008,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.9002025,-3.007143259048462,-1.926023006439209,16.6844539642334,-2.882404088973999,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.909847,-3.007256031036377,-1.925596833229065,16.684879302978516,-2.8824269771575928,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.9268658,-3.007333755493164,-1.925089716911316,16.685436248779297,-2.8824329376220703,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.9312081,-3.0074400901794434,-1.9246582984924316,16.685880661010742,-2.882453680038452,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.9425344,-3.007641553878784,-1.923790454864502,16.686796188354492,-2.882462978363037,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.950787,-3.0077364444732666,-1.9233547449111938,16.687267303466797,-2.8824462890625,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.966954,-3.0078279972076416,-1.9229166507720947,16.68770980834961,-2.8824398517608643,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.9732344,-3.0078864097595215,-1.9223966598510742,16.68828582763672,-2.882415533065796,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.980054,-3.007972240447998,-1.9219540357589722,16.688749313354492,-2.8824291229248047,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966826.9907482,-3.007664203643799,-1.9220339059829712,16.689516067504883,-2.8824312686920166,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.000827,-3.007359504699707,-1.9221000671386719,16.69028663635254,-2.8824334144592285,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.0150988,-3.0070579051971436,-1.922154426574707,16.691059112548828,-2.882450819015503,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.0258327,-3.006460428237915,-1.9222241640090942,16.6925106048584,-2.882467269897461,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.0310683,-3.006131410598755,-1.9221646785736084,16.6933650970459,-2.8824362754821777,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.0409029,-3.005836248397827,-1.9221723079681396,16.694101333618164,-2.8824520111083984,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.0540416,-3.005542039871216,-1.9221689701080322,16.69483757019043,-2.882474422454834,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.0596476,-3.0052497386932373,-1.9221543073654175,16.695575714111328,-2.882472038269043,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.0726926,-3.0049591064453125,-1.9221291542053223,16.6962833404541,-2.882460355758667,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.0784435,-3.0046730041503906,-1.9220921993255615,16.696996688842773,-2.8824515342712402,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.0951266,-3.0043551921844482,-1.9219692945480347,16.697837829589844,-2.8824493885040283,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.1027484,-3.004074811935425,-1.9219141006469727,16.698558807373047,-2.882441997528076,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.1113088,-3.003797769546509,-1.9218484163284302,16.699289321899414,-2.882439613342285,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.122239,-3.0032474994659424,-1.9216877222061157,16.70076560974121,-2.882451057434082,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.1299756,-3.002976894378662,-1.9215950965881348,16.70149040222168,-2.8824214935302734,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.140902,-3.002706527709961,-1.921495795249939,16.702219009399414,-2.8824169635772705,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.149693,-3.002781391143799,-1.9213978052139282,16.70332908630371,-2.882444143295288,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.1611233,-3.002885580062866,-1.9213659763336182,16.704313278198242,-2.882427930831909,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.168398,-3.0029842853546143,-1.9213249683380127,16.70529556274414,-2.882427453994751,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.1842215,-3.0030770301818848,-1.9212744235992432,16.70627784729004,-2.882429838180542,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.1947966,-3.003164052963257,-1.92121422290802,16.70719337463379,-2.882388114929199,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.200387,-3.0032453536987305,-1.9211452007293701,16.708106994628906,-2.8824071884155273,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.2131877,-3.0033586025238037,-1.9209085702896118,16.710073471069336,-2.8824052810668945,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.2241023,-3.0034234523773193,-1.9208145141601562,16.71099853515625,-2.8823976516723633,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.2310424,-3.003486156463623,-1.9207125902175903,16.711925506591797,-2.882416009902954,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.2398303,-3.0032708644866943,-1.9210190773010254,16.71267318725586,-2.88242244720459,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.2495513,-3.0030555725097656,-1.9213100671768188,16.713361740112305,-2.882422924041748,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.2595377,-3.0028412342071533,-1.921587347984314,16.71405792236328,-2.8823955059051514,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.2693872,-3.002593755722046,-1.9217787981033325,16.714887619018555,-2.882406234741211,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.2798588,-3.0023815631866455,-1.9220280647277832,16.715595245361328,-2.882420301437378,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.292266,-3.002171277999878,-1.9222629070281982,16.71630859375,-2.8824281692504883,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.3016064,-3.001755952835083,-1.9226933717727661,16.717681884765625,-2.882389783859253,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.309153,-3.0015501976013184,-1.922890543937683,16.718345642089844,-2.8823776245117188,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.3198223,-3.001312732696533,-1.9230098724365234,16.719148635864258,-2.8824079036712646,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.3292665,-3.0011093616485596,-1.9231854677200317,16.719825744628906,-2.882375478744507,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.340097,-3.0009069442749023,-1.9233496189117432,16.720510482788086,-2.882420778274536,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.34891,-3.000704765319824,-1.9235018491744995,16.721202850341797,-2.882415771484375,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.3676057,-3.000502109527588,-1.9236421585083008,16.72187614440918,-2.882405996322632,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.3688471,-3.0004563331604004,-1.9236979484558105,16.722328186035156,-2.88242769241333,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.3823423,-3.000373363494873,-1.9236788749694824,16.72292137145996,-2.8824074268341064,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.3913338,-3.0002686977386475,-1.9237456321716309,16.723876953125,-2.8824234008789062,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.3983488,-3.000211000442505,-1.923766016960144,16.724369049072266,-2.8824234008789062,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.4147947,-3.0001494884490967,-1.923778772354126,16.724870681762695,-2.8823957443237305,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.419002,-3.0000827312469482,-1.9237825870513916,16.725372314453125,-2.8824093341827393,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.433829,-3.0000126361846924,-1.9237772226333618,16.725881576538086,-2.8824169635772705,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.442041,-2.9999048709869385,-1.9236985445022583,16.726530075073242,-2.8824257850646973,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.4577456,-2.9998295307159424,-1.923676609992981,16.72705841064453,-2.8824148178100586,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.4593077,-2.999753475189209,-1.9236475229263306,16.727596282958984,-2.882422924041748,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.471558,-2.9995946884155273,-1.9235632419586182,16.728639602661133,-2.882415771484375,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.4836192,-2.999467134475708,-1.9236291646957397,16.728761672973633,-2.882408857345581,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.4896429,-2.9993391036987305,-1.9236854314804077,16.728899002075195,-2.882425308227539,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.5042915,-2.9991743564605713,-1.9236700534820557,16.729183197021484,-2.8824172019958496,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.5101113,-2.9990439414978027,-1.9237068891525269,16.72935676574707,-2.8824329376220703,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.5198977,-2.998913288116455,-1.923734188079834,16.72954750061035,-2.882443428039551,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.5295057,-2.9987852573394775,-1.9237515926361084,16.729753494262695,-2.8824312686920166,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.5399792,-2.998655319213867,-1.9237604141235352,16.729942321777344,-2.8824522495269775,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.5515835,-2.9985239505767822,-1.9237608909606934,16.730144500732422,-2.8824174404144287,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.56059,-2.998354196548462,-1.9236897230148315,16.730485916137695,-2.8824410438537598,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.5699368,-2.9982173442840576,-1.9236713647842407,16.730714797973633,-2.8824408054351807,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.5861983,-2.997938394546509,-1.9236114025115967,16.731224060058594,-2.882430076599121,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.5904207,-2.9977831840515137,-1.9235509634017944,16.73146629333496,-2.882422685623169,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.6025329,-2.997640609741211,-1.923503041267395,16.731685638427734,-2.8824028968811035,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.609471,-2.997497797012329,-1.9234477281570435,16.73192024230957,-2.882408857345581,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.6197977,-2.997652053833008,-1.9232040643692017,16.731658935546875,-2.8824265003204346,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.643383,-2.997903823852539,-1.922642707824707,16.731332778930664,-2.8824400901794434,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.6535954,-2.998037338256836,-1.9223856925964355,16.731103897094727,-2.882448434829712,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.677176,-2.9984004497528076,-1.92158842086792,16.73056983947754,-2.882438898086548,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.6890404,-2.9985134601593018,-1.921315312385559,16.730436325073242,-2.882424831390381,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.690224,-2.9985852241516113,-1.92097806930542,16.730445861816406,-2.88242244720459,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.706629,-2.9986870288848877,-1.9206963777542114,16.730358123779297,-2.8824009895324707,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.709602,-2.998784065246582,-1.9204096794128418,16.730249404907227,-2.882387399673462,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.7210736,-2.9988770484924316,-1.9201183319091797,16.730161666870117,-2.8823904991149902,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.7295928,-2.9989655017852783,-1.9198237657546997,16.7300968170166,-2.882394552230835,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.739901,-2.9988372325897217,-1.9199045896530151,16.729753494262695,-2.882411003112793,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.7531083,-2.998708486557007,-1.91997492313385,16.72943878173828,-2.882411003112793,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.7672255,-2.9984190464019775,-1.9200257062911987,16.728960037231445,-2.882460832595825,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.7702086,-2.998290538787842,-1.9200650453567505,16.72867774963379,-2.882434129714966,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.780846,-2.998161792755127,-1.9200928211212158,16.728422164916992,-2.882416009902954,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.7976918,-2.998032569885254,-1.9201096296310425,16.728191375732422,-2.8824050426483154,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.805785,-2.997901678085327,-1.92011559009552,16.727983474731445,-2.882390022277832,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.8127224,-2.9977357387542725,-1.920051097869873,16.727914810180664,-2.882361888885498,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.8240275,-2.997602939605713,-1.9200350046157837,16.727725982666016,-2.8823559284210205,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.8321016,-2.997471570968628,-1.9200100898742676,16.727561950683594,-2.882369041442871,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.8466578,-2.99733829498291,-1.919978380203247,16.7274227142334,-2.882380485534668,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.849812,-2.9970645904541016,-1.919891119003296,16.72720718383789,-2.8824057579040527,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.86163,-2.996999502182007,-1.919843077659607,16.726707458496094,-2.882399797439575,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.8694108,-2.9968960285186768,-1.9197291135787964,16.726350784301758,-2.8823952674865723,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.8795621,-2.9968249797821045,-1.9196654558181763,16.725847244262695,-2.882392406463623,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.8893754,-2.9967527389526367,-1.9195955991744995,16.725374221801758,-2.8823883533477783,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.9013507,-2.996680498123169,-1.9195194244384766,16.724929809570312,-2.882366180419922,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.9098845,-2.996605634689331,-1.9194369316101074,16.724510192871094,-2.8823935985565186,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.927867,-2.9965291023254395,-1.919346809387207,16.72412109375,-2.88236665725708,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
1744966827.9299753,-2.9964165687561035,-1.9191933870315552,16.723867416381836,-2.88236141204834,-0.1599999964237213,-2.799999952316284,-2.299999952316284,14.752817153930664,3.6365230083465576,14,False,0,2048,False
